pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471112560,BeamEnd_Target,-4.492967,0.1155987,0.0261526,271.1007,158.7819,21.14473,
0,1643471112669,BeamEnd_Target,-4.493218,0.1156074,0.02607429,271.0988,158.3345,21.59011,
0,1643471112783,BeamEnd_Target,-4.493062,0.1154393,0.02611119,271.11,158.657,21.27328,
0,1643471112891,BeamEnd_Target,-4.49317,0.1154967,0.02616035,271.0786,158.993,20.93269,
0,1643471113009,BeamEnd_Target,-4.492965,0.1156707,0.02612017,271.0862,158.8282,21.10356,
0,1643471113116,BeamEnd_Target,-4.493087,0.1154845,0.02609976,271.0864,158.7101,21.21366,
0,1643471113227,BeamEnd_Target,-4.493033,0.1155216,0.02611986,271.0915,158.4851,21.43929,
0,1643471113337,BeamEnd_Target,-4.493112,0.1155181,0.02611205,271.097,159.0553,20.88493,
0,1643471113449,BeamEnd_Target,-4.493091,0.1154355,0.02609878,271.0923,159.0064,20.92553,
0,1643471113558,BeamEnd_Target,-4.493052,0.1155134,0.02611816,271.0855,159.2127,20.71962,
0,1643471113669,BeamEnd_Target,-4.493077,0.1154685,0.02613917,271.0956,159.4296,20.50647,
0,1643471113781,BeamEnd_Target,-4.492983,0.1154891,0.02604067,271.1034,159.4571,20.47117,
0,1643471113892,BeamEnd_Target,-4.493069,0.1155237,0.02613964,271.0993,159.2708,20.65718,
0,1643471114002,BeamEnd_Target,-4.493111,0.1155902,0.0261053,271.0908,159.4435,20.47134,
0,1643471114114,BeamEnd_Target,-4.493113,0.1154846,0.02602618,271.094,159.3336,20.60338,
0,1643471114227,BeamEnd_Target,-4.493061,0.1155662,0.02624799,271.0936,159.5097,20.41954,
0,1643471114335,BeamEnd_Target,-4.493073,0.1155161,0.02608496,271.1066,158.9795,20.95048,
0,1643471114473,BeamEnd_Target,-4.493164,0.1154812,0.02613475,271.0972,158.8235,21.10574,
0,1643471114556,BeamEnd_Target,-4.492993,0.1154651,0.02608132,271.0861,158.7243,21.19765,
0,1643471114682,BeamEnd_Target,-4.493245,0.1153201,0.02600474,271.0879,158.7839,21.12905,
0,1643471114815,BeamEnd_Target,-4.493101,0.1156518,0.02607965,271.0915,159.1357,20.78723,
0,1643471114950,BeamEnd_Target,-4.493108,0.1154842,0.02611873,271.106,158.8043,21.11511,
0,1643471115082,BeamEnd_Target,-4.493088,0.1157827,0.02599218,271.106,158.3752,21.5572,
0,1643471115193,BeamEnd_Target,-4.493147,0.1156149,0.02617121,271.1,158.6634,21.25991,
0,1643471115303,BeamEnd_Target,-4.49301,0.1154492,0.02610519,271.1032,158.6638,21.26579,
0,1643471115415,BeamEnd_Target,-4.49317,0.1156963,0.02612216,271.1006,158.6241,21.30473,
0,1643471115532,BeamEnd_Target,-4.492999,0.1154889,0.02605252,271.1064,159,20.92469,
0,1643471115641,BeamEnd_Target,-4.493017,0.1156153,0.02626225,271.1002,158.7696,21.15768,
0,1643471115753,BeamEnd_Target,-4.493102,0.1155757,0.02616187,271.1115,159.589,20.35098,
0,1643471115865,BeamEnd_Target,-4.493031,0.1155203,0.02606463,271.0986,160.0771,19.8574,
0,1643471115985,BeamEnd_Target,-4.493104,0.1155239,0.02612278,271.1149,160.0336,19.89614,
0,1643471116096,BeamEnd_Target,-4.493128,0.1155613,0.02615859,271.11,159.5091,20.43036,
0,1643471116195,BeamEnd_Target,-4.493088,0.1155633,0.0261619,271.1206,159.7311,20.19725,
0,1643471116328,BeamEnd_Target,-4.493,0.1156164,0.02605393,271.1206,159.1047,20.8153,
0,1643471116428,BeamEnd_Target,-4.493116,0.1154114,0.02623409,271.1032,159.372,20.53845,
0,1643471116530,BeamEnd_Target,-4.493154,0.1154027,0.02607112,271.0999,159.9418,19.98561,
0,1643471116631,BeamEnd_Target,-4.49308,0.1155508,0.02615604,271.102,158.8645,21.05125,
0,1643471116764,BeamEnd_Target,-4.493199,0.1155467,0.02604195,271.0959,158.9795,20.93057,
0,1643471116864,BeamEnd_Target,-4.493055,0.1154447,0.02613214,271.095,159.1018,20.81838,
0,1643471116997,BeamEnd_Target,-4.493086,0.1153001,0.0260465,271.0879,158.7157,21.21649,
0,1643471117131,BeamEnd_Target,-4.49307,0.1154993,0.0261867,271.0699,159.8674,20.04224,
0,1643471117264,BeamEnd_Target,-4.493093,0.1154353,0.02610237,271.0805,158.9022,21.00944,
0,1643471117398,BeamEnd_Target,-4.493057,0.1154324,0.02618152,271.0844,158.904,21.02324,
0,1643471117501,BeamEnd_Target,-4.493,0.1152943,0.02603871,271.0895,159.4741,20.43641,
0,1643471117635,BeamEnd_Target,-4.492918,0.1154948,0.02613068,271.0923,159.1494,20.77375,
0,1643471117741,BeamEnd_Target,-4.4931,0.115459,0.02608951,271.0889,158.3373,21.58261,
0,1643471117844,BeamEnd_Target,-4.493006,0.1154969,0.02609683,271.1007,158.4527,21.4685,
0,1643471117955,BeamEnd_Target,-4.493025,0.1155849,0.02607579,271.0821,158.2319,21.68961,
0,1643471118068,BeamEnd_Target,-4.493171,0.1155526,0.0261348,271.0895,158.1633,21.76055,
0,1643471118185,BeamEnd_Target,-4.493074,0.1155322,0.02606712,271.095,158.4091,21.5131,
0,1643471118319,BeamEnd_Target,-4.49306,0.1154555,0.02605794,271.0808,159.1244,20.80098,
0,1643471118452,BeamEnd_Target,-4.493082,0.1154054,0.02607063,271.0768,159.0547,20.8647,
0,1643471118582,BeamEnd_Target,-4.493125,0.1154422,0.02617179,271.0772,158.9949,20.9251,
0,1643471118697,BeamEnd_Target,-4.493207,0.1155944,0.02627669,271.0774,159.2996,20.6368,
0,1643471118816,BeamEnd_Target,-4.493149,0.115322,0.02610008,271.073,159.5196,20.40354,
0,1643471118939,BeamEnd_Target,-4.493018,0.1155339,0.0261446,271.0864,158.831,21.09565,
0,1643471119072,BeamEnd_Target,-4.493027,0.1155132,0.02618324,271.0965,158.4427,21.47641,
0,1643471119207,BeamEnd_Target,-4.493091,0.1156445,0.02594791,271.0977,158.9832,20.92472,
0,1643471119340,BeamEnd_Target,-4.492971,0.1152816,0.02595539,271.0979,159.7323,20.18194,
0,1643471119471,BeamEnd_Target,-4.49314,0.1155493,0.02620562,271.0904,160.0666,19.85412,
0,1643471119594,BeamEnd_Target,-4.493053,0.115386,0.02621056,271.0857,160.1813,19.74733,
0,1643471119718,BeamEnd_Target,-4.492887,0.1156564,0.026141,271.1031,159.4173,20.50899,
0,1643471119842,BeamEnd_Target,-4.493045,0.1154443,0.02609586,271.1,159.0899,20.84742,
0,1643471119973,BeamEnd_Target,-4.493052,0.1156354,0.02617908,271.0904,159.0206,20.90818,
0,1643471120107,BeamEnd_Target,-4.493176,0.1155229,0.02616195,271.1055,159.4447,20.47789,
0,1643471120241,BeamEnd_Target,-4.493089,0.1154651,0.02602582,271.0991,158.56,21.35854,
0,1643471120373,BeamEnd_Target,-4.492984,0.1155566,0.02627563,271.0893,158.7192,21.19273,
0,1643471120511,BeamEnd_Target,-4.493072,0.1154874,0.02596416,271.1018,158.1554,21.77128,
0,1643471120629,BeamEnd_Target,-4.492929,0.1155013,0.02603062,271.1009,158.1555,21.7662,
0,1643471120764,BeamEnd_Target,-4.493166,0.115498,0.02601749,271.1024,158.2982,21.62124,
0,1643471120895,BeamEnd_Target,-4.493091,0.115681,0.02613699,271.0961,158.6768,21.24829,
0,1643471121027,BeamEnd_Target,-4.49308,0.1155383,0.02611467,271.0952,158.7704,21.16623,
0,1643471121163,BeamEnd_Target,-4.492999,0.1155524,0.02604256,271.0938,158.622,21.30344,
0,1643471121296,BeamEnd_Target,-4.493138,0.1155442,0.02616587,271.1004,158.5294,21.40022,
0,1643471121435,BeamEnd_Target,-4.492987,0.1155488,0.02604,271.1025,158.1765,21.74381,
0,1643471121555,BeamEnd_Target,-4.492964,0.1156209,0.0261854,271.0933,158.5255,21.3948,
0,1643471121687,BeamEnd_Target,-4.493104,0.1155636,0.02615991,271.0925,158.3191,21.61243,
0,1643471121819,BeamEnd_Target,-4.492947,0.115542,0.02617892,271.099,158.3712,21.5672,
0,1643471121952,BeamEnd_Target,-4.493044,0.1153396,0.02613286,271.1004,158.1541,21.77825,
0,1643471122090,BeamEnd_Target,-4.493061,0.1153654,0.02620891,271.0965,159.1944,20.73857,
0,1643471122224,BeamEnd_Target,-4.4931,0.115474,0.02618437,271.1077,158.448,21.49711,
0,1643471122357,BeamEnd_Target,-4.49312,0.115536,0.02622097,271.0961,158.9694,20.96293,
0,1643471122490,BeamEnd_Target,-4.493028,0.1154599,0.0261743,271.0918,158.9702,20.94793,
0,1643471122619,BeamEnd_Target,-4.493079,0.1154325,0.02620718,271.0913,159.2371,20.6923,
0,1643471122741,BeamEnd_Target,-4.493156,0.1153973,0.02620534,271.0999,159.8315,20.09572,
0,1643471122872,BeamEnd_Target,-4.493114,0.1154502,0.02615578,271.0966,159.2264,20.68731,
0,1643471122996,BeamEnd_Target,-4.492957,0.1152356,0.02623996,271.0952,159.2459,20.67449,
0,1643471123121,BeamEnd_Target,-4.493093,0.1154068,0.02626897,271.0954,159.1146,20.79939,
0,1643471123245,BeamEnd_Target,-4.492976,0.1155977,0.02596227,271.097,158.3313,21.60036,
0,1643471123360,BeamEnd_Target,-4.493089,0.1154836,0.02621141,271.1156,158.6159,21.31421,
0,1643471123472,BeamEnd_Target,-4.492956,0.1155151,0.02612711,271.1077,158.7071,21.21895,
0,1643471123585,BeamEnd_Target,-4.493023,0.1155411,0.02620916,271.1208,159.0287,20.90362,
0,1643471123686,BeamEnd_Target,-4.493135,0.1153744,0.02616882,271.1006,159.8598,20.07096,
0,1643471123794,BeamEnd_Target,-4.493011,0.1154697,0.02605918,271.1117,160.2464,19.68696,
0,1643471123903,BeamEnd_Target,-4.493031,0.1155279,0.02616335,271.102,159.2461,20.69308,
0,1643471124016,BeamEnd_Target,-4.493125,0.1156571,0.02611169,271.1124,159.5263,20.40507,
0,1643471124128,BeamEnd_Target,-4.493059,0.1155246,0.02612827,271.1128,159.5592,20.37444,
0,1643471124248,BeamEnd_Target,-4.492981,0.1152626,0.0261265,271.1121,159.6907,20.24242,
0,1643471124365,BeamEnd_Target,-4.493065,0.1154794,0.0262444,271.1126,159.5657,20.36727,
0,1643471124487,BeamEnd_Target,-4.493023,0.1153567,0.02617303,271.1059,159.3924,20.53327,
0,1643471124608,BeamEnd_Target,-4.493211,0.1155342,0.02625949,271.1052,159.123,20.80864,
0,1643471124716,BeamEnd_Target,-4.493146,0.1154235,0.026034,271.1024,159.2072,20.71307,
0,1643471124825,BeamEnd_Target,-4.492944,0.1153164,0.02618313,271.0814,159.3346,20.60339,
0,1643471124938,BeamEnd_Target,-4.493107,0.115577,0.02623262,271.0982,159.37,20.57248,
0,1643471125054,BeamEnd_Target,-4.493022,0.1154202,0.02615906,271.0966,160.249,19.68525,
0,1643471125173,BeamEnd_Target,-4.493007,0.1153705,0.02618213,271.0923,160.3454,19.59899,
0,1643471125289,BeamEnd_Target,-4.493079,0.1155008,0.02615015,271.0799,159.882,20.05054,
0,1643471125408,BeamEnd_Target,-4.493102,0.1156504,0.02621987,271.0815,159.9969,19.93642,
0,1643471125534,BeamEnd_Target,-4.493008,0.1154595,0.02609783,271.0841,160.0575,19.85411,
0,1643471125647,BeamEnd_Target,-4.493175,0.1153762,0.02608059,271.0794,160.0692,19.85071,
0,1643471125760,BeamEnd_Target,-4.493135,0.1154804,0.02618091,271.0999,159.3463,20.57468,
0,1643471125873,BeamEnd_Target,-4.493165,0.1155926,0.02619752,271.0898,160.0854,19.83565,
0,1643471125995,BeamEnd_Target,-4.493217,0.1154712,0.0262441,271.0786,159.3613,20.56002,
0,1643471126109,BeamEnd_Target,-4.493114,0.1153646,0.0261621,271.0732,158.6507,21.26678,
0,1643471126233,BeamEnd_Target,-4.493138,0.1154634,0.02622109,271.0854,158.4995,21.41179,
0,1643471126356,BeamEnd_Target,-4.493078,0.1153868,0.02615031,271.094,158.1006,21.81553,
0,1643471126479,BeamEnd_Target,-4.493027,0.1154433,0.0260513,271.088,158.5926,21.33253,
0,1643471126591,BeamEnd_Target,-4.493135,0.1154583,0.02615962,271.0828,158.3688,21.55621,
0,1643471126691,BeamEnd_Target,-4.493119,0.1154889,0.02609705,271.0848,159.4408,20.49644,
0,1643471126795,BeamEnd_Target,-4.493165,0.1154353,0.02627373,271.0922,158.9884,20.9634,
0,1643471126896,BeamEnd_Target,-4.493075,0.11555,0.02605662,271.1009,158.9203,21.01572,
0,1643471127008,BeamEnd_Target,-4.493036,0.1153836,0.0262372,271.1034,159.484,20.46461,
0,1643471127119,BeamEnd_Target,-4.493165,0.1155875,0.02621418,271.0947,159.3324,20.59998,
0,1643471127227,BeamEnd_Target,-4.493067,0.1154194,0.02626539,271.0826,159.0118,20.90444,
0,1643471127345,BeamEnd_Target,-4.493123,0.1155078,0.02610213,271.099,159.3044,20.62286,
0,1643471127459,BeamEnd_Target,-4.493067,0.1153103,0.0260243,271.0666,159.8164,20.10689,
0,1643471127563,BeamEnd_Target,-4.493111,0.1155149,0.02621414,271.0761,159.2165,20.70216,
0,1643471127699,BeamEnd_Target,-4.49318,0.1155087,0.02612811,271.0828,159.2066,20.71744,
0,1643471127801,BeamEnd_Target,-4.493205,0.115536,0.02620818,271.0889,159.8861,20.02505,
0,1643471127912,BeamEnd_Target,-4.493052,0.1153398,0.02614731,271.0895,158.9307,20.99168,
0,1643471128019,BeamEnd_Target,-4.493026,0.1153989,0.02612194,271.0823,159.5396,20.39101,
0,1643471128127,BeamEnd_Target,-4.493074,0.1154817,0.02610575,271.0862,159.9596,19.96847,
0,1643471128245,BeamEnd_Target,-4.493083,0.1153743,0.02624529,271.0776,159.4506,20.47102,
0,1643471128352,BeamEnd_Target,-4.493077,0.1153544,0.02611433,271.0807,159.1512,20.78007,
0,1643471128467,BeamEnd_Target,-4.493118,0.1153131,0.0262102,271.0891,159.0947,20.83077,
0,1643471128577,BeamEnd_Target,-4.493061,0.1153864,0.02612185,271.0717,159.2854,20.6334,
0,1643471128690,BeamEnd_Target,-4.493104,0.1152843,0.025975,271.0884,159.2545,20.68553,
0,1643471128804,BeamEnd_Target,-4.493031,0.1153497,0.02614276,271.0748,160.0249,19.90168,
0,1643471128917,BeamEnd_Target,-4.493175,0.1154802,0.02623552,271.0812,159.1687,20.74553,
0,1643471129035,BeamEnd_Target,-4.493127,0.1154363,0.026154,271.0846,159.0374,20.87716,
0,1643471129156,BeamEnd_Target,-4.493004,0.1155457,0.02606045,271.0904,159.0693,20.85266,
0,1643471129279,BeamEnd_Target,-4.493176,0.1153643,0.02611312,271.0807,159.4767,20.44859,
0,1643471129395,BeamEnd_Target,-4.493091,0.1154584,0.02603491,271.0959,159.0876,20.84933,
0,1643471129517,BeamEnd_Target,-4.492952,0.115486,0.02620605,271.0848,159.9633,19.97386,
0,1643471129628,BeamEnd_Target,-4.493032,0.1154843,0.02620433,271.0915,159.6847,20.25275,
0,1643471129746,BeamEnd_Target,-4.49308,0.1153534,0.02615748,271.0767,159.3243,20.60731,
0,1643471129874,BeamEnd_Target,-4.493146,0.1154767,0.02615816,271.0739,159.1781,20.74329,
0,1643471129998,BeamEnd_Target,-4.493179,0.1154213,0.02605415,271.0724,159.2467,20.66862,
0,1643471130130,BeamEnd_Target,-4.493131,0.1154001,0.02626905,271.0763,158.8937,21.01921,
0,1643471130264,BeamEnd_Target,-4.493047,0.1154887,0.02611808,271.0993,159.1512,20.77438,
0,1643471130398,BeamEnd_Target,-4.492975,0.1153757,0.02614927,271.0861,158.3265,21.60154,
0,1643471131049,BeamEnd_Target,-4.493094,0.1155727,0.02621875,271.0895,158.0681,21.87616,
0,1643471131157,BeamEnd_Target,-4.492999,0.1157308,0.02610994,271.1018,158.4044,21.53055,
0,1643471131275,BeamEnd_Target,-4.493001,0.1155429,0.02618188,271.0934,157.825,22.10604,
0,1643471131407,BeamEnd_Target,-4.49303,0.1154538,0.02598761,271.0934,158.463,21.45887,
0,1643471131542,BeamEnd_Target,-4.493134,0.1155516,0.02618025,271.0993,159.0173,20.90481,
0,1643471131678,BeamEnd_Target,-4.493157,0.1155798,0.02610712,271.1093,159.0098,20.90143,
0,1643471131810,BeamEnd_Target,-4.493091,0.1154016,0.02600547,271.0941,158.9764,20.94069,
0,1643471131944,BeamEnd_Target,-4.493079,0.1155377,0.02607176,271.0956,158.7596,21.16172,
0,1643471132062,BeamEnd_Target,-4.492929,0.1153285,0.02611822,271.0974,158.5759,21.3536,
0,1643471132186,BeamEnd_Target,-4.493174,0.1154231,0.02619793,271.0835,159.4004,20.52042,
0,1643471132318,BeamEnd_Target,-4.493136,0.1153452,0.02610339,271.0884,159.6695,20.25773,
0,1643471132451,BeamEnd_Target,-4.49315,0.1154934,0.02602056,271.0781,159.8073,20.10981,
0,1643471132582,BeamEnd_Target,-4.493092,0.1155789,0.02614725,271.0988,158.7851,21.14842,
0,1643471132722,BeamEnd_Target,-4.493086,0.1156249,0.02620319,271.0841,159.1543,20.77415,
0,1643471132851,BeamEnd_Target,-4.493016,0.1153844,0.02618602,271.1002,158.9812,20.95521,
0,1643471132984,BeamEnd_Target,-4.493122,0.1154837,0.02610094,271.0981,159.7078,20.21656,
0,1643471133095,BeamEnd_Target,-4.493062,0.1154927,0.02611163,271.1032,160.4069,19.52608,
0,1643471133228,BeamEnd_Target,-4.493232,0.1153252,0.02612984,271.0922,159.6521,20.28034,
0,1643471133361,BeamEnd_Target,-4.493138,0.1153901,0.02604802,271.1006,158.6864,21.23044,
0,1643471133495,BeamEnd_Target,-4.493221,0.1155798,0.02624318,271.0817,159.6277,20.28126,
0,1643471133630,BeamEnd_Target,-4.493061,0.1155734,0.02606002,271.1011,158.8618,21.06146,
0,1643471133764,BeamEnd_Target,-4.49291,0.1156243,0.02618938,271.1002,159.7821,20.15056,
0,1643471133898,BeamEnd_Target,-4.493121,0.1154565,0.0259795,271.0938,160.1777,19.74984,
0,1643471134023,BeamEnd_Target,-4.493103,0.1154713,0.02623854,271.0835,160.1095,19.81667,
0,1643471134153,BeamEnd_Target,-4.49302,0.1155317,0.02619366,271.0786,159.2751,20.65673,
0,1643471134284,BeamEnd_Target,-4.49312,0.1154198,0.02620268,271.0908,159.6802,20.23911,
0,1643471134418,BeamEnd_Target,-4.493056,0.1152993,0.02612773,271.088,158.5262,21.3852,
0,1643471134551,BeamEnd_Target,-4.493018,0.115299,0.02626608,271.0828,158.6586,21.25154,
0,1643471134687,BeamEnd_Target,-4.492981,0.1154484,0.02618948,271.0904,159.3824,20.54835,
0,1643471134817,BeamEnd_Target,-4.493011,0.1154966,0.02611753,271.0918,159.1534,20.76628,
0,1643471134956,BeamEnd_Target,-4.493011,0.1154364,0.02612627,271.0915,160.2924,19.63638,
0,1643471135086,BeamEnd_Target,-4.492981,0.1155624,0.02604919,271.1022,159.1058,20.8136,
0,1643471135220,BeamEnd_Target,-4.493042,0.11538,0.02607004,271.0891,159.5884,20.32568,
0,1643471135351,BeamEnd_Target,-4.493105,0.1154087,0.02604984,271.0862,159.1854,20.7452,
0,1643471135484,BeamEnd_Target,-4.493024,0.1155993,0.0260783,271.0925,159.1129,20.83414,
0,1643471135618,BeamEnd_Target,-4.493089,0.1153935,0.02605616,271.1152,159.0379,20.89258,
0,1643471135754,BeamEnd_Target,-4.493241,0.1152632,0.02618101,271.0879,159.2691,20.66106,
0,1643471135887,BeamEnd_Target,-4.493033,0.1155096,0.02599242,271.097,159.1948,20.7224,
0,1643471136014,BeamEnd_Target,-4.493128,0.1153043,0.02616058,271.1011,159.5459,20.38577,
0,1643471136137,BeamEnd_Target,-4.493125,0.1154597,0.02611665,271.0889,159.5861,20.31091,
0,1643471136262,BeamEnd_Target,-4.493131,0.1156753,0.02601207,271.0891,159.6971,20.22038,
0,1643471136386,BeamEnd_Target,-4.492966,0.1151738,0.02618631,271.079,159.5467,20.37996,
0,1643471136520,BeamEnd_Target,-4.49298,0.1156163,0.02612249,271.1004,159.5144,20.4053,
0,1643471136652,BeamEnd_Target,-4.493219,0.1154229,0.02622666,271.1009,160.2042,19.71653,
0,1643471136786,BeamEnd_Target,-4.493014,0.1154712,0.02606096,271.1068,159.7045,20.22853,
0,1643471136919,BeamEnd_Target,-4.493125,0.11546,0.02609276,271.0995,159.4403,20.50043,
0,1643471137051,BeamEnd_Target,-4.492975,0.1153855,0.02604347,271.0986,159.8404,20.10143,
0,1643471137172,BeamEnd_Target,-4.493003,0.1154421,0.02619898,271.0893,159.6167,20.30916,
0,1643471137296,BeamEnd_Target,-4.493047,0.1153709,0.0259762,271.0855,159.6341,20.29914,
0,1643471137684,BeamEnd_Target,-4.492949,0.1154313,0.02611835,271.0803,158.8769,21.05493,
0,1643471137808,BeamEnd_Target,-4.493128,0.1154777,0.02613582,271.0859,158.3438,21.57987,
0,1643471137913,BeamEnd_Target,-4.493056,0.115445,0.02614403,271.0839,157.8494,22.07863,
0,1643471138048,BeamEnd_Target,-4.493151,0.1155022,0.02614547,271.0826,158.594,21.33408,
0,1643471138188,BeamEnd_Target,-4.492983,0.1155373,0.02614472,271.0956,158.3707,21.56616,
0,1643471138320,BeamEnd_Target,-4.49304,0.1154046,0.02608509,271.102,159.2954,20.65178,
0,1643471138464,BeamEnd_Target,-4.49305,0.1153822,0.02618985,271.0732,159.5336,20.38868,
0,1643471138563,BeamEnd_Target,-4.493068,0.1155081,0.02611029,271.0891,159.1907,20.73577,
0,1643471138693,BeamEnd_Target,-4.492921,0.1155453,0.02613728,271.0797,159.0234,20.90404,
0,1643471138816,BeamEnd_Target,-4.493062,0.1154058,0.02604383,271.0855,158.7298,21.19998,
0,1643471138919,BeamEnd_Target,-4.492942,0.1156598,0.02610084,271.0956,157.91,22.00872,
0,1643471139024,BeamEnd_Target,-4.493134,0.1153931,0.02616064,271.095,158.7205,21.20911,
0,1643471139212,BeamEnd_Target,-4.493041,0.1155026,0.02618126,271.1004,158.2545,21.67869,
0,1643471139329,BeamEnd_Target,-4.493006,0.1154779,0.02607119,271.1064,158.2419,21.69818,
0,1643471139433,BeamEnd_Target,-4.493098,0.1155748,0.0262031,271.0857,158.3721,21.55767,
0,1643471139555,BeamEnd_Target,-4.493001,0.1155484,0.02614277,271.0835,158.0992,21.83062,
0,1643471139657,BeamEnd_Target,-4.49293,0.1153519,0.02601067,271.0886,158.9482,20.9822,
0,1643471139817,BeamEnd_Target,-4.492996,0.1154172,0.02614646,271.1025,158.5807,21.36878,
0,1643471139914,BeamEnd_Target,-4.493001,0.1156799,0.02620953,271.0981,158.5937,21.33277,
0,1643471140036,BeamEnd_Target,-4.49311,0.1156436,0.02618542,271.1053,158.5115,21.42548,
0,1643471140144,BeamEnd_Target,-4.492832,0.115685,0.02613822,271.0997,158.3545,21.57719,
0,1643471140256,BeamEnd_Target,-4.492966,0.1157307,0.02616688,271.097,157.9335,21.99972,
0,1643471140386,BeamEnd_Target,-4.493147,0.1154897,0.02608343,271.0956,158.3705,21.54891,
0,1643471140518,BeamEnd_Target,-4.493041,0.1155931,0.02620228,271.1045,157.8087,22.10547,
0,1643471140621,BeamEnd_Target,-4.493106,0.1155354,0.02590818,271.1018,159.1806,20.74181,
0,1643471140721,BeamEnd_Target,-4.493013,0.115387,0.0261911,271.0839,159.2782,20.6553,
0,1643471140835,BeamEnd_Target,-4.493019,0.1153808,0.02622539,271.0947,159.0608,20.86422,
0,1643471140942,BeamEnd_Target,-4.493104,0.1155717,0.02612266,271.0839,158.6609,21.26554,
0,1643471141056,BeamEnd_Target,-4.493002,0.1154706,0.02610274,271.0975,158.6006,21.33916,
0,1643471141171,BeamEnd_Target,-4.493053,0.1155042,0.02623399,271.0922,158.4076,21.52974,
0,1643471141277,BeamEnd_Target,-4.492981,0.1156176,0.0261164,271.1007,158.5699,21.37194,
0,1643471141411,BeamEnd_Target,-4.493062,0.115674,0.02613723,271.1107,158.3741,21.55782,
0,1643471141518,BeamEnd_Target,-4.493022,0.115538,0.02612672,271.1036,158.8531,21.08411,
0,1643471141626,BeamEnd_Target,-4.493046,0.115552,0.02600699,271.0897,159.5697,20.36646,
0,1643471141737,BeamEnd_Target,-4.493014,0.1156703,0.02621495,271.0832,158.8851,21.02997,
0,1643471141850,BeamEnd_Target,-4.493145,0.1154703,0.02618189,271.0965,159.2843,20.64478,
0,1643471141966,BeamEnd_Target,-4.493041,0.1155576,0.02608452,271.0915,158.5198,21.40894,
0,1643471142083,BeamEnd_Target,-4.493097,0.1155801,0.02616013,271.0918,157.7644,22.16433,
0,1643471142201,BeamEnd_Target,-4.493086,0.1153973,0.02611969,271.0922,158.9023,21.02865,
0,1643471142315,BeamEnd_Target,-4.493128,0.1156955,0.02618595,271.0929,158.512,21.42064,
0,1643471142431,BeamEnd_Target,-4.493156,0.1156081,0.02604378,271.0965,159.4295,20.50312,
0,1643471142563,BeamEnd_Target,-4.49307,0.1156903,0.02602699,271.1159,158.1015,21.83189,
