pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472248128,Head_Target,1.661274,1.732619,0.0934259,359.2593,171.1907,258.2458,
0,1643472248242,Head_Target,1.660458,1.733127,0.09321339,359.8644,177.8446,258.9695,
0,1643472248362,Head_Target,1.660287,1.733701,0.09534191,359.6067,182.2557,259.3785,
0,1643472248498,Head_Target,1.663202,1.734724,0.09953814,359.4672,184.2875,259.1469,
0,1643472248628,Head_Target,1.668137,1.73602,0.1036777,359.5226,184.5609,258.5745,
0,1643472248761,Head_Target,1.671977,1.736041,0.1090879,359.3157,183.2835,259.1544,
0,1643472248864,Head_Target,1.672305,1.736702,0.1138186,359.4166,181.8385,257.6512,
0,1643472248996,Head_Target,1.659427,1.738463,0.1170972,0.1894431,180.2612,247.5609,
0,1643472249128,Head_Target,1.629914,1.734306,0.1163594,0.005769162,179.3094,232.2555,
0,1643472249239,Head_Target,1.610327,1.725129,0.1110493,359.972,178.6589,224.6851,
0,1643472249351,Head_Target,1.601846,1.722604,0.1025137,0.08717588,179.005,220.8643,
0,1643472249463,Head_Target,1.599501,1.720748,0.09525769,0.02968592,179.0662,220.8229,
0,1643472249572,Head_Target,1.595335,1.715838,0.08817521,359.9277,179.1636,218.6877,
0,1643472249685,Head_Target,1.594965,1.707891,0.0803975,0.1815804,179.5978,217.6427,
0,1643472249796,Head_Target,1.594912,1.704412,0.07334297,359.9276,179.7533,217.8301,
0,1643472249909,Head_Target,1.590759,1.702103,0.06883916,359.923,180.0596,217.9682,
0,1643472250019,Head_Target,1.583136,1.706066,0.06610107,0.05980309,180.7961,216.9705,
0,1643472250130,Head_Target,1.575175,1.708839,0.06324324,359.9823,181.0138,217.2167,
0,1643472250241,Head_Target,1.568938,1.707285,0.06150679,0.3304451,181.0558,217.3507,
0,1643472250384,Head_Target,1.562755,1.705181,0.06210075,0.6919139,180.3811,217.5651,
0,1643472250501,Head_Target,1.55802,1.706932,0.06467327,0.435962,180.2082,218.5625,
0,1643472250586,Head_Target,1.552255,1.707532,0.06585047,0.1893905,180.7542,218.5363,
0,1643472250689,Head_Target,1.544338,1.708798,0.06627658,0.2682237,180.5429,218.7835,
0,1643472250818,Head_Target,1.541698,1.710191,0.06456576,0.1411151,181.309,221.2472,
0,1643472250919,Head_Target,1.543633,1.715414,0.06292762,0.6318179,181.3531,228.0414,
0,1643472251020,Head_Target,1.545668,1.721041,0.06340159,0.2979564,180.9729,236.1413,
0,1643472251152,Head_Target,1.543159,1.721374,0.06662202,0.8411275,180.4238,242.174,
0,1643472251254,Head_Target,1.53949,1.718257,0.06715678,0.917883,180.961,244.0451,
0,1643472251354,Head_Target,1.537859,1.714237,0.06802859,0.7526304,180.8131,247.3985,
0,1643472251463,Head_Target,1.531461,1.709874,0.06659359,1.098343,180.3039,248.4925,
0,1643472251573,Head_Target,1.515322,1.712234,0.06762522,1.146427,179.4022,248.1717,
0,1643472251686,Head_Target,1.49351,1.713192,0.07079941,1.05462,178.9173,248.5936,
0,1643472251796,Head_Target,1.471725,1.714702,0.07433717,1.535697,178.4261,247.5461,
0,1643472251906,Head_Target,1.455572,1.716654,0.08085409,1.287482,178.2478,249.8661,
0,1643472252023,Head_Target,1.441105,1.714803,0.08604509,1.464486,178.4635,252.5929,
0,1643472252129,Head_Target,1.429265,1.713554,0.08887702,1.57836,178.395,253.3595,
0,1643472252240,Head_Target,1.417611,1.715383,0.09350468,0.8914931,178.1836,255.8641,
0,1643472252351,Head_Target,1.405567,1.7186,0.09114687,0.9684239,178.8091,256.9798,
0,1643472252462,Head_Target,1.39329,1.722416,0.09098081,0.7943403,178.981,257.1521,
0,1643472252574,Head_Target,1.381538,1.721536,0.09422253,0.9275113,178.982,257.7964,
0,1643472252685,Head_Target,1.37078,1.718693,0.09814366,0.6546702,179.3477,258.3121,
0,1643472252796,Head_Target,1.358798,1.720646,0.1050276,0.7407258,179.0141,258.3293,
0,1643472252906,Head_Target,1.346721,1.726676,0.1125749,0.3439562,178.8351,257.8207,
0,1643472253018,Head_Target,1.333693,1.724884,0.1112204,359.9151,179.6259,258.1171,
0,1643472253129,Head_Target,1.324611,1.726175,0.1049974,359.5428,179.7005,257.78,
0,1643472253239,Head_Target,1.313825,1.730282,0.09893112,359.5647,179.6533,257.9184,
0,1643472253353,Head_Target,1.302213,1.729287,0.09591724,359.4413,179.669,258.2918,
0,1643472253461,Head_Target,1.285195,1.725066,0.09564849,359.1565,179.5582,258.7918,
0,1643472253573,Head_Target,1.258794,1.725572,0.09937786,0.1267053,179.2222,258.4788,
0,1643472253686,Head_Target,1.226032,1.72603,0.1061916,359.0783,179.1735,259.1422,
0,1643472253796,Head_Target,1.184686,1.727462,0.110709,359.1656,178.8723,258.994,
0,1643472253906,Head_Target,1.138336,1.726933,0.1131672,0.120997,178.2957,258.9001,
0,1643472254018,Head_Target,1.091437,1.728949,0.1135841,359.3431,178.0676,258.4328,
0,1643472254129,Head_Target,1.046093,1.733811,0.1098028,359.9701,177.7673,258.6768,
0,1643472254241,Head_Target,1.005035,1.734448,0.1106102,359.8741,177.1174,259.4297,
0,1643472254352,Head_Target,0.9667417,1.733452,0.117598,0.6024323,176.6596,259.856,
