pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472248128,RightHand_Target,1.528484,1.318578,0.422984,316.0309,183.5101,195.7135,
0,1643472248242,RightHand_Target,1.550594,1.321203,0.4381644,315.9734,188.3169,196.4568,
0,1643472248362,RightHand_Target,1.567752,1.321986,0.4479375,315.3355,191.6695,197.374,
0,1643472248498,RightHand_Target,1.573251,1.320674,0.4520661,314.786,192.5556,198.2164,
0,1643472248628,RightHand_Target,1.568322,1.319632,0.4520117,313.8747,190.8022,200.1098,
0,1643472248761,RightHand_Target,1.558073,1.316909,0.4500723,312.8273,188.7229,201.8543,
0,1643472248864,RightHand_Target,1.549796,1.314576,0.4478608,311.5764,186.8319,202.034,
0,1643472248996,RightHand_Target,1.54382,1.312383,0.4438827,310.6533,184.6312,202.1272,
0,1643472249128,RightHand_Target,1.545681,1.309517,0.44257,311.0503,185.0402,199.3675,
0,1643472249239,RightHand_Target,1.545741,1.303377,0.4395851,311.3175,186.8354,196.0462,
0,1643472249351,RightHand_Target,1.548075,1.302027,0.427992,311.0508,186.6063,195.817,
0,1643472249463,RightHand_Target,1.549053,1.301279,0.4218161,311.971,187.1303,194.2745,
0,1643472249572,RightHand_Target,1.55677,1.303599,0.4210525,310.0653,184.9619,190.3976,
0,1643472249685,RightHand_Target,1.564445,1.290453,0.4069139,311.578,186.8071,190.7062,
0,1643472249796,RightHand_Target,1.567829,1.28463,0.3990974,310.5825,187.2289,191.5901,
0,1643472249909,RightHand_Target,1.56945,1.283667,0.3929267,309.947,186.9111,192.7994,
0,1643472250019,RightHand_Target,1.571248,1.287632,0.3896872,311.0128,188.745,191.5485,
0,1643472250130,RightHand_Target,1.567022,1.29238,0.3899609,309.9374,190.0021,193.0627,
0,1643472250241,RightHand_Target,1.560189,1.292644,0.3875678,310.6053,189.2063,193.3435,
0,1643472250384,RightHand_Target,1.546946,1.287473,0.3864747,311.1315,188.6629,192.1886,
0,1643472250501,RightHand_Target,1.534945,1.288388,0.3871279,310.2477,187.8343,193.2041,
0,1643472250586,RightHand_Target,1.530455,1.289221,0.3861854,310.9165,186.6491,194.6264,
0,1643472250689,RightHand_Target,1.523104,1.28481,0.3871009,310.4064,189.0239,192.0853,
0,1643472250818,RightHand_Target,1.514716,1.286663,0.3848375,310.8647,188.31,194.0563,
0,1643472250919,RightHand_Target,1.505195,1.292564,0.3910956,312.9357,189.0141,194.5247,
0,1643472251020,RightHand_Target,1.494057,1.307155,0.4053007,315.0787,188.2236,199.5491,
0,1643472251152,RightHand_Target,1.477329,1.321018,0.4230972,313.1544,187.2857,206.6345,
0,1643472251254,RightHand_Target,1.466067,1.322501,0.4387192,319.4957,189.4869,204.4859,
0,1643472251354,RightHand_Target,1.453497,1.338286,0.455582,321.23,188.4363,209.9182,
0,1643472251463,RightHand_Target,1.431629,1.345646,0.4654029,316.8329,186.7797,218.2597,
0,1643472251573,RightHand_Target,1.402049,1.340346,0.4646414,314.8365,186.7977,218.3074,
0,1643472251686,RightHand_Target,1.371673,1.338879,0.4667571,317.2874,187.8037,215.335,
0,1643472251796,RightHand_Target,1.336405,1.347575,0.495843,323.1093,190.5613,213.9954,
0,1643472251906,RightHand_Target,1.303084,1.369275,0.5284483,320.2421,191.6767,219.0731,
0,1643472252023,RightHand_Target,1.283433,1.368504,0.540515,316.3296,191.9077,221.7429,
0,1643472252129,RightHand_Target,1.274111,1.346474,0.5397443,312.5338,193.9338,217.9666,
0,1643472252240,RightHand_Target,1.261181,1.316857,0.5381836,310.5171,200.5358,209.221,
0,1643472252351,RightHand_Target,1.249569,1.323711,0.5498242,314.798,204.914,205.3735,
0,1643472252462,RightHand_Target,1.238142,1.346555,0.5623624,313.6741,203.6545,210.2127,
0,1643472252574,RightHand_Target,1.2291,1.346357,0.5644178,312.9339,202.4664,212.3359,
0,1643472252685,RightHand_Target,1.217898,1.332992,0.5647312,313.2617,204.8017,208.6578,
0,1643472252796,RightHand_Target,1.206529,1.326147,0.5676603,313.0636,205.1792,206.7085,
0,1643472252906,RightHand_Target,1.194384,1.32592,0.5703883,312.6136,206.3923,204.8784,
0,1643472253018,RightHand_Target,1.193262,1.332394,0.570944,314.882,206.2689,203.8187,
0,1643472253129,RightHand_Target,1.198712,1.349716,0.57655,316.9939,205.5641,206.6082,
0,1643472253239,RightHand_Target,1.194626,1.372741,0.5860811,315.2101,205.4768,212.0797,
0,1643472253353,RightHand_Target,1.182942,1.388873,0.588948,315.4701,203.3792,215.9443,
0,1643472253461,RightHand_Target,1.166984,1.389358,0.5912265,314.9897,201.8966,219.2291,
0,1643472253573,RightHand_Target,1.138899,1.376085,0.5924003,313.0279,203.5946,218.1201,
0,1643472253686,RightHand_Target,1.102182,1.357864,0.5889479,312.0648,206.0734,213.2361,
0,1643472253796,RightHand_Target,1.05741,1.346444,0.5867009,311.4236,207.3258,209.9754,
0,1643472253906,RightHand_Target,1.007273,1.341715,0.584119,310.9888,206.1029,210.478,
0,1643472254018,RightHand_Target,0.9559152,1.336988,0.5829987,310.813,207.8508,207.0208,
0,1643472254129,RightHand_Target,0.9104205,1.345339,0.5784869,312.0935,206.0371,209.7127,
0,1643472254241,RightHand_Target,0.8606101,1.347914,0.5781441,308.4731,205.1548,212.0531,
0,1643472254352,RightHand_Target,0.8242435,1.336269,0.5805196,311.446,206.5834,208.6527,
0,1643472254462,RightHand_Target,0.8049886,1.337039,0.5976821,322.4751,212.0519,203.6925,
0,1643472254564,RightHand_Target,0.7803348,1.34734,0.6097151,317.6768,214.7998,205.8918,
0,1643472254685,RightHand_Target,0.7360179,1.340625,0.6096596,313.8235,214.3356,209.8039,
0,1643472254795,RightHand_Target,0.6856641,1.324142,0.6018049,313.9197,215.9969,206.2924,
0,1643472254906,RightHand_Target,0.628491,1.322782,0.5924494,317.2018,214.6853,206.7858,
0,1643472255018,RightHand_Target,0.5659267,1.330785,0.5861317,316.8447,213.5889,206.7112,
0,1643472255132,RightHand_Target,0.5172212,1.347999,0.5792168,321.477,212.3189,207.0598,
0,1643472255239,RightHand_Target,0.4688233,1.352998,0.5800465,318.3542,212.6403,208.4331,
0,1643472255351,RightHand_Target,0.4130761,1.349238,0.5863998,313.826,213.4412,207.8632,
0,1643472255465,RightHand_Target,0.355202,1.334607,0.5911038,311.6374,213.9988,208.4297,
0,1643472255573,RightHand_Target,0.292627,1.31981,0.5891165,310.8058,215.5909,207.7426,
0,1643472255685,RightHand_Target,0.2211701,1.321181,0.5810461,306.4059,213.8228,210.5281,
0,1643472255796,RightHand_Target,0.1363279,1.337096,0.5693297,304.7283,206.8105,215.3934,
0,1643472255906,RightHand_Target,0.05779875,1.353899,0.5532326,305.8677,203.1984,216.7149,
0,1643472256018,RightHand_Target,0.003647625,1.361876,0.5473858,312.494,200.8407,215.9828,
0,1643472256128,RightHand_Target,-0.04192807,1.363214,0.5528538,311.3159,200.3098,219.1961,
0,1643472256240,RightHand_Target,-0.1009846,1.343881,0.5598809,306.4055,203.8196,217.5982,
0,1643472256353,RightHand_Target,-0.1618928,1.321326,0.5589159,309.2086,206.316,212.5414,
0,1643472256463,RightHand_Target,-0.2334525,1.329372,0.5631603,309.0582,202.9068,215.1137,
0,1643472256573,RightHand_Target,-0.3150468,1.342585,0.5614218,309.7918,199.9942,218.1904,
0,1643472256683,RightHand_Target,-0.4003792,1.346624,0.5568348,305.7028,197.798,219.86,
0,1643472256796,RightHand_Target,-0.4730743,1.355567,0.5444485,307.9252,195.7068,217.0388,
0,1643472256905,RightHand_Target,-0.5278254,1.36388,0.5350626,311.1497,195.8009,215.8648,
0,1643472257017,RightHand_Target,-0.5834079,1.365586,0.5382707,310.8147,195.9549,215.8951,
0,1643472257139,RightHand_Target,-0.6523004,1.348398,0.5412741,309.1946,196.1994,217.2627,
0,1643472257252,RightHand_Target,-0.7275519,1.325953,0.5340029,306.0659,196.8071,217.6842,
0,1643472257361,RightHand_Target,-0.8026979,1.321595,0.5232068,308.727,199.219,211.8513,
0,1643472257473,RightHand_Target,-0.8691798,1.340767,0.5154783,307.3782,198.0149,213.2531,
0,1643472257584,RightHand_Target,-0.9291106,1.351753,0.5152273,307.884,196.673,215.0491,
0,1643472257696,RightHand_Target,-0.9800521,1.355911,0.514992,308.9959,197.423,214.2524,
0,1643472257807,RightHand_Target,-1.033344,1.356844,0.513473,309.1519,197.4199,214.2596,
0,1643472257919,RightHand_Target,-1.093819,1.351522,0.5133595,310.4489,195.3637,215.8224,
0,1643472258030,RightHand_Target,-1.169632,1.337628,0.5162633,309.5181,193.6578,217.5906,
0,1643472258140,RightHand_Target,-1.248238,1.32024,0.5130063,306.5276,193.1058,217.6469,
0,1643472258250,RightHand_Target,-1.32332,1.308501,0.5101746,306.6398,196.3069,212.4029,
0,1643472258362,RightHand_Target,-1.400435,1.315338,0.5127772,305.8251,196.2102,212.7422,
0,1643472258485,RightHand_Target,-1.472981,1.328639,0.5016874,306.8526,191.5854,216.9472,
0,1643472258607,RightHand_Target,-1.526863,1.337149,0.4935075,309.6306,193.1338,214.1043,
0,1643472258739,RightHand_Target,-1.591708,1.344339,0.4957049,310.8251,192.4475,217.129,
0,1643472258840,RightHand_Target,-1.650212,1.340819,0.4960791,310.183,191.2906,220.8535,
0,1643472258941,RightHand_Target,-1.717643,1.337641,0.491268,307.8288,192.1538,222.4987,
0,1643472259073,RightHand_Target,-1.811327,1.339606,0.486665,306.7176,196.8,216.6034,
0,1643472259173,RightHand_Target,-1.869775,1.349325,0.4841104,306.9812,194.567,218.6125,
0,1643472259307,RightHand_Target,-1.929689,1.355353,0.4843654,309.206,195.2025,219.0139,
0,1643472259417,RightHand_Target,-1.983011,1.352848,0.4871659,308.8669,196.7605,218.9867,
