unixTime,lslTime,ECG
1643471159699,25345.309228,-40
1643471159699,25345.3092311,-35
1643471159930,25345.3092359,-28
1643471159930,25345.309239,-14
1643471159930,25345.3092419,-11
1643471159930,25345.3092448,-4
1643471159930,25345.3092477,18
1643471159930,25345.3092505,35
1643471159930,25345.3092534,44
1643471159930,25345.3092563,66
1643471159930,25345.3092591,89
1643471159930,25345.3092619,101
1643471159974,25345.3092647,106
1643471159974,25345.3092676,113
1643471159974,25345.3092704,108
1643471159974,25345.3092733,94
1643471159974,25345.3092761,82
1643471159974,25345.309279,68
1643471159974,25345.3092819,47
1643471159974,25345.3092847,23
1643471159974,25345.3092875,2
1643471159974,25345.3092903,-11
1643471160006,25345.3092933,-33
1643471160006,25345.3092962,-52
1643471160006,25345.309299,-54
1643471160006,25345.3093019,-52
1643471160006,25345.3093069,-56
1643471160006,25345.3093123,-52
1643471160006,25345.3093163,-40
1643471160006,25345.3093193,-47
1643471160006,25345.3093225,-52
1643471160006,25345.3093273,-35
1643471160062,25345.3093305,-21
1643471160062,25345.3093355,-26
1643471160062,25345.3093387,-28
1643471160062,25345.3093435,-26
1643471160062,25345.3093467,-23
1643471160062,25345.3093515,-11
1643471160062,25345.3093546,-9
1643471160062,25345.822811,-16
1643471160062,25345.8228299,-9
1643471160062,25345.822834,2
1643471160123,25345.8228374,-2
1643471160123,25345.8228416,-9
1643471160123,25345.8228473,-9
1643471160123,25345.8228505,-21
1643471160123,25345.8228557,-33
1643471160123,25345.8228588,-18
1643471160123,25345.8228638,-11
1643471160123,25345.822867,-26
1643471160123,25345.822872,-33
1643471160123,25345.8228752,-18
1643471160153,25345.8228803,-7
1643471160153,25345.8228834,-2
1643471160153,25345.8229307,-4
1643471160153,25345.8229396,-23
1643471160153,25345.8229431,-40
1643471160153,25345.8229726,-52
1643471160153,25345.8229825,-59
1643471160153,25345.822988,-54
1643471160153,25345.8229913,-44
1643471160153,25345.8229963,-44
1643471160197,25345.8230003,-49
1643471160197,25345.8230053,-40
1643471160197,25345.8230085,-37
1643471160197,25345.8230134,-75
1643471160197,25345.8230165,-82
1643471160197,25345.8230214,172
1643471160197,25345.8230246,809
1643471160197,25345.8230296,1383
1643471160197,25345.8230327,1046
1643471160197,25345.8230377,28
1643471160230,25345.8230409,-402
1643471160230,25345.8230459,-194
1643471160230,25345.8230491,-168
1643471160230,25345.8230541,-217
1643471160628,25345.8230573,-108
1643471160628,25345.8230819,-80
1643471160628,25345.823086,-116
1643471160628,25345.8230889,-82
1643471160628,25345.8230918,-54
1643471160628,25345.8230948,-61
1643471160628,25345.8230976,-49
1643471160628,25345.8231005,-30
1643471160628,25345.8231034,-18
1643471160628,25345.8231066,0
1643471160662,25345.8231095,18
1643471160662,25345.8231123,26
1643471160662,25345.8231152,35
1643471160662,25345.823118,54
1643471160662,25345.8231208,73
1643471160662,25345.8231236,94
1643471160662,25345.8231264,118
1643471160662,25345.8231295,144
1643471160662,25345.8231323,156
1643471160662,25345.8231352,158
1643471160703,25345.823138,161
1643471160703,25345.8231408,153
1643471160703,25345.8231436,137
1643471160703,25345.8231466,116
1643471160703,25345.8231494,97
1643471160703,25345.8231523,75
1643471160703,25345.8231551,44
1643471160703,25345.823158,18
1643471160703,25345.8231608,-2
1643471160703,25345.8231637,-18
1643471160738,25345.8231665,-35
1643471160738,25345.8231693,-44
1643471160738,25345.8231721,-49
1643471160738,25345.8231749,-47
1643471160738,25345.8231777,-40
1643471160738,25345.8231806,-40
1643471160738,25346.5115026,-40
1643471160738,25346.5115175,-30
1643471160738,25346.511521,-23
1643471160738,25346.511524,-16
1643471160780,25346.5115269,-7
1643471160780,25346.5115298,-7
1643471160780,25346.5115328,-9
1643471160780,25346.5115357,-2
1643471160780,25346.5115386,-2
1643471160780,25346.5115416,-23
1643471160780,25346.5115445,-37
1643471160780,25346.511549,-33
1643471160780,25346.511552,-26
1643471160780,25346.5115549,-21
1643471160816,25346.5115577,-14
1643471160816,25346.5115613,-11
1643471160816,25346.5115643,-16
1643471160816,25346.5115672,-26
1643471160816,25346.5115701,-28
1643471160816,25346.511573,-21
1643471160816,25346.511576,-16
1643471160816,25346.5115794,-14
1643471160816,25346.5115823,-7
1643471160816,25346.5115853,9
1643471160858,25346.5115882,18
1643471160858,25346.5115911,16
1643471160858,25346.511594,21
1643471160858,25346.511597,26
1643471160858,25346.5116,11
1643471160858,25346.5116029,-9
1643471160858,25346.5116058,-16
1643471160858,25346.5116087,-16
1643471160858,25346.5116116,-9
1643471160858,25346.5116144,0
1643471160892,25346.5116173,-2
1643471160892,25346.5116202,-7
1643471160892,25346.511623,-2
1643471160892,25346.5116258,-9
1643471161131,25346.5116287,-59
1643471161131,25346.5116316,-49
1643471161131,25346.5116346,272
1643471161131,25346.5116375,959
1643471161131,25346.5116403,1399
1643471161131,25346.5116432,864
1643471161131,25346.5116461,-101
1643471161131,25346.511649,-338
1643471161131,25346.5116519,-123
1643471161131,25346.5116548,-146
1643471161175,25346.5116576,-170
1643471161175,25346.5116604,-78
1643471161175,25346.5116633,-85
1643471161175,25346.5116662,-101
1643471161175,25346.511669,-56
1643471161175,25346.5116718,-44
1643471161175,25346.5116747,-52
1643471161175,25346.5116775,-30
1643471161175,25346.5116804,-16
1643471161175,25346.5117062,-16
1643471161228,25346.5117265,-7
1643471161228,25346.5117311,9
1643471161228,25346.5117344,21
1643471161228,25346.5117374,33
1643471161228,25346.5117404,44
1643471161228,25346.5117433,63
1643471161228,25346.5117463,89
1643471161228,25346.5117492,116
1643471161228,25346.5117522,130
1643471161228,25346.5117551,146
1643471161261,25346.511758,163
1643471161261,25346.5117609,161
1643471161261,25346.5117638,144
1643471161261,25346.5117667,132
1643471161261,25346.5117696,111
1643471161261,25347.012715,85
1643471161261,25347.0127265,59
1643471161261,25347.01273,33
1643471161261,25347.012733,4
1643471161261,25347.0127361,-21
1643471161294,25347.0127389,-35
1643471161294,25347.0127419,-42
1643471161294,25347.0127449,-49
1643471161294,25347.0127479,-54
1643471161294,25347.0127508,-49
1643471161294,25347.0127537,-40
1643471161294,25347.0127566,-37
1643471161294,25347.0127599,-37
1643471161294,25347.0127628,-33
1643471161294,25347.0127668,-26
1643471161340,25347.0127697,-23
1643471161340,25347.0127726,-28
1643471161340,25347.0127755,-30
1643471161340,25347.0127784,-26
1643471161340,25347.0127814,-23
1643471161340,25347.0127844,-26
1643471161340,25347.0127873,-26
1643471161340,25347.0127902,-14
1643471161340,25347.0127931,-11
1643471161340,25347.012796,-9
1643471161373,25347.0127991,2
1643471161373,25347.012802,-2
1643471161373,25347.0128049,-28
1643471161373,25347.0128078,-35
1643471161373,25347.0128107,-26
1643471161373,25347.0128136,-26
1643471161373,25347.0128165,-26
1643471161373,25347.0128194,-11
1643471161373,25347.0128223,-9
1643471161373,25347.0128251,-11
1643471161417,25347.0128279,-11
1643471161417,25347.0128309,-11
1643471161417,25347.0128338,-14
1643471161417,25347.0128366,-7
1643471161653,25347.0128395,-7
1643471161653,25347.0128423,-16
1643471161653,25347.0128451,-14
1643471161653,25347.012848,-7
1643471161653,25347.0128509,-11
1643471161653,25347.0128538,-9
1643471161653,25347.0128568,0
1643471161653,25347.0128597,-2
1643471161653,25347.0128626,-7
1643471161653,25347.0128654,-4
1643471161690,25347.0128685,2
1643471161690,25347.0128714,4
1643471161690,25347.0128743,7
1643471161690,25347.0128776,9
1643471161690,25347.0128805,9
1643471161690,25347.0128834,11
1643471161690,25347.0128863,16
1643471161690,25347.0128892,18
1643471161690,25347.0128921,11
1643471161690,25347.0128951,11
1643471161728,25347.012898,11
1643471161728,25347.0129016,11
1643471161728,25347.0129045,21
1643471161728,25347.0129073,40
1643471161728,25347.0129103,49
1643471161728,25347.0129133,56
1643471161728,25347.0129162,47
1643471161728,25347.0129191,23
1643471161728,25347.0129219,16
1643471161728,25347.0129248,16
1643471161772,25347.0129277,4
1643471161772,25347.0129306,-4
1643471161772,25347.0129341,0
1643471161772,25347.0129372,0
1643471161772,25347.5124392,-9
1643471161772,25347.5124555,-14
1643471161772,25347.512462,-11
1643471161772,25347.5124654,-30
1643471161772,25347.5124687,-52
1643471161772,25347.5124741,97
1643471161807,25347.512478,608
1643471161807,25347.5124829,1212
1643471161807,25347.5124861,1124
1643471161807,25347.512491,258
1643471161807,25347.5124943,-312
1643471161807,25347.5124993,-217
1643471161807,25347.5125025,-149
1643471161807,25347.5125075,-215
1643471161807,25347.5125107,-144
1643471161807,25347.5125157,-87
1643471161852,25347.5125189,-120
1643471161852,25347.5125241,-106
1643471161852,25347.5125273,-54
1643471161852,25347.5125321,-52
1643471161852,25347.5125353,-73
1643471161852,25347.5125401,-66
1643471161852,25347.5125433,-54
1643471161852,25347.5125486,-52
1643471161852,25347.5125519,-37
1643471161852,25347.5125573,-23
1643471161894,25347.5125605,-23
1643471161894,25347.512569,-23
1643471161894,25347.5125753,11
1643471161894,25347.5125944,61
1643471161894,25347.5125998,89
1643471161894,25347.5126063,82
1643471161894,25347.5126098,82
1643471161894,25347.5126157,101
1643471161894,25347.5126189,111
1643471161894,25347.5126239,101
1643471161929,25347.5126271,78
1643471161929,25347.5126319,63
1643471161929,25347.5126351,73
1643471161929,25347.5126402,87
1643471162241,25347.5126435,68
1643471162241,25347.5126465,33
1643471162241,25347.5126495,7
1643471162241,25347.5126525,0
1643471162241,25347.5126556,-11
1643471162241,25347.5126586,-40
1643471162241,25347.5126616,-52
1643471162241,25347.5126645,-28
1643471162241,25347.5126677,-11
1643471162241,25347.5126707,-35
1643471162275,25347.5126738,-52
1643471162275,25347.5126768,-23
1643471162275,25347.5126798,-7
1643471162275,25347.5126827,-33
1643471162275,25347.5126858,-37
1643471162275,25347.5126888,-9
1643471162275,25347.5126918,11
1643471162275,25347.5126948,7
1643471162275,25347.5126977,2
1643471162275,25347.5127007,16
1643471162324,25347.5127036,23
1643471162324,25347.5127066,7
1643471162324,25347.51271,-7
1643471162324,25347.5127131,-16
1643471162324,25347.5127163,-23
1643471162324,25347.5127193,-4
1643471162324,25347.5127224,23
1643471162324,25347.5127259,14
1643471162324,25347.5127287,-9
1643471162324,25347.5127317,-2
1643471162364,25347.5127347,11
1643471162364,25347.5127376,18
1643471162364,25347.5127406,14
1643471162364,25348.112023,-2
1643471162364,25348.1120359,-16
1643471162364,25348.1120397,-28
1643471162364,25348.1120449,-37
1643471162364,25348.1120481,-40
1643471162364,25348.1120531,-33
1643471162364,25348.1120562,-30
1643471162413,25348.1120592,-28
1643471162413,25348.1120641,-11
1643471162413,25348.1120672,-11
1643471162413,25348.1120702,-49
1643471162413,25348.1120732,-85
1643471162413,25348.1120763,-54
1643471162413,25348.1120793,2
1643471162413,25348.1120824,-7
1643471162413,25348.1120876,-35
1643471162413,25348.1120906,-35
1643471162472,25348.1120936,-33
1643471162472,25348.1120967,-44
1643471162472,25348.1120996,-44
1643471162472,25348.1121026,-33
1643471162472,25348.1121056,-18
1643471162472,25348.1121086,-7
1643471162472,25348.1121116,-9
1643471162472,25348.1121146,-18
1643471162472,25348.1121177,-28
1643471162472,25348.1121207,-30
1643471162502,25348.1121256,-16
1643471162502,25348.112131,-2
1643471162502,25348.1121353,-9
1643471162502,25348.1121382,-11
1643471162502,25348.1121413,7
1643471162502,25348.1121451,23
1643471162502,25348.112151,9
1643471162502,25348.112154,-14
1643471162502,25348.1121592,-4
1643471162502,25348.1121622,9
1643471162532,25348.1121653,14
1643471162532,25348.1121684,28
1643471162532,25348.1121714,33
1643471162532,25348.1121744,23
1643471162830,25348.1121774,16
1643471162830,25348.1121804,14
1643471162830,25348.1121832,23
1643471162830,25348.1121861,47
1643471162830,25348.112189,40
1643471162830,25348.1121918,23
1643471162830,25348.1121946,40
1643471162830,25348.1121975,42
1643471162830,25348.1122004,16
1643471162830,25348.1122032,18
1643471162871,25348.112206,47
1643471162871,25348.1122092,59
1643471162871,25348.1122123,59
1643471162871,25348.1122151,56
1643471162871,25348.1122179,47
1643471162871,25348.1122207,63
1643471162871,25348.1122235,87
1643471162871,25348.1122264,80
1643471162871,25348.1122292,59
1643471162871,25348.1122321,66
1643471162910,25348.1122349,75
1643471162910,25348.1122377,42
1643471162910,25348.1122406,4
1643471162910,25348.1122436,4
1643471162910,25348.1122464,26
1643471162910,25348.1122496,23
1643471162910,25348.1122524,-2
1643471162910,25348.1122552,9
1643471162910,25348.1122581,23
1643471162910,25348.112261,-21
1643471162949,25348.1122642,-61
1643471162949,25348.112267,61
1643471162949,25348.7080463,523
1643471162949,25348.70806,1127
1643471162949,25348.7080637,1101
1643471162949,25348.7080692,286
1643471162949,25348.7080725,-265
1643471162949,25348.7080773,-168
1643471162949,25348.7080804,-101
1643471162949,25348.7080852,-149
1643471162988,25348.7080883,-71
1643471162988,25348.7080932,-37
1643471162988,25348.7080963,-80
1643471162988,25348.7081011,-68
1643471162988,25348.7081042,-61
1643471162988,25348.7081098,-82
1643471162988,25348.7081129,-68
1643471162988,25348.7081176,-49
1643471162988,25348.7081208,-56
1643471162988,25348.7081256,-52
1643471163028,25348.7081287,-37
1643471163028,25348.7081335,-28
1643471163028,25348.7081367,-14
1643471163028,25348.7081416,-9
1643471163028,25348.7081448,0
1643471163028,25348.7081497,21
1643471163028,25348.7081536,42
1643471163028,25348.7081584,63
1643471163028,25348.7081615,80
1643471163028,25348.7081664,80
1643471163068,25348.7081695,87
1643471163068,25348.7081746,99
1643471163068,25348.7081776,92
1643471163068,25348.7081806,82
1643471163068,25348.7081835,75
1643471163068,25348.7081866,59
1643471163068,25348.7081896,47
1643471163068,25348.7081926,26
1643471163068,25348.7081956,2
1643471163068,25348.7082008,-2
1643471163103,25348.7082039,-9
1643471163103,25348.7082096,-40
1643471163103,25348.7082128,-54
1643471163103,25348.7082165,-33
1643471163565,25348.7082214,-14
1643471163565,25348.7082244,-23
1643471163565,25348.7082275,-37
1643471163565,25348.7082306,-42
1643471163565,25348.7082335,-37
1643471163565,25348.7082363,-16
1643471163565,25348.7082391,-7
1643471163565,25348.708242,-16
1643471163565,25348.7082448,-11
1643471163565,25348.7082477,7
1643471163594,25348.7082505,2
1643471163594,25348.7082533,-4
1643471163594,25348.7082562,9
1643471163594,25348.7082591,14
1643471163594,25348.7082622,9
1643471163594,25348.7082654,11
1643471163594,25348.7082686,11
1643471163594,25348.7082714,9
1643471163594,25348.7082743,11
1643471163594,25348.7082771,0
1643471163642,25348.7082801,-7
1643471163642,25348.7082829,-7
1643471163642,25348.7082864,2
1643471163642,25348.7082896,14
1643471163642,25348.7082925,11
1643471163642,25348.7082953,-2
1643471163642,25348.7082982,-7
1643471163642,25348.708301,2
1643471163642,25348.7083038,4
1643471163642,25348.7083065,-7
1643471163673,25348.7083094,0
1643471163673,25349.4593774,11
1643471163673,25349.4594148,-9
1643471163673,25349.4594246,-14
1643471163673,25349.4594305,18
1643471163673,25349.4594339,11
1643471163673,25349.4594392,-16
1643471163673,25349.4594424,-9
1643471163673,25349.4594479,2
1643471163673,25349.4594512,-2
1643471163706,25349.4594563,0
1643471163706,25349.4594596,0
1643471163706,25349.4594645,-2
1643471163706,25349.4594678,11
1643471163706,25349.4594728,11
1643471163706,25349.4594761,-14
1643471163706,25349.4594811,-33
1643471163706,25349.4594844,-26
1643471163706,25349.4594893,-18
1643471163706,25349.4594925,-23
1643471163741,25349.4594976,-33
1643471163741,25349.4595008,-47
1643471163741,25349.4595056,-47
1643471163741,25349.4595089,-28
1643471163741,25349.4595139,-9
1643471163741,25349.4595172,-11
1643471163741,25349.4595523,-16
1643471163741,25349.4595595,-14
1643471163741,25349.4595632,-18
1643471163741,25349.4595685,-18
1643471163787,25349.4595719,14
1643471163787,25349.4595897,40
1643471163787,25349.4595968,37
1643471163787,25349.4596003,35
1643471163787,25349.4596055,23
1643471163787,25349.4596088,7
1643471163787,25349.4596139,2
1643471163787,25349.4596172,2
1643471163787,25349.4596221,-16
1643471163787,25349.4596254,-30
1643471163818,25349.4596304,-11
1643471163818,25349.4596337,-4
1643471163818,25349.4596526,-28
1643471163818,25349.4596573,-30
1643471163818,25349.4596604,-14
1643471163818,25349.4596656,-4
1643471163818,25349.4596688,-33
1643471163818,25349.4596717,-4
1643471163818,25349.4596747,343
1643471163818,25349.4596777,992
1643471163857,25349.4596806,1285
1643471163857,25349.4596836,663
1643471163857,25349.4596865,-172
1643471163857,25349.4596894,-281
1643471163857,25349.4596925,-113
1643471163857,25349.4596954,-175
1643471163857,25349.4596983,-142
1643471163857,25349.4597012,-35
1643471163857,25349.4597041,-73
1643471163857,25349.459707,-97
1643471163891,25349.4597099,-47
1643471163891,25349.4597135,-33
1643471163891,25349.4597164,-30
1643471163891,25349.4597194,-11
1643471163891,25349.4597334,0
1643471163891,25349.4597404,18
1643471163891,25349.4597491,30
1643471163891,25349.4597557,11
1643471163891,25349.4597928,7
1643471163891,25349.4597973,59
1643471163930,25349.4598003,94
1643471163930,25349.4598034,92
1643471163930,25349.4598064,108
1643471163930,25349.4598093,139
1643471163930,25349.7129451,149
1643471163930,25349.7129598,156
1643471163930,25349.7129635,179
1643471163930,25349.7129667,184
1643471163930,25349.7129722,165
1643471163930,25349.7129752,153
1643471163971,25349.7129791,132
1643471163971,25349.7129844,99
1643471163971,25349.7129883,87
1643471163971,25349.7129934,80
1643471163971,25349.7129964,44
1643471163971,25349.7129995,14
1643471163971,25349.7130037,4
1643471163971,25349.7130069,-21
1643471163971,25349.7130111,-44
1643471163971,25349.7130142,-33
1643471164006,25349.7130182,-21
1643471164006,25349.7130213,-26
1643471164006,25349.7130262,-30
1643471164006,25349.7130294,-26
1643471164006,25349.7130324,-26
1643471164006,25349.7130373,-28
1643471164006,25349.7130412,-14
1643471164006,25349.713046,-2
1643471164006,25349.713049,-4
1643471164006,25349.7130521,-2
1643471164049,25349.713057,-7
1643471164049,25349.71306,-21
1643471164049,25349.7130632,-28
1643471164049,25349.7130662,-21
1643471164049,25349.7130702,-14
1643471164049,25349.7130734,2
1643471164049,25349.7130765,16
1643471164049,25349.7130815,7
1643471164049,25349.7130864,-9
1643471164049,25349.7130912,-14
1643471164085,25349.7130943,-18
1643471164085,25349.7130994,-21
1643471164085,25349.7131033,-9
1643471164085,25349.7131064,4
1643471164085,25349.7131117,0
1643471164085,25349.7131249,-7
1643471164085,25349.7131454,-2
1643471164085,25349.7131556,2
1643471164428,25349.7131614,-18
1643471164428,25349.7131647,-42
1643471164428,25349.7131677,-35
1643471164428,25349.7131707,-7
1643471164428,25349.7131737,-2
1643471164428,25349.7131804,-26
1643471164428,25349.7131835,-21
1643471164428,25349.7131865,14
1643471164428,25349.7132052,14
1643471164428,25349.7132107,-11
1643471164472,25349.7132139,-2
1643471164472,25349.7132169,11
1643471164472,25349.7132199,-18
1643471164472,25349.7132229,-35
1643471164472,25349.7132259,2
1643471164472,25349.7132289,26
1643471164472,25349.7132319,26
1643471164472,25349.7132348,44
1643471164472,25349.7132378,54
1643471164472,25349.7132409,21
1643471164509,25349.713244,-2
1643471164509,25349.7132469,23
1643471164509,25349.7132498,49
1643471164509,25349.7132528,56
1643471164509,25349.7132558,63
1643471164509,25349.7132587,63
1643471164509,25349.7132616,63
1643471164509,25349.7132645,80
1643471164509,25349.7132675,82
1643471164509,25350.3131396,78
1643471164550,25350.3131534,99
1643471164550,25350.3131573,82
1643471164550,25350.3131628,28
1643471164550,25350.313166,4
1643471164550,25350.3131713,-14
1643471164550,25350.3131745,-16
1643471164550,25350.3131795,28
1643471164550,25350.3131827,47
1643471164550,25350.3131877,30
1643471164550,25350.3131909,9
1643471164584,25350.3131967,-33
1643471164584,25350.3131999,-11
1643471164584,25350.313203,255
1643471164584,25350.3132062,828
1643471164584,25350.3132115,1319
1643471164584,25350.3132147,1006
1643471164584,25350.3132198,92
1643471164584,25350.3132231,-319
1643471164584,25350.3132281,-161
1643471164584,25350.3132313,-125
1643471164620,25350.3132362,-146
1643471164620,25350.3132394,-61
1643471164620,25350.3132435,-47
1643471164620,25350.3132466,-61
1643471164620,25350.3132495,-28
1643471164620,25350.3132528,-21
1643471164620,25350.313256,-23
1643471164620,25350.3132611,9
1643471164620,25350.3132642,23
1643471164620,25350.3132695,16
1643471164657,25350.3132727,28
1643471164657,25350.3132776,40
1643471164657,25350.3132807,40
1643471164657,25350.3132857,49
1643471164657,25350.3132889,59
1643471164657,25350.3132938,66
1643471164657,25350.3132969,71
1643471164657,25350.3132999,94
1643471164657,25350.3133029,137
1643471164657,25350.313308,158
1643471164698,25350.313311,153
1643471164698,25350.313316,153
1643471164698,25350.313319,161
1643471164698,25350.3133241,149
1643471165038,25350.3133272,123
1643471165038,25350.3133303,111
1643471165038,25350.3133337,116
1643471165038,25350.3133365,94
1643471165038,25350.3133396,33
1643471165038,25350.3133427,-23
1643471165038,25350.3133456,-44
1643471165038,25350.3133485,-68
1643471165038,25350.3133514,-85
1643471165038,25350.3133544,-63
1643471165078,25350.3133573,-42
1643471165078,25350.3133602,-68
1643471165078,25350.3133632,-101
1643471165078,25350.313366,-92
1643471165078,25350.3133688,-63
1643471165078,25350.3133718,-54
1643471165078,25350.3133747,-44
1643471165078,25350.3133776,-40
1643471165078,25350.3133805,-47
1643471165078,25350.3133836,-44
1643471165117,25350.3133867,-11
1643471165117,25350.3133898,0
1643471165117,25350.3133931,-40
1643471165117,25350.313396,-49
1643471165117,25350.3133991,-7
1643471165117,25350.3134022,7
1643471165117,25350.3134073,-9
1643471165117,25350.3134104,-14
1643471165117,25350.9091922,-2
1643471165117,25350.9092046,18
1643471165157,25350.9092096,30
1643471165157,25350.9092147,18
1643471165157,25350.9092192,-11
1643471165157,25350.9092243,-28
1643471165157,25350.9092273,-14
1643471165157,25350.9092303,14
1643471165157,25350.9092333,16
1643471165157,25350.9092371,-11
1643471165157,25350.9092401,-40
1643471165157,25350.909243,-42
1643471165196,25350.909246,-37
1643471165196,25350.9092489,-37
1643471165196,25350.9092541,-30
1643471165196,25350.9092596,-23
1643471165196,25350.9092627,-21
1643471165196,25350.9092682,-9
1643471165196,25350.9092714,14
1643471165196,25350.9092744,-2
1643471165196,25350.9092774,-37
1643471165196,25350.9092804,-28
1643471165237,25350.9092834,-9
1643471165237,25350.9092876,7
1643471165237,25350.9092907,18
1643471165237,25350.9092958,-2
1643471165237,25350.9092987,-21
1643471165237,25350.9093017,2
1643471165237,25350.9093068,21
1643471165237,25350.9093099,21
1643471165237,25350.9093153,35
1643471165237,25350.9093183,47
1643471165278,25350.9093231,33
1643471165278,25350.9093261,16
1643471165278,25350.9093447,21
1643471165278,25350.9093509,23
1643471165278,25350.9093541,18
1643471165278,25350.9093643,4
1643471165278,25350.9093832,-21
1643471165278,25350.9093902,-37
1643471165278,25350.9093937,-30
1643471165278,25350.9093986,-18
1643471165319,25350.9094018,-26
1643471165319,25350.9094069,-30
1643471165319,25350.90941,-28
1643471165319,25350.9094148,-35
1643471165571,25350.909418,80
1643471165571,25350.909421,592
1643471165571,25350.9094238,1333
1643471165571,25350.9094267,1420
1643471165571,25350.9094302,478
1643471165571,25350.909433,-367
1643471165571,25350.9094358,-326
1643471165571,25350.9094387,-134
1643471165571,25350.9094415,-184
1643471165571,25350.9094443,-161
1643471165605,25350.9094473,-113
1643471165605,25350.90945,-123
1643471165605,25350.9094528,-85
1643471165605,25350.9094555,-59
1643471165605,25350.9094584,-87
1643471165605,25350.9094611,-85
1643471165605,25350.909464,-44
1643471165605,25350.9094668,-23
1643471165605,25350.9094696,-28
1643471165605,25350.9094728,-18
1643471165649,25350.9094757,-2
1643471165649,25350.9094785,11
1643471165649,25350.9094814,44
1643471165649,25350.9094841,68
1643471165649,25350.909487,63
1643471165649,25350.9094898,68
1643471165649,25350.9094926,101
1643471165649,25351.4644447,146
1643471165649,25351.4644572,165
1643471165649,25351.4644615,163
1643471165687,25351.4644668,187
1643471165687,25351.4645167,203
1643471165687,25351.4645326,170
1643471165687,25351.4645389,144
1643471165687,25351.4645424,137
1643471165687,25351.4645455,82
1643471165687,25351.4645489,7
1643471165687,25351.4645523,-21
1643471165687,25351.4645552,-35
1643471165687,25351.4645581,-63
1643471165727,25351.464561,-85
1643471165727,25351.4645639,-85
1643471165727,25351.4645921,-78
1643471165727,25351.4646003,-87
1643471165727,25351.4646058,-101
1643471165727,25351.4646091,-94
1643471165727,25351.4646139,-73
1643471165727,25351.4646175,-61
1643471165727,25351.4646222,-68
1643471165727,25351.4646257,-73
1643471165781,25351.4646308,-75
1643471165781,25351.4646336,-63
1643471165781,25351.4646368,-42
1643471165781,25351.4646398,-42
1643471165781,25351.4646438,-44
1643471165781,25351.4646468,-40
1643471165781,25351.4646498,-30
1643471165781,25351.4646543,-16
1643471165781,25351.4646573,-21
1643471165781,25351.4646603,-23
1643471165810,25351.4646651,-9
1643471165810,25351.4646688,-21
1643471165810,25351.4646739,-44
1643471165810,25351.4646772,-26
1643471165810,25351.4646821,9
1643471165810,25351.4646851,-2
1643471165810,25351.46469,-18
1643471165810,25351.464693,-14
1643471165810,25351.4646979,-7
1643471165810,25351.464701,0
1643471165851,25351.4647058,2
1643471165851,25351.4647087,-4
1643471165851,25351.4647134,-11
1643471165851,25351.4647165,-14
1643471166188,25351.4647213,-11
1643471166188,25351.4647244,7
1643471166188,25351.4647272,21
1643471166188,25351.4647302,21
1643471166188,25351.464733,23
1643471166188,25351.4647359,23
1643471166188,25351.4647387,16
1643471166188,25351.464742,28
1643471166188,25351.4647452,33
1643471166188,25351.4647481,30
1643471166227,25351.4647509,40
1643471166227,25351.4647537,37
1643471166227,25351.4647565,40
1643471166227,25351.4647594,78
1643471166227,25351.4647625,94
1643471166227,25351.4647654,66
1643471166227,25351.4647682,52
1643471166227,25351.4647711,54
1643471166227,25351.4647741,35
1643471166227,25351.464777,9
1643471166273,25351.4647798,-7
1643471166273,25351.4647827,-9
1643471166273,25351.4647855,16
1643471166273,25351.4647884,33
1643471166273,25351.4647912,11
1643471166273,25351.4647944,-11
1643471166273,25352.0570766,-7
1643471166273,25352.0570892,-16
1643471166273,25352.0570927,-2
1643471166273,25352.0570961,303
1643471166314,25352.0571002,1027
1643471166314,25352.0571033,1581
1643471166314,25352.0571082,1084
1643471166314,25352.0571112,-35
1643471166314,25352.0571142,-421
1643471166314,25352.0571172,-156
1643471166314,25352.0571201,-123
1643471166314,25352.0571231,-182
1643471166314,25352.057126,-97
1643471166314,25352.0571301,-94
1643471166362,25352.057133,-134
1643471166362,25352.057136,-104
1643471166362,25352.0571389,-92
1643471166362,25352.0571441,-111
1643471166362,25352.0571471,-99
1643471166362,25352.0571518,-75
1643471166362,25352.0571547,-71
1643471166362,25352.0571578,-63
1643471166362,25352.0571618,-52
1643471166362,25352.0571648,-42
1643471166407,25352.0571678,-14
1643471166407,25352.0571709,28
1643471166407,25352.0571757,33
1643471166407,25352.0571786,-7
1643471166407,25352.0571816,4
1643471166407,25352.0571855,116
1643471166407,25352.0571884,182
1643471166407,25352.0571931,156
1643471166407,25352.057196,139
1643471166407,25352.0571989,149
1643471166457,25352.0572019,139
1643471166457,25352.0572049,118
1643471166457,25352.0572079,101
1643471166457,25352.0572126,87
1643471166457,25352.0572154,42
1643471166457,25352.0572183,-23
1643471166457,25352.0572213,-59
1643471166457,25352.057226,-68
1643471166457,25352.0572306,-78
1643471166457,25352.0572344,-71
1643471166494,25352.0572374,-61
1643471166494,25352.0572425,-71
1643471166494,25352.0572454,-80
1643471166494,25352.0572485,-71
1643471166744,25352.0572514,-61
1643471166744,25352.0572543,-54
1643471166744,25352.0572571,-61
1643471166744,25352.0572598,-71
1643471166744,25352.0572627,-54
1643471166744,25352.0572655,-23
1643471166744,25352.0572683,-4
1643471166744,25352.0572711,-14
1643471166744,25352.0572739,-23
1643471166744,25352.0572768,-7
1643471166785,25352.0572797,2
1643471166785,25352.0572825,-2
