pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471109444,BeamStart_Target,1.425102,0.191889,0.1099476,270.9675,236.1202,36.25857,
0,1643471109549,BeamStart_Target,1.425399,0.1915927,0.1096898,270.9557,236.668,35.7245,
0,1643471109666,BeamStart_Target,1.425432,0.192155,0.1100748,270.9679,236.8875,35.51275,
0,1643471109769,BeamStart_Target,1.425388,0.1919454,0.1098848,270.9716,237.0035,35.39579,
0,1643471109880,BeamStart_Target,1.425357,0.1922459,0.1099908,270.9748,236.8324,35.55565,
0,1643471109991,BeamStart_Target,1.425505,0.1916824,0.1097055,270.9861,236.0807,36.30575,
0,1643471110104,BeamStart_Target,1.425226,0.1919151,0.1098269,270.9915,236.9826,35.43161,
0,1643471110227,BeamStart_Target,1.425215,0.1921883,0.1099801,270.9695,237.5611,34.85486,
0,1643471110352,BeamStart_Target,1.425234,0.1916089,0.1096061,270.9792,236.2857,36.12759,
0,1643471110459,BeamStart_Target,1.425288,0.1920428,0.1098008,270.9887,237.3871,35.00458,
0,1643471110570,BeamStart_Target,1.42519,0.191764,0.1096418,270.9907,237.1848,35.20648,
0,1643471110681,BeamStart_Target,1.425368,0.1917444,0.1096615,270.9861,236.1165,36.29031,
0,1643471110792,BeamStart_Target,1.425195,0.1919828,0.1097202,270.9792,235.9855,36.41178,
0,1643471110903,BeamStart_Target,1.425432,0.1920065,0.1098043,270.9828,236.3114,36.07664,
0,1643471111014,BeamStart_Target,1.425296,0.1921919,0.1099209,270.9858,235.7172,36.66389,
0,1643471111126,BeamStart_Target,1.425048,0.1921937,0.1098759,270.9756,237.9856,34.41427,
0,1643471111236,BeamStart_Target,1.425015,0.1919769,0.1097666,270.9637,237.6927,34.71178,
0,1643471111349,BeamStart_Target,1.42513,0.1919662,0.1098401,270.9683,237.0787,35.31677,
0,1643471111459,BeamStart_Target,1.424913,0.1919878,0.1097179,270.9818,236.7587,35.64286,
0,1643471111573,BeamStart_Target,1.425296,0.1920118,0.1097571,270.9824,235.583,36.80266,
0,1643471111682,BeamStart_Target,1.425181,0.192251,0.1098462,270.972,235.7077,36.67253,
0,1643471111815,BeamStart_Target,1.425262,0.1921184,0.1099171,270.9651,235.728,36.63992,
0,1643471111949,BeamStart_Target,1.425295,0.1919715,0.1098581,270.9804,235.5491,36.83509,
0,1643471112083,BeamStart_Target,1.424981,0.1918784,0.1096813,270.9804,237.8304,34.55863,
0,1643471112215,BeamStart_Target,1.425195,0.1921691,0.1098109,270.9804,237.4077,34.99183,
