pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643472248128,RightFoot_Target,1.515371,0.1443806,0.2271151,0.959644,9.476812,355.8565,
0,1643472248242,RightFoot_Target,1.51534,0.144172,0.2274099,1.231773,9.490529,356.0566,
0,1643472248362,RightFoot_Target,1.515413,0.1430751,0.2271307,1.39798,9.522779,356.2397,
0,1643472248498,RightFoot_Target,1.515234,0.1424696,0.2269933,1.400861,9.491023,356.354,
0,1643472248628,RightFoot_Target,1.515385,0.1425013,0.2270601,1.250597,9.493127,356.3286,
0,1643472248761,RightFoot_Target,1.515036,0.1430282,0.2271082,1.107576,9.463284,356.1996,
0,1643472248864,RightFoot_Target,1.515264,0.1435577,0.2270982,0.9981928,9.44262,355.8939,
0,1643472248996,RightFoot_Target,1.514394,0.1443659,0.2271074,0.8976461,9.424966,355.7543,
0,1643472249128,RightFoot_Target,1.514633,0.1455663,0.2273455,1.388515,9.380467,355.262,
0,1643472249239,RightFoot_Target,1.514472,0.1454132,0.2270566,1.384111,9.37782,355.2908,
0,1643472249351,RightFoot_Target,1.514885,0.1448185,0.2268727,0.7184772,9.446332,355.644,
0,1643472249463,RightFoot_Target,1.514593,0.1457253,0.2269395,0.8160005,9.483307,355.377,
0,1643472249572,RightFoot_Target,1.514446,0.1443192,0.2268902,0.994752,9.413271,355.6894,
0,1643472249685,RightFoot_Target,1.515079,0.1414206,0.2265318,1.47756,9.383617,357.3584,
0,1643472249796,RightFoot_Target,1.517785,0.1223452,0.2267428,2.883226,10.72151,7.93006,
0,1643472249909,RightFoot_Target,1.520751,0.1867753,0.235013,358.7135,14.88239,11.14607,
0,1643472250019,RightFoot_Target,1.480308,0.2597854,0.2047111,0.08309066,14.91335,12.02454,
0,1643472250130,RightFoot_Target,1.325936,0.2879628,0.1695106,5.701831,8.458678,358.4127,
0,1643472250241,RightFoot_Target,1.201774,0.2501228,0.1371547,5.45674,1.53854,358.1555,
0,1643472250384,RightFoot_Target,1.202554,0.1905613,0.1254171,4.611442,0.6489351,4.702799,
0,1643472250501,RightFoot_Target,1.191663,0.2159864,0.1193399,357.9659,358.1635,358.6278,
0,1643472250586,RightFoot_Target,1.1944,0.2229154,0.122228,359.6383,358.7332,357.9665,
0,1643472250689,RightFoot_Target,1.193712,0.2146558,0.1200346,359.1171,358.3759,359.3351,
0,1643472250818,RightFoot_Target,1.191234,0.2221076,0.1222704,358.1169,359.1586,356.7345,
0,1643472250919,RightFoot_Target,1.19288,0.2149279,0.1228373,0.06295071,359.7771,0.2273815,
0,1643472251020,RightFoot_Target,1.191972,0.2186395,0.1234893,359.2307,0.55107,358.8419,
0,1643472251152,RightFoot_Target,1.191464,0.2216314,0.123117,359.8595,359.8192,357.3315,
0,1643472251254,RightFoot_Target,1.191211,0.2215142,0.1231407,359.1651,359.7613,357.1414,
0,1643472251354,RightFoot_Target,1.191408,0.2215746,0.123503,359.3522,359.791,357.3034,
0,1643472251463,RightFoot_Target,1.191162,0.2207037,0.1231097,359.2036,359.8846,357.566,
0,1643472251573,RightFoot_Target,1.190508,0.2215603,0.1228742,359.1082,359.9325,357.2909,
0,1643472251686,RightFoot_Target,1.190485,0.2192802,0.1227103,359.2386,0.07230163,357.8385,
0,1643472251796,RightFoot_Target,1.189488,0.2187264,0.1230475,358.7844,0.3053147,357.7366,
0,1643472251906,RightFoot_Target,1.189902,0.2204778,0.1228253,359.8791,0.1036496,357.2336,
0,1643472252023,RightFoot_Target,1.189741,0.2216749,0.1228447,0.07804323,359.9839,356.912,
0,1643472252129,RightFoot_Target,1.189297,0.2214806,0.1227811,0.3274518,359.9891,356.9963,
0,1643472252240,RightFoot_Target,1.189776,0.2171099,0.1234741,359.7792,359.9053,357.9998,
0,1643472252351,RightFoot_Target,1.189902,0.2159659,0.1228487,359.0434,359.8958,358.4522,
0,1643472252462,RightFoot_Target,1.18963,0.2167735,0.1223482,358.6772,359.955,358.4471,
0,1643472252574,RightFoot_Target,1.189648,0.2168576,0.1220748,359.4789,359.7018,358.3654,
0,1643472252685,RightFoot_Target,1.189397,0.2158707,0.1225784,359.2581,359.8504,358.5536,
0,1643472252796,RightFoot_Target,1.189097,0.2164986,0.1225515,359.697,359.7545,358.2731,
0,1643472252906,RightFoot_Target,1.188518,0.2178548,0.122603,0.4417163,359.6159,357.759,
0,1643472253018,RightFoot_Target,1.188732,0.2177109,0.1236205,358.0388,359.8156,357.45,
0,1643472253129,RightFoot_Target,1.186184,0.2217037,0.1212326,356.7139,0.8270106,355.8977,
