pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643471109444,LeftFoot_Target,1.535456,0.177786,0.04876428,7.345013,351.0446,3.975994,
0,1643471109549,LeftFoot_Target,1.535881,0.1776973,0.0485953,7.32877,351.0582,3.977179,
0,1643471109666,LeftFoot_Target,1.535696,0.1776782,0.04901027,7.359265,351.058,3.960297,
0,1643471109769,LeftFoot_Target,1.535403,0.1779059,0.04895096,7.366171,351.0504,3.951294,
0,1643471109880,LeftFoot_Target,1.536004,0.1776016,0.04897694,7.369013,351.0491,3.923357,
0,1643471109991,LeftFoot_Target,1.535997,0.1777883,0.0489066,7.352831,351.0543,3.953891,
0,1643471110104,LeftFoot_Target,1.536035,0.1777649,0.04864927,7.352459,351.0501,3.960095,
0,1643471110227,LeftFoot_Target,1.536093,0.1779158,0.04885548,7.367593,351.0558,4.017823,
0,1643471110352,LeftFoot_Target,1.536229,0.1777432,0.0488072,7.455521,351.0455,4.052052,
0,1643471110459,LeftFoot_Target,1.536297,0.1775054,0.04890114,7.483566,351.0206,4.120945,
0,1643471110570,LeftFoot_Target,1.53693,0.1775038,0.04895237,7.415235,351.0381,4.092534,
0,1643471110681,LeftFoot_Target,1.536552,0.1771841,0.04908081,7.30945,351.0371,4.304535,
0,1643471110792,LeftFoot_Target,1.535752,0.1770843,0.04885374,7.232297,351.033,4.463828,
0,1643471110903,LeftFoot_Target,1.53638,0.176828,0.04855785,7.150351,351.0303,4.533545,
0,1643471111014,LeftFoot_Target,1.536438,0.1762512,0.04874709,7.185916,351.0255,4.590656,
0,1643471111126,LeftFoot_Target,1.536298,0.1763955,0.04889467,7.191414,351.0406,4.637425,
0,1643471111236,LeftFoot_Target,1.536484,0.176127,0.04858102,7.198324,351.0569,4.700182,
0,1643471111349,LeftFoot_Target,1.53655,0.1763593,0.04903579,7.198329,351.0747,4.707995,
0,1643471111459,LeftFoot_Target,1.536638,0.1762668,0.04893709,7.124613,351.0785,4.773065,
0,1643471111573,LeftFoot_Target,1.537156,0.1757909,0.04891301,7.144632,351.0933,4.723252,
0,1643471111682,LeftFoot_Target,1.53672,0.1759017,0.04926972,7.092329,351.109,4.719981,
0,1643471111815,LeftFoot_Target,1.53761,0.175341,0.04900715,6.979728,351.1328,4.734,
0,1643471111949,LeftFoot_Target,1.537562,0.1752221,0.04904822,6.944222,351.162,4.673188,
0,1643471112083,LeftFoot_Target,1.537471,0.1751846,0.04908001,6.907327,351.1596,4.667625,
0,1643471112215,LeftFoot_Target,1.537853,0.1754562,0.04911522,6.903116,351.1524,4.658152,
0,1643471112316,LeftFoot_Target,1.538337,0.1752778,0.04885756,6.915937,351.1631,4.596215,
0,1643471112449,LeftFoot_Target,1.538616,0.1750641,0.0492285,7.018692,351.1449,4.557985,
0,1643471112560,LeftFoot_Target,1.538567,0.1752539,0.04916616,7.218231,351.1213,4.452306,
