pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643448953620,RightFoot_Target,1.612573,-0.02409887,0.126486,349.3755,6.035724,356.7285,
0,1643448953754,RightFoot_Target,1.61264,-0.02417491,0.1264636,349.3872,6.045318,356.6799,
0,1643448953886,RightFoot_Target,1.612556,-0.02417621,0.1264834,349.3861,6.01896,356.6845,
0,1643448953987,RightFoot_Target,1.612934,-0.02394107,0.1266478,349.3757,6.021891,356.672,
0,1643448954121,RightFoot_Target,1.612614,-0.02405578,0.12652,349.3954,6.042918,356.6424,
0,1643448954253,RightFoot_Target,1.612622,-0.0240126,0.1266261,349.3654,6.022814,356.6701,
0,1643448954365,RightFoot_Target,1.61255,-0.02409796,0.1265002,349.3363,6.035658,356.6941,
0,1643448954478,RightFoot_Target,1.612619,-0.02415653,0.1266063,349.3455,6.05591,356.7624,
0,1643448954586,RightFoot_Target,1.612654,-0.02422096,0.1263854,349.3566,6.033403,356.8965,
0,1643448954698,RightFoot_Target,1.612507,-0.02434228,0.1265618,349.3528,6.037091,356.8979,
0,1643448954811,RightFoot_Target,1.612737,-0.02432968,0.1265909,349.3499,6.024907,356.987,
0,1643448954918,RightFoot_Target,1.612607,-0.02425864,0.1266097,349.3334,6.027143,357.0481,
0,1643448955030,RightFoot_Target,1.61236,-0.02420427,0.1263693,349.3015,6.012654,357.0343,
0,1643448955142,RightFoot_Target,1.612624,-0.0241988,0.1263637,349.2802,6.010331,356.9776,
0,1643448955256,RightFoot_Target,1.612746,-0.02416154,0.1264362,349.2889,6.050991,356.8961,
0,1643448955363,RightFoot_Target,1.612789,-0.02396916,0.1265751,349.3512,6.051217,356.8188,
0,1643448955476,RightFoot_Target,1.611681,-0.02459511,0.1263076,348.2714,6.303055,357.9989,
0,1643448955585,RightFoot_Target,1.612501,-0.02463995,0.1266718,347.6429,6.083326,359.4277,
0,1643448955698,RightFoot_Target,1.612097,-0.0237536,0.1263767,349.1067,6.045977,356.6081,
0,1643448955808,RightFoot_Target,1.613694,-0.02360919,0.1271802,349.643,5.960915,356.4138,
0,1643448955919,RightFoot_Target,1.613361,-0.0234555,0.1271005,349.9928,5.968705,356.2801,
0,1643448956033,RightFoot_Target,1.613548,-0.0237397,0.127261,350.4766,5.825417,356.473,
0,1643448956144,RightFoot_Target,1.613723,-0.02349859,0.1279002,350.8139,5.640226,356.7882,
0,1643448956256,RightFoot_Target,1.613883,-0.02330809,0.1282799,351.0808,5.425117,357.0854,
0,1643448956377,RightFoot_Target,1.613909,-0.02371781,0.1288939,350.9137,4.921076,357.9329,
0,1643448956488,RightFoot_Target,1.614057,-0.02413656,0.1296928,350.9509,4.403452,358.5607,
0,1643448956618,RightFoot_Target,1.614451,-0.02375029,0.1310571,350.9169,3.968591,358.8696,
0,1643448956754,RightFoot_Target,1.614235,-0.02451488,0.1310701,350.7728,3.71711,359.0667,
0,1643448956854,RightFoot_Target,1.614689,-0.02542032,0.132206,350.038,3.590896,359.3164,
0,1643448956962,RightFoot_Target,1.61466,-0.02558726,0.1323073,350.3657,3.448318,359.3537,
0,1643448957088,RightFoot_Target,1.614544,-0.02559042,0.1331664,350.9376,3.244243,359.3781,
0,1643448957193,RightFoot_Target,1.614967,-0.02540429,0.1340666,351.0413,2.744021,359.7448,
0,1643448957297,RightFoot_Target,1.615148,-0.02479374,0.1353725,351.4943,2.331317,0.1047487,
0,1643448957410,RightFoot_Target,1.615105,-0.02535744,0.1356415,350.9035,1.968089,1.017807,
0,1643448957519,RightFoot_Target,1.614994,-0.02492113,0.1353082,351.1812,1.927284,0.9180301,
0,1643448957634,RightFoot_Target,1.61485,-0.02391436,0.1348366,351.2035,2.185273,0.3364634,
0,1643448957741,RightFoot_Target,1.614825,-0.0243783,0.1341714,350.5723,2.400139,0.345385,
0,1643448957863,RightFoot_Target,1.614854,-0.02452017,0.1336463,350.3913,2.635547,0.3498369,
0,1643448957964,RightFoot_Target,1.614367,-0.0246801,0.1328845,349.8943,2.896697,0.4109012,
0,1643448958101,RightFoot_Target,1.614169,-0.02483997,0.1319419,349.7339,3.499612,0.1722393,
0,1643448958231,RightFoot_Target,1.613737,-0.02540432,0.1305503,349.5715,4.203023,0.02354791,
0,1643448958362,RightFoot_Target,1.61358,-0.02481978,0.1300906,349.7396,4.648965,359.0731,
0,1643448958496,RightFoot_Target,1.61365,-0.02474849,0.1294316,349.85,5.054082,358.5333,
0,1643448958607,RightFoot_Target,1.613248,-0.02448462,0.1288743,350.0109,5.372467,357.9668,
0,1643448958719,RightFoot_Target,1.613847,-0.02409872,0.1290332,350.0041,5.452511,357.773,
0,1643448958863,RightFoot_Target,1.613599,-0.02433993,0.1286939,350.1239,5.553804,357.5531,
0,1643448958987,RightFoot_Target,1.613466,-0.02466659,0.1285404,350.2475,5.683513,357.3435,
0,1643448959105,RightFoot_Target,1.613298,-0.02467775,0.128423,350.2657,5.824112,357.0212,
0,1643448959228,RightFoot_Target,1.613133,-0.02506455,0.1281425,350.3203,5.772719,357.0419,
0,1643448959357,RightFoot_Target,1.612947,-0.02519801,0.1280746,350.3206,5.804184,357.0886,
0,1643448959457,RightFoot_Target,1.612805,-0.02544561,0.1280452,350.386,5.791545,357.2056,
0,1643448959590,RightFoot_Target,1.6128,-0.02525499,0.1282032,350.4824,5.750323,357.3824,
0,1643448959718,RightFoot_Target,1.612519,-0.02587901,0.1280953,350.4752,5.803586,357.3667,
0,1643448959821,RightFoot_Target,1.612557,-0.02565951,0.1278981,350.4723,5.843017,357.3864,
0,1643448959921,RightFoot_Target,1.612445,-0.02562384,0.127832,350.3584,5.89311,357.3143,
0,1643448960024,RightFoot_Target,1.612826,-0.02477384,0.1283014,350.3387,5.941403,357.2224,
0,1643448960155,RightFoot_Target,1.612933,-0.02490233,0.1281231,350.2897,5.946733,357.0485,
0,1643448960284,RightFoot_Target,1.613244,-0.02436255,0.1282605,350.2471,5.942408,357.0112,
0,1643448960387,RightFoot_Target,1.613418,-0.02435756,0.1280819,350.1465,5.983549,356.9507,
0,1643448960518,RightFoot_Target,1.61347,-0.02400643,0.1282765,350.1204,6.018852,356.904,
0,1643448960617,RightFoot_Target,1.613606,-0.02394439,0.1281856,350.1071,6.037955,356.8536,
0,1643448960719,RightFoot_Target,1.613572,-0.02363165,0.1281972,350.0224,6.049796,356.8364,
0,1643448960821,RightFoot_Target,1.6138,-0.02364886,0.1282107,349.9779,6.046301,356.7146,
0,1643448960922,RightFoot_Target,1.614137,-0.02235344,0.1287224,350.0794,6.102547,356.4353,
0,1643448961025,RightFoot_Target,1.614523,-0.02226792,0.1286099,349.7712,6.147204,356.3002,
0,1643448961155,RightFoot_Target,1.614409,-0.02147694,0.1288198,349.3979,6.303226,355.6812,
0,1643448961258,RightFoot_Target,1.61448,-0.02134448,0.1291522,349.5999,6.318068,354.9482,
0,1643448961389,RightFoot_Target,1.615832,-0.01771705,0.1298583,353.2434,6.014543,353.5437,
0,1643448961521,RightFoot_Target,1.613113,-0.02538563,0.1286836,348.2304,6.073453,356.2091,
0,1643448961657,RightFoot_Target,1.611473,-0.02583499,0.127055,347.9241,6.630806,355.9263,
0,1643448961790,RightFoot_Target,1.610772,-0.02537303,0.1277257,347.8596,6.713142,356.4214,
0,1643448961889,RightFoot_Target,1.610699,-0.02576661,0.1276377,347.947,6.698572,356.698,
0,1643448961993,RightFoot_Target,1.610859,-0.02577048,0.1274418,348.0187,6.677092,356.34,
0,1643448962120,RightFoot_Target,1.611282,-0.02561997,0.1272688,348.0437,6.63893,355.8217,
0,1643448962257,RightFoot_Target,1.611583,-0.02560258,0.1273946,348.2792,6.402422,355.9667,
0,1643448962388,RightFoot_Target,1.611244,-0.02573245,0.1278319,348.6262,6.194405,356.2199,
0,1643448962490,RightFoot_Target,1.611565,-0.02503532,0.1279936,348.8453,6.22336,356.3358,
0,1643448962620,RightFoot_Target,1.612584,-0.02448182,0.1286785,349.4306,5.884899,357.1748,
0,1643448962722,RightFoot_Target,1.611945,-0.0245624,0.129549,349.6237,4.818395,359.9725,
0,1643448962823,RightFoot_Target,1.579073,-0.008657835,0.155088,349.9107,7.895024,7.198219,
0,1643448962924,RightFoot_Target,1.420517,0.05098628,0.2584654,341.5693,26.55894,347.7879,
0,1643448963059,RightFoot_Target,1.201309,0.2320553,0.331579,345.0241,26.20447,322.6305,
0,1643448963185,RightFoot_Target,1.128683,0.3609535,0.3774165,354.5779,34.55751,310.6256,
0,1643448963287,RightFoot_Target,1.183411,0.2489554,0.3663802,352.9227,35.03988,325.7347,
0,1643448963389,RightFoot_Target,1.34796,0.06289466,0.2916111,346.0293,13.93913,356.43,
0,1643448963522,RightFoot_Target,1.595454,-0.0511069,0.2122971,3.838791,343.2198,22.49385,
0,1643448963622,RightFoot_Target,1.558029,-0.04691875,0.2198314,351.5685,349.844,356.3033,
0,1643448963724,RightFoot_Target,1.550739,-0.02759425,0.2271954,352.5815,348.3376,356.6404,
0,1643448963825,RightFoot_Target,1.550267,-0.02132192,0.2303326,352.4922,348.1888,357.4624,
0,1643448963955,RightFoot_Target,1.550736,-0.02177944,0.2291726,352.2707,348.2982,356.1886,
0,1643448964058,RightFoot_Target,1.549767,-0.02579174,0.2270532,351.3496,348.375,357.4464,
0,1643448964190,RightFoot_Target,1.549929,-0.02451528,0.2273155,351.3332,348.5006,357.1006,
0,1643448964319,RightFoot_Target,1.549677,-0.02452199,0.2266479,350.4873,348.8044,357.2406,
0,1643448964420,RightFoot_Target,1.550438,-0.02323923,0.2262243,348.9878,348.799,359.0373,
0,1643448964523,RightFoot_Target,1.555865,-0.01009293,0.2125894,347.3068,352.5677,356.3038,
0,1643448964623,RightFoot_Target,1.583561,-0.01694813,0.1752404,350.8174,1.387634,2.455528,
0,1643448964755,RightFoot_Target,1.593628,-0.02692175,0.1480644,339.2961,1.127443,0.5165082,
0,1643448964857,RightFoot_Target,1.592463,-0.0243299,0.14815,349.5514,2.360081,357.068,
0,1643448964990,RightFoot_Target,1.59279,-0.02149611,0.1494526,348.5257,2.787369,355.6326,
0,1643448965119,RightFoot_Target,1.59256,-0.02282658,0.1492948,348.8289,2.694058,355.9328,
0,1643448965221,RightFoot_Target,1.591696,-0.02400714,0.1500157,349.3946,2.701365,355.6937,
0,1643448965325,RightFoot_Target,1.591112,-0.02569475,0.149924,350.2636,2.560646,356.1061,
0,1643448965456,RightFoot_Target,1.590919,-0.0261624,0.1501,350.5652,2.407144,356.6427,
0,1643448965589,RightFoot_Target,1.5908,-0.02614692,0.1502827,350.2965,2.494559,356.3604,
0,1643448965690,RightFoot_Target,1.590921,-0.02571422,0.1496006,349.8912,2.627227,357.0428,
0,1643448965831,RightFoot_Target,1.590306,-0.02507672,0.1500272,350.0526,1.859894,0.6979269,
0,1643448965984,RightFoot_Target,1.572662,-0.0126802,0.1394886,350.1217,1.528443,2.320446,
0,1643448966087,RightFoot_Target,1.54471,-0.01660703,0.1189594,351.3578,2.63358,354.6527,
0,1643448966198,RightFoot_Target,1.551551,-0.0144504,0.1189786,347.25,2.637294,358.1747,
0,1643448966318,RightFoot_Target,1.550292,-0.02067982,0.123605,349.1908,2.943081,356.4752,
0,1643448966419,RightFoot_Target,1.550361,-0.02081408,0.123298,349.1418,2.915134,356.5492,
0,1643448966519,RightFoot_Target,1.550051,-0.02127122,0.1230357,348.8985,2.970603,356.6536,
0,1643448966683,RightFoot_Target,1.549764,-0.02150594,0.12297,348.8377,3.199884,356.0698,
0,1643448966803,RightFoot_Target,1.54959,-0.02159648,0.1230374,348.7778,3.156637,356.1367,
0,1643448966917,RightFoot_Target,1.549587,-0.02149608,0.1231081,348.7738,3.231849,356.141,
0,1643448967022,RightFoot_Target,1.549402,-0.02155373,0.1229839,348.7652,3.214028,356.249,
0,1643448967128,RightFoot_Target,1.549759,-0.02109472,0.1229931,348.7119,3.052877,356.9343,
0,1643448967256,RightFoot_Target,1.559198,-0.01957554,0.119399,348.2906,1.795065,358.7454,
0,1643448967388,RightFoot_Target,1.562083,-0.02219591,0.1178714,348.9062,3.167918,356.7689,
0,1643448967502,RightFoot_Target,1.561615,-0.02253258,0.118003,349.1128,2.980874,356.1952,
0,1643448967624,RightFoot_Target,1.561648,-0.0219927,0.1185286,349.2516,3.047984,355.8701,
0,1643448967723,RightFoot_Target,1.561781,-0.0214422,0.1190661,349.4077,3.051411,355.5639,
0,1643448967832,RightFoot_Target,1.561858,-0.02195784,0.1189617,349.3141,3.084015,355.6175,
0,1643448968019,RightFoot_Target,1.561501,-0.02250614,0.1182807,349.1621,3.181167,355.7437,
0,1643448968117,RightFoot_Target,1.561337,-0.02312465,0.1179853,349.1881,3.186747,355.7486,
0,1643448968234,RightFoot_Target,1.561206,-0.0224762,0.1183081,349.0973,3.189318,355.7752,
0,1643448968352,RightFoot_Target,1.561238,-0.02297677,0.1180419,349.0502,3.207976,355.8241,
0,1643448968484,RightFoot_Target,1.561016,-0.02325512,0.1179539,349.0411,3.199138,355.7787,
0,1643448968587,RightFoot_Target,1.561047,-0.0232813,0.1179657,349.0275,3.157075,355.7748,
0,1643448968689,RightFoot_Target,1.561037,-0.02317613,0.1180414,349.0237,3.140711,355.8452,
