pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643448939609,LeftFoot_Target,1.618067,-0.02418584,0.01758272,10.72202,6.337793,0.7238289,
0,1643448939709,LeftFoot_Target,1.618082,-0.02387376,0.01773275,10.71977,6.342236,0.7618721,
0,1643448939811,LeftFoot_Target,1.617984,-0.02436087,0.01830089,10.70986,6.340876,0.754064,
0,1643448939945,LeftFoot_Target,1.617927,-0.02363539,0.0178039,10.73881,6.338766,0.8052011,
0,1643448940077,LeftFoot_Target,1.617958,-0.02407297,0.01774396,10.77178,6.336523,0.8021762,
0,1643448940189,LeftFoot_Target,1.617961,-0.02341381,0.01762784,10.75296,6.310328,0.7782029,
0,1643448940301,LeftFoot_Target,1.617969,-0.0235179,0.01775104,10.75226,6.303013,0.7309564,
0,1643448940416,LeftFoot_Target,1.618085,-0.02353363,0.01774806,10.72886,6.289964,0.700475,
0,1643448940524,LeftFoot_Target,1.618205,-0.02349725,0.01777402,10.76801,6.303224,0.7128348,
0,1643448940634,LeftFoot_Target,1.618138,-0.0235315,0.01770528,10.79337,6.309068,0.6540698,
0,1643448940744,LeftFoot_Target,1.618203,-0.02338658,0.01785004,10.77342,6.296608,0.6329564,
0,1643448940854,LeftFoot_Target,1.61807,-0.02341144,0.01761996,10.77205,6.288929,0.5624814,
0,1643448940964,LeftFoot_Target,1.618127,-0.02328758,0.01780749,10.6939,6.291308,0.4849771,
0,1643448941076,LeftFoot_Target,1.618149,-0.02355609,0.01775365,10.7316,6.29565,0.4966433,
0,1643448941188,LeftFoot_Target,1.618067,-0.02343288,0.01772052,10.75961,6.286054,0.5415103,
0,1643448941299,LeftFoot_Target,1.6179,-0.02335852,0.01793778,10.77297,6.307178,0.4946917,
0,1643448941506,LeftFoot_Target,1.618009,-0.02324308,0.01765123,10.69013,6.27936,0.4280157,
0,1643448941621,LeftFoot_Target,1.618027,-0.02356622,0.01761342,10.7263,6.275186,0.4192733,
0,1643448941724,LeftFoot_Target,1.618024,-0.02329892,0.01774849,10.74435,6.263854,0.4343209,
0,1643448941853,LeftFoot_Target,1.617955,-0.02344595,0.01792618,10.77468,6.279943,0.4538318,
0,1643448941988,LeftFoot_Target,1.617942,-0.02354015,0.01779198,10.75756,6.287136,0.4673834,
0,1643448942120,LeftFoot_Target,1.61807,-0.02359796,0.01775609,10.74813,6.284062,0.471488,
0,1643448942254,LeftFoot_Target,1.618033,-0.02339107,0.01764364,10.68896,6.292521,0.4909287,
0,1643448942386,LeftFoot_Target,1.617993,-0.02363965,0.0177407,10.68598,6.299928,0.5102873,
0,1643448942487,LeftFoot_Target,1.618095,-0.02363501,0.01758462,10.64272,6.304468,0.5318996,
0,1643448942597,LeftFoot_Target,1.61807,-0.02383569,0.01755518,10.50592,6.348366,0.5891319,
0,1643448942708,LeftFoot_Target,1.618053,-0.02399974,0.01746532,10.36825,6.387871,0.6660976,
0,1643448942812,LeftFoot_Target,1.618087,-0.02403095,0.0172209,10.2947,6.400845,0.6997488,
0,1643448942917,LeftFoot_Target,1.618022,-0.02374528,0.0173715,10.28696,6.413086,0.719514,
0,1643448943028,LeftFoot_Target,1.618196,-0.02392935,0.01718619,10.30832,6.380179,0.6757217,
0,1643448943144,LeftFoot_Target,1.618073,-0.02389985,0.01715403,10.31216,6.397957,0.6671317,
0,1643448943268,LeftFoot_Target,1.61812,-0.02395485,0.01738606,10.32068,6.382841,0.5847535,
0,1643448943401,LeftFoot_Target,1.618049,-0.02362215,0.01718532,10.38195,6.36024,0.501232,
0,1643448943533,LeftFoot_Target,1.618182,-0.0237155,0.01730815,10.37774,6.35458,0.439081,
0,1643448943633,LeftFoot_Target,1.618062,-0.02337489,0.01742762,10.3892,6.355926,0.4221634,
0,1643448943734,LeftFoot_Target,1.618218,-0.02354507,0.0171782,10.38956,6.368403,0.4031651,
0,1643448943864,LeftFoot_Target,1.618219,-0.02371351,0.01728397,10.41417,6.353472,0.417243,
0,1643448943978,LeftFoot_Target,1.618236,-0.02366028,0.01750607,10.44327,6.337551,0.3581793,
0,1643448944087,LeftFoot_Target,1.618165,-0.02348137,0.01735265,10.50274,6.332795,0.3537931,
0,1643448944188,LeftFoot_Target,1.618182,-0.02372816,0.01748995,10.56567,6.319602,0.3455696,
0,1643448944295,LeftFoot_Target,1.618014,-0.02383264,0.01748734,10.58436,6.313138,0.3457045,
0,1643448944395,LeftFoot_Target,1.618174,-0.02342582,0.01745263,10.69509,6.273373,0.3815888,
0,1643448944500,LeftFoot_Target,1.618096,-0.02352409,0.01785772,10.7858,6.277246,0.4483501,
0,1643448944613,LeftFoot_Target,1.617914,-0.02364379,0.01780505,10.81706,6.268622,0.478504,
0,1643448944742,LeftFoot_Target,1.61795,-0.02360271,0.01781462,10.85714,6.254016,0.4712326,
0,1643448944844,LeftFoot_Target,1.617989,-0.02334262,0.01779122,10.87695,6.249842,0.4609851,
0,1643448944945,LeftFoot_Target,1.617965,-0.02312772,0.01777177,10.88091,6.249819,0.4555023,
0,1643448945045,LeftFoot_Target,1.617988,-0.02312228,0.01755778,10.83603,6.229329,0.3917934,
0,1643448945177,LeftFoot_Target,1.618125,-0.02309412,0.01777403,10.84533,6.199426,0.2992955,
0,1643448945277,LeftFoot_Target,1.618186,-0.02294708,0.01785832,10.82467,6.182238,0.2347351,
0,1643448945388,LeftFoot_Target,1.618152,-0.0233034,0.01775394,10.79071,6.217919,0.2361572,
0,1643448945503,LeftFoot_Target,1.617995,-0.02302139,0.01763228,10.79335,6.319166,0.2623984,
0,1643448945610,LeftFoot_Target,1.618402,-0.02292088,0.01764327,10.83907,6.397551,0.3281326,
0,1643448945720,LeftFoot_Target,1.61821,-0.02292407,0.01761479,10.90405,6.383955,0.3051337,
0,1643448945832,LeftFoot_Target,1.618341,-0.02293196,0.01768415,10.91234,6.329622,0.304676,
0,1643448945944,LeftFoot_Target,1.618297,-0.02262804,0.01774855,10.97974,6.232342,0.09881312,
0,1643448946057,LeftFoot_Target,1.618404,-0.02249794,0.01798937,11.10942,6.216607,0.1377481,
0,1643448946167,LeftFoot_Target,1.618385,-0.02228685,0.01802965,11.16089,6.127551,359.9517,
0,1643448946278,LeftFoot_Target,1.618491,-0.02221428,0.01803116,11.16075,6.10651,359.9203,
0,1643448946400,LeftFoot_Target,1.618481,-0.02251541,0.01791797,11.10587,6.112687,359.9143,
0,1643448946500,LeftFoot_Target,1.618366,-0.02245004,0.01790764,11.07722,6.130326,359.9551,
0,1643448946608,LeftFoot_Target,1.618265,-0.02267212,0.01800143,10.99984,6.129413,359.9572,
0,1643448946710,LeftFoot_Target,1.618292,-0.02272891,0.01791389,10.98312,6.129939,359.9212,
0,1643448946843,LeftFoot_Target,1.618378,-0.02275235,0.01789039,10.97773,6.115475,359.8417,
0,1643448946942,LeftFoot_Target,1.618395,-0.02269152,0.01772178,10.96591,6.128059,359.8357,
0,1643448947043,LeftFoot_Target,1.618488,-0.02273434,0.01797383,10.95341,6.135278,359.9196,
0,1643448947143,LeftFoot_Target,1.618425,-0.02277938,0.01784311,10.9468,6.133706,359.9764,
0,1643448947275,LeftFoot_Target,1.61844,-0.02291393,0.01795596,10.88438,6.132893,0.0389503,
0,1643448947376,LeftFoot_Target,1.618152,-0.02299032,0.01774655,10.88434,6.130888,0.04286266,
0,1643448947485,LeftFoot_Target,1.618334,-0.02300154,0.01791308,10.88858,6.146611,0.0746661,
0,1643448947599,LeftFoot_Target,1.618264,-0.0228814,0.01774153,10.8947,6.180126,0.1217127,
0,1643448947711,LeftFoot_Target,1.618271,-0.022898,0.01776924,10.98449,6.158675,0.0740559,
0,1643448947820,LeftFoot_Target,1.618274,-0.02262175,0.01773519,10.95433,6.176834,0.1390038,
0,1643448947932,LeftFoot_Target,1.6182,-0.02287954,0.01776107,10.96944,6.162069,0.1802685,
0,1643448948043,LeftFoot_Target,1.61828,-0.02302441,0.01776004,10.91934,6.183882,0.2786885,
0,1643448948152,LeftFoot_Target,1.61817,-0.02298909,0.01769068,10.83269,6.193863,0.3052686,
0,1643448948265,LeftFoot_Target,1.618549,-0.02272896,0.01793502,10.70933,6.205938,0.3624951,
0,1643448948376,LeftFoot_Target,1.618307,-0.0229706,0.01752972,10.75057,6.190017,0.2973287,
0,1643448948486,LeftFoot_Target,1.618352,-0.02266149,0.01779253,10.78194,6.165745,0.28825,
0,1643448948599,LeftFoot_Target,1.618034,-0.02314653,0.01756409,10.71835,6.181429,0.3783655,
0,1643448948710,LeftFoot_Target,1.61787,-0.02274357,0.01778027,10.71019,6.248181,0.2716221,
0,1643448948819,LeftFoot_Target,1.618144,-0.02317862,0.01754843,10.68532,6.280451,0.1746966,
0,1643448948935,LeftFoot_Target,1.618498,-0.02296906,0.01776063,10.70934,6.267444,0.1496534,
0,1643448949044,LeftFoot_Target,1.618147,-0.02253888,0.01784075,10.73003,6.32488,0.1362139,
0,1643448949175,LeftFoot_Target,1.618381,-0.02289096,0.01764422,10.79891,6.332574,0.06578984,
0,1643448949309,LeftFoot_Target,1.618266,-0.02264393,0.01789581,10.8914,6.283094,0.03642024,
0,1643448949409,LeftFoot_Target,1.618255,-0.02254675,0.01783866,10.97087,6.252802,0.04296353,
0,1643448949509,LeftFoot_Target,1.618136,-0.02277827,0.01769432,11.01527,6.2077,0.0647284,
0,1643448949645,LeftFoot_Target,1.618487,-0.02264419,0.01787904,11.0865,6.155931,359.9691,
0,1643448949777,LeftFoot_Target,1.61814,-0.02243163,0.01794294,11.18963,6.132689,359.9196,
0,1643448949897,LeftFoot_Target,1.618363,-0.02219627,0.01806464,11.15267,6.15209,359.9409,
0,1643448950014,LeftFoot_Target,1.618355,-0.02241492,0.01803505,11.08064,6.182526,-0.001613509,
0,1643448950119,LeftFoot_Target,1.618273,-0.02250923,0.01783589,10.92701,6.195145,0.05927234,
0,1643448950231,LeftFoot_Target,1.618229,-0.02274209,0.01791233,10.88252,6.200043,0.1931818,
0,1643448950344,LeftFoot_Target,1.618304,-0.02240994,0.01778153,10.86346,6.130335,0.04795386,
0,1643448950452,LeftFoot_Target,1.618386,-0.02267714,0.01763075,10.93419,6.089259,359.9088,
0,1643448950564,LeftFoot_Target,1.618436,-0.0224722,0.01781807,10.92571,6.049601,359.8619,
0,1643448950675,LeftFoot_Target,1.618462,-0.02264082,0.01782935,10.87821,6.002237,359.8424,
0,1643448950786,LeftFoot_Target,1.618614,-0.02271269,0.01791525,10.77896,6.063611,359.8451,
0,1643448950899,LeftFoot_Target,1.618757,-0.02233298,0.01769239,10.81223,6.186671,359.91,
0,1643448951010,LeftFoot_Target,1.61832,-0.0225936,0.01757089,11.04387,6.301559,359.9212,
0,1643448951120,LeftFoot_Target,1.618447,-0.02261297,0.01791715,11.08259,6.428955,0.07648455,
0,1643448951231,LeftFoot_Target,1.618172,-0.02220798,0.01778894,11.10416,6.548659,0.1973855,
0,1643448951364,LeftFoot_Target,1.618387,-0.02241551,0.01752023,11.13344,6.600067,0.2216288,
0,1643448951465,LeftFoot_Target,1.6186,-0.02236922,0.0175188,11.12519,6.526298,0.262263,
0,1643448951564,LeftFoot_Target,1.618407,-0.02229701,0.01781721,11.14329,6.423334,0.2379261,
0,1643448951696,LeftFoot_Target,1.618211,-0.02270226,0.01769506,11.12866,6.333627,0.1913198,
0,1643448951799,LeftFoot_Target,1.618272,-0.02247678,0.01789862,11.14763,6.295099,0.1934166,
0,1643448951931,LeftFoot_Target,1.618185,-0.02273613,0.01764372,11.13874,6.251184,0.2331909,
0,1643448952033,LeftFoot_Target,1.617918,-0.02224199,0.01789005,11.13972,6.27214,0.248366,
0,1643448952156,LeftFoot_Target,1.617769,-0.02225801,0.01791038,11.1274,6.363749,0.2738041,
0,1643448952263,LeftFoot_Target,1.618029,-0.02233256,0.01767269,11.14484,6.366405,0.2735044,
0,1643448952375,LeftFoot_Target,1.618042,-0.02227329,0.01792056,11.1405,6.367256,0.3021868,
0,1643448952485,LeftFoot_Target,1.617834,-0.02252894,0.0176179,11.12265,6.360543,0.3550564,
0,1643448952597,LeftFoot_Target,1.618031,-0.02172362,0.01815744,11.12429,6.337562,0.3519747,
0,1643448952709,LeftFoot_Target,1.617837,-0.02265872,0.01755842,11.08821,6.322702,0.4006598,
0,1643448952820,LeftFoot_Target,1.617787,-0.02266633,0.0176539,11.10075,6.328755,0.4390499,
0,1643448952929,LeftFoot_Target,1.61765,-0.02234301,0.0177883,11.08032,6.368533,0.4829369,
0,1643448953043,LeftFoot_Target,1.61744,-0.02264395,0.01772697,11.03402,6.456466,0.4841539,
0,1643448953153,LeftFoot_Target,1.617821,-0.02256867,0.01783726,11.02555,6.458094,0.4935568,
0,1643448953267,LeftFoot_Target,1.61829,-0.02284721,0.01740439,11.01335,6.410896,0.5065454,
0,1643448953377,LeftFoot_Target,1.6181,-0.02305734,0.01745233,10.99216,6.341748,0.5052683,
0,1643448953490,LeftFoot_Target,1.618114,-0.02292126,0.01754787,10.94892,6.312202,0.496047,
0,1643448953620,LeftFoot_Target,1.618018,-0.02330468,0.01757335,10.79807,6.321534,0.5280532,
0,1643448953754,LeftFoot_Target,1.618093,-0.02318448,0.01736641,10.78407,6.286651,0.5212349,
0,1643448953886,LeftFoot_Target,1.617983,-0.02337574,0.01747401,10.78754,6.290956,0.5003753,
0,1643448953987,LeftFoot_Target,1.618183,-0.02317306,0.01733942,10.75665,6.298681,0.4758346,
0,1643448954121,LeftFoot_Target,1.618059,-0.02357656,0.01765935,10.76119,6.304409,0.4459457,
0,1643448954253,LeftFoot_Target,1.617962,-0.02346062,0.01763266,10.76443,6.294921,0.4694332,
0,1643448954365,LeftFoot_Target,1.618114,-0.02310506,0.01746177,10.75977,6.307751,0.4818362,
0,1643448954478,LeftFoot_Target,1.618038,-0.02306248,0.01740946,10.71577,6.313025,0.5584818,
0,1643448954586,LeftFoot_Target,1.618058,-0.02345595,0.0173867,10.62238,6.327871,0.6460244,
0,1643448954698,LeftFoot_Target,1.617845,-0.0236361,0.01729895,10.59892,6.341466,0.738505,
0,1643448954811,LeftFoot_Target,1.617853,-0.02357891,0.01723175,10.55309,6.365442,0.8190944,
0,1643448954918,LeftFoot_Target,1.617999,-0.02358238,0.01701112,10.51899,6.385476,0.8424415,
0,1643448955030,LeftFoot_Target,1.61784,-0.02355406,0.01715728,10.5121,6.367923,0.7697101,
0,1643448955142,LeftFoot_Target,1.617999,-0.02364548,0.01712266,10.52343,6.364895,0.6830793,
0,1643448955256,LeftFoot_Target,1.61799,-0.02340563,0.01717313,10.59097,6.354081,0.5413534,
0,1643448955363,LeftFoot_Target,1.618069,-0.02378093,0.01780249,10.52708,6.34289,0.4491315,
0,1643448955476,LeftFoot_Target,1.618133,-0.02328851,0.0171131,10.57606,6.308808,0.1939615,
0,1643448955585,LeftFoot_Target,1.618127,-0.02332278,0.01725021,10.47038,6.271259,0.2416031,
0,1643448955698,LeftFoot_Target,1.618164,-0.02301999,0.01737269,10.66483,6.190678,0.1208927,
0,1643448955808,LeftFoot_Target,1.618429,-0.02233034,0.01736899,10.93024,6.258627,0.1776206,
0,1643448955919,LeftFoot_Target,1.618339,-0.0220133,0.01761689,11.19804,6.241788,0.1807902,
0,1643448956033,LeftFoot_Target,1.618502,-0.02165774,0.01814323,11.27047,6.247939,0.153032,
0,1643448956144,LeftFoot_Target,1.618243,-0.02167372,0.01801497,11.37474,6.16618,0.06754465,
0,1643448956256,LeftFoot_Target,1.618312,-0.02168947,0.01816886,11.38226,6.189188,0.06688966,
0,1643448956377,LeftFoot_Target,1.618399,-0.02184829,0.01850118,11.27788,6.147801,359.8862,
0,1643448956488,LeftFoot_Target,1.618447,-0.02227065,0.01867563,11.27141,6.183142,359.8188,
0,1643448956618,LeftFoot_Target,1.618562,-0.02210543,0.01911635,11.1965,6.245901,359.721,
0,1643448956754,LeftFoot_Target,1.61886,-0.02212688,0.01926069,11.12875,6.160813,359.8132,
0,1643448956854,LeftFoot_Target,1.61892,-0.02196681,0.01935747,10.98407,6.159041,359.678,
0,1643448956962,LeftFoot_Target,1.618896,-0.02187318,0.01926764,11.08276,6.14747,359.6262,
0,1643448957088,LeftFoot_Target,1.618949,-0.02204174,0.01965534,11.04607,6.21391,359.5526,
0,1643448957193,LeftFoot_Target,1.618779,-0.02257617,0.01935676,11.05258,6.320363,359.6684,
0,1643448957297,LeftFoot_Target,1.618696,-0.02283639,0.01928776,11.03334,6.35877,359.5568,
0,1643448957410,LeftFoot_Target,1.61859,-0.02283089,0.01965033,11.06901,6.389268,359.5695,
0,1643448957519,LeftFoot_Target,1.618775,-0.02256065,0.01947478,11.01473,6.320477,359.5826,
0,1643448957634,LeftFoot_Target,1.618735,-0.02277133,0.01979101,11.05483,6.216418,359.3348,
0,1643448957741,LeftFoot_Target,1.618824,-0.02268673,0.01951699,11.06656,6.267743,359.3628,
0,1643448957863,LeftFoot_Target,1.618678,-0.02285458,0.01932592,11.05915,6.26394,359.3551,
0,1643448957964,LeftFoot_Target,1.61858,-0.02350508,0.0191928,11.00249,6.281486,359.4674,
0,1643448958101,LeftFoot_Target,1.618288,-0.02379692,0.01865752,10.96306,6.340157,359.7721,
0,1643448958231,LeftFoot_Target,1.618065,-0.0243405,0.01839512,11.00874,6.298196,359.8988,
0,1643448958362,LeftFoot_Target,1.61823,-0.02379416,0.01860247,11.06897,6.243193,359.7983,
0,1643448958496,LeftFoot_Target,1.618195,-0.02293927,0.0190744,11.08832,6.231343,359.6583,
0,1643448958607,LeftFoot_Target,1.618415,-0.02308947,0.01889197,11.00421,6.121231,359.6149,
0,1643448958719,LeftFoot_Target,1.618607,-0.02265087,0.01878261,11.06266,6.072404,359.4939,
0,1643448958863,LeftFoot_Target,1.61842,-0.02258795,0.0186195,11.12362,6.056792,359.4926,
0,1643448958987,LeftFoot_Target,1.618376,-0.02270342,0.01852742,11.10259,6.097452,359.6954,
0,1643448959105,LeftFoot_Target,1.618469,-0.02262775,0.01851417,11.13065,6.202116,359.957,
0,1643448959228,LeftFoot_Target,1.618635,-0.02282408,0.01843065,11.04692,6.233693,0.05513911,
0,1643448959357,LeftFoot_Target,1.618048,-0.02279556,0.01838056,11.03538,6.262683,0.3004407,
0,1643448959457,LeftFoot_Target,1.617868,-0.02254793,0.018406,11.00096,6.275037,0.4568431,
0,1643448959590,LeftFoot_Target,1.617799,-0.02289441,0.01824789,11.01128,6.318287,0.6107765,
0,1643448959718,LeftFoot_Target,1.617201,-0.02313837,0.01821119,10.99651,6.32094,0.7060601,
0,1643448959821,LeftFoot_Target,1.617541,-0.02224452,0.01852844,10.91249,6.32825,0.6346248,
0,1643448959921,LeftFoot_Target,1.61718,-0.02326863,0.01803093,10.81326,6.305693,0.5903287,
0,1643448960024,LeftFoot_Target,1.618173,-0.0233852,0.01807977,10.78553,6.314157,0.3796145,
0,1643448960155,LeftFoot_Target,1.618294,-0.02299067,0.01820847,10.77041,6.292574,0.1994772,
0,1643448960284,LeftFoot_Target,1.618588,-0.02302091,0.01797044,10.64111,6.375479,0.1029053,
0,1643448960387,LeftFoot_Target,1.618578,-0.0233207,0.01808001,10.53499,6.265233,-0.004751679,
0,1643448960518,LeftFoot_Target,1.618972,-0.02274148,0.0180994,10.49311,6.178468,359.911,
0,1643448960617,LeftFoot_Target,1.618449,-0.02266895,0.01779599,10.46641,6.148172,359.8996,
0,1643448960719,LeftFoot_Target,1.619164,-0.02249032,0.01805355,10.34981,6.123745,359.9655,
0,1643448960821,LeftFoot_Target,1.619192,-0.02249899,0.01787764,10.27574,6.116422,0.01415307,
0,1643448960922,LeftFoot_Target,1.619153,-0.02260847,0.01772376,10.29226,6.114833,359.9826,
0,1643448961025,LeftFoot_Target,1.619405,-0.02258329,0.0178025,10.13572,6.112359,0.06059939,
0,1643448961155,LeftFoot_Target,1.619117,-0.02261519,0.01731882,10.20574,6.183856,0.3213402,
0,1643448961258,LeftFoot_Target,1.61933,-0.01998182,0.01588994,9.281823,6.687886,0.8874232,
0,1643448961389,LeftFoot_Target,1.60144,0.02157893,-0.07877623,19.11226,335.025,1.706322,
0,1643448961521,LeftFoot_Target,1.408625,0.07235496,-0.1217222,13.95638,348.2675,351.5326,
0,1643448961657,LeftFoot_Target,1.202284,0.1973129,-0.1553988,8.158844,343.3423,332.33,
0,1643448961790,LeftFoot_Target,1.135108,0.3262748,-0.2037318,355.0098,329.8623,316.8268,
0,1643448961889,LeftFoot_Target,1.151527,0.3003,-0.2061389,4.33178,332.4785,321.2977,
0,1643448961993,LeftFoot_Target,1.220755,0.2088451,-0.196439,6.253026,333.3801,329.5506,
0,1643448962120,LeftFoot_Target,1.431203,0.03720418,-0.1316288,13.78396,347.0907,359.8783,
0,1643448962257,LeftFoot_Target,1.632751,-0.01479357,-0.04681389,5.182023,0.5465794,16.72113,
0,1643448962388,LeftFoot_Target,1.656403,-0.02834766,-0.03328814,9.111813,6.454911,8.81164,
0,1643448962490,LeftFoot_Target,1.655337,-0.02626623,-0.03473147,10.9248,2.733514,0.2672302,
0,1643448962620,LeftFoot_Target,1.651339,-0.02572201,-0.03448679,10.46047,2.743176,1.504544,
0,1643448962722,LeftFoot_Target,1.650452,-0.02687255,-0.03574842,10.69903,2.492602,1.008046,
0,1643448962823,LeftFoot_Target,1.648999,-0.02518451,-0.03525802,11.49535,2.498731,0.8559392,
0,1643448962924,LeftFoot_Target,1.648798,-0.02392519,-0.03473762,12.47124,2.258856,0.308809,
0,1643448963059,LeftFoot_Target,1.647189,-0.02514505,-0.03357346,13.07402,2.070579,1.515986,
0,1643448963185,LeftFoot_Target,1.648761,-0.02578147,-0.03340058,13.74152,1.880704,1.101586,
0,1643448963287,LeftFoot_Target,1.650041,-0.02400516,-0.0329103,13.88751,1.659067,0.09743761,
0,1643448963389,LeftFoot_Target,1.650261,-0.02446322,-0.03368837,13.47172,1.668437,359.9106,
0,1643448963522,LeftFoot_Target,1.650514,-0.02448742,-0.03496562,13.12245,1.677694,0.04505659,
0,1643448963622,LeftFoot_Target,1.650159,-0.02139392,-0.03239101,14.14771,1.467319,1.074641,
0,1643448963724,LeftFoot_Target,1.648502,-0.008313149,-0.02635711,20.89314,5.560536,9.937057,
0,1643448963825,LeftFoot_Target,1.644575,0.003151387,-0.01478276,16.71806,4.261748,10.83066,
0,1643448963955,LeftFoot_Target,1.624429,0.004278362,-0.04514652,18.64841,353.8485,7.029413,
0,1643448964058,LeftFoot_Target,1.607364,-0.003157362,-0.05309854,16.11072,357.2433,6.181405,
0,1643448964190,LeftFoot_Target,1.598634,-0.0183927,-0.03628688,11.18323,357.5006,2.845671,
0,1643448964319,LeftFoot_Target,1.592171,-0.01778015,-0.03123024,12.74931,357.5934,356.2998,
0,1643448964420,LeftFoot_Target,1.594951,-0.02430752,-0.02892351,9.594393,358.1042,359.4204,
0,1643448964523,LeftFoot_Target,1.595955,-0.02414774,-0.03009103,9.635928,357.9816,358.7349,
0,1643448964623,LeftFoot_Target,1.596684,-0.02411219,-0.02980932,9.834732,358.0987,358.8434,
0,1643448964755,LeftFoot_Target,1.596176,-0.02383771,-0.02899704,9.65801,358.1396,358.9162,
0,1643448964857,LeftFoot_Target,1.596156,-0.02280349,-0.02913193,9.900249,358.225,359.0086,
0,1643448964990,LeftFoot_Target,1.595765,-0.02244638,-0.0289172,9.874653,358.4812,359.0076,
0,1643448965119,LeftFoot_Target,1.595936,-0.02283684,-0.028962,10.22938,358.6238,359.3953,
0,1643448965221,LeftFoot_Target,1.595985,-0.02278894,-0.0285721,10.40342,358.9276,0.2153576,
0,1643448965325,LeftFoot_Target,1.595641,-0.02160294,-0.02965179,10.04629,359.6178,2.506181,
0,1643448965456,LeftFoot_Target,1.585432,-0.01281677,-0.02608517,10.87737,0.8988496,3.053828,
0,1643448965589,LeftFoot_Target,1.5576,-0.02027685,-0.02670493,10.59606,1.483507,357.0445,
0,1643448965690,LeftFoot_Target,1.562047,-0.02582495,-0.0251879,10.70937,0.471563,0.7843846,
0,1643448965831,LeftFoot_Target,1.566069,-0.02450867,-0.02740469,10.15286,0.2502087,359.3961,
0,1643448965984,LeftFoot_Target,1.566221,-0.0242245,-0.02672505,10.01963,0.2802902,359.2677,
0,1643448966087,LeftFoot_Target,1.566365,-0.02395007,-0.02731859,10.03372,0.2607203,359.0508,
0,1643448966198,LeftFoot_Target,1.56674,-0.02277109,-0.02704737,10.24059,0.1741651,359.033,
0,1643448966318,LeftFoot_Target,1.566935,-0.02218822,-0.02633161,10.23373,0.08637295,358.7691,
0,1643448966419,LeftFoot_Target,1.567048,-0.0224293,-0.02654975,10.08686,0.119589,358.8554,
0,1643448966519,LeftFoot_Target,1.567065,-0.02278461,-0.02669335,10.29657,0.1846608,358.9029,
0,1643448966683,LeftFoot_Target,1.566949,-0.02215319,-0.02616384,10.56225,0.1303731,358.9151,
0,1643448966803,LeftFoot_Target,1.56672,-0.02229898,-0.02635913,10.47998,0.1139685,358.9104,
0,1643448966917,LeftFoot_Target,1.56675,-0.02234162,-0.02628098,10.56449,0.1140186,358.9538,
0,1643448967022,LeftFoot_Target,1.566901,-0.0230145,-0.02660017,10.49573,0.08211897,358.9459,
0,1643448967128,LeftFoot_Target,1.566945,-0.02290791,-0.02683761,10.34888,0.03211466,358.7527,
0,1643448967256,LeftFoot_Target,1.567112,-0.02287333,-0.02681815,10.18707,0.03034393,358.5464,
0,1643448967388,LeftFoot_Target,1.567559,-0.02294199,-0.0265686,10.40361,359.9933,358.795,
