unixTime,lslTime,ECG
1643448961190,3147.0186355,-21
1643448961190,3147.0186385,-21
1643448961225,3147.0186415,-23
1643448961225,3147.0186445,-11
1643448961225,3147.0186475,0
1643448961225,3147.0186505,0
1643448961355,3147.0186535,47
1643448961355,3147.0186566,325
1643448961355,3147.0186597,864
1643448961355,3147.018663,1330
1643448961355,3147.018666,1204
1643448961355,3147.018669,434
1643448961355,3147.018672,-142
1643448961355,3147.018675,-68
1643448961355,3147.018678,14
1643448961355,3147.018681,-123
1643448961389,3147.018684,-128
1643448961389,3147.018687,-64
1643448961389,3147.01869,-87
1643448961389,3147.018693,-102
1643448961389,3147.018696,-71
1643448961389,3147.018699,-61
1643448961389,3147.018702,-57
1643448961389,3147.3711297,-30
1643448961389,3147.3711434,-19
1643448961389,3147.3711485,-21
1643448961425,3147.371154,0
1643448961425,3147.3711572,26
1643448961425,3147.3711622,35
1643448961425,3147.3711654,45
1643448961425,3147.3711703,61
1643448961425,3147.3711735,71
1643448961425,3147.3711783,92
1643448961425,3147.3711815,121
1643448961425,3147.3711867,142
1643448961425,3147.3711898,159
1643448961455,3147.3711945,178
1643448961455,3147.3711977,185
1643448961455,3147.3712025,190
1643448961455,3147.3712056,194
1643448961455,3147.3712104,178
1643448961455,3147.3712135,147
1643448961455,3147.3712183,106
1643448961455,3147.3712214,42
1643448961455,3147.3712263,-28
1643448961455,3147.3712294,-83
1643448961488,3147.3712344,-125
1643448961488,3147.3712374,-161
1643448961488,3147.3712404,-178
1643448961488,3147.3712434,-163
1643448961488,3147.3712464,-147
1643448961488,3147.3712494,-144
1643448961488,3147.3712524,-144
1643448961488,3147.3712554,-142
1643448961488,3147.3712584,-140
1643448961488,3147.3712613,-140
1643448961521,3147.3712644,-130
1643448961521,3147.3712673,-111
1643448961521,3147.3712707,-102
1643448961521,3147.3712752,-99
1643448961521,3147.3712782,-104
1643448961521,3147.3712833,-121
1643448961521,3147.3712862,-123
1643448961521,3147.3712892,-106
1643448961521,3147.3712922,-102
1643448961521,3147.3712972,-106
1643448961552,3147.3713003,-102
1643448961552,3147.3713031,-95
1643448961552,3147.3713061,-90
1643448961552,3147.3713091,-85
1643448961552,3147.3713121,-76
1643448961552,3147.3713151,-73
1643448961552,3147.3713182,-76
1643448961552,3147.3713212,-73
1643448961552,3147.3713241,-66
1643448961552,3147.3713272,-57
1643448961586,3147.3713314,-57
1643448961586,3147.3713343,-64
1643448961586,3147.3713399,-66
1643448961586,3147.3713427,-59
1643448961992,3147.3713457,-47
1643448961992,3147.3713485,-40
1643448961992,3147.3713513,-40
1643448961992,3147.3713541,-35
1643448961992,3147.3713569,-33
1643448961992,3147.3713597,-42
1643448961992,3147.3713625,-45
1643448961992,3147.3713652,-47
1643448961992,3147.3713679,-64
1643448961992,3147.3713711,-45
1643448962025,3147.3713739,16
1643448962025,3147.3713767,45
1643448962025,3147.3713795,14
1643448962025,3147.3713823,-2
1643448962025,3147.3713852,2
1643448962025,3147.3713882,-2
1643448962025,3148.0153083,4
1643448962025,3148.0153207,11
1643448962025,3148.0153244,0
1643448962025,3148.0153275,11
1643448962059,3148.0153304,38
1643448962059,3148.0153334,87
1643448962059,3148.0153364,339
1643448962059,3148.0153393,869
1643448962059,3148.0153422,1344
1643448962059,3148.0153451,1209
1643448962059,3148.015348,403
1643448962059,3148.0153509,-185
1643448962059,3148.0153539,-90
1643448962059,3148.0153567,-4
1643448962089,3148.0153597,-156
1643448962089,3148.0153626,-161
1643448962089,3148.0153654,-109
1643448962089,3148.0153683,-130
1643448962089,3148.0153713,-123
1643448962089,3148.0153744,-97
1643448962089,3148.0153774,-90
1643448962089,3148.0153803,-73
1643448962089,3148.0153831,-52
1643448962089,3148.015386,-40
1643448962120,3148.0153889,-35
1643448962120,3148.0153917,-26
1643448962120,3148.0153946,-4
1643448962120,3148.0153996,26
1643448962120,3148.0154026,35
1643448962120,3148.0154054,47
1643448962120,3148.0154115,78
1643448962120,3148.015415,90
1643448962120,3148.015418,95
1643448962120,3148.0154209,128
1643448962152,3148.0154238,178
1643448962152,3148.0154268,199
1643448962152,3148.0154296,194
1643448962152,3148.015451,192
1643448962152,3148.0154556,175
1643448962152,3148.0154586,156
1643448962152,3148.0154614,152
1643448962152,3148.0154643,111
1643448962152,3148.0154672,30
1643448962152,3148.0154701,-30
1643448962186,3148.0154729,-61
1643448962186,3148.0154759,-104
1643448962186,3148.0154788,-137
1643448962186,3148.0154817,-133
1643448962186,3148.0154845,-133
1643448962186,3148.0154873,-154
1643448962186,3148.0154902,-140
1643448962186,3148.0154934,-102
1643448962186,3148.0154962,-106
1643448962186,3148.015499,-121
1643448962219,3148.0155019,-95
1643448962219,3148.0155056,-80
1643448962219,3148.0155088,-87
1643448962219,3148.0155118,-78
1643448962489,3148.0155172,-61
1643448962489,3148.0155201,-64
1643448962489,3148.015523,-57
1643448962489,3148.0155258,-45
1643448962489,3148.0155287,-59
1643448962489,3148.0155315,-73
1643448962489,3148.0155343,-61
1643448962489,3148.0155372,-54
1643448962489,3148.0155401,-54
1643448962489,3148.015543,-59
1643448962522,3148.0155459,-57
1643448962522,3148.0155487,-52
1643448962522,3148.0155516,-47
1643448962522,3148.0155545,-47
1643448962522,3148.0155574,-42
1643448962522,3148.521926,-33
1643448962522,3148.5219406,-35
1643448962522,3148.5219444,-35
1643448962522,3148.5219487,-30
1643448962522,3148.5219518,-30
1643448962555,3148.5219558,-28
1643448962555,3148.5219589,-30
1643448962555,3148.5219629,-38
1643448962555,3148.5219659,-47
1643448962555,3148.5219692,-54
1643448962555,3148.5219731,-45
1643448962555,3148.5219762,-35
1643448962555,3148.5219792,-38
1643448962555,3148.5219833,-45
1643448962555,3148.5219864,-57
1643448962584,3148.5219918,-61
1643448962584,3148.521995,-33
1643448962584,3148.5220005,7
1643448962584,3148.5220037,4
1643448962584,3148.5220067,-28
1643448962584,3148.5220119,-38
1643448962584,3148.5220151,-23
1643448962584,3148.5220182,-14
1643448962584,3148.5220237,-7
1643448962584,3148.5220268,-7
1643448962620,3148.5220322,-9
1643448962620,3148.5220354,-7
1643448962620,3148.5220398,16
1643448962620,3148.5220445,206
1643448962620,3148.5220486,679
1643448962620,3148.5220515,1157
1643448962620,3148.5220545,1159
1643448962620,3148.5220594,563
1643448962620,3148.5220636,-47
1643448962620,3148.5220672,-85
1643448962660,3148.5220704,30
1643448962660,3148.5220734,-76
1643448962660,3148.5220762,-118
1643448962660,3148.522079,-52
1643448962660,3148.5221087,-57
1643448962660,3148.5221179,-80
1643448962660,3148.5221222,-52
1643448962660,3148.5221276,-33
1643448962660,3148.5221308,-38
1643448962660,3148.522135,-28
1643448962690,3148.5221391,-9
1643448962690,3148.5221424,2
1643448962690,3148.5221472,14
1643448962690,3148.5221504,28
1643448962690,3148.5221535,38
1643448962690,3148.5221566,57
1643448962690,3148.5221597,90
1643448962690,3148.5221652,114
1643448962690,3148.5221681,121
1643448962690,3148.5221711,128
1643448962721,3148.5221742,154
1643448962721,3148.5221782,187
1643448962721,3148.5221836,204
1643448962721,3148.5221867,204
1643448963125,3148.5221899,209
1643448963125,3148.5221929,216
1643448963125,3148.5221958,209
1643448963125,3148.5221986,180
1643448963125,3148.5222015,135
1643448963125,3148.5222044,73
1643448963125,3148.5222073,4
1643448963125,3148.5222102,-49
1643448963125,3148.5222131,-90
1643448963125,3148.5222161,-125
1643448963151,3148.522219,-147
1643448963151,3148.5222218,-152
1643448963151,3148.5222246,-152
1643448963151,3148.5222274,-152
1643448963151,3149.1687954,-142
1643448963151,3149.1688089,-123
1643448963151,3149.1688129,-104
1643448963151,3149.1688173,-104
1643448963151,3149.1688207,-106
1643448963151,3149.1688249,-95
1643448963185,3149.1688281,-90
1643448963185,3149.1688312,-102
1643448963185,3149.1688344,-104
1643448963185,3149.1688402,-99
1643448963185,3149.1688442,-99
1643448963185,3149.1688495,-90
1643448963185,3149.1688526,-85
1643448963185,3149.1688557,-109
1643448963185,3149.1688588,-135
1643448963185,3149.1688619,-121
1643448963220,3149.168865,-109
1643448963220,3149.1688681,-116
1643448963220,3149.1688713,-111
1643448963220,3149.1688759,-102
1643448963220,3149.1688791,-109
1643448963220,3149.1688838,-106
1643448963220,3149.168887,-90
1643448963220,3149.1688921,-90
1643448963220,3149.1688956,-87
1643448963220,3149.1688988,-76
1643448963252,3149.168902,-71
1643448963252,3149.1689051,-64
1643448963252,3149.1689082,-57
1643448963252,3149.1689112,-64
1643448963252,3149.1689143,-64
1643448963252,3149.1689174,-57
1643448963252,3149.1689205,-47
1643448963252,3149.1689235,-52
1643448963252,3149.1689266,-57
1643448963252,3149.1689298,-21
1643448963287,3149.1689337,19
1643448963287,3149.1689378,7
1643448963287,3149.168941,-21
1643448963287,3149.1689461,-14
1643448963287,3149.1689501,0
1643448963287,3149.1689554,-7
1643448963287,3149.1689584,0
1643448963287,3149.168962,7
1643448963287,3149.1689669,2
1643448963287,3149.1689718,11
1643448963318,3149.1689766,35
1643448963318,3149.1689813,199
1643448963318,3149.1689865,641
1643448963318,3149.1689897,1131
1643448963318,3149.1689939,1223
1643448963318,3149.1689979,689
1643448963318,3149.1690012,4
1643448963318,3149.1690045,-114
1643448963318,3149.1690081,42
1643448963318,3149.1690112,-33
1643448963355,3149.1690162,-104
1643448963355,3149.1690195,-61
1643448963355,3149.169025,-61
1643448963355,3149.1690281,-61
1643448963588,3149.1690314,-26
1643448963588,3149.1690343,-26
1643448963588,3149.1690373,-23
1643448963588,3149.1690403,16
1643448963588,3149.1690434,9
1643448963588,3149.1690462,-19
1643448963588,3149.1690491,4
1643448963588,3149.169052,40
1643448963588,3149.1690549,54
1643448963588,3149.1690579,76
1643448963622,3149.1690609,99
1643448963622,3149.1690638,114
1643448963622,3149.1690667,130
1643448963622,3149.6210672,135
1643448963622,3149.6210785,159
1643448963622,3149.6211054,204
1643448963622,3149.6211104,209
1643448963622,3149.6211138,209
1643448963622,3149.6211168,232
1643448963622,3149.6211198,228
1643448963656,3149.6211226,192
1643448963656,3149.6211256,171
1643448963656,3149.6211284,140
1643448963656,3149.6211313,76
1643448963656,3149.6211341,14
1643448963656,3149.6211447,-35
1643448963656,3149.6211492,-85
1643448963656,3149.6211521,-121
1643448963656,3149.6211549,-135
1643448963656,3149.6211577,-142
1643448963690,3149.6211606,-147
1643448963690,3149.6211635,-140
1643448963690,3149.6211663,-118
1643448963690,3149.6211691,-106
1643448963690,3149.6211719,-106
1643448963690,3149.6211747,-106
1643448963690,3149.6211775,-92
1643448963690,3149.6211804,-92
1643448963690,3149.6211832,-102
1643448963690,3149.621186,-99
1643448963724,3149.6211888,-97
1643448963724,3149.6211916,-102
1643448963724,3149.6211945,-90
1643448963724,3149.6211972,-64
1643448963724,3149.6212001,-66
1643448963724,3149.6212032,-92
1643448963724,3149.6212063,-95
1643448963724,3149.6212092,-76
1643448963724,3149.621212,-68
1643448963724,3149.6212148,-71
1643448963755,3149.6212176,-64
1643448963755,3149.6212204,-61
1643448963755,3149.6212232,-66
1643448963755,3149.621226,-59
1643448963755,3149.6212288,-42
1643448963755,3149.6212316,-23
1643448963755,3149.6212344,-21
1643448963755,3149.6212372,-21
1643448963755,3149.6212401,-21
1643448963755,3149.6212429,-40
1643448963790,3149.6212457,-64
1643448963790,3149.6212486,-64
1643448963790,3149.6212513,-57
1643448963790,3149.6212541,-47
1643448963790,3149.621257,-9
1643448963790,3149.6212598,30
1643448963790,3149.6212626,26
1643448963790,3149.6212654,-4
1643448963790,3149.6212684,-16
1643448963790,3149.6212712,-14
1643448963825,3149.6212739,-4
1643448963825,3149.6212768,4
1643448963825,3149.6212796,-2
1643448963825,3149.6212825,0
1643448964190,3149.6212854,16
1643448964190,3149.6212887,11
1643448964190,3149.6212915,83
1643448964190,3149.6212947,427
1643448964190,3149.6212977,957
1643448964190,3149.6213006,1245
1643448964190,3149.6213034,910
1643448964190,3149.6213062,199
1643448964190,3149.6213092,-116
1643448964190,3149.6213123,11
1643448964223,3149.6213153,4
1643448964223,3149.6213182,-87
1643448964223,3150.2214787,-42
1643448964223,3150.2214928,-26
1643448964223,3150.2214976,-64
1643448964223,3150.2215033,-49
1643448964223,3150.2215068,-19
1643448964223,3150.2215124,-9
1643448964223,3150.2215159,-2
1643448964223,3150.2215216,7
1643448964256,3150.2215251,35
1643448964256,3150.2215303,45
1643448964256,3150.2215338,14
1643448964256,3150.221539,9
1643448964256,3150.2216645,52
1643448964256,3150.2216763,83
1643448964256,3150.2216821,102
1643448964256,3150.2216868,121
1643448964256,3150.2216924,125
1643448964256,3150.221696,142
1643448964285,3150.2217013,185
1643448964285,3150.2217047,216
1643448964285,3150.2217091,216
1643448964285,3150.2217123,218
1643448964285,3150.2217154,235
1643448964285,3150.2217186,232
1643448964285,3150.2217217,204
1643448964285,3150.2217352,159
1643448964285,3150.2217389,97
1643448964285,3150.221742,35
1643448964319,3150.2217452,-28
1643448964319,3150.2217483,-85
1643448964319,3150.2217515,-116
1643448964319,3150.2217546,-125
1643448964319,3150.2217578,-133
1643448964319,3150.221761,-144
1643448964319,3150.2217642,-140
1643448964319,3150.2217673,-121
1643448964319,3150.2217704,-111
1643448964319,3150.2217735,-111
1643448964353,3150.2217766,-109
1643448964353,3150.2217798,-99
1643448964353,3150.2217829,-87
1643448964353,3150.2217861,-87
1643448964353,3150.2217892,-95
1643448964353,3150.2217926,-99
1643448964353,3150.2217956,-102
1643448964353,3150.2217988,-90
1643448964353,3150.2218043,-76
1643448964353,3150.2218099,-76
1643448964385,3150.2218149,-80
1643448964385,3150.22182,-73
1643448964385,3150.221825,-71
1643448964385,3150.22183,-85
1643448964385,3150.2218351,-87
1643448964385,3150.2218396,-68
1643448964385,3150.2218753,-64
1643448964385,3150.2219029,-78
1643448964385,3150.2219122,-80
1643448964385,3150.221916,-66
1643448964420,3150.2219213,-57
1643448964420,3150.2219245,-61
1643448964420,3150.2219297,-59
1643448964420,3150.2219329,-49
1643448964824,3150.2219379,-49
1643448964824,3150.2219411,-64
1643448964824,3150.221944,-76
1643448964824,3150.2219469,-76
1643448964824,3150.2219498,-64
1643448964824,3150.2219527,-26
1643448964824,3150.2219557,4
1643448964824,3150.2219587,-14
1643448964824,3150.2219616,-30
1643448964824,3150.2219644,-16
1643448964856,3150.2219674,-19
1643448964856,3150.8673009,-33
1643448964856,3150.8673323,-28
1643448964856,3150.8673401,-26
1643448964856,3150.8673443,-35
1643448964856,3150.8673495,-35
1643448964856,3150.8673698,14
1643448964856,3150.8673822,256
1643448964856,3150.8673884,755
1643448964856,3150.8673936,1202
1643448964891,3150.8673988,1128
1643448964891,3150.8674022,451
1643448964891,3150.8674068,-125
1643448964891,3150.8674099,-95
1643448964891,3150.8674132,14
1643448964891,3150.8674189,-109
1643448964891,3150.8674221,-152
1643448964891,3150.8674253,-114
1643448964891,3150.8674307,-123
1643448964891,3150.867434,-130
1643448964923,3150.8674372,-106
1643448964923,3150.8674404,-90
1643448964923,3150.8674456,-78
1643448964923,3150.8674493,-66
1643448964923,3150.8674525,-54
1643448964923,3150.8674579,-35
1643448964923,3150.8674612,-14
1643448964923,3150.8674643,9
1643448964923,3150.8674678,28
1643448964923,3150.8674708,40
1643448964955,3150.8674747,57
1643448964955,3150.8674793,83
1643448964955,3150.8674825,114
1643448964955,3150.8674856,135
1643448964955,3150.8674888,149
1643448964955,3150.8674917,175
1643448964955,3150.867498,201
1643448964955,3150.867501,220
1643448964955,3150.8675041,232
1643448964955,3150.8675071,240
1643448964990,3150.8675103,225
1643448964990,3150.8675134,187
1643448964990,3150.8675174,140
1643448964990,3150.8675204,68
1643448964990,3150.8675237,-2
1643448964990,3150.8675268,-42
1643448964990,3150.86753,-73
1643448964990,3150.8676905,-97
1643448964990,3150.8677013,-104
1643448964990,3150.8677047,-102
1643448965023,3150.8677078,-102
1643448965023,3150.8677108,-104
1643448965023,3150.8677136,-99
1643448965023,3150.8677165,-87
1643448965023,3150.8677193,-85
1643448965023,3150.8677223,-83
1643448965023,3150.8677251,-68
1643448965023,3150.867728,-61
1643448965023,3150.8677308,-61
1643448965023,3150.8677336,-57
1643448965053,3150.8677368,-54
1643448965053,3150.8677397,-61
1643448965053,3150.8677425,-66
1643448965053,3150.8677455,-59
1643448965257,3150.8677483,-57
1643448965257,3150.8677512,-59
1643448965257,3150.8677541,-54
1643448965257,3150.8677571,-45
1643448965257,3150.8677601,-47
1643448965257,3150.867763,-47
1643448965257,3150.8677659,-38
1643448965257,3150.8677688,-35
1643448965257,3150.8677716,-33
1643448965257,3150.8677745,-33
1643448965290,3151.2714223,-33
1643448965290,3151.2714383,-35
1643448965290,3151.2714421,-30
1643448965290,3151.2714476,-28
1643448965290,3151.2714509,-35
1643448965290,3151.271456,-40
1643448965290,3151.2714593,-45
1643448965290,3151.2714643,-52
1643448965290,3151.2714676,-38
1643448965290,3151.2714727,7
1643448965325,3151.2714761,21
1643448965325,3151.271481,-2
1643448965325,3151.2714843,-11
1643448965325,3151.2714902,-14
1643448965325,3151.2714935,-21
1643448965325,3151.2714987,-21
1643448965325,3151.2715028,-14
1643448965325,3151.2715078,-7
1643448965325,3151.2715111,-4
1643448965325,3151.271517,7
1643448965357,3151.2715206,97
1643448965357,3151.2715262,430
1643448965357,3151.2715296,988
1643448965357,3151.2715346,1361
1643448965357,3151.2715378,1040
1643448965357,3151.2715429,220
1643448965357,3151.2718344,-173
1643448965357,3151.2718484,-28
1643448965357,3151.2718537,-30
1643448965357,3151.2718569,-154
1643448965390,3151.2718599,-116
1643448965390,3151.2718628,-76
1643448965390,3151.2718657,-109
1643448965390,3151.2718686,-102
1643448965390,3151.2718721,-73
1643448965390,3151.2718751,-73
1643448965390,3151.271878,-66
1643448965390,3151.2718809,-35
1643448965390,3151.2718838,-23
1643448965390,3151.2718867,-23
1643448965424,3151.2718895,-9
1643448965424,3151.2718925,11
1643448965424,3151.2718954,26
1643448965424,3151.2718983,45
1643448965424,3151.2719013,71
1643448965424,3151.2719042,92
1643448965424,3151.2719071,114
1643448965424,3151.27191,152
1643448965424,3151.2719137,182
1643448965424,3151.2719166,194
1643448965455,3151.2719195,213
1643448965455,3151.2719224,237
1643448965455,3151.2719252,244
1643448965455,3151.2719281,235
1643448965455,3151.271931,216
1643448965455,3151.2719338,178
1643448965455,3151.2719367,116
1643448965455,3151.2719396,45
1643448965455,3151.2719425,-9
1643448965455,3151.2719454,-57
1643448965489,3151.2719482,-90
1643448965489,3151.2719511,-104
1643448965489,3151.271954,-111
1643448965489,3151.2719569,-114
1643448965831,3151.2719598,-109
1643448965831,3151.2719626,-104
1643448965831,3151.2719655,-99
1643448965831,3151.2719684,-90
1643448965831,3151.2719712,-80
1643448965831,3151.2719741,-73
1643448965831,3151.271977,-66
1643448965831,3151.2719799,-59
1643448965831,3151.2719828,-61
1643448965831,3151.8710608,-66
1643448965984,3151.8710776,-57
1643448965984,3151.8710824,-49
1643448965984,3151.8710858,-57
1643448965984,3151.8710913,-61
1643448965984,3151.8710944,-68
1643448965984,3151.8710975,-92
1643448965984,3151.8711005,-99
1643448965984,3151.8711036,-87
1643448965984,3151.8711072,-80
1643448965984,3151.8711103,-78
1643448966053,3151.8711154,-76
1643448966053,3151.8711184,-76
1643448966053,3151.8711235,-73
1643448966053,3151.8711266,-71
1643448966053,3151.8711316,-66
1643448966053,3151.8711347,-57
1643448966053,3151.8711397,-61
1643448966053,3151.8711427,-76
1643448966053,3151.8711479,-80
1643448966053,3151.871151,-83
1643448966086,3151.8711559,-90
1643448966086,3151.871159,-85
1643448966086,3151.871164,-59
1643448966086,3151.8711671,-14
1643448966086,3151.8711721,7
1643448966086,3151.8711751,-16
1643448966086,3151.8711802,-35
1643448966086,3151.871184,-30
1643448966086,3151.8711887,-21
1643448966086,3151.8711918,-23
1643448966117,3151.871195,-14
1643448966117,3151.871198,-4
1643448966117,3151.871201,-11
1643448966117,3151.871204,-9
1643448966117,3151.8712069,76
1643448966117,3151.87121,351
1643448966117,3151.8712159,853
1643448966117,3151.8712193,1309
1643448966117,3151.8712244,1181
1643448966117,3151.8712274,401
1643448966148,3151.8712326,-149
1643448966148,3151.8712358,-54
1643448966148,3151.8712388,11
1643448966148,3151.8712419,-123
1643448966148,3151.8712449,-111
1643448966148,3151.8712479,-59
1643448966148,3151.871251,-87
1643448966148,3151.8712539,-87
1643448966148,3151.8712569,-59
1643448966148,3151.8712599,-57
1643448966174,3151.871265,-54
1643448966174,3151.871268,-33
1643448966174,3151.871271,-14
1643448966174,3151.8712742,0
1643448966174,3151.8712792,9
1643448966174,3151.8712822,14
1643448966174,3151.8712854,33
1643448966174,3151.8712903,49
1643448966174,3151.8712933,57
1643448966174,3151.8712986,80
1643448966198,3151.8713017,116
1643448966198,3151.8713048,140
1643448966198,3151.8713078,161
1643448966198,3151.8713108,192
1643448966385,3151.8713139,218
1643448966385,3151.8713168,225
1643448966385,3151.8713197,223
1643448966385,3151.8713228,223
1643448966385,3151.8713255,213
1643448966385,3151.8713284,182
1643448966385,3151.8713312,121
1643448966385,3151.8713341,47
1643448966385,3152.421024,-11
1643448966385,3152.4210388,-52
1643448966418,3152.4210435,-85
1643448966418,3152.4210497,-102
1643448966418,3152.4210532,-106
1643448966418,3152.4210582,-121
1643448966418,3152.4210615,-130
1643448966418,3152.4210666,-109
1643448966418,3152.4210699,-92
1643448966418,3152.4210749,-104
1643448966418,3152.4210781,-121
1643448966418,3152.421083,-140
1643448966455,3152.4210864,-147
1643448966455,3152.4210913,-135
1643448966455,3152.4210946,-118
1643448966455,3152.4210998,-114
1643448966455,3152.4211029,-114
1643448966455,3152.4211079,-111
1643448966455,3152.4211111,-104
1643448966455,3152.4211161,-95
1643448966455,3152.4211193,-95
1643448966455,3152.4211243,-97
1643448966485,3152.4211278,-92
1643448966485,3152.421133,-92
1643448966485,3152.4211362,-99
1643448966485,3152.4211412,-95
1643448966485,3152.4211444,-85
1643448966485,3152.4211494,-92
1643448966485,3152.4211526,-95
1643448966485,3152.4211577,-80
1643448966485,3152.4211609,-85
1643448966485,3152.421164,-90
1643448966519,3152.4211692,-78
1643448966519,3152.4211729,-64
1643448966519,3152.421176,-64
1643448966519,3152.4211792,-68
1643448966519,3152.4211856,-66
1643448966519,3152.4211889,-71
1643448966519,3152.4211939,-85
1643448966519,3152.4211971,-83
1643448966519,3152.421202,-61
1643448966519,3152.421206,-28
1643448966590,3152.421211,0
1643448966590,3152.4212142,-7
1643448966590,3152.4212198,-35
1643448966590,3152.421223,-35
1643448966590,3152.4212288,-21
1643448966590,3152.421232,-23
1643448966590,3152.4212369,-16
1643448966590,3152.4212406,-7
1643448966590,3152.4212457,-11
1643448966590,3152.4212487,-9
1643448966683,3152.421253,16
1643448966683,3152.4212583,156
1643448966683,3152.4212617,532
1643448966683,3152.4212667,1033
1643448966683,3152.42127,1264
1643448966683,3152.421275,819
1643448966683,3152.4212783,61
1643448966683,3152.4212837,-149
1643448966683,3152.4212869,19
1643448966683,3152.4212919,-33
1643448966753,3152.4212951,-121
1643448966753,3152.4212987,-66
1643448966753,3152.4213017,-54
1643448966753,3152.4213047,-83
1643448966987,3152.4213077,-64
1643448966987,3152.4213111,-35
1643448966987,3152.4213141,-28
1643448966987,3152.4213184,-26
1643448966987,3152.4213213,-21
1643448966987,3152.4213242,-9
1643448966987,3152.4213272,2
1643448966987,3153.0191585,14
1643448966987,3153.0191726,33
1643448966987,3153.0191776,47
1643448967022,3153.0191829,54
1643448967022,3153.019342,71
1643448967022,3153.0193588,99
1643448967022,3153.0193655,125
1643448967022,3153.019369,149
1643448967022,3153.0193741,163
1643448967022,3153.0193773,166
1643448967022,3153.0193826,161
1643448967022,3153.0193858,171
1643448967022,3153.0193907,190
1643448967057,3153.019394,190
1643448967057,3153.0193989,168
1643448967057,3153.0194022,125
1643448967057,3153.0194072,64
1643448967057,3153.0194105,-4
1643448967057,3153.0194157,-57
1643448967057,3153.019419,-92
1643448967057,3153.019424,-118
1643448967057,3153.0194273,-140
1643448967057,3153.0194325,-152
1643448967100,3153.0194358,-147
1643448967100,3153.0194407,-137
1643448967100,3153.019444,-128
1643448967100,3153.0194489,-123
1643448967100,3153.0194522,-114
1643448967100,3153.019457,-114
1643448967100,3153.0194603,-121
1643448967100,3153.0194655,-111
1643448967100,3153.0194688,-97
1643448967100,3153.0194738,-95
1643448967127,3153.0194771,-95
1643448967127,3153.019482,-87
1643448967127,3153.0194853,-80
1643448967127,3153.0194916,-85
1643448967127,3153.0194949,-95
1643448967127,3153.0195,-95
1643448967127,3153.0195032,-87
1643448967127,3153.0195083,-87
1643448967127,3153.0195115,-83
1643448967127,3153.0197429,-83
1643448967155,3153.0197523,-85
1643448967155,3153.0197561,-78
1643448967155,3153.0197614,-80
1643448967155,3153.0197648,-95
1643448967155,3153.0197714,-92
1643448967155,3153.0197747,-83
1643448967155,3153.0197778,-85
1643448967155,3153.0200058,-78
1643448967155,3153.0200178,-64
1643448967155,3153.0200219,-61
1643448967188,3153.0202308,-68
1643448967188,3153.0202381,-71
1643448967188,3153.0202719,-71
1643448967188,3153.0202986,-76
1643448967188,3153.0203072,-76
1643448967188,3153.0203105,-59
1643448967188,3153.0203135,-19
1643448967188,3153.0203164,-2
1643448967188,3153.0203193,-42
1643448967188,3153.0203222,-85
1643448967224,3153.0203251,-68
1643448967224,3153.020328,-45
1643448967224,3153.0203308,-52
1643448967224,3153.0203337,-54
1643448967569,3153.0203366,-42
1643448967569,3153.0203395,-40
1643448967569,3153.0203424,-49
1643448967569,3153.0203453,-35
1643448967569,3153.0203485,118
1643448967569,3153.0203515,522
1643448967569,3153.5711257,1057
1643448967569,3153.57114,1290
1643448967569,3153.5711462,791
1643448967569,3153.5711518,-9
1643448967596,3153.5711551,-199
1643448967596,3153.5711583,-14
1643448967596,3153.5711635,-90
1643448967596,3153.5711668,-190
1643448967596,3153.5711719,-137
1643448967596,3153.5711751,-125
1643448967596,3153.5711792,-147
1643448967596,3153.5711835,-123
1643448967596,3153.5711867,-99
1643448967596,3153.5711898,-99
1643448967623,3153.5711937,-97
1643448967623,3153.5711969,-97
1643448967623,3153.5712021,-87
1643448967623,3153.5712053,-57
1643448967623,3153.5712107,-38
1643448967623,3153.571214,-30
1643448967623,3153.5712191,-11
1643448967623,3153.5712224,11
1643448967623,3153.5712273,28
1643448967623,3153.5712305,52
1643448967650,3153.5712336,95
1643448967650,3153.5712367,133
1643448967650,3153.5712399,152
1643448967650,3153.5712429,168
1643448967650,3153.571246,197
1643448967650,3153.5712495,211
1643448967650,3153.5712545,218
1643448967650,3153.5712577,220
1643448967650,3153.5712608,194
1643448967650,3153.5712639,140
1643448967676,3153.5712671,71
1643448967676,3153.5712725,-2
1643448967676,3153.5712755,-61
1643448967676,3153.5712787,-102
1643448967676,3153.5712819,-128
1643448967676,3153.5712866,-144
1643448967676,3153.5712901,-152
1643448967676,3153.5712932,-149
1643448967676,3153.5712964,-140
1643448967676,3153.5712995,-130
1643448967699,3153.5713033,-123
1643448967699,3153.5713074,-116
1643448967699,3153.5713105,-114
1643448967699,3153.5713135,-109
1643448967699,3153.5713166,-102
1643448967699,3153.5713197,-87
1643448967699,3153.5713237,-78
1643448967699,3153.5713269,-80
1643448967699,3153.5713323,-80
1643448967699,3153.5713368,-73
1643448967723,3153.5713401,-66
1643448967723,3153.5713433,-64
1643448967723,3153.5713479,-54
1643448967723,3153.5713511,-47
1643448967723,3153.5713553,-52
1643448967723,3153.5713585,-64
1643448967723,3153.5713625,-68
1643448967723,3153.5713658,-73
1643448967723,3153.5713698,-78
1643448967723,3153.571374,-78
1643448967751,3153.5713772,-71
1643448967751,3153.5713827,-61
1643448967751,3153.5713857,-59
1643448967751,3153.5713889,-57
1643448968182,3153.571393,-59
1643448968182,3153.5713961,-68
1643448968182,3153.571399,-73
