pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643448941076,Pelvis_Target,1.700579,0.8085145,0.02805318,352.5312,183.7324,294.8102,
0,1643448941188,Pelvis_Target,1.698664,0.8067036,0.02507212,352.0258,183.3226,295.7035,
0,1643448941299,Pelvis_Target,1.697083,0.8055168,0.02322475,352.0681,182.3127,295.8587,
0,1643448941506,Pelvis_Target,1.694367,0.8048769,0.02022464,352.1475,180.767,296.8009,
0,1643448941621,Pelvis_Target,1.694118,0.8047776,0.0195662,352.1217,180.6348,296.8065,
0,1643448941724,Pelvis_Target,1.693693,0.8046633,0.01919931,351.9915,181.1051,297.0189,
0,1643448941853,Pelvis_Target,1.693219,0.8047398,0.01865207,351.9813,181.5737,297.048,
0,1643448941988,Pelvis_Target,1.692921,0.8045102,0.01803371,352.1315,181.9755,296.9495,
0,1643448942120,Pelvis_Target,1.692235,0.8037212,0.01682347,352.3237,182.0858,296.6729,
0,1643448942254,Pelvis_Target,1.691104,0.8041594,0.01572346,352.4802,182.0009,296.5682,
0,1643448942386,Pelvis_Target,1.689984,0.8037552,0.01349203,352.4997,181.702,296.509,
0,1643448942487,Pelvis_Target,1.688931,0.803243,0.01181292,352.5402,181.4459,296.2877,
0,1643448942597,Pelvis_Target,1.688913,0.8039716,0.009536199,352.7633,181.1068,296.3438,
0,1643448942708,Pelvis_Target,1.687022,0.8039964,0.00834465,352.8046,180.7221,296.2788,
0,1643448942812,Pelvis_Target,1.686711,0.804642,0.008320354,352.9391,180.2681,295.9028,
0,1643448942917,Pelvis_Target,1.686249,0.8059649,0.00885912,353.0591,179.7051,296.0933,
0,1643448943028,Pelvis_Target,1.685493,0.8062837,0.008749999,353.0659,179.153,296.3326,
0,1643448943144,Pelvis_Target,1.685748,0.8070155,0.008937106,353.0839,178.7926,296.3212,
0,1643448943268,Pelvis_Target,1.687131,0.8080851,0.009586349,353.1961,178.4963,296.1397,
0,1643448943401,Pelvis_Target,1.689486,0.8091713,0.01055472,353.2853,178.5842,295.9019,
0,1643448943533,Pelvis_Target,1.692404,0.8089163,0.0106179,353.333,178.9709,295.6212,
0,1643448943633,Pelvis_Target,1.69362,0.8093072,0.01054751,353.2549,179.1003,295.6562,
0,1643448943734,Pelvis_Target,1.693756,0.809377,0.01045258,353.3027,179.0208,295.6856,
0,1643448943864,Pelvis_Target,1.694777,0.8097961,0.01195277,353.3058,179.4453,295.5272,
0,1643448943978,Pelvis_Target,1.696487,0.8097754,0.01479829,353.3614,181.1912,295.4416,
0,1643448944087,Pelvis_Target,1.698742,0.8098582,0.01759715,353.3585,182.7309,295.0763,
0,1643448944188,Pelvis_Target,1.698702,0.8107256,0.01910896,353.2504,183.9282,295.6456,
0,1643448944295,Pelvis_Target,1.700085,0.8100257,0.02086413,353.2924,184.9354,295.1395,
0,1643448944395,Pelvis_Target,1.698604,0.80913,0.02331453,353.1363,185.75,295.469,
0,1643448944500,Pelvis_Target,1.697377,0.8089365,0.02413945,352.8484,186.3048,295.7104,
0,1643448944613,Pelvis_Target,1.696632,0.8075533,0.02471215,352.6826,186.7028,295.8414,
0,1643448944742,Pelvis_Target,1.699828,0.805818,0.0266083,352.5763,186.9449,295.7867,
0,1643448944844,Pelvis_Target,1.70174,0.8057463,0.02705999,352.3234,186.479,295.5568,
0,1643448944945,Pelvis_Target,1.704904,0.8015987,0.02338043,352.0245,186.4873,295.0297,
0,1643448945045,Pelvis_Target,1.70889,0.7989845,0.02115467,352.0205,186.7026,294.5293,
0,1643448945177,Pelvis_Target,1.71589,0.7968807,0.02015729,352.2256,186.2839,293.534,
0,1643448945277,Pelvis_Target,1.718616,0.7991198,0.02109805,352.3247,185.5227,293.5101,
0,1643448945388,Pelvis_Target,1.719717,0.8006169,0.02179214,352.4762,185.0867,293.6476,
0,1643448945503,Pelvis_Target,1.719146,0.8003703,0.02053022,352.6479,184.8976,294.1661,
0,1643448945610,Pelvis_Target,1.718113,0.801698,0.02154492,352.5466,184.9402,294.5544,
0,1643448945720,Pelvis_Target,1.716803,0.8053131,0.02436478,352.5792,185.5104,296.1165,
0,1643448945832,Pelvis_Target,1.7239,0.8025237,0.02576662,352.4763,185.6887,294.1748,
0,1643448945944,Pelvis_Target,1.72652,0.8029489,0.02605204,352.3501,185.5785,294.6687,
0,1643448946057,Pelvis_Target,1.730535,0.8032843,0.02572324,352.266,184.9148,294.3097,
0,1643448946167,Pelvis_Target,1.735514,0.8021722,0.02738029,352.4223,185.0515,293.7514,
0,1643448946278,Pelvis_Target,1.738562,0.8016479,0.02727509,352.3484,185.2886,293.1681,
0,1643448946400,Pelvis_Target,1.739776,0.8008778,0.02640313,352.2927,185.3514,292.7089,
0,1643448946500,Pelvis_Target,1.738612,0.8003044,0.02517108,352.3113,185.3208,292.715,
0,1643448946608,Pelvis_Target,1.733934,0.8008648,0.02371345,352.3071,185.6237,293.4508,
0,1643448946710,Pelvis_Target,1.73213,0.8007347,0.02162009,352.3457,185.4708,293.3122,
0,1643448946843,Pelvis_Target,1.729954,0.8008236,0.02044219,352.535,185.526,293.2197,
0,1643448946942,Pelvis_Target,1.730431,0.8007369,0.02060312,352.6159,185.5784,292.8979,
0,1643448947043,Pelvis_Target,1.729023,0.8016085,0.02099335,352.5013,185.778,292.8311,
0,1643448947143,Pelvis_Target,1.72818,0.8015265,0.02107622,352.5892,185.7569,292.3554,
0,1643448947275,Pelvis_Target,1.724328,0.8016251,0.02075361,352.6273,185.8197,292.4732,
0,1643448947376,Pelvis_Target,1.721442,0.8022043,0.02104842,352.6852,185.6715,292.3114,
0,1643448947485,Pelvis_Target,1.716427,0.804613,0.02052402,353.0743,185.3101,293.577,
0,1643448947599,Pelvis_Target,1.729339,0.7942857,0.02124643,352.8564,186.7426,287.087,
0,1643448947711,Pelvis_Target,1.717812,0.8040444,0.02210721,352.4249,185.8365,292.8304,
0,1643448947820,Pelvis_Target,1.715487,0.8039228,0.02015379,352.3798,184.8411,293.5605,
0,1643448947932,Pelvis_Target,1.713666,0.803653,0.01901402,352.3966,184.379,293.7967,
0,1643448948043,Pelvis_Target,1.714964,0.8030402,0.02058695,352.545,184.8032,293.2217,
0,1643448948152,Pelvis_Target,1.715485,0.8021483,0.01875196,352.4154,184.1603,292.7753,
0,1643448948265,Pelvis_Target,1.71358,0.8025275,0.01729687,352.4054,182.0884,293.4189,
0,1643448948376,Pelvis_Target,1.712895,0.803322,0.01520518,352.6676,179.5821,293.0322,
0,1643448948486,Pelvis_Target,1.709901,0.8045008,0.01330933,352.6913,177.7852,293.7111,
0,1643448948599,Pelvis_Target,1.710212,0.8046172,0.01426156,352.5406,176.8776,294.1327,
0,1643448948710,Pelvis_Target,1.709894,0.8051786,0.01478747,352.5915,176.1446,293.8098,
0,1643448948819,Pelvis_Target,1.709625,0.8066165,0.01551026,352.7131,175.5883,293.4412,
0,1643448948935,Pelvis_Target,1.710658,0.804089,0.01467904,352.7013,175.5859,293.1144,
0,1643448949044,Pelvis_Target,1.713196,0.7999052,0.01343793,352.5874,176.3478,291.7955,
0,1643448949175,Pelvis_Target,1.71522,0.8003587,0.01573661,352.4947,177.2426,291.0014,
0,1643448949309,Pelvis_Target,1.715477,0.7992183,0.01635548,352.4648,178.0654,290.7156,
0,1643448949409,Pelvis_Target,1.714297,0.799639,0.01701398,352.357,178.5741,291.3969,
0,1643448949509,Pelvis_Target,1.713755,0.7998748,0.01714568,352.0916,179.4695,292.3128,
0,1643448949645,Pelvis_Target,1.714525,0.8003819,0.01919863,351.8041,181.5157,292.7265,
0,1643448949777,Pelvis_Target,1.714834,0.8013278,0.02059191,351.7426,183.1036,293.1031,
0,1643448949897,Pelvis_Target,1.715616,0.8010145,0.02099758,351.789,184.5944,292.7258,
0,1643448950014,Pelvis_Target,1.715046,0.801775,0.02039518,351.824,185.374,292.8654,
0,1643448950119,Pelvis_Target,1.713195,0.802478,0.02013604,351.9436,185.5417,294.058,
0,1643448950231,Pelvis_Target,1.716211,0.8003039,0.0193704,352.2544,183.1375,292.8955,
0,1643448950344,Pelvis_Target,1.718238,0.7999686,0.01907419,352.6641,182.9408,290.7195,
0,1643448950452,Pelvis_Target,1.719632,0.8031154,0.02000119,352.6826,182.7412,291.892,
0,1643448950564,Pelvis_Target,1.72083,0.8027276,0.01861726,352.8125,183.109,292.1746,
0,1643448950675,Pelvis_Target,1.721983,0.8038844,0.01887456,352.9528,183.2391,292.3079,
0,1643448950786,Pelvis_Target,1.723685,0.8034898,0.01812308,353.0715,183.8469,291.7286,
0,1643448950899,Pelvis_Target,1.724817,0.8046477,0.01967929,353.1205,183.6691,291.7812,
0,1643448951010,Pelvis_Target,1.723993,0.8053131,0.02065434,352.9756,183.4456,292.6134,
0,1643448951120,Pelvis_Target,1.723117,0.804414,0.02139249,352.7115,184.0242,292.925,
0,1643448951231,Pelvis_Target,1.724728,0.8032372,0.02129393,352.6086,184.5444,292.6587,
0,1643448951364,Pelvis_Target,1.726392,0.8022803,0.02201016,352.5268,186.0836,292.0741,
0,1643448951465,Pelvis_Target,1.724429,0.8020224,0.02288277,352.4736,187.2195,291.8633,
0,1643448951564,Pelvis_Target,1.722293,0.8012795,0.02393087,352.4679,188.5061,292.0141,
0,1643448951696,Pelvis_Target,1.718995,0.8011255,0.02444959,352.3197,190.0991,292.5544,
0,1643448951799,Pelvis_Target,1.716477,0.8016579,0.02511632,352.253,190.6189,292.9956,
0,1643448951931,Pelvis_Target,1.713886,0.8019339,0.02559944,352.2493,190.1131,293.5488,
0,1643448952033,Pelvis_Target,1.712296,0.8017349,0.02489718,352.1902,189.2492,293.6387,
0,1643448952156,Pelvis_Target,1.710967,0.8020924,0.02440151,352.1323,188.4981,293.8448,
0,1643448952263,Pelvis_Target,1.709837,0.8019844,0.02395858,352.1657,187.3464,293.7269,
0,1643448952375,Pelvis_Target,1.705595,0.7966989,0.02096671,352.0718,186.8809,292.6333,
0,1643448952485,Pelvis_Target,1.703909,0.7958963,0.01935758,352.1539,186.0923,292.7032,
0,1643448952597,Pelvis_Target,1.702682,0.7965671,0.01866657,352.154,185.1524,293.0526,
0,1643448952709,Pelvis_Target,1.701714,0.7976019,0.01931833,351.9474,184.9077,293.2895,
0,1643448952820,Pelvis_Target,1.699138,0.7986965,0.01957133,351.8459,184.1699,293.8745,
0,1643448952929,Pelvis_Target,1.696182,0.799525,0.02076416,351.741,184.4581,293.9191,
0,1643448953043,Pelvis_Target,1.692522,0.8002928,0.02039409,351.714,184.4876,294.2715,
0,1643448953153,Pelvis_Target,1.689479,0.8013831,0.02053078,351.7165,184.5293,294.4954,
0,1643448953267,Pelvis_Target,1.687715,0.8004236,0.01884574,351.7105,184.4162,294.675,
0,1643448953377,Pelvis_Target,1.686912,0.7997576,0.01803956,351.7428,184.4704,294.6075,
0,1643448953490,Pelvis_Target,1.68633,0.8001022,0.01790025,351.9012,184.2179,294.6103,
0,1643448953620,Pelvis_Target,1.686103,0.8002806,0.01692759,352.1653,183.9514,294.3918,
0,1643448953754,Pelvis_Target,1.687039,0.8008765,0.01743919,352.1291,184.2444,294.207,
0,1643448953886,Pelvis_Target,1.687245,0.8011856,0.01648951,352.1672,184.101,294.3083,
0,1643448953987,Pelvis_Target,1.687875,0.8013169,0.01586995,352.1642,184.1161,294.1378,
0,1643448954121,Pelvis_Target,1.687981,0.8013692,0.01446022,352.1517,184.1512,293.9891,
0,1643448954253,Pelvis_Target,1.686912,0.801678,0.01394997,352.1961,184.0636,294.1254,
0,1643448954365,Pelvis_Target,1.685779,0.8009447,0.01264978,352.2325,183.979,293.9439,
0,1643448954478,Pelvis_Target,1.683453,0.8016834,0.01246104,352.2521,183.8684,293.9738,
0,1643448954586,Pelvis_Target,1.68169,0.8021072,0.01210394,352.3821,183.5798,293.8828,
0,1643448954698,Pelvis_Target,1.680375,0.8024797,0.01204169,352.3751,183.5679,293.7195,
0,1643448954811,Pelvis_Target,1.680781,0.8017809,0.01136079,352.4733,183.3996,292.9963,
0,1643448954918,Pelvis_Target,1.680443,0.8023617,0.01071935,352.6293,182.7778,293.253,
0,1643448955030,Pelvis_Target,1.680217,0.80318,0.01087125,352.69,182.5238,292.8563,
0,1643448955142,Pelvis_Target,1.682672,0.8029148,0.01353905,352.7729,183.1964,291.7789,
0,1643448955256,Pelvis_Target,1.690005,0.8052263,0.01383513,352.8308,184.3613,292.5085,
0,1643448955363,Pelvis_Target,1.693752,0.8050678,0.01588833,352.797,184.5431,291.2486,
0,1643448955476,Pelvis_Target,1.700238,0.8070003,0.02056164,353.7552,185.114,290.3143,
0,1643448955585,Pelvis_Target,1.704066,0.8090596,0.02575067,353.957,187.7119,290.6355,
0,1643448955698,Pelvis_Target,1.715478,0.8057306,0.03256397,351.9696,189.1236,289.0096,
0,1643448955808,Pelvis_Target,1.720608,0.8004808,0.03911639,351.6647,193.7748,290.23,
0,1643448955919,Pelvis_Target,1.723656,0.800896,0.05101084,351.2316,198.2898,291.5452,
0,1643448956033,Pelvis_Target,1.72575,0.8002776,0.05999791,351.1496,202.6872,291.2563,
0,1643448956144,Pelvis_Target,1.727964,0.8001702,0.06668423,351.2103,208.1342,291.864,
0,1643448956256,Pelvis_Target,1.729393,0.8005087,0.07098786,351.3067,214.7965,292.5218,
0,1643448956377,Pelvis_Target,1.733896,0.7991911,0.07367007,351.9577,225.8006,292.6505,
0,1643448956488,Pelvis_Target,1.737395,0.7989042,0.07450573,352.4855,235.1831,293.1416,
0,1643448956618,Pelvis_Target,1.739374,0.8004912,0.07728902,352.9532,243.0112,291.8053,
0,1643448956754,Pelvis_Target,1.741421,0.8016081,0.08069582,353.6164,243.8397,293.4148,
0,1643448956854,Pelvis_Target,1.745489,0.8003118,0.07874295,354.2996,242.3878,292.46,
0,1643448956962,Pelvis_Target,1.74408,0.8029319,0.07863932,355.5063,240.8441,293.3657,
0,1643448957088,Pelvis_Target,1.752692,0.7951485,0.07679565,355.7522,245.897,292.4034,
0,1643448957193,Pelvis_Target,1.749553,0.8047882,0.0703835,356.708,248.1883,293.1829,
0,1643448957297,Pelvis_Target,1.752994,0.8134432,0.05748644,356.8623,251.6727,293.6151,
0,1643448957410,Pelvis_Target,1.754535,0.8153418,0.05395272,357.1725,252.2893,293.9902,
0,1643448957519,Pelvis_Target,1.75391,0.8105147,0.05537716,357.668,250.6281,293.7693,
0,1643448957634,Pelvis_Target,1.753111,0.8092803,0.05303239,357.6064,248.9005,293.9926,
0,1643448957741,Pelvis_Target,1.752309,0.8087355,0.04974856,357.5714,247.889,294.1053,
0,1643448957863,Pelvis_Target,1.749204,0.8077954,0.04519293,357.7762,245.603,294.3061,
0,1643448957964,Pelvis_Target,1.74471,0.8060423,0.04315837,357.8542,243.1661,293.8605,
0,1643448958101,Pelvis_Target,1.73734,0.8059142,0.04372787,357.908,237.6937,294.2533,
0,1643448958231,Pelvis_Target,1.732655,0.8033673,0.04411525,357.8086,230.6559,293.4281,
0,1643448958362,Pelvis_Target,1.727838,0.8026627,0.04521751,357.3398,222.753,293.6105,
0,1643448958496,Pelvis_Target,1.725405,0.8032386,0.04420928,356.5931,215.1554,293.7206,
0,1643448958607,Pelvis_Target,1.724156,0.804498,0.04073611,355.8789,208.0251,293.5946,
0,1643448958719,Pelvis_Target,1.722609,0.8055286,0.03630491,354.9733,200.7473,293.2973,
0,1643448958863,Pelvis_Target,1.720181,0.807305,0.02996114,353.8019,191.3017,292.3437,
0,1643448958987,Pelvis_Target,1.716213,0.8092761,0.02686926,352.899,186.2636,291.8433,
0,1643448959105,Pelvis_Target,1.712286,0.8003031,0.03409842,351.7273,182.4082,292.9032,
0,1643448959228,Pelvis_Target,1.708738,0.8005396,0.03555281,351.2128,179.0421,292.0323,
0,1643448959357,Pelvis_Target,1.700025,0.8015415,0.03586517,350.8517,175.7701,294.4929,
0,1643448959457,Pelvis_Target,1.694623,0.8017671,0.03710884,350.6973,174.7058,294.1012,
0,1643448959590,Pelvis_Target,1.689908,0.8025612,0.03743058,350.6877,174.2014,295.0579,
0,1643448959718,Pelvis_Target,1.690484,0.8039079,0.03772809,350.7943,175.1018,295.7539,
0,1643448959821,Pelvis_Target,1.69604,0.8038142,0.03680834,351.097,176.2369,295.5127,
0,1643448959921,Pelvis_Target,1.704871,0.8046206,0.03531075,351.4215,177.2253,295.2829,
0,1643448960024,Pelvis_Target,1.720026,0.8044515,0.03494376,351.8503,178.1885,293.8597,
0,1643448960155,Pelvis_Target,1.7457,0.8021986,0.03396141,352.3984,179.9308,289.3889,
0,1643448960284,Pelvis_Target,1.771857,0.8005324,0.03140764,352.901,181.6208,285.1765,
0,1643448960387,Pelvis_Target,1.769193,0.7932082,0.08701073,351.7736,184.3656,281.4276,
0,1643448960518,Pelvis_Target,1.785586,0.7926728,0.08423306,352.0027,185.5426,279.2335,
0,1643448960617,Pelvis_Target,1.79206,0.7922043,0.08181159,352.0019,185.8425,278.5812,
0,1643448960719,Pelvis_Target,1.793219,0.7952322,0.08192248,352.012,186.1373,279.7955,
0,1643448960821,Pelvis_Target,1.792116,0.7959272,0.08346518,351.7974,186.5538,280.9269,
0,1643448960922,Pelvis_Target,1.789754,0.796736,0.08638626,351.5137,186.5066,282.3641,
0,1643448961025,Pelvis_Target,1.786125,0.7985128,0.09165151,351.245,187.1486,284.0408,
0,1643448961155,Pelvis_Target,1.781246,0.8027319,0.104034,350.5385,186.5605,286.1895,
0,1643448961258,Pelvis_Target,1.777443,0.7996115,0.1059107,349.3297,182.3301,287.5344,
0,1643448961389,Pelvis_Target,1.774458,0.8008908,0.1148152,349.9369,179.1952,289.7038,
0,1643448961521,Pelvis_Target,1.770611,0.8045865,0.1104071,346.7512,175.1475,290.2929,
0,1643448961657,Pelvis_Target,1.76647,0.8031977,0.1117126,347.413,169.6181,292.211,
0,1643448961790,Pelvis_Target,1.764902,0.8059859,0.1128898,347.0971,167.1276,292.2962,
0,1643448961889,Pelvis_Target,1.761948,0.8060324,0.1163942,347.2432,168.8089,293.2852,
0,1643448961993,Pelvis_Target,1.763029,0.7985944,0.1144148,347.4971,168.4585,291.5169,
0,1643448962120,Pelvis_Target,1.754963,0.7933064,0.1077084,348.7276,165.1865,292.0914,
0,1643448962257,Pelvis_Target,1.742755,0.8040639,0.09699691,349.2166,171.0271,289.795,
0,1643448962388,Pelvis_Target,1.732028,0.8046507,0.07758967,350.1954,173.7691,290.3648,
0,1643448962490,Pelvis_Target,1.730947,0.8041509,0.06461846,351.5316,177.6981,291.4012,
0,1643448962620,Pelvis_Target,1.731215,0.8043242,0.04316295,352.4837,183.0498,292.4993,
0,1643448962722,Pelvis_Target,1.743499,0.7987692,0.03669802,354.0307,189.8439,288.7433,
0,1643448962823,Pelvis_Target,1.751025,0.8032323,0.0319718,354.7599,195.6849,290.3611,
0,1643448962924,Pelvis_Target,1.75829,0.8079901,0.02716704,355.408,198.8114,291.3616,
0,1643448963059,Pelvis_Target,1.758595,0.8151938,0.03018295,355.5155,204.4376,298.0862,
0,1643448963185,Pelvis_Target,1.763126,0.8076082,0.0352135,354.9989,205.3634,292.0645,
0,1643448963287,Pelvis_Target,1.746987,0.8120641,0.04986808,353.6903,202.5408,295.9573,
0,1643448963389,Pelvis_Target,1.727872,0.8061563,0.07086723,352.581,196.513,294.565,
0,1643448963522,Pelvis_Target,1.68299,0.8044105,0.1171695,350.7689,184.1612,295.9941,
0,1643448963622,Pelvis_Target,1.689136,0.7836301,0.1451845,350.044,175.1282,286.5341,
0,1643448963724,Pelvis_Target,1.678475,0.7956312,0.1803608,351.0278,180.4674,290.1118,
0,1643448963825,Pelvis_Target,1.678702,0.8085544,0.1922714,350.0876,177.2946,288.7421,
0,1643448963955,Pelvis_Target,1.674246,0.8105721,0.19593,349.2167,173.1033,288.2705,
0,1643448964058,Pelvis_Target,1.670894,0.8073034,0.1901804,348.8988,171.966,288.2575,
0,1643448964190,Pelvis_Target,1.664505,0.8077812,0.171283,349.8394,169.8035,289.6721,
0,1643448964319,Pelvis_Target,1.669505,0.8023183,0.1119676,350.8763,174.5822,289.7641,
0,1643448964420,Pelvis_Target,1.677361,0.8050061,0.07262576,350.5275,174.5669,289.555,
0,1643448964523,Pelvis_Target,1.692736,0.8091393,0.06270329,350.2159,180.3097,288.1059,
0,1643448964623,Pelvis_Target,1.703962,0.8168385,0.05984873,351.758,183.2552,287.9938,
0,1643448964755,Pelvis_Target,1.721653,0.8022897,0.04573992,350.693,185.6394,284.9548,
0,1643448964857,Pelvis_Target,1.736873,0.8072783,0.05041107,352.7244,188.2337,281.9948,
0,1643448964990,Pelvis_Target,1.748448,0.803385,0.06347231,351.5266,188.0162,279.5982,
0,1643448965119,Pelvis_Target,1.739041,0.8047183,0.08102985,351.0554,187.2595,281.0443,
0,1643448965221,Pelvis_Target,1.728795,0.8054858,0.09235325,350.3409,183.8914,282.433,
0,1643448965325,Pelvis_Target,1.723212,0.8033776,0.098015,350.1109,181.1322,283.3655,
0,1643448965456,Pelvis_Target,1.710791,0.8083514,0.09342163,349.8866,180.7859,285.0163,
0,1643448965589,Pelvis_Target,1.693716,0.806066,0.07631535,350.9203,182.9124,287.2504,
0,1643448965690,Pelvis_Target,1.682822,0.8094376,0.05781002,350.6019,184.4961,289.0776,
0,1643448965831,Pelvis_Target,1.686725,0.803964,0.03899021,351.8881,189.4842,287.2889,
0,1643448965984,Pelvis_Target,1.690542,0.8079435,0.02883188,353.4426,192.0535,287.8969,
0,1643448966087,Pelvis_Target,1.688166,0.8085245,0.03132064,353.9659,192.1393,288.0248,
0,1643448966198,Pelvis_Target,1.69428,0.8195617,0.01946141,351.8134,187.8533,287.2107,
0,1643448966318,Pelvis_Target,1.692084,0.8228404,0.02789945,353.4423,189.3721,289.6133,
0,1643448966419,Pelvis_Target,1.676273,0.8075225,0.02221667,353.234,188.5226,291.1909,
0,1643448966519,Pelvis_Target,1.676224,0.8055562,0.02746061,353.3615,188.0378,292.1411,
0,1643448966683,Pelvis_Target,1.668617,0.8100327,0.02427328,352.7603,184.803,294.3537,
0,1643448966803,Pelvis_Target,1.66793,0.8099555,0.02355254,352.8495,183.0779,294.3781,
0,1643448966917,Pelvis_Target,1.671258,0.8091539,0.02206352,352.9612,181.7879,293.2719,
0,1643448967022,Pelvis_Target,1.67534,0.8097193,0.02017602,353.2195,181.9792,292.9332,
0,1643448967128,Pelvis_Target,1.685944,0.8083208,0.02014436,353.745,184.2974,289.7165,
0,1643448967256,Pelvis_Target,1.692938,0.8056065,0.02418713,353.0652,188.6458,288.1283,
0,1643448967388,Pelvis_Target,1.683569,0.8080624,0.03060391,352.8946,187.0807,288.761,
0,1643448967502,Pelvis_Target,1.677886,0.8095084,0.03714109,352.7977,187.6696,289.8886,
0,1643448967624,Pelvis_Target,1.668873,0.8098687,0.04330009,351.5789,186.6547,291.4774,
0,1643448967723,Pelvis_Target,1.663921,0.808341,0.0458412,350.6638,185.2567,291.5289,
0,1643448967832,Pelvis_Target,1.657621,0.8101419,0.04804911,350.4182,184.008,292.2349,
0,1643448968019,Pelvis_Target,1.644199,0.8097211,0.0467738,349.9534,177.6651,293.2357,
0,1643448968117,Pelvis_Target,1.638081,0.8095323,0.04405611,349.356,173.7588,293.8807,
0,1643448968234,Pelvis_Target,1.634045,0.8091758,0.04093117,349.0321,169.7363,294.1955,
0,1643448968352,Pelvis_Target,1.627025,0.8071976,0.03695811,348.987,163.557,294.2424,
0,1643448968484,Pelvis_Target,1.628653,0.8090966,0.0360082,348.8831,158.3953,294.0304,
0,1643448968587,Pelvis_Target,1.624082,0.8061244,0.03103916,348.6085,156.5339,293.5518,
0,1643448968689,Pelvis_Target,1.623837,0.8039063,0.02705216,348.315,154.994,292.2943,
0,1643448968820,Pelvis_Target,1.623978,0.8041368,0.02184907,347.6813,151.0224,291.881,
0,1643448968943,Pelvis_Target,1.62469,0.8029874,0.01517582,346.787,144.5361,291.9145,
0,1643448969064,Pelvis_Target,1.628797,0.800005,0.0121334,346.3307,139.6046,290.7997,
0,1643448969167,Pelvis_Target,1.632669,0.8007013,0.0118278,345.9849,135.7568,291.02,
0,1643448969284,Pelvis_Target,1.641398,0.7992926,0.009443775,345.2928,130.7427,290.0272,
0,1643448969393,Pelvis_Target,1.647132,0.7996818,0.009463437,344.97,128.8418,289.7954,
0,1643448969509,Pelvis_Target,1.652703,0.8007201,0.00852181,344.7675,126.5547,289.4723,
