pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643448941076,BeamStart_Target,1.452005,-0.008759193,0.05567878,270.4117,162.5936,107.7549,
0,1643448941188,BeamStart_Target,1.451838,-0.008993849,0.05560918,270.4252,163.4928,106.849,
0,1643448941299,BeamStart_Target,1.451808,-0.008974291,0.05565491,270.4164,161.9232,108.418,
0,1643448941506,BeamStart_Target,1.452074,-0.008630052,0.05561441,270.4187,161.6021,108.7333,
0,1643448941621,BeamStart_Target,1.451933,-0.00883539,0.05558766,270.4168,165.0246,105.3162,
0,1643448941724,BeamStart_Target,1.451997,-0.008792736,0.05553774,270.4224,163.1669,107.1605,
0,1643448941853,BeamStart_Target,1.451998,-0.00853499,0.05560486,270.3882,163.7787,106.5591,
0,1643448941988,BeamStart_Target,1.451938,-0.008517355,0.0554475,270.4054,164.0373,106.293,
0,1643448942120,BeamStart_Target,1.451931,-0.008839212,0.0555606,270.3971,164.3053,106.0412,
0,1643448942254,BeamStart_Target,1.451954,-0.00871323,0.05568068,270.4154,163.8694,106.4816,
0,1643448942386,BeamStart_Target,1.452086,-0.00873246,0.05546803,270.4069,162.1036,108.2275,
0,1643448942487,BeamStart_Target,1.451943,-0.008777045,0.05586113,270.3927,164.4205,105.9137,
0,1643448942597,BeamStart_Target,1.451956,-0.008495197,0.05584544,270.3947,161.4281,108.9096,
0,1643448942708,BeamStart_Target,1.451994,-0.008912116,0.05556648,270.4025,160.0595,110.2856,
0,1643448942812,BeamStart_Target,1.452002,-0.008488342,0.05574651,270.3907,159.1946,111.1366,
0,1643448942917,BeamStart_Target,1.452019,-0.008624859,0.05575506,270.4064,159.6682,110.6537,
0,1643448943028,BeamStart_Target,1.451913,-0.008737206,0.05563546,270.3805,161.1863,109.138,
0,1643448943144,BeamStart_Target,1.451884,-0.008606955,0.05543814,270.3976,162.4677,107.8555,
0,1643448943268,BeamStart_Target,1.451999,-0.008747958,0.05554951,270.4121,162.5751,107.7686,
0,1643448943401,BeamStart_Target,1.451874,-0.008763969,0.05559,270.4215,162.268,108.0949,
0,1643448943533,BeamStart_Target,1.452003,-0.009058908,0.05560154,270.4229,164.8271,105.5202,
0,1643448943633,BeamStart_Target,1.452071,-0.008707553,0.05554219,270.4388,164.4294,105.9155,
0,1643448943734,BeamStart_Target,1.452026,-0.00894253,0.05562937,270.4247,163.7931,106.5592,
0,1643448943864,BeamStart_Target,1.451958,-0.008796453,0.05545599,270.4233,163.8785,106.467,
0,1643448943978,BeamStart_Target,1.451801,-0.008829422,0.05561893,270.4196,163.4388,106.8986,
0,1643448944087,BeamStart_Target,1.452033,-0.008854471,0.05578303,270.4187,161.8475,108.4766,
0,1643448944188,BeamStart_Target,1.451888,-0.00891529,0.05572678,270.3942,162.6687,107.6641,
0,1643448944295,BeamStart_Target,1.452004,-0.008868553,0.05560783,270.3877,160.6135,109.7161,
0,1643448944395,BeamStart_Target,1.451976,-0.008728705,0.05566284,270.4006,160.3015,110.0357,
0,1643448944500,BeamStart_Target,1.452028,-0.008838356,0.05560083,270.4178,159.7189,110.6125,
0,1643448944613,BeamStart_Target,1.45196,-0.00911881,0.05554607,270.4159,163.137,107.2028,
0,1643448944742,BeamStart_Target,1.452028,-0.008961938,0.05555949,270.4035,162.5409,107.7996,
0,1643448944844,BeamStart_Target,1.451967,-0.008727223,0.05543138,270.4069,162.0797,108.2533,
0,1643448944945,BeamStart_Target,1.452095,-0.008561105,0.05567244,270.4073,162.2825,108.0502,
0,1643448945045,BeamStart_Target,1.452047,-0.008721307,0.05556383,270.4302,162.6749,107.657,
0,1643448945177,BeamStart_Target,1.452069,-0.008546777,0.05563767,270.4196,163.1414,107.1986,
0,1643448945277,BeamStart_Target,1.451784,-0.009080499,0.0554637,270.427,163.5912,106.7519,
0,1643448945388,BeamStart_Target,1.452029,-0.008457452,0.05581312,270.4415,162.6653,107.6906,
0,1643448945503,BeamStart_Target,1.452161,-0.007912405,0.0561396,270.4093,160.943,109.3907,
0,1643448945610,BeamStart_Target,1.451972,-0.008919992,0.05563919,270.4325,163.4943,106.8335,
0,1643448945720,BeamStart_Target,1.452006,-0.008746192,0.05546934,270.4325,163.2527,107.0848,
0,1643448945832,BeamStart_Target,1.451923,-0.009032816,0.05571106,270.4441,165.4127,104.9023,
0,1643448945944,BeamStart_Target,1.451898,-0.00884863,0.05562869,270.4397,165.2724,105.0494,
0,1643448946057,BeamStart_Target,1.451894,-0.008830756,0.05572431,270.4229,164.8032,105.5103,
0,1643448946167,BeamStart_Target,1.45188,-0.008859627,0.05537855,270.4498,163.5737,106.7498,
0,1643448946278,BeamStart_Target,1.452129,-0.008840717,0.05576848,270.4334,162.6181,107.7041,
0,1643448946400,BeamStart_Target,1.451862,-0.009233356,0.05556049,270.437,162.1568,108.1804,
0,1643448946500,BeamStart_Target,1.451933,-0.009153731,0.05575282,270.437,163.326,107.0196,
0,1643448946608,BeamStart_Target,1.451967,-0.008670658,0.0556173,270.4252,162.7758,107.5545,
0,1643448946710,BeamStart_Target,1.452001,-0.008816734,0.0556068,270.4173,163.5251,106.8126,
0,1643448946843,BeamStart_Target,1.451962,-0.009003624,0.0553916,270.4293,163.9609,106.3568,
0,1643448946942,BeamStart_Target,1.451994,-0.008826099,0.05569255,270.4117,161.6474,108.6692,
0,1643448947043,BeamStart_Target,1.452014,-0.008719236,0.05573137,270.3937,163.5627,106.7582,
0,1643448947143,BeamStart_Target,1.452042,-0.008732036,0.05545116,270.3867,163.2189,107.1058,
0,1643448947275,BeamStart_Target,1.452087,-0.008454241,0.05596842,270.4054,162.8164,107.5247,
0,1643448947376,BeamStart_Target,1.451918,-0.008891635,0.05573594,270.427,161.99,108.3482,
0,1643448947485,BeamStart_Target,1.452348,-0.008885354,0.05562989,270.4025,160.7386,109.6073,
0,1643448947599,BeamStart_Target,1.452092,-0.008697651,0.05590058,270.4164,162.3241,108.0007,
0,1643448947711,BeamStart_Target,1.452008,-0.009040728,0.05564822,270.414,160.3892,109.9396,
0,1643448947820,BeamStart_Target,1.45219,-0.008863769,0.0557152,270.4054,162.5994,107.7375,
0,1643448947932,BeamStart_Target,1.452067,-0.009069607,0.05541614,270.3961,161.6756,108.6621,
0,1643448948043,BeamStart_Target,1.45207,-0.008484259,0.05572272,270.368,163.6615,106.6558,
0,1643448948152,BeamStart_Target,1.45222,-0.008687593,0.05583484,270.3951,163.0717,107.2566,
0,1643448948265,BeamStart_Target,1.451965,-0.008817688,0.0556635,270.4044,165.8684,104.4689,
0,1643448948376,BeamStart_Target,1.452151,-0.008987986,0.0556917,270.414,166.8967,103.4304,
0,1643448948486,BeamStart_Target,1.452091,-0.008852854,0.05585615,270.4149,166.879,103.4512,
0,1643448948599,BeamStart_Target,1.452004,-0.008697368,0.0557702,270.4379,166.4147,103.9282,
0,1643448948710,BeamStart_Target,1.451868,-0.009054929,0.05544198,270.4481,166.154,104.1968,
0,1643448948819,BeamStart_Target,1.452071,-0.008916236,0.05567093,270.4459,166.2582,104.0954,
0,1643448948935,BeamStart_Target,1.451982,-0.009176902,0.05558267,270.4554,164.5583,105.7983,
0,1643448949044,BeamStart_Target,1.452028,-0.009187736,0.05565194,270.4388,163.2878,107.0704,
0,1643448949175,BeamStart_Target,1.452026,-0.008563705,0.05573294,270.433,161.6484,108.6958,
0,1643448949309,BeamStart_Target,1.452053,-0.008884355,0.05562195,270.4196,162.0016,108.3329,
0,1643448949409,BeamStart_Target,1.452079,-0.009015232,0.05566453,270.4168,162.5666,107.7576,
0,1643448949509,BeamStart_Target,1.45196,-0.008682795,0.05571727,270.3907,162.1962,108.133,
0,1643448949645,BeamStart_Target,1.452045,-0.009254545,0.05543294,270.4289,161.9478,108.3745,
0,1643448949777,BeamStart_Target,1.45193,-0.009324841,0.05540155,270.4325,158.5518,111.804,
0,1643448949897,BeamStart_Target,1.452051,-0.008843102,0.05568759,270.4397,160.4968,109.8634,
0,1643448950014,BeamStart_Target,1.451867,-0.009420075,0.05542247,270.4374,162.7005,107.6358,
0,1643448950119,BeamStart_Target,1.452018,-0.008906715,0.05554141,270.4247,161.7949,108.537,
0,1643448950231,BeamStart_Target,1.451761,-0.009500317,0.05530264,270.4064,164.8318,105.4959,
0,1643448950344,BeamStart_Target,1.452101,-0.008833565,0.05558917,270.4083,160.1314,110.215,
0,1643448950452,BeamStart_Target,1.452116,-0.008735418,0.05569025,270.3981,160.0631,110.2793,
0,1643448950564,BeamStart_Target,1.451988,-0.009024836,0.0554601,270.4182,161.8042,108.5334,
0,1643448950675,BeamStart_Target,1.451893,-0.00845281,0.05578678,270.3951,160.9254,109.4055,
0,1643448950786,BeamStart_Target,1.451914,-0.009047717,0.05543602,270.3907,164.553,105.7873,
0,1643448950899,BeamStart_Target,1.451982,-0.008516833,0.05564088,270.369,164.3448,105.9829,
0,1643448951010,BeamStart_Target,1.451939,-0.008911677,0.05561419,270.3966,164.2881,106.0536,
0,1643448951120,BeamStart_Target,1.452164,-0.008487962,0.05593384,270.3937,163.1909,107.1628,
0,1643448951231,BeamStart_Target,1.451998,-0.008789204,0.05572872,270.3937,162.1687,108.1838,
0,1643448951364,BeamStart_Target,1.452216,-0.008469194,0.0559574,270.4083,162.0923,108.2356,
0,1643448951465,BeamStart_Target,1.451984,-0.009008773,0.05560675,270.3991,165.7347,104.5982,
0,1643448951564,BeamStart_Target,1.451949,-0.008928649,0.05558036,270.403,166.7437,103.5778,
0,1643448951696,BeamStart_Target,1.452017,-0.008995876,0.05568344,270.4025,166.3446,103.9653,
0,1643448951799,BeamStart_Target,1.451992,-0.009119667,0.05546679,270.4107,165.4708,104.854,
0,1643448951931,BeamStart_Target,1.451913,-0.009237811,0.05557203,270.4083,164.0879,106.2299,
0,1643448952033,BeamStart_Target,1.452223,-0.00863716,0.05580046,270.4164,165.7823,104.5422,
0,1643448952156,BeamStart_Target,1.451921,-0.008616507,0.05580499,270.4196,165.8262,104.4867,
0,1643448952263,BeamStart_Target,1.451979,-0.009152226,0.05562115,270.4261,159.8427,110.4995,
0,1643448952375,BeamStart_Target,1.452062,-0.008773915,0.05583669,270.4006,158.3013,112.0557,
0,1643448952485,BeamStart_Target,1.451863,-0.009494737,0.05533171,270.3841,158.1931,112.1335,
0,1643448952597,BeamStart_Target,1.452132,-0.008580118,0.05581162,270.4069,160.3615,109.9789,
0,1643448952709,BeamStart_Target,1.452005,-0.009160236,0.05570585,270.3956,162.3555,107.974,
0,1643448952820,BeamStart_Target,1.451996,-0.008858539,0.05568968,270.3902,159.0592,111.2766,
0,1643448952929,BeamStart_Target,1.451807,-0.009301774,0.05536629,270.4016,162.3198,108.01,
0,1643448953043,BeamStart_Target,1.452086,-0.008944288,0.05547818,270.4112,161.7816,108.5546,
0,1643448953153,BeamStart_Target,1.452042,-0.008948624,0.05570193,270.3996,162.9108,107.4239,
0,1643448953267,BeamStart_Target,1.452124,-0.008648932,0.05583739,270.3976,163.9934,106.3199,
0,1643448953377,BeamStart_Target,1.452048,-0.009014636,0.0554582,270.3937,164.3521,105.9841,
0,1643448953490,BeamStart_Target,1.45197,-0.008723639,0.05581433,270.3996,164.3426,105.983,
0,1643448953620,BeamStart_Target,1.452027,-0.008644208,0.05574282,270.3851,161.7192,108.6103,
0,1643448953754,BeamStart_Target,1.452031,-0.008976199,0.05572032,270.3976,163.6381,106.6981,
0,1643448953886,BeamStart_Target,1.452074,-0.009067602,0.05552705,270.4097,160.4931,109.8532,
0,1643448953987,BeamStart_Target,1.452026,-0.009107329,0.05542549,270.4187,161.0249,109.3255,
0,1643448954121,BeamStart_Target,1.452135,-0.008468017,0.05568675,270.4192,161.913,108.4358,
0,1643448954253,BeamStart_Target,1.451986,-0.008825652,0.05579481,270.4187,163.7575,106.6049,
0,1643448954365,BeamStart_Target,1.451979,-0.009077512,0.05573261,270.4261,165.5059,104.8351,
0,1643448954478,BeamStart_Target,1.451764,-0.009225495,0.05549023,270.4168,166.8808,103.4501,
0,1643448954586,BeamStart_Target,1.451935,-0.008671373,0.05552922,270.3971,167.5174,102.8363,
0,1643448954698,BeamStart_Target,1.451926,-0.008647241,0.05604351,270.4035,168.1723,102.1834,
0,1643448954811,BeamStart_Target,1.451924,-0.009187676,0.05567073,270.4149,167.1436,103.2032,
0,1643448954918,BeamStart_Target,1.451906,-0.008888908,0.05581106,270.4093,167.0656,103.2866,
0,1643448955030,BeamStart_Target,1.452034,-0.009052455,0.05581251,270.4059,169.2973,101.0615,
0,1643448955142,BeamStart_Target,1.451854,-0.00910832,0.05571964,270.3976,171.5934,98.76369,
0,1643448955256,BeamStart_Target,1.451952,-0.009547055,0.05564859,270.4121,167.5568,102.8008,
0,1643448955363,BeamStart_Target,1.451946,-0.008922793,0.05614751,270.4206,166.5694,103.8002,
0,1643448955476,BeamStart_Target,1.451771,-0.009348944,0.05607633,270.4279,162.9891,107.3831,
0,1643448955585,BeamStart_Target,1.45175,-0.009859309,0.055811,270.4298,164.0963,106.2514,
0,1643448955698,BeamStart_Target,1.451952,-0.009127282,0.05576529,270.4224,169.488,100.8448,
0,1643448955808,BeamStart_Target,1.45195,-0.00884331,0.05578853,270.4424,167.8103,102.5328,
0,1643448955919,BeamStart_Target,1.451956,-0.008966774,0.05564603,270.4546,169.3607,100.9687,
0,1643448956033,BeamStart_Target,1.451842,-0.008900911,0.05556007,270.4673,170.5398,99.80288,
0,1643448956144,BeamStart_Target,1.45194,-0.008839644,0.05523344,270.4589,170.1964,100.1468,
0,1643448956256,BeamStart_Target,1.45192,-0.008632034,0.05560385,270.4164,171.2793,99.06944,
0,1643448956377,BeamStart_Target,1.451925,-0.008551948,0.05555668,270.4088,172.4859,97.84947,
0,1643448956488,BeamStart_Target,1.451931,-0.008927993,0.05537479,270.4233,170.2696,100.0767,
0,1643448956618,BeamStart_Target,1.452075,-0.008585759,0.0555803,270.414,171.9035,98.41128,
0,1643448956754,BeamStart_Target,1.452036,-0.008601516,0.05522791,270.4361,168.4508,101.8804,
0,1643448956854,BeamStart_Target,1.451785,-0.008696683,0.05544844,270.4279,171.5533,98.78684,
0,1643448956962,BeamStart_Target,1.45197,-0.008617833,0.05524389,270.4325,171.6785,98.65903,
0,1643448957088,BeamStart_Target,1.451854,-0.008814581,0.05532412,270.4635,170.624,99.72354,
0,1643448957193,BeamStart_Target,1.451927,-0.008305691,0.0553363,270.437,171.4122,98.92068,
0,1643448957297,BeamStart_Target,1.452004,-0.008064531,0.05531713,270.4384,171.2438,99.09721,
0,1643448957410,BeamStart_Target,1.451997,-0.008443341,0.05514881,270.4293,173.7505,96.60023,
0,1643448957519,BeamStart_Target,1.452129,-0.007917598,0.05526742,270.4302,172.4185,97.93506,
0,1643448957634,BeamStart_Target,1.451988,-0.008033,0.05492871,270.4279,172.2489,98.09882,
0,1643448957741,BeamStart_Target,1.451973,-0.008461677,0.05519671,270.4406,172.0596,98.29419,
0,1643448957863,BeamStart_Target,1.452055,-0.008241564,0.05510657,270.4352,170.8952,99.44894,
0,1643448957964,BeamStart_Target,1.451961,-0.008191861,0.05525372,270.4006,168.8736,101.4646,
0,1643448958101,BeamStart_Target,1.45229,-0.008407407,0.05515607,270.4121,169.8352,100.504,
0,1643448958231,BeamStart_Target,1.452153,-0.008319736,0.05528073,270.4025,167.2517,103.1108,
0,1643448958362,BeamStart_Target,1.451877,-0.008420229,0.05490965,270.368,165.7505,104.6075,
0,1643448958496,BeamStart_Target,1.452104,-0.00817208,0.05516365,270.3764,166.3241,104.0356,
0,1643448958607,BeamStart_Target,1.452173,-0.007984571,0.05531722,270.3795,168.3334,102.0098,
0,1643448958719,BeamStart_Target,1.451999,-0.008182533,0.05509497,270.3986,168.5837,101.7662,
0,1643448958863,BeamStart_Target,1.4521,-0.008212298,0.05522555,270.4261,168.172,102.1857,
0,1643448958987,BeamStart_Target,1.45194,-0.008446455,0.05496366,270.4243,166.1436,104.2082,
0,1643448959105,BeamStart_Target,1.452048,-0.008219175,0.0553596,270.4164,164.6279,105.7113,
0,1643448959228,BeamStart_Target,1.452095,-0.008261397,0.05518775,270.4135,161.9436,108.4184,
0,1643448959357,BeamStart_Target,1.451923,-0.008360088,0.05519365,270.4187,164.0801,106.2626,
0,1643448959457,BeamStart_Target,1.452183,-0.008237369,0.05525898,270.4112,165.0855,105.2366,
0,1643448959590,BeamStart_Target,1.451964,-0.007958405,0.05517886,270.3961,166.4392,103.8953,
0,1643448959718,BeamStart_Target,1.452039,-0.00857649,0.05504021,270.403,165.737,104.6152,
0,1643448959821,BeamStart_Target,1.45184,-0.008435115,0.05510182,270.3956,168.1968,102.1449,
0,1643448959921,BeamStart_Target,1.451993,-0.00834664,0.05510796,270.4126,167.6966,102.6542,
0,1643448960024,BeamStart_Target,1.452086,-0.007595375,0.05535064,270.4289,168.8567,101.4986,
0,1643448960155,BeamStart_Target,1.452051,-0.008310132,0.05534625,270.4025,167.8352,102.5077,
0,1643448960284,BeamStart_Target,1.452106,-0.008284874,0.05542866,270.3836,164.3588,105.9999,
0,1643448960387,BeamStart_Target,1.452186,-0.007947966,0.05529939,270.3831,167.8478,102.4982,
0,1643448960518,BeamStart_Target,1.451891,-0.00842499,0.05497278,270.3877,167.516,102.8503,
0,1643448960617,BeamStart_Target,1.452081,-0.00878945,0.05477661,270.3615,166.4619,103.8886,
0,1643448960719,BeamStart_Target,1.452125,-0.008479446,0.05519767,270.3846,165.6112,104.7306,
0,1643448960821,BeamStart_Target,1.452183,-0.0081852,0.05531628,270.4035,167.7683,102.5788,
0,1643448960922,BeamStart_Target,1.45191,-0.008605525,0.05501093,270.4159,167.6493,102.7122,
0,1643448961025,BeamStart_Target,1.451929,-0.008732945,0.05499796,270.4073,164.5087,105.8436,
0,1643448961155,BeamStart_Target,1.452023,-0.008691013,0.05510494,270.3907,164.7426,105.6102,
0,1643448961258,BeamStart_Target,1.45204,-0.008070014,0.05524778,270.3784,165.3725,104.9774,
0,1643448961389,BeamStart_Target,1.452074,-0.00783775,0.05546697,270.3712,168.5932,101.7212,
0,1643448961521,BeamStart_Target,1.452037,-0.008227237,0.05538751,270.3795,169.0629,101.2716,
0,1643448961657,BeamStart_Target,1.45202,-0.008581057,0.05513313,270.3996,168.6983,101.6461,
0,1643448961790,BeamStart_Target,1.452056,-0.00826519,0.05529153,270.4243,164.3195,106.0236,
0,1643448961889,BeamStart_Target,1.452118,-0.008044891,0.0552995,270.4149,166.5965,103.7626,
0,1643448961993,BeamStart_Target,1.451895,-0.008491039,0.05514118,270.4107,166.9652,103.408,
0,1643448962120,BeamStart_Target,1.45215,-0.008402824,0.0553936,270.4173,165.7145,104.6404,
0,1643448962257,BeamStart_Target,1.452321,-0.00802844,0.05541512,270.4361,166.552,103.8026,
0,1643448962388,BeamStart_Target,1.451765,-0.008454405,0.05506615,270.4252,168.1224,102.2292,
0,1643448962490,BeamStart_Target,1.451936,-0.008818172,0.05495858,270.4224,167.2069,103.155,
0,1643448962620,BeamStart_Target,1.452022,-0.008416198,0.05522929,270.4178,170.4551,99.89266,
0,1643448962722,BeamStart_Target,1.451988,-0.008149996,0.05526204,270.4238,168.9263,101.4227,
0,1643448962823,BeamStart_Target,1.452174,-0.008297071,0.05532666,270.4361,173.5534,96.78964,
0,1643448962924,BeamStart_Target,1.452207,-0.008048408,0.05524282,270.3996,170.8479,99.49437,
0,1643448963059,BeamStart_Target,1.452228,-0.0080266,0.05538014,270.3871,165.1516,105.1974,
0,1643448963185,BeamStart_Target,1.451954,-0.008479983,0.05550016,270.3774,165.3503,104.9874,
0,1643448963287,BeamStart_Target,1.452025,-0.008803084,0.05516776,270.4025,166.536,103.8227,
0,1643448963389,BeamStart_Target,1.451981,-0.008250959,0.05512349,270.4083,172.044,98.33707,
0,1643448963522,BeamStart_Target,1.451999,-0.008086942,0.05526979,270.3956,174.1223,96.24026,
0,1643448963622,BeamStart_Target,1.452371,-0.00846085,0.05538387,270.3937,175.7757,94.5632,
0,1643448963724,BeamStart_Target,1.451903,-0.00870131,0.05491168,270.3937,170.6468,99.70709,
0,1643448963825,BeamStart_Target,1.452236,-0.008070461,0.05517418,270.3927,169.8166,100.5327,
0,1643448963955,BeamStart_Target,1.452106,-0.008258201,0.05526595,270.4135,167.2103,103.1409,
0,1643448964058,BeamStart_Target,1.452096,-0.008253805,0.05525701,270.4131,165.9358,104.4372,
0,1643448964190,BeamStart_Target,1.452159,-0.008437738,0.05534072,270.4298,167.9477,102.4073,
0,1643448964319,BeamStart_Target,1.451808,-0.008448496,0.05495892,270.4338,165.0172,105.3388,
0,1643448964420,BeamStart_Target,1.452025,-0.008647345,0.05490882,270.4379,163.1437,107.2081,
0,1643448964523,BeamStart_Target,1.452122,-0.00849019,0.05520829,270.3947,162.0717,108.292,
0,1643448964623,BeamStart_Target,1.452083,-0.007986337,0.0552663,270.4006,163.3689,106.9897,
0,1643448964755,BeamStart_Target,1.452061,-0.008774623,0.05511563,270.4252,165.8777,104.4649,
0,1643448964857,BeamStart_Target,1.452173,-0.008268856,0.05515619,270.4334,165.8186,104.5256,
0,1643448964990,BeamStart_Target,1.451955,-0.008441038,0.05511358,270.4289,164.0366,106.3238,
0,1643448965119,BeamStart_Target,1.452086,-0.008332156,0.05515336,270.4243,163.8785,106.4855,
0,1643448965221,BeamStart_Target,1.452091,-0.008132972,0.05546299,270.4224,165.6393,104.7008,
0,1643448965325,BeamStart_Target,1.452075,-0.008260578,0.05525154,270.4485,167.2191,103.1259,
0,1643448965456,BeamStart_Target,1.451973,-0.008746639,0.05500716,270.4224,167.9651,102.3641,
0,1643448965589,BeamStart_Target,1.452053,-0.008177601,0.05517785,270.4006,172.378,97.95329,
0,1643448965690,BeamStart_Target,1.452028,-0.008368939,0.05509507,270.4279,170.2179,100.1198,
0,1643448965831,BeamStart_Target,1.451817,-0.008474909,0.05514321,270.4168,168.0219,102.3432,
0,1643448965984,BeamStart_Target,1.451994,-0.008326091,0.05523417,270.4201,169.3215,101.0463,
0,1643448966087,BeamStart_Target,1.451846,-0.008589409,0.05488903,270.4073,167.016,103.3447,
0,1643448966198,BeamStart_Target,1.451986,-0.008324184,0.05530826,270.4059,170.1413,100.2152,
0,1643448966318,BeamStart_Target,1.451907,-0.00847394,0.05508602,270.4016,169.8839,100.479,
0,1643448966419,BeamStart_Target,1.452008,-0.008451112,0.05495512,270.4196,168.3158,102.0459,
0,1643448966519,BeamStart_Target,1.452086,-0.008300215,0.05529455,270.4093,167.5761,102.7639,
0,1643448966683,BeamStart_Target,1.452071,-0.0085022,0.05524798,270.4321,165.2512,105.106,
0,1643448966803,BeamStart_Target,1.451978,-0.008534618,0.05516128,270.4215,164.2397,106.1148,
0,1643448966917,BeamStart_Target,1.452009,-0.007967211,0.05536976,270.3947,166.9848,103.3626,
0,1643448967022,BeamStart_Target,1.45197,-0.008311316,0.05524295,270.3942,167.5451,102.804,
0,1643448967128,BeamStart_Target,1.452055,-0.008548886,0.05520358,270.3917,164.4875,105.8617,
0,1643448967256,BeamStart_Target,1.452065,-0.008375116,0.05533002,270.4025,167.1752,103.1678,
0,1643448967388,BeamStart_Target,1.451896,-0.008771203,0.05490196,270.4135,166.9074,103.4542,
0,1643448967502,BeamStart_Target,1.452046,-0.008413613,0.05523305,270.4102,166.5672,103.7904,
0,1643448967624,BeamStart_Target,1.452059,-0.008446984,0.05525406,270.3907,167.4047,102.9575,
0,1643448967723,BeamStart_Target,1.451968,-0.00877545,0.05494006,270.4112,165.7286,104.624,
0,1643448967832,BeamStart_Target,1.451945,-0.008359186,0.05516198,270.3956,163.1116,107.2522,
0,1643448968019,BeamStart_Target,1.452284,-0.008218996,0.05541427,270.3966,167.5659,102.7695,
0,1643448968117,BeamStart_Target,1.45194,-0.008755475,0.05506866,270.3966,165.4434,104.8973,
0,1643448968234,BeamStart_Target,1.451966,-0.008462533,0.05519955,270.3976,168.2074,102.1338,
0,1643448968352,BeamStart_Target,1.452015,-0.008214369,0.05520631,270.4044,166.8396,103.5178,
0,1643448968484,BeamStart_Target,1.451982,-0.008576162,0.05508637,270.4192,165.6051,104.7662,
0,1643448968587,BeamStart_Target,1.452118,-0.008295752,0.05529416,270.3896,166.3777,103.9814,
0,1643448968689,BeamStart_Target,1.452022,-0.008274607,0.05531017,270.3937,166.6344,103.7155,
