pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643448939811,Head_Target,1.745086,1.413811,0.05201294,4.032737,179.1286,278.1323,
0,1643448939945,Head_Target,1.749338,1.418004,0.05760914,2.585317,175.7741,274.9254,
0,1643448940077,Head_Target,1.753885,1.419577,0.06064363,3.252024,174.1753,273.2412,
0,1643448940189,Head_Target,1.757213,1.419859,0.06131774,3.526684,173.4334,273.202,
0,1643448940301,Head_Target,1.758627,1.418975,0.06102958,3.825501,173.1291,274.2964,
0,1643448940416,Head_Target,1.759562,1.418336,0.05974959,4.415744,173.4412,274.6667,
0,1643448940524,Head_Target,1.760805,1.419441,0.05814333,5.183087,174.0656,273.7312,
0,1643448940634,Head_Target,1.760556,1.418931,0.05730557,4.549172,174.358,274.0924,
0,1643448940744,Head_Target,1.760884,1.419492,0.0585555,4.633954,175.11,273.8054,
0,1643448940854,Head_Target,1.762032,1.420629,0.05765463,5.344597,177.5765,272.8434,
0,1643448940964,Head_Target,1.765028,1.420606,0.05338618,5.344224,181.5292,272.7545,
0,1643448941076,Head_Target,1.766145,1.41833,0.05115771,6.11422,184.6138,274.7499,
0,1643448941188,Head_Target,1.764925,1.41403,0.0516948,6.759122,186.081,277.9823,
0,1643448941299,Head_Target,1.767983,1.414392,0.05241729,6.368558,186.2658,277.0712,
0,1643448941506,Head_Target,1.767548,1.413041,0.04968368,6.172421,190.6649,277.6682,
0,1643448941621,Head_Target,1.769427,1.414273,0.04951162,5.341809,190.7319,276.5262,
0,1643448941724,Head_Target,1.770006,1.414662,0.04952843,5.336339,190.8088,276.1396,
0,1643448941853,Head_Target,1.770015,1.415209,0.0482615,5.00566,190.8793,275.6117,
0,1643448941988,Head_Target,1.7695,1.415216,0.0458217,4.820124,191.034,275.6201,
0,1643448942120,Head_Target,1.76884,1.415652,0.0427276,4.366645,190.951,275.4034,
0,1643448942254,Head_Target,1.767823,1.415328,0.04063668,4.470344,190.3186,275.6578,
0,1643448942386,Head_Target,1.767025,1.415795,0.03718147,4.401103,190.7693,275.2559,
0,1643448942487,Head_Target,1.765834,1.415843,0.03469797,4.177463,190.8624,275.3262,
0,1643448942597,Head_Target,1.765445,1.415886,0.03346043,4.262659,189.6682,275.347,
0,1643448942708,Head_Target,1.765834,1.415915,0.03191108,4.679019,188.4254,275.5779,
0,1643448942812,Head_Target,1.767115,1.416025,0.03009721,4.868244,187.4233,275.5901,
0,1643448942917,Head_Target,1.768719,1.416306,0.02791388,4.946609,187.2243,275.1,
0,1643448943028,Head_Target,1.770801,1.416254,0.02767409,5.357228,186.5409,274.9577,
0,1643448943144,Head_Target,1.772511,1.415954,0.0281655,5.437109,185.9634,275.2513,
0,1643448943268,Head_Target,1.774114,1.415215,0.02898317,5.221764,185.2063,276.049,
0,1643448943401,Head_Target,1.774755,1.415274,0.03012422,5.683458,184.6872,276.0299,
0,1643448943533,Head_Target,1.776133,1.415955,0.02849522,5.355653,184.5093,275.999,
0,1643448943633,Head_Target,1.774318,1.4151,0.02819849,5.623289,183.8725,277.1719,
0,1643448943734,Head_Target,1.772506,1.414925,0.02807386,5.158894,182.6938,277.5934,
0,1643448943864,Head_Target,1.769966,1.414296,0.02796075,5.135071,181.7664,278.0056,
0,1643448943978,Head_Target,1.768237,1.414342,0.02913205,5.854803,181.1396,277.6564,
0,1643448944087,Head_Target,1.766311,1.414331,0.03337166,6.387246,180.2619,277.6909,
0,1643448944188,Head_Target,1.766131,1.412967,0.03614999,6.159861,180.5597,278.127,
0,1643448944295,Head_Target,1.766176,1.411656,0.0364483,5.392216,182.7145,279.3054,
0,1643448944395,Head_Target,1.767049,1.411373,0.03927093,4.580655,183.5473,279.5583,
0,1643448944500,Head_Target,1.768862,1.4116,0.04161974,4.677848,184.0454,279.4023,
0,1643448944613,Head_Target,1.770372,1.411456,0.04508948,4.25565,183.8486,279.7217,
0,1643448944742,Head_Target,1.772078,1.410642,0.0500934,1.605306,182.2263,280.4517,
0,1643448944844,Head_Target,1.773803,1.41122,0.05193615,2.305375,182.555,280.0777,
0,1643448944945,Head_Target,1.775447,1.412768,0.05344035,2.428332,182.3857,279.2259,
0,1643448945045,Head_Target,1.777064,1.415507,0.05512047,2.567658,181.6034,277.6442,
0,1643448945177,Head_Target,1.77834,1.418829,0.05334841,3.149985,181.2374,276.0992,
0,1643448945277,Head_Target,1.779651,1.419993,0.05181517,3.399491,180.4253,275.1853,
0,1643448945388,Head_Target,1.782542,1.422096,0.05110706,3.812111,179.718,273.612,
0,1643448945503,Head_Target,1.785194,1.422611,0.0509997,3.53579,179.5055,273.0511,
0,1643448945610,Head_Target,1.787543,1.423125,0.05007522,3.56052,180.13,272.7291,
0,1643448945720,Head_Target,1.789732,1.423529,0.05000448,3.710017,180.9361,272.3599,
0,1643448945832,Head_Target,1.792577,1.424971,0.05076165,3.65574,181.5001,271.4879,
0,1643448945944,Head_Target,1.795084,1.425805,0.05029669,3.753395,182.3613,271.1404,
0,1643448946057,Head_Target,1.795727,1.425768,0.04871298,4.201725,183.4085,271.4486,
0,1643448946167,Head_Target,1.794493,1.425731,0.04773237,5.018138,183.7708,271.3506,
0,1643448946278,Head_Target,1.79261,1.426175,0.04751086,5.280155,183.5112,270.9094,
0,1643448946400,Head_Target,1.790392,1.426225,0.04715478,5.365996,183.493,270.903,
0,1643448946500,Head_Target,1.789973,1.426607,0.04740937,5.286812,183.2353,270.5168,
0,1643448946608,Head_Target,1.789904,1.42616,0.04696798,4.94355,183.4148,270.9655,
0,1643448946710,Head_Target,1.790799,1.425763,0.04575519,4.718378,184.1061,271.2908,
0,1643448946843,Head_Target,1.790006,1.424739,0.04476661,3.926016,184.6288,272.4064,
0,1643448946942,Head_Target,1.787399,1.423621,0.0437944,3.61963,185.3504,273.582,
0,1643448947043,Head_Target,1.78531,1.423977,0.04350666,3.513872,185.5821,273.2974,
0,1643448947143,Head_Target,1.78238,1.423983,0.04391398,3.460503,185.2256,273.4641,
0,1643448947275,Head_Target,1.77884,1.4237,0.04441154,3.239525,184.8187,273.6893,
0,1643448947376,Head_Target,1.776462,1.423297,0.04484612,3.096119,184.7773,274.1,
0,1643448947485,Head_Target,1.774757,1.422645,0.04560696,2.925474,184.6246,274.4939,
0,1643448947599,Head_Target,1.77419,1.422555,0.04842395,3.223053,183.9044,274.6058,
0,1643448947711,Head_Target,1.774534,1.422459,0.05068418,3.40524,183.2161,274.4703,
0,1643448947820,Head_Target,1.773911,1.42194,0.05141526,3.239174,182.5686,274.951,
0,1643448947932,Head_Target,1.772553,1.42109,0.05132633,3.220021,181.9356,275.7654,
0,1643448948043,Head_Target,1.770679,1.420231,0.05101699,3.57918,181.1895,276.5934,
0,1643448948152,Head_Target,1.769313,1.419869,0.0517474,3.83038,179.7796,276.9866,
0,1643448948265,Head_Target,1.769131,1.419841,0.05189355,3.400055,178.1227,277.0112,
0,1643448948376,Head_Target,1.770203,1.420421,0.05253506,3.062297,175.682,276.6191,
0,1643448948486,Head_Target,1.771357,1.420813,0.05490774,2.837214,172.309,276.1111,
0,1643448948599,Head_Target,1.772307,1.421327,0.05788691,2.791737,169.0852,275.8759,
0,1643448948710,Head_Target,1.775635,1.422644,0.06086968,2.646577,166.717,275.0113,
0,1643448948819,Head_Target,1.780279,1.423521,0.06085423,2.213538,166.4464,274.6275,
0,1643448948935,Head_Target,1.783968,1.423065,0.05893825,1.803794,167.6467,274.9134,
0,1643448949044,Head_Target,1.786929,1.423976,0.0572582,1.703391,169.0858,274.4412,
0,1643448949175,Head_Target,1.789566,1.424694,0.05727898,1.083434,169.8711,274.1823,
0,1643448949309,Head_Target,1.791776,1.424993,0.05820192,1.417335,171.2448,274.1156,
0,1643448949409,Head_Target,1.793687,1.425205,0.05858468,2.461116,172.7054,273.6823,
0,1643448949509,Head_Target,1.795417,1.424732,0.0592574,3.95806,174.4649,273.9478,
0,1643448949645,Head_Target,1.796828,1.42281,0.05754513,6.638035,178.3433,275.3466,
0,1643448949777,Head_Target,1.798314,1.422365,0.05601311,6.552409,180.3705,275.6474,
0,1643448949897,Head_Target,1.800442,1.423321,0.05527897,5.572862,180.737,274.7771,
0,1643448950014,Head_Target,1.799344,1.423154,0.05473217,5.084612,180.7586,275.061,
0,1643448950119,Head_Target,1.797686,1.422781,0.05158085,4.078314,181.4041,274.9079,
0,1643448950231,Head_Target,1.801319,1.42674,0.04498636,2.952132,182.445,271.7556,
0,1643448950344,Head_Target,1.810292,1.428427,0.04003607,3.648111,182.8241,270.8532,
0,1643448950452,Head_Target,1.810493,1.42668,0.0382026,3.916743,182.6659,272.2037,
0,1643448950564,Head_Target,1.806825,1.426262,0.03810256,4.266094,182.6918,272.9463,
0,1643448950675,Head_Target,1.806874,1.428776,0.03629315,4.096813,183.766,270.4646,
0,1643448950786,Head_Target,1.805203,1.43049,0.03524522,3.445822,184.6896,268.7354,
0,1643448950899,Head_Target,1.799697,1.433801,0.03530929,2.788047,185.1858,265.2516,
0,1643448951010,Head_Target,1.792909,1.437553,0.03645587,3.82336,185.1184,260.3901,
0,1643448951120,Head_Target,1.785642,1.444123,0.0384161,4.542839,184.4337,252.1408,
0,1643448951231,Head_Target,1.775674,1.445709,0.04073149,4.644999,184.4907,249.4065,
0,1643448951364,Head_Target,1.769847,1.444016,0.03937819,5.605803,187.9264,252.6168,
0,1643448951465,Head_Target,1.770028,1.439444,0.0365655,5.905516,191.948,258.4867,
0,1643448951564,Head_Target,1.770869,1.434618,0.03376196,5.459872,195.5574,263.9442,
0,1643448951696,Head_Target,1.773433,1.429205,0.03230232,4.597783,198.242,269.5961,
0,1643448951799,Head_Target,1.775549,1.428074,0.03272664,4.084836,198.4388,270.4945,
0,1643448951931,Head_Target,1.776084,1.427734,0.03436146,3.476375,197.1478,270.5519,
0,1643448952033,Head_Target,1.777406,1.427478,0.03682502,3.588982,195.155,270.4892,
0,1643448952156,Head_Target,1.780379,1.426397,0.04141071,3.488735,191.4284,271.6724,
0,1643448952263,Head_Target,1.782301,1.426283,0.04509492,3.367828,188.2037,271.6539,
0,1643448952375,Head_Target,1.77902,1.426976,0.04867945,3.702926,186.3481,271.0844,
0,1643448952485,Head_Target,1.775485,1.428168,0.04924209,3.521955,185.4129,269.946,
0,1643448952597,Head_Target,1.774777,1.428756,0.04836451,3.433255,184.867,269.33,
0,1643448952709,Head_Target,1.777368,1.429832,0.04974944,4.475248,184.1044,268.0194,
0,1643448952820,Head_Target,1.779254,1.431152,0.05033039,4.528066,183.5668,265.9619,
0,1643448952929,Head_Target,1.778937,1.430961,0.05001651,4.507264,183.7345,265.6852,
0,1643448953043,Head_Target,1.779252,1.430447,0.04938882,5.115892,184.087,266.0089,
0,1643448953153,Head_Target,1.779316,1.429484,0.04934924,5.2658,184.1096,266.4271,
0,1643448953267,Head_Target,1.778478,1.429213,0.04856735,5.268659,184.2639,266.4395,
0,1643448953377,Head_Target,1.77717,1.429107,0.04711202,5.413692,184.0592,266.3765,
0,1643448953490,Head_Target,1.776678,1.428795,0.04439653,5.297148,184.1226,266.5656,
0,1643448953620,Head_Target,1.776134,1.430045,0.03910387,5.184817,184.8686,265.8022,
0,1643448953754,Head_Target,1.775355,1.429224,0.04021448,4.772112,183.3736,266.1633,
0,1643448953886,Head_Target,1.775588,1.431322,0.03911898,4.790726,184.0095,264.3304,
0,1643448953987,Head_Target,1.775718,1.430873,0.03960083,4.333733,183.4056,265.0121,
0,1643448954121,Head_Target,1.775577,1.431811,0.04073427,4.295928,183.2632,264.856,
0,1643448954253,Head_Target,1.773931,1.429305,0.03929622,4.288869,184.641,268.0152,
0,1643448954365,Head_Target,1.773666,1.429162,0.03997239,3.476838,183.2506,268.5067,
0,1643448954478,Head_Target,1.772889,1.428979,0.04048238,3.363634,182.056,268.6791,
0,1643448954586,Head_Target,1.771546,1.429045,0.03925188,3.36746,181.6475,268.6711,
0,1643448954698,Head_Target,1.770538,1.427626,0.03743954,3.613457,181.9515,269.523,
0,1643448954811,Head_Target,1.768163,1.42719,0.03640819,4.637597,182.7618,270.0024,
0,1643448954918,Head_Target,1.768237,1.426831,0.03368328,3.314018,183.2925,270.3594,
0,1643448955030,Head_Target,1.766667,1.426146,0.03440411,3.284155,183.0738,271.3539,
0,1643448955142,Head_Target,1.761793,1.422962,0.03839687,3.740444,182.4328,275.2247,
0,1643448955256,Head_Target,1.76118,1.421341,0.03982241,3.665313,182.513,277.1216,
0,1643448955363,Head_Target,1.767654,1.427094,0.04015775,4.116729,182.5761,272.4571,
0,1643448955476,Head_Target,1.769291,1.428986,0.04270418,3.07524,182.7398,272.6976,
0,1643448955585,Head_Target,1.770584,1.431143,0.04728036,2.503129,184.2081,272.9981,
0,1643448955698,Head_Target,1.771166,1.426985,0.04955216,2.120069,188.7367,272.8891,
0,1643448955808,Head_Target,1.77332,1.428359,0.04865789,2.597442,198.1422,271.5775,
0,1643448955919,Head_Target,1.768599,1.425252,0.0421943,2.038715,211.2704,273.1419,
0,1643448956033,Head_Target,1.758929,1.422812,0.03217354,2.617635,227.6148,274.4596,
0,1643448956144,Head_Target,1.74462,1.421492,0.02547111,2.324834,243.0899,275.0015,
0,1643448956256,Head_Target,1.728384,1.421443,0.02341145,1.968424,257.0126,274.5258,
0,1643448956377,Head_Target,1.704776,1.420568,0.02639271,1.544877,275.3545,274.2312,
0,1643448956488,Head_Target,1.690491,1.420067,0.02965959,1.190277,287.2737,273.9775,
0,1643448956618,Head_Target,1.673241,1.41891,0.03753777,0.7046764,304.5992,273.5458,
0,1643448956754,Head_Target,1.659403,1.41838,0.04901927,359.92,322.0762,272.5586,
0,1643448956854,Head_Target,1.652782,1.417355,0.05923591,358.1098,334.9088,272.0961,
0,1643448956962,Head_Target,1.650593,1.415606,0.06836518,357.8305,346.8242,271.8017,
0,1643448957088,Head_Target,1.648785,1.413472,0.07700445,357.033,357.937,270.8976,
0,1643448957193,Head_Target,1.645388,1.412397,0.0831461,357.1162,6.753342,271.3945,
0,1643448957297,Head_Target,1.64109,1.410902,0.08256266,357.054,10.50315,272.1303,
0,1643448957410,Head_Target,1.636367,1.410945,0.07821289,356.8481,11.4732,271.7722,
0,1643448957519,Head_Target,1.633364,1.410555,0.07059316,356.4974,8.966305,271.9134,
0,1643448957634,Head_Target,1.631923,1.40981,0.06366952,356.8986,6.045927,272.5183,
0,1643448957741,Head_Target,1.63134,1.410506,0.05958213,357.1364,3.484938,272.4562,
0,1643448957863,Head_Target,1.631935,1.411395,0.05416143,359.1001,359.7182,272.3554,
0,1643448957964,Head_Target,1.63398,1.413012,0.04633477,0.265658,354.7964,272.261,
0,1643448958101,Head_Target,1.638602,1.414503,0.03551562,0.6634917,346.7843,272.5193,
0,1643448958231,Head_Target,1.646009,1.415504,0.02355345,0.5022106,335.8477,273.1432,
0,1643448958362,Head_Target,1.659686,1.415589,0.009732537,0.723992,318.4049,273.9643,
0,1643448958496,Head_Target,1.679838,1.418493,0.001697287,2.442377,298.3301,274.0047,
0,1643448958607,Head_Target,1.699673,1.420221,0.0009031296,2.378814,278.6976,273.7815,
0,1643448958719,Head_Target,1.721688,1.422165,0.007338673,2.535138,257.9253,273.4686,
0,1643448958863,Head_Target,1.757159,1.428383,0.02738072,3.112533,227.5994,268.5668,
0,1643448958987,Head_Target,1.773797,1.433694,0.05369897,2.902359,207.3059,265.7173,
0,1643448959105,Head_Target,1.780686,1.436135,0.08475981,3.47682,187.4171,263.125,
0,1643448959228,Head_Target,1.777285,1.444159,0.1021349,2.069345,175.778,253.9921,
0,1643448959357,Head_Target,1.767558,1.444504,0.1081835,2.316844,169.8142,250.5985,
0,1643448959457,Head_Target,1.762554,1.446609,0.1064379,2.402836,168.8078,244.6512,
0,1643448959590,Head_Target,1.747668,1.446152,0.100864,2.432066,169.9847,236.0847,
0,1643448959718,Head_Target,1.725764,1.443329,0.09062871,3.234138,173.471,225.6586,
0,1643448959821,Head_Target,1.708464,1.441308,0.08273868,4.503472,175.3015,218.909,
0,1643448959921,Head_Target,1.691466,1.437744,0.07725024,4.62054,176.0799,214.8476,
0,1643448960024,Head_Target,1.672507,1.433765,0.07288674,4.0208,176.6358,211.6595,
0,1643448960155,Head_Target,1.647992,1.427222,0.06877562,3.622399,176.7176,208.279,
0,1643448960284,Head_Target,1.626415,1.417938,0.06778413,2.787716,175.8237,205.1676,
0,1643448960387,Head_Target,1.616199,1.41058,0.06838882,1.984347,176.1158,204.1497,
0,1643448960518,Head_Target,1.60934,1.402428,0.06923842,1.631943,177.0449,204.2477,
0,1643448960617,Head_Target,1.609332,1.399016,0.06986077,1.711428,177.5088,203.5864,
0,1643448960719,Head_Target,1.614215,1.399464,0.07013595,1.955178,177.8356,203.7899,
0,1643448960821,Head_Target,1.623895,1.402108,0.07091339,2.495135,178.0105,204.8258,
0,1643448960922,Head_Target,1.636421,1.405549,0.07234021,3.068489,178.0452,206.4313,
0,1643448961025,Head_Target,1.650088,1.409872,0.0761759,3.138242,177.9532,208.6104,
0,1643448961155,Head_Target,1.668702,1.414734,0.08495547,2.83733,177.2549,211.0462,
0,1643448961258,Head_Target,1.681351,1.416472,0.09539641,2.77035,175.7014,212.7998,
0,1643448961389,Head_Target,1.693717,1.419905,0.1087741,2.611111,174.1791,215.3669,
0,1643448961521,Head_Target,1.69938,1.427314,0.1194041,1.92826,172.4255,217.6198,
0,1643448961657,Head_Target,1.695076,1.426393,0.1189065,1.610451,170.4987,217.9582,
0,1643448961790,Head_Target,1.685589,1.42796,0.1080655,1.742504,168.8832,219.149,
0,1643448961889,Head_Target,1.682024,1.426922,0.1001427,2.252268,167.3775,218.7227,
0,1643448961993,Head_Target,1.683897,1.42733,0.09496604,2.282636,167.558,219.8447,
0,1643448962120,Head_Target,1.687705,1.427327,0.08454496,3.254724,168.3,220.6659,
0,1643448962257,Head_Target,1.686769,1.43124,0.06853221,3.180226,170.5132,221.082,
0,1643448962388,Head_Target,1.679455,1.427515,0.0462475,4.116609,175.7273,220.8707,
0,1643448962490,Head_Target,1.678955,1.424785,0.03009188,4.64285,179.3085,219.9622,
0,1643448962620,Head_Target,1.683146,1.427,0.009033225,4.853375,185.0499,219.8626,
0,1643448962722,Head_Target,1.688085,1.428884,-0.005967356,5.844707,189.4723,220.5135,
0,1643448962823,Head_Target,1.686899,1.429587,-0.01437202,6.101838,193.7618,220.3168,
0,1643448962924,Head_Target,1.68622,1.43394,-0.011265,5.891695,195.7526,219.7508,
0,1643448963059,Head_Target,1.687674,1.43355,0.007868171,3.829253,199.3351,220.3157,
0,1643448963185,Head_Target,1.690355,1.437682,0.02482936,5.599851,201.4659,221.9692,
0,1643448963287,Head_Target,1.699165,1.438048,0.03958921,8.081292,200.0355,225.6539,
0,1643448963389,Head_Target,1.703467,1.439129,0.06095477,7.285448,197.9683,228.4915,
0,1643448963522,Head_Target,1.692457,1.433699,0.1052359,7.416894,191.8439,232.2948,
0,1643448963622,Head_Target,1.676816,1.427131,0.1426463,8.698858,186.281,235.633,
0,1643448963724,Head_Target,1.664243,1.432162,0.1735334,8.925724,178.4823,239.2843,
0,1643448963825,Head_Target,1.661208,1.444317,0.1888908,7.263176,173.2733,242.2912,
0,1643448963955,Head_Target,1.666734,1.445837,0.1938292,7.12726,167.0683,247.1116,
0,1643448964058,Head_Target,1.671032,1.442433,0.1908384,6.263974,161.8646,250.7994,
0,1643448964190,Head_Target,1.68013,1.441265,0.1740758,4.556921,155.542,253.1952,
0,1643448964319,Head_Target,1.68982,1.436597,0.1416814,3.170022,151.3631,256.155,
0,1643448964420,Head_Target,1.69646,1.441638,0.10608,357.6812,157.0256,251.1551,
0,1643448964523,Head_Target,1.692988,1.446079,0.07035986,357.0812,169.4774,239.2301,
0,1643448964623,Head_Target,1.678084,1.448858,0.0478949,0.8700285,178.0176,228.4405,
0,1643448964755,Head_Target,1.648493,1.440011,0.04435015,2.80033,181.0791,220.9545,
0,1643448964857,Head_Target,1.622864,1.435618,0.05161779,2.129703,181.0819,217.1875,
0,1643448964990,Head_Target,1.603522,1.424589,0.05680782,3.01236,182.2804,214.5924,
0,1643448965119,Head_Target,1.606116,1.426487,0.06472059,4.691596,179.5201,215.4709,
0,1643448965221,Head_Target,1.610908,1.429572,0.07357451,4.350181,177.8127,216.6576,
0,1643448965325,Head_Target,1.612676,1.428711,0.07886392,4.740592,176.5919,217.9342,
0,1643448965456,Head_Target,1.61516,1.43472,0.07540384,4.706476,177.2281,219.0375,
0,1643448965589,Head_Target,1.624551,1.435187,0.0595612,5.027052,179.3409,222.9815,
0,1643448965690,Head_Target,1.629197,1.438953,0.03964903,4.773426,182.0776,223.7596,
0,1643448965831,Head_Target,1.633836,1.437471,0.0123368,4.56492,185.0191,227.5083,
0,1643448965984,Head_Target,1.633408,1.439839,-0.01038569,4.706389,186.9686,226.703,
0,1643448966087,Head_Target,1.638682,1.439807,-0.01794285,5.192577,187.1358,228.4835,
0,1643448966198,Head_Target,1.647827,1.441765,-0.02018578,5.854346,185.911,229.7893,
0,1643448966318,Head_Target,1.66629,1.443202,-0.02062082,5.412089,185.777,234.789,
0,1643448966419,Head_Target,1.680052,1.444636,-0.02058029,5.382953,185.668,237.7773,
0,1643448966519,Head_Target,1.692192,1.44401,-0.01880933,5.764469,184.8651,241.3559,
0,1643448966683,Head_Target,1.709015,1.443933,-0.01525237,5.630707,183.9856,246.5153,
0,1643448966803,Head_Target,1.714415,1.443885,-0.01436775,5.657454,183.5941,248.3442,
0,1643448966917,Head_Target,1.71621,1.442737,-0.01431599,5.160156,183.0195,250.5194,
0,1643448967022,Head_Target,1.715382,1.441661,-0.01553969,4.518755,182.8216,251.6528,
0,1643448967128,Head_Target,1.713465,1.442176,-0.01750246,4.005304,183.1083,252.7667,
0,1643448967256,Head_Target,1.707707,1.438474,-0.01651991,4.737001,183.0472,254.6113,
0,1643448967388,Head_Target,1.706408,1.441686,-0.004065409,5.500926,180.9801,254.8819,
0,1643448967502,Head_Target,1.705129,1.442049,0.005887687,5.002214,180.137,255.8379,
0,1643448967624,Head_Target,1.703865,1.44023,0.01761454,5.600117,178.803,256.7274,
0,1643448967723,Head_Target,1.70451,1.437844,0.02967949,5.996946,174.5577,258.9997,
0,1643448967832,Head_Target,1.703577,1.437005,0.04375078,5.506781,167.25,261.0013,
0,1643448968019,Head_Target,1.695993,1.433702,0.0730339,3.56003,148.5197,264.6005,
0,1643448968117,Head_Target,1.68783,1.431986,0.08396949,3.687081,139.0655,265.6631,
0,1643448968234,Head_Target,1.679,1.43085,0.09205379,3.288906,129.7908,266.1132,
0,1643448968352,Head_Target,1.670182,1.428826,0.09629852,2.874687,122.6143,267.6514,
0,1643448968484,Head_Target,1.661276,1.427333,0.09657617,2.740878,117.3055,268.7713,
0,1643448968587,Head_Target,1.653283,1.427004,0.09583738,2.240733,112.555,269.094,
0,1643448968689,Head_Target,1.641602,1.426833,0.09649873,0.8460521,104.6302,269.4408,
0,1643448968820,Head_Target,1.625138,1.426291,0.1006464,359.9548,93.21752,269.5551,
0,1643448968943,Head_Target,1.614371,1.423933,0.1071042,0.2487187,83.2365,271.0451,
0,1643448969064,Head_Target,1.605444,1.423082,0.1119869,1.663774,73.10238,271.4958,
0,1643448969167,Head_Target,1.600733,1.420937,0.1146546,1.418903,67.40807,271.8846,
0,1643448969284,Head_Target,1.598252,1.41849,0.1171534,1.180789,62.10447,272.8665,
0,1643448969393,Head_Target,1.5951,1.418065,0.1133732,3.058582,54.95417,271.9795,
0,1643448969509,Head_Target,1.59399,1.42002,0.1075782,4.346466,45.62422,269.5161,
0,1643448969620,Head_Target,1.601296,1.418655,0.1031734,6.238638,39.61069,269.7664,
0,1643448969730,Head_Target,1.607477,1.418882,0.09625418,7.249875,31.70093,268.6033,
0,1643448969842,Head_Target,1.612391,1.419823,0.09099083,7.59325,25.30829,265.8548,
0,1643448969941,Head_Target,1.617444,1.421167,0.08708248,8.346202,20.28493,263.0981,
0,1643448970048,Head_Target,1.622038,1.424779,0.08506994,7.710417,15.57895,258.7243,
0,1643448970149,Head_Target,1.627534,1.427428,0.08280027,6.816318,11.80252,255.0928,
0,1643448970275,Head_Target,1.640712,1.427513,0.08099611,5.836502,9.99201,250.751,
0,1643448970415,Head_Target,1.650801,1.428965,0.07570329,5.057953,5.274568,246.358,
0,1643448970543,Head_Target,1.652784,1.429111,0.07284789,5.006374,4.186339,247.2365,
0,1643448970644,Head_Target,1.650189,1.429044,0.07342561,5.456363,5.116899,249.3665,
0,1643448970748,Head_Target,1.644967,1.425715,0.07346842,6.464338,5.901464,256.1335,
0,1643448970868,Head_Target,1.63866,1.422386,0.07570365,7.124876,9.51763,261.4133,
0,1643448970978,Head_Target,1.634775,1.422581,0.07733153,7.196759,11.592,261.936,
0,1643448971082,Head_Target,1.632174,1.422856,0.08050731,7.945194,13.25921,261.6755,
0,1643448971200,Head_Target,1.629991,1.423954,0.08549502,8.615335,14.12946,259.9923,
0,1643448971309,Head_Target,1.62785,1.424478,0.09115706,9.706079,15.28112,259.6448,
0,1643448971418,Head_Target,1.627409,1.42387,0.1001639,11.35482,20.1199,261.8235,
0,1643448971526,Head_Target,1.632425,1.422204,0.1136514,13.94102,32.36789,265.9387,
0,1643448971658,Head_Target,1.65052,1.417442,0.1303416,15.41827,56.95599,272.4937,
0,1643448971785,Head_Target,1.677833,1.415197,0.1356487,16.09233,86.80537,278.0812,
0,1643448971891,Head_Target,1.699011,1.41402,0.1321183,15.58261,109.1757,279.7308,
0,1643448972019,Head_Target,1.725722,1.413131,0.1061252,14.20372,141.4919,281.7227,
0,1643448972156,Head_Target,1.738649,1.417579,0.07132603,10.1487,166.7081,279.0057,
