pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643448944188,BeamEnd_Target,-4.523701,0.0890826,0.1683398,271.6468,128.9298,54.26944,
0,1643448944295,BeamEnd_Target,-4.524006,0.08901041,0.1683196,271.6396,129.196,53.98793,
0,1643448944395,BeamEnd_Target,-4.523805,0.08917601,0.1683042,271.646,129.5434,53.65149,
0,1643448944500,BeamEnd_Target,-4.523683,0.08914809,0.1682151,271.6439,129.873,53.334,
0,1643448944613,BeamEnd_Target,-4.52388,0.08905809,0.1682258,271.6398,129.7491,53.45226,
0,1643448944742,BeamEnd_Target,-4.523793,0.08899971,0.1683447,271.6423,129.7811,53.41561,
0,1643448944844,BeamEnd_Target,-4.523923,0.08904749,0.1682432,271.6425,129.5393,53.6652,
0,1643448944945,BeamEnd_Target,-4.523805,0.08908374,0.1682427,271.6421,129.6171,53.58351,
0,1643448945045,BeamEnd_Target,-4.523836,0.08908445,0.1680815,271.644,129.4909,53.71898,
0,1643448945177,BeamEnd_Target,-4.523897,0.08909168,0.1682335,271.6473,128.71,54.47665,
0,1643448945277,BeamEnd_Target,-4.523883,0.08907358,0.1681567,271.6215,128.9735,54.2077,
0,1643448945388,BeamEnd_Target,-4.523827,0.08911223,0.1683598,271.6312,129.2316,53.94379,
0,1643448945503,BeamEnd_Target,-4.523868,0.0892052,0.1683111,271.6377,129.1208,54.06332,
0,1643448945610,BeamEnd_Target,-4.523771,0.08907387,0.1683214,271.6269,128.7157,54.48433,
0,1643448945720,BeamEnd_Target,-4.523896,0.08890601,0.1682718,271.6331,128.7734,54.43346,
0,1643448945832,BeamEnd_Target,-4.523857,0.08904417,0.1683338,271.6378,128.489,54.72215,
0,1643448945944,BeamEnd_Target,-4.524,0.08910255,0.1682393,271.6353,128.4465,54.75093,
0,1643448946057,BeamEnd_Target,-4.523884,0.08898961,0.1682894,271.6397,128.6055,54.61225,
0,1643448946167,BeamEnd_Target,-4.523788,0.08916689,0.1683667,271.6488,128.8969,54.30606,
0,1643448946278,BeamEnd_Target,-4.523929,0.08901294,0.1682714,271.6403,128.9523,54.24557,
0,1643448946400,BeamEnd_Target,-4.523949,0.08892494,0.1682507,271.6342,129.1954,54.00538,
0,1643448946500,BeamEnd_Target,-4.52385,0.08919547,0.1681952,271.634,129.2835,53.92612,
0,1643448946608,BeamEnd_Target,-4.523944,0.08909862,0.1682006,271.634,128.8509,54.35308,
0,1643448946710,BeamEnd_Target,-4.523913,0.08907603,0.16816,271.6336,128.7627,54.43824,
0,1643448946843,BeamEnd_Target,-4.523944,0.08897652,0.1682798,271.6416,128.9949,54.20642,
0,1643448946942,BeamEnd_Target,-4.523984,0.08919532,0.1681791,271.6427,128.7386,54.46173,
0,1643448947043,BeamEnd_Target,-4.523927,0.08891033,0.1683075,271.6445,129.0304,54.16666,
0,1643448947143,BeamEnd_Target,-4.523839,0.08918986,0.1681827,271.6361,129.48,53.7201,
0,1643448947275,BeamEnd_Target,-4.523966,0.08888924,0.1682514,271.6354,129.4608,53.72836,
0,1643448947376,BeamEnd_Target,-4.523985,0.08911873,0.1682324,271.6411,129.5238,53.6735,
0,1643448947485,BeamEnd_Target,-4.523811,0.0888811,0.1682899,271.6376,129.5765,53.6268,
0,1643448947599,BeamEnd_Target,-4.524026,0.08902923,0.1683579,271.6348,129.457,53.74304,
0,1643448947711,BeamEnd_Target,-4.524142,0.08905631,0.1684138,271.6353,129.3211,53.88223,
0,1643448947820,BeamEnd_Target,-4.524147,0.08899634,0.1682155,271.649,129.1015,54.08791,
0,1643448947932,BeamEnd_Target,-4.523816,0.0891022,0.1681905,271.6315,129.4897,53.72611,
0,1643448948043,BeamEnd_Target,-4.523996,0.08894148,0.1683532,271.6368,129.6653,53.54708,
0,1643448948152,BeamEnd_Target,-4.523987,0.08905452,0.168261,271.6429,129.8547,53.3552,
0,1643448948265,BeamEnd_Target,-4.52398,0.08902224,0.1683111,271.6287,129.606,53.60975,
0,1643448948376,BeamEnd_Target,-4.52387,0.08906332,0.1683189,271.6257,129.6024,53.59759,
0,1643448948486,BeamEnd_Target,-4.52401,0.08903433,0.1683452,271.6372,129.6036,53.6087,
0,1643448948599,BeamEnd_Target,-4.523962,0.08903637,0.1683183,271.6323,129.5912,53.61651,
0,1643448948710,BeamEnd_Target,-4.523913,0.08910755,0.168279,271.6431,129.4459,53.7518,
0,1643448948819,BeamEnd_Target,-4.523927,0.08913824,0.1681443,271.6441,129.4984,53.70855,
0,1643448948935,BeamEnd_Target,-4.524091,0.08904868,0.1683192,271.642,129.3762,53.82507,
0,1643448949044,BeamEnd_Target,-4.52401,0.08917565,0.1684301,271.6299,129.4601,53.74186,
0,1643448949175,BeamEnd_Target,-4.523906,0.08914036,0.1682555,271.6395,129.6507,53.56734,
0,1643448949309,BeamEnd_Target,-4.523886,0.0891682,0.1682686,271.66,129.4142,53.79259,
0,1643448949409,BeamEnd_Target,-4.523842,0.08924703,0.1682561,271.6393,129.746,53.46193,
0,1643448949509,BeamEnd_Target,-4.523903,0.08897106,0.1682572,271.6279,129.6253,53.58173,
0,1643448949645,BeamEnd_Target,-4.523949,0.08904163,0.168196,271.6378,129.6308,53.57216,
0,1643448949777,BeamEnd_Target,-4.523959,0.08910426,0.1682835,271.6393,129.8852,53.31488,
0,1643448949897,BeamEnd_Target,-4.523786,0.08933248,0.1681004,271.623,129.9977,53.21167,
0,1643448950014,BeamEnd_Target,-4.523921,0.08904964,0.1682255,271.6274,130.0824,53.13149,
0,1643448950119,BeamEnd_Target,-4.5239,0.08915533,0.168299,271.6385,130.1747,53.04065,
0,1643448950231,BeamEnd_Target,-4.524069,0.08912869,0.1683712,271.6248,130.2454,52.95559,
0,1643448950344,BeamEnd_Target,-4.523864,0.08895324,0.1683124,271.6384,129.5508,53.64896,
0,1643448950452,BeamEnd_Target,-4.523901,0.08900321,0.168272,271.6476,129.3645,53.83855,
0,1643448950564,BeamEnd_Target,-4.52396,0.08910502,0.1683356,271.6429,129.9026,53.30395,
0,1643448950675,BeamEnd_Target,-4.52401,0.08908435,0.1683521,271.6534,129.5583,53.64052,
0,1643448950786,BeamEnd_Target,-4.523834,0.08902911,0.1681725,271.6382,129.9872,53.22165,
0,1643448950899,BeamEnd_Target,-4.52381,0.0891761,0.1682388,271.656,129.5114,53.69261,
0,1643448951010,BeamEnd_Target,-4.524073,0.08890614,0.1682997,271.645,129.6546,53.54959,
0,1643448951120,BeamEnd_Target,-4.523975,0.08915951,0.1683381,271.6386,129.8564,53.34637,
0,1643448951231,BeamEnd_Target,-4.523993,0.08901515,0.1683466,271.6376,129.817,53.37777,
0,1643448951364,BeamEnd_Target,-4.524026,0.08887407,0.1683446,271.6365,129.7824,53.42025,
0,1643448951465,BeamEnd_Target,-4.523941,0.08908675,0.1683832,271.6589,129.4258,53.78229,
0,1643448951564,BeamEnd_Target,-4.524016,0.08908558,0.1684106,271.6527,129.4702,53.72788,
0,1643448951696,BeamEnd_Target,-4.523954,0.08897738,0.1682703,271.6575,129.5887,53.60255,
0,1643448951799,BeamEnd_Target,-4.523938,0.08917998,0.1684023,271.6569,129.0618,54.1371,
0,1643448951931,BeamEnd_Target,-4.523911,0.08896773,0.1683372,271.6543,129.1511,54.04705,
0,1643448952033,BeamEnd_Target,-4.524105,0.08911565,0.1682772,271.6605,128.9569,54.24265,
0,1643448952156,BeamEnd_Target,-4.524054,0.08901961,0.1683631,271.6504,129.4452,53.75654,
0,1643448952263,BeamEnd_Target,-4.523855,0.08903027,0.1681904,271.6415,129.6509,53.55516,
0,1643448952375,BeamEnd_Target,-4.524092,0.08891352,0.1683955,271.6503,129.4726,53.72986,
0,1643448952485,BeamEnd_Target,-4.523981,0.08886188,0.1682865,271.645,129.6367,53.5749,
0,1643448952597,BeamEnd_Target,-4.524018,0.08911189,0.168315,271.6616,129.6866,53.50492,
0,1643448952709,BeamEnd_Target,-4.524118,0.08920666,0.1682404,271.6601,129.4941,53.69637,
0,1643448952820,BeamEnd_Target,-4.52408,0.08893465,0.1684035,271.6645,129.3368,53.86691,
0,1643448952929,BeamEnd_Target,-4.523833,0.08914197,0.1682097,271.6568,129.811,53.39108,
0,1643448953043,BeamEnd_Target,-4.524024,0.08908091,0.1682753,271.6398,129.5713,53.63598,
0,1643448953153,BeamEnd_Target,-4.523967,0.08907859,0.1682151,271.6448,129.3503,53.85026,
0,1643448953267,BeamEnd_Target,-4.523888,0.08897102,0.168284,271.6471,129.0984,54.10556,
0,1643448953377,BeamEnd_Target,-4.523956,0.08916443,0.1682265,271.6453,129.1752,54.01888,
0,1643448953490,BeamEnd_Target,-4.523923,0.08912408,0.1683397,271.6509,129.1223,54.07363,
0,1643448953620,BeamEnd_Target,-4.524125,0.08892434,0.1684155,271.6395,129.4622,53.74082,
0,1643448953754,BeamEnd_Target,-4.52398,0.08890679,0.1682141,271.631,129.6804,53.52055,
0,1643448953886,BeamEnd_Target,-4.524184,0.08909141,0.1682371,271.6312,129.5756,53.6335,
0,1643448953987,BeamEnd_Target,-4.524171,0.08896685,0.1683202,271.63,129.7605,53.44253,
0,1643448954121,BeamEnd_Target,-4.524116,0.08927277,0.1683016,271.6287,129.9105,53.29493,
0,1643448954253,BeamEnd_Target,-4.524114,0.08876676,0.1685633,271.6279,130.0516,53.15916,
0,1643448954365,BeamEnd_Target,-4.52404,0.08916245,0.1681989,271.632,129.818,53.39251,
0,1643448954478,BeamEnd_Target,-4.524091,0.08894975,0.1684364,271.6237,129.6561,53.55497,
0,1643448954586,BeamEnd_Target,-4.524189,0.08884264,0.1682641,271.6321,129.661,53.54282,
0,1643448954698,BeamEnd_Target,-4.524248,0.08904119,0.1683606,271.6325,129.2646,53.94292,
0,1643448954811,BeamEnd_Target,-4.52407,0.08903054,0.1682269,271.6349,128.9899,54.21086,
0,1643448954918,BeamEnd_Target,-4.524116,0.08914524,0.168273,271.6174,129.2342,53.96053,
0,1643448955030,BeamEnd_Target,-4.52382,0.0890439,0.1683145,271.6241,128.9374,54.25048,
0,1643448955142,BeamEnd_Target,-4.523992,0.08906922,0.1683101,271.6398,129.0395,54.14663,
0,1643448955256,BeamEnd_Target,-4.524143,0.08890085,0.1683485,271.6324,129.3455,53.85028,
0,1643448955363,BeamEnd_Target,-4.524145,0.08895493,0.168456,271.6325,129.2313,53.96835,
0,1643448955476,BeamEnd_Target,-4.524059,0.08901577,0.1683342,271.6328,129.2185,53.98761,
0,1643448955585,BeamEnd_Target,-4.52419,0.0889129,0.168432,271.6378,129.4376,53.76993,
0,1643448955698,BeamEnd_Target,-4.524172,0.08878364,0.1684146,271.6451,129.1938,54.00018,
0,1643448955808,BeamEnd_Target,-4.524171,0.08893359,0.1683123,271.6554,128.9554,54.25012,
0,1643448955919,BeamEnd_Target,-4.524085,0.08894482,0.1682736,271.6507,129.2698,53.92088,
0,1643448956033,BeamEnd_Target,-4.524158,0.08896373,0.1683821,271.6484,129.037,54.15351,
0,1643448956144,BeamEnd_Target,-4.524191,0.08893903,0.1683598,271.6429,129.3069,53.89009,
0,1643448956256,BeamEnd_Target,-4.524149,0.08886421,0.1683847,271.65,129.1189,54.07116,
0,1643448956377,BeamEnd_Target,-4.52411,0.08900244,0.1682972,271.6492,129.3618,53.83461,
0,1643448956488,BeamEnd_Target,-4.524144,0.08894031,0.1683449,271.6339,129.5683,53.63569,
0,1643448956618,BeamEnd_Target,-4.524049,0.08907207,0.1683798,271.6461,129.2253,53.9781,
0,1643448956754,BeamEnd_Target,-4.524067,0.08887704,0.1683165,271.6463,129.0885,54.11842,
0,1643448956854,BeamEnd_Target,-4.524167,0.08894624,0.1683151,271.6458,129.6605,53.54506,
0,1643448956962,BeamEnd_Target,-4.524213,0.08904488,0.1684287,271.6366,129.755,53.45556,
0,1643448957088,BeamEnd_Target,-4.52411,0.08879265,0.1684213,271.6359,129.6445,53.56489,
0,1643448957193,BeamEnd_Target,-4.524202,0.08895827,0.1684319,271.637,129.7198,53.48813,
0,1643448957297,BeamEnd_Target,-4.52416,0.08893813,0.168362,271.6366,130.2353,52.97685,
0,1643448957410,BeamEnd_Target,-4.524114,0.08901294,0.1683375,271.6371,130.0066,53.18098,
0,1643448957519,BeamEnd_Target,-4.524086,0.08902634,0.1682506,271.6267,130.2404,52.96004,
0,1643448957634,BeamEnd_Target,-4.524134,0.08906098,0.1683521,271.6294,130.1183,53.08177,
0,1643448957741,BeamEnd_Target,-4.524349,0.08907404,0.1683788,271.6291,130.1653,53.00852,
0,1643448957863,BeamEnd_Target,-4.524145,0.08908197,0.1682276,271.6376,130.1762,53.01867,
0,1643448957964,BeamEnd_Target,-4.524176,0.08896367,0.1683808,271.6386,130.2081,52.99313,
0,1643448958101,BeamEnd_Target,-4.523921,0.08916126,0.1682541,271.6503,130.1178,53.08508,
0,1643448958231,BeamEnd_Target,-4.524136,0.0890435,0.1683894,271.6409,129.8157,53.39605,
0,1643448958362,BeamEnd_Target,-4.524005,0.08897541,0.1684043,271.6502,130.1318,53.08829,
0,1643448958496,BeamEnd_Target,-4.524206,0.08900099,0.1683615,271.6457,129.6074,53.59919,
0,1643448958607,BeamEnd_Target,-4.524198,0.08898155,0.1682891,271.6433,130.2543,52.93811,
0,1643448958719,BeamEnd_Target,-4.524161,0.08888786,0.1682858,271.6523,130.084,53.11729,
0,1643448958863,BeamEnd_Target,-4.52394,0.08904049,0.1683862,271.6489,129.7973,53.40404,
0,1643448958987,BeamEnd_Target,-4.524161,0.08904361,0.1682528,271.6391,130.0197,53.16571,
0,1643448959105,BeamEnd_Target,-4.524069,0.08897382,0.1682431,271.6397,130.0676,53.12173,
0,1643448959228,BeamEnd_Target,-4.524206,0.08909549,0.1683724,271.649,129.5533,53.63258,
0,1643448959357,BeamEnd_Target,-4.52416,0.08906218,0.1683348,271.6472,129.3214,53.86836,
0,1643448959457,BeamEnd_Target,-4.524073,0.0889831,0.1683112,271.6465,129.8424,53.36743,
0,1643448959590,BeamEnd_Target,-4.524044,0.08910181,0.1683098,271.6388,129.5217,53.68484,
0,1643448959718,BeamEnd_Target,-4.523904,0.08913474,0.1682794,271.66,129.0789,54.10742,
0,1643448959821,BeamEnd_Target,-4.524076,0.08899517,0.168265,271.6476,129.3653,53.82391,
0,1643448959921,BeamEnd_Target,-4.524137,0.08896149,0.1683176,271.6519,129.5517,53.64615,
0,1643448960024,BeamEnd_Target,-4.523952,0.08906899,0.16839,271.6542,129.7848,53.42552,
0,1643448960155,BeamEnd_Target,-4.524061,0.08906672,0.1682938,271.6402,130.247,52.96519,
0,1643448960284,BeamEnd_Target,-4.52393,0.0890485,0.1684628,271.6485,129.5088,53.6965,
0,1643448960387,BeamEnd_Target,-4.523985,0.08895078,0.1683186,271.632,130.0293,53.18169,
0,1643448960518,BeamEnd_Target,-4.523855,0.089029,0.1681986,271.6494,129.6995,53.50808,
0,1643448960617,BeamEnd_Target,-4.524043,0.08899239,0.1681622,271.6407,129.4234,53.77429,
0,1643448960719,BeamEnd_Target,-4.523993,0.08914109,0.168344,271.6438,129.507,53.6981,
0,1643448960821,BeamEnd_Target,-4.524004,0.08917141,0.168238,271.6377,128.9705,54.23883,
0,1643448960922,BeamEnd_Target,-4.524164,0.08897945,0.1683693,271.6333,129.2267,53.98585,
0,1643448961025,BeamEnd_Target,-4.524144,0.0889423,0.1682954,271.6371,129.2888,53.92786,
0,1643448961155,BeamEnd_Target,-4.524192,0.08890817,0.168253,271.6222,129.3978,53.79449,
0,1643448961258,BeamEnd_Target,-4.524125,0.08908656,0.168199,271.6198,128.9965,54.19927,
0,1643448961389,BeamEnd_Target,-4.524236,0.08886917,0.1683255,271.6135,129.4398,53.7522,
0,1643448961521,BeamEnd_Target,-4.524192,0.08874915,0.1684819,271.6268,129.2717,53.93216,
0,1643448961657,BeamEnd_Target,-4.524074,0.08901486,0.1682411,271.6299,129.0315,54.1664,
0,1643448961790,BeamEnd_Target,-4.524117,0.08893526,0.1683807,271.6351,128.723,54.47736,
0,1643448961889,BeamEnd_Target,-4.524173,0.08902264,0.1683303,271.6182,129.017,54.19593,
0,1643448961993,BeamEnd_Target,-4.52417,0.08895215,0.1683276,271.6411,128.943,54.26563,
0,1643448962120,BeamEnd_Target,-4.524092,0.08892672,0.1682758,271.6358,129.2294,53.97087,
0,1643448962257,BeamEnd_Target,-4.524067,0.0889428,0.168265,271.6357,129.427,53.77907,
0,1643448962388,BeamEnd_Target,-4.524249,0.08912061,0.1683125,271.6343,129.525,53.6787,
0,1643448962490,BeamEnd_Target,-4.524137,0.08896664,0.1682766,271.637,129.3786,53.81562,
0,1643448962620,BeamEnd_Target,-4.524129,0.08904541,0.168387,271.6352,129.5942,53.6093,
0,1643448962722,BeamEnd_Target,-4.524126,0.08909175,0.1681625,271.6373,129.0174,54.17686,
0,1643448962823,BeamEnd_Target,-4.52412,0.08887586,0.1682239,271.6293,129.3844,53.82148,
0,1643448962924,BeamEnd_Target,-4.524065,0.0889327,0.1682959,271.6241,129.1798,54.01665,
0,1643448963059,BeamEnd_Target,-4.524111,0.08897971,0.1682993,271.6381,129.5571,53.63924,
0,1643448963185,BeamEnd_Target,-4.524085,0.08890707,0.1682266,271.6352,129.6192,53.59076,
0,1643448963287,BeamEnd_Target,-4.524098,0.0889466,0.1683393,271.6521,129.1386,54.04433,
0,1643448963389,BeamEnd_Target,-4.524164,0.08894502,0.1684271,271.645,128.9198,54.27167,
0,1643448963522,BeamEnd_Target,-4.524103,0.0889541,0.1682989,271.6475,128.765,54.44398,
0,1643448963622,BeamEnd_Target,-4.524114,0.08918846,0.1683851,271.6587,128.7898,54.41815,
0,1643448963724,BeamEnd_Target,-4.52405,0.08905616,0.1682899,271.6408,129.1574,54.04053,
0,1643448963825,BeamEnd_Target,-4.524027,0.08903054,0.1683538,271.645,128.5223,54.66666,
0,1643448963955,BeamEnd_Target,-4.52395,0.08896156,0.1682096,271.6554,128.7535,54.45903,
0,1643448964058,BeamEnd_Target,-4.5243,0.08898979,0.1684405,271.6511,129.0259,54.17299,
0,1643448964190,BeamEnd_Target,-4.524185,0.08899515,0.1682816,271.6406,129.5021,53.70585,
0,1643448964319,BeamEnd_Target,-4.52425,0.08941361,0.1683075,271.6446,128.5428,54.65886,
0,1643448964420,BeamEnd_Target,-4.524304,0.08887221,0.1683408,271.6539,129.1897,54.00687,
0,1643448964523,BeamEnd_Target,-4.524091,0.08898915,0.1684526,271.6475,128.3692,54.82656,
0,1643448964623,BeamEnd_Target,-4.524236,0.08887673,0.1682545,271.6459,128.8267,54.36436,
0,1643448964755,BeamEnd_Target,-4.524167,0.08894622,0.1683412,271.6485,129.1789,54.01585,
0,1643448964857,BeamEnd_Target,-4.524166,0.08882806,0.1682341,271.6295,129.1296,54.07248,
0,1643448964990,BeamEnd_Target,-4.524217,0.08898497,0.1683059,271.6337,129.5692,53.62516,
0,1643448965119,BeamEnd_Target,-4.524217,0.08885703,0.168332,271.6459,129.5186,53.68246,
0,1643448965221,BeamEnd_Target,-4.524319,0.08900235,0.1684393,271.6547,129.2814,53.91581,
0,1643448965325,BeamEnd_Target,-4.524144,0.08904734,0.1683132,271.657,129.3801,53.81833,
0,1643448965456,BeamEnd_Target,-4.524243,0.08892562,0.1683807,271.6639,129.3846,53.80098,
0,1643448965589,BeamEnd_Target,-4.524338,0.08895212,0.1683142,271.6495,129.2898,53.90109,
0,1643448965690,BeamEnd_Target,-4.524225,0.08900676,0.1683766,271.6464,129.3146,53.88499,
0,1643448965831,BeamEnd_Target,-4.524175,0.08891788,0.1682827,271.6315,129.9238,53.26537,
0,1643448965984,BeamEnd_Target,-4.524155,0.08889136,0.1682937,271.6111,130.1043,53.08323,
0,1643448966087,BeamEnd_Target,-4.524194,0.08869023,0.1683053,271.6158,129.9419,53.24819,
0,1643448966198,BeamEnd_Target,-4.524054,0.08887958,0.1683635,271.6365,129.6963,53.49012,
0,1643448966318,BeamEnd_Target,-4.524189,0.08880193,0.1683065,271.6156,129.9124,53.28362,
0,1643448966419,BeamEnd_Target,-4.524162,0.08891295,0.1683587,271.6241,129.5206,53.67868,
0,1643448966519,BeamEnd_Target,-4.524053,0.08887186,0.168194,271.6274,129.5534,53.65796,
0,1643448966683,BeamEnd_Target,-4.52417,0.08891711,0.1684578,271.6243,129.0289,54.16602,
0,1643448966803,BeamEnd_Target,-4.524113,0.08895931,0.1683539,271.6357,129.1179,54.06712,
0,1643448966917,BeamEnd_Target,-4.524048,0.08904555,0.1682636,271.6411,128.7812,54.41253,
0,1643448967022,BeamEnd_Target,-4.524076,0.08892936,0.1683992,271.6379,128.6342,54.55827,
0,1643448967128,BeamEnd_Target,-4.524183,0.08909938,0.1683184,271.6337,128.8605,54.33879,
0,1643448967256,BeamEnd_Target,-4.523948,0.08897211,0.1682944,271.6186,129.2701,53.92979,
0,1643448967388,BeamEnd_Target,-4.524048,0.08884679,0.1683882,271.6307,129.8573,53.35632,
0,1643448967502,BeamEnd_Target,-4.524081,0.08904531,0.1683057,271.6396,130.1132,53.08972,
0,1643448967624,BeamEnd_Target,-4.523931,0.08879986,0.1684016,271.6288,130.2917,52.90815,
0,1643448967723,BeamEnd_Target,-4.524015,0.08894537,0.1682578,271.6414,129.932,53.26435,
0,1643448967832,BeamEnd_Target,-4.523975,0.08902346,0.1682099,271.6476,129.6286,53.55448,
0,1643448968019,BeamEnd_Target,-4.524044,0.0890177,0.1683146,271.6411,129.5632,53.6365,
0,1643448968117,BeamEnd_Target,-4.524208,0.08896679,0.1683277,271.6413,129.8746,53.32346,
