pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643448940744,LeftHand_Target,1.628288,0.766508,-0.1334903,4.73158,112.1504,94.83533,
0,1643448940854,LeftHand_Target,1.624637,0.7665167,-0.1327963,4.236769,112.9422,94.96312,
0,1643448940964,LeftHand_Target,1.619567,0.7666713,-0.1292555,5.201648,116.4091,95.09595,
0,1643448941076,LeftHand_Target,1.618097,0.7678433,-0.127452,6.011285,118.3951,95.76495,
0,1643448941188,LeftHand_Target,1.620557,0.7684184,-0.1296785,5.714544,116.3307,95.97195,
0,1643448941299,LeftHand_Target,1.62213,0.7683023,-0.1318109,6.094351,114.3187,96.0081,
0,1643448941506,LeftHand_Target,1.624872,0.7687988,-0.1351905,6.483991,113.8125,95.92474,
0,1643448941621,LeftHand_Target,1.625085,0.7683278,-0.1365999,6.301033,112.6301,95.71307,
0,1643448941724,LeftHand_Target,1.62382,0.768554,-0.1360572,6.443301,113.1657,95.82159,
0,1643448941853,LeftHand_Target,1.621487,0.7681375,-0.1355911,6.426987,114.2345,95.78331,
0,1643448941988,LeftHand_Target,1.619833,0.767689,-0.1362209,6.37778,114.3905,95.44699,
0,1643448942120,LeftHand_Target,1.617933,0.766458,-0.1370575,6.461709,114.9404,94.85674,
0,1643448942254,LeftHand_Target,1.617419,0.7658265,-0.1389104,6.541883,114.5505,94.78724,
0,1643448942386,LeftHand_Target,1.617242,0.7653719,-0.1410224,6.534109,114.5984,94.6059,
0,1643448942487,LeftHand_Target,1.618084,0.7647409,-0.1433755,6.547397,113.6976,94.43467,
0,1643448942597,LeftHand_Target,1.617878,0.7644806,-0.1453719,6.548069,113.3411,94.42258,
0,1643448942708,LeftHand_Target,1.61726,0.7642282,-0.1469793,6.7863,113.5356,94.43397,
0,1643448942812,LeftHand_Target,1.61785,0.7636431,-0.1487566,6.790675,112.78,94.22643,
0,1643448942917,LeftHand_Target,1.618909,0.7630361,-0.1492238,7.13491,112.2274,94.02329,
0,1643448943028,LeftHand_Target,1.621002,0.7631673,-0.1503963,7.435028,111.6231,94.12936,
0,1643448943144,LeftHand_Target,1.62243,0.7633112,-0.1513959,7.520642,110.9773,94.15121,
0,1643448943268,LeftHand_Target,1.623989,0.7631899,-0.151126,7.520838,111.1722,94.1588,
0,1643448943401,LeftHand_Target,1.626057,0.7632639,-0.1514774,7.532312,110.6928,94.21169,
0,1643448943533,LeftHand_Target,1.627489,0.7630475,-0.1508562,7.65546,111.0302,94.10471,
0,1643448943633,LeftHand_Target,1.630156,0.7630898,-0.1516388,7.319277,110.3179,93.95975,
0,1643448943734,LeftHand_Target,1.631396,0.7630051,-0.1518655,7.214378,110.1108,93.9546,
0,1643448943864,LeftHand_Target,1.631664,0.76216,-0.1508392,6.665429,110.2813,93.72015,
0,1643448943978,LeftHand_Target,1.62681,0.7620357,-0.1457674,6.444506,113.2745,93.86873,
0,1643448944087,LeftHand_Target,1.621719,0.7639208,-0.1411598,6.355364,116.6529,94.76245,
0,1643448944188,LeftHand_Target,1.618216,0.7650338,-0.1371404,5.900252,118.9225,94.93321,
0,1643448944295,LeftHand_Target,1.613748,0.7656345,-0.1349488,5.571357,120.0829,95.10468,
0,1643448944395,LeftHand_Target,1.612372,0.7637542,-0.1312223,5.166757,118.7924,93.86754,
0,1643448944500,LeftHand_Target,1.608335,0.7646396,-0.1294132,5.130299,119.0544,94.28024,
0,1643448944613,LeftHand_Target,1.605363,0.765135,-0.1240946,5.625791,121.2937,94.75359,
0,1643448944742,LeftHand_Target,1.60556,0.7639493,-0.1227534,2.741663,119.9281,93.35454,
0,1643448944844,LeftHand_Target,1.609907,0.7642812,-0.1232196,2.989308,118.3213,93.58502,
0,1643448944945,LeftHand_Target,1.613491,0.764586,-0.1232406,2.934415,118.2601,93.7821,
0,1643448945045,LeftHand_Target,1.617727,0.7660114,-0.1240426,3.188918,118.3465,94.43935,
0,1643448945177,LeftHand_Target,1.616564,0.7697542,-0.144121,5.456922,119.6912,89.97724,
0,1643448945277,LeftHand_Target,1.605256,0.7786688,-0.1652827,3.760286,122.8317,99.45353,
0,1643448945388,LeftHand_Target,1.60435,0.78471,-0.1817078,6.340841,114.796,101.0312,
0,1643448945503,LeftHand_Target,1.618915,0.7755073,-0.1710607,5.67888,108.6478,98.02553,
0,1643448945610,LeftHand_Target,1.639285,0.7645354,-0.1403053,0.7059231,109.8033,94.72776,
0,1643448945720,LeftHand_Target,1.646845,0.7632104,-0.1247465,2.435961,111.426,94.54803,
0,1643448945832,LeftHand_Target,1.636621,0.7684953,-0.1462222,3.677628,111.1057,92.53087,
0,1643448945944,LeftHand_Target,1.638199,0.7672646,-0.1357738,2.579681,112.6474,94.69426,
0,1643448946057,LeftHand_Target,1.646848,0.7629015,-0.118463,2.631502,116.2337,92.66312,
0,1643448946167,LeftHand_Target,1.646946,0.7647389,-0.1281058,3.232613,113.9807,93.24599,
0,1643448946278,LeftHand_Target,1.654658,0.7624766,-0.1261147,2.22688,112.0193,92.97151,
0,1643448946400,LeftHand_Target,1.653392,0.7628816,-0.1283982,2.127001,112.7444,92.95674,
0,1643448946500,LeftHand_Target,1.651845,0.7633303,-0.1277031,2.217575,113.7194,93.31525,
0,1643448946608,LeftHand_Target,1.648368,0.7638105,-0.1289867,2.429902,114.0352,93.63941,
0,1643448946710,LeftHand_Target,1.643944,0.7645622,-0.1296778,2.798347,115.0803,93.64984,
0,1643448946843,LeftHand_Target,1.641461,0.7662102,-0.1300067,3.575207,117.1808,94.41111,
0,1643448946942,LeftHand_Target,1.633372,0.7714807,-0.1557476,8.489202,119.342,91.33781,
0,1643448947043,LeftHand_Target,1.618979,0.7832839,-0.1895671,7.432109,116.0022,101.3241,
0,1643448947143,LeftHand_Target,1.613337,0.7932272,-0.2170488,8.988256,110.0287,103.6024,
0,1643448947275,LeftHand_Target,1.624439,0.7870942,-0.2100022,7.557967,107.854,102.9684,
0,1643448947376,LeftHand_Target,1.643771,0.7698938,-0.1682158,4.381455,108.7487,97.72554,
0,1643448947485,LeftHand_Target,1.663139,0.757663,-0.1141768,4.231846,112.3784,89.58186,
0,1643448947599,LeftHand_Target,1.641261,0.7712926,-0.1624592,5.068884,110.5622,94.79774,
0,1643448947711,LeftHand_Target,1.633553,0.7729464,-0.1618882,2.791284,114.9338,101.2922,
0,1643448947820,LeftHand_Target,1.634266,0.7706056,-0.1469986,5.180331,111.0399,97.15635,
0,1643448947932,LeftHand_Target,1.639543,0.7658358,-0.117886,6.087514,120.0717,94.50091,
0,1643448948043,LeftHand_Target,1.628588,0.7703014,-0.1366193,5.596243,119.1452,97.12418,
0,1643448948152,LeftHand_Target,1.632192,0.768574,-0.1387525,4.70479,114.4057,96.52814,
0,1643448948265,LeftHand_Target,1.640585,0.7658492,-0.1307961,4.681381,116.2673,94.47237,
0,1643448948376,LeftHand_Target,1.642162,0.7686034,-0.1408794,5.484219,113.7917,95.92862,
0,1643448948486,LeftHand_Target,1.652833,0.7671472,-0.1421229,5.51017,108.0826,94.52057,
0,1643448948599,LeftHand_Target,1.655283,0.7678191,-0.1445409,5.667501,106.5692,94.80511,
0,1643448948710,LeftHand_Target,1.655183,0.7684815,-0.1437214,5.766409,108.2457,95.02157,
0,1643448948819,LeftHand_Target,1.657303,0.7682242,-0.143387,5.744422,108.0583,94.93428,
0,1643448948935,LeftHand_Target,1.658684,0.7682875,-0.145759,6.217671,105.6344,94.42027,
0,1643448949044,LeftHand_Target,1.660757,0.7683691,-0.1477454,6.741037,106.5715,93.51742,
0,1643448949175,LeftHand_Target,1.666831,0.7660201,-0.1501456,4.853194,107.3999,94.34051,
0,1643448949309,LeftHand_Target,1.671059,0.7637495,-0.1429831,3.609752,102.823,92.94869,
0,1643448949409,LeftHand_Target,1.665702,0.7652082,-0.1435056,3.715486,105.2515,93.99372,
0,1643448949509,LeftHand_Target,1.660555,0.7663913,-0.1399441,4.273694,108.0166,94.71351,
0,1643448949645,LeftHand_Target,1.656166,0.7672285,-0.1376122,4.065772,109.3462,95.01286,
0,1643448949777,LeftHand_Target,1.650954,0.7668664,-0.1358534,4.12722,110.0552,94.65598,
0,1643448949897,LeftHand_Target,1.646068,0.7672173,-0.1345376,3.634503,111.9627,94.74459,
0,1643448950014,LeftHand_Target,1.64228,0.7677832,-0.133845,3.447525,114.0404,95.03794,
0,1643448950119,LeftHand_Target,1.64205,0.770385,-0.1370825,4.046072,113.141,95.37149,
0,1643448950231,LeftHand_Target,1.619489,0.7834773,-0.1827544,6.362472,111.9037,90.96791,
0,1643448950344,LeftHand_Target,1.591784,0.8058105,-0.2202761,11.55047,111.3838,101.5621,
0,1643448950452,LeftHand_Target,1.592694,0.8074147,-0.2211136,14.54868,110.2146,104.9168,
0,1643448950564,LeftHand_Target,1.616317,0.7900919,-0.1994876,11.47927,103.2736,98.22565,
0,1643448950675,LeftHand_Target,1.635782,0.778227,-0.1797941,5.313346,110.5035,95.66129,
0,1643448950786,LeftHand_Target,1.649662,0.7734777,-0.16685,6.43103,107.4867,92.73735,
0,1643448950899,LeftHand_Target,1.655223,0.7686862,-0.151553,4.041531,107.7864,92.24813,
0,1643448951010,LeftHand_Target,1.654202,0.7673676,-0.1401528,5.235313,112.7226,91.38696,
0,1643448951120,LeftHand_Target,1.641686,0.7712849,-0.1491317,6.132298,110.4096,91.64567,
0,1643448951231,LeftHand_Target,1.636275,0.7737525,-0.1497053,9.033361,104.9612,92.57576,
0,1643448951364,LeftHand_Target,1.639567,0.770768,-0.1384125,7.277728,110.0232,92.64896,
0,1643448951465,LeftHand_Target,1.642163,0.7671219,-0.1311651,5.201661,113.5195,92.17725,
0,1643448951564,LeftHand_Target,1.633061,0.7684025,-0.133994,5.652194,111.2465,92.76414,
0,1643448951696,LeftHand_Target,1.622285,0.7681272,-0.129523,5.623276,114.0569,92.70608,
0,1643448951799,LeftHand_Target,1.617351,0.7681928,-0.1214458,5.742185,119.2497,93.0445,
0,1643448951931,LeftHand_Target,1.612817,0.7708598,-0.1227214,9.32755,118.0665,93.36195,
0,1643448952033,LeftHand_Target,1.613858,0.7710026,-0.1237505,9.878737,117.607,94.27627,
0,1643448952156,LeftHand_Target,1.618437,0.7694261,-0.1248862,8.908968,116.0804,93.95927,
0,1643448952263,LeftHand_Target,1.619499,0.773268,-0.1282881,13.39241,115.0066,94.16756,
0,1643448952375,LeftHand_Target,1.606405,0.8049344,-0.1314162,40.94175,104.4821,92.517,
0,1643448952485,LeftHand_Target,1.576581,0.9065851,-0.1354477,73.81712,88.41931,81.14291,
0,1643448952597,LeftHand_Target,1.550805,1.049483,-0.1324042,63.88287,311.3353,305.2837,
0,1643448952709,LeftHand_Target,1.545664,1.174926,-0.1362285,32.99572,293.7322,278.8149,
0,1643448952820,LeftHand_Target,1.555601,1.25679,-0.1322052,10.18926,293.8553,268.8825,
0,1643448952929,LeftHand_Target,1.569412,1.292469,-0.1344754,4.539928,302.293,262.4248,
0,1643448953043,LeftHand_Target,1.583294,1.321378,-0.1370559,4.585851,300.8665,250.6077,
0,1643448953153,LeftHand_Target,1.582707,1.326247,-0.1372134,5.22609,300.3087,244.4421,
0,1643448953267,LeftHand_Target,1.582452,1.327683,-0.1359115,7.077854,300.0236,241.2293,
0,1643448953377,LeftHand_Target,1.582141,1.330152,-0.1383425,7.807285,299.5072,239.028,
0,1643448953490,LeftHand_Target,1.581912,1.333259,-0.1419541,8.36329,299.667,239.2871,
0,1643448953620,LeftHand_Target,1.583209,1.340354,-0.1440329,9.319374,297.3983,235.6554,
0,1643448953754,LeftHand_Target,1.581409,1.345845,-0.1477698,10.18198,299.9087,234.086,
0,1643448953886,LeftHand_Target,1.577015,1.345098,-0.1473586,13.92201,303.2441,234.0572,
0,1643448953987,LeftHand_Target,1.57965,1.342861,-0.1440325,12.00466,301.014,235.8307,
0,1643448954121,LeftHand_Target,1.579463,1.344811,-0.1445975,11.9727,300.6898,235.0341,
0,1643448954253,LeftHand_Target,1.579347,1.346254,-0.138431,10.29497,300.2399,235.9813,
0,1643448954365,LeftHand_Target,1.579412,1.349303,-0.1399224,8.169249,299.9313,235.4975,
0,1643448954478,LeftHand_Target,1.575953,1.351956,-0.1422186,8.521846,302.3243,235.2723,
0,1643448954586,LeftHand_Target,1.576626,1.350126,-0.142331,8.095497,302.495,236.1331,
0,1643448954698,LeftHand_Target,1.576957,1.349198,-0.144033,8.019313,302.972,236.0901,
0,1643448954811,LeftHand_Target,1.580857,1.344675,-0.152416,6.637153,299.6767,236.7592,
0,1643448954918,LeftHand_Target,1.567516,1.28748,-0.1675563,4.286138,286.0562,254.9216,
0,1643448955030,LeftHand_Target,1.540363,1.175408,-0.1699423,38.13255,278.6047,259.2926,
0,1643448955142,LeftHand_Target,1.530333,1.013451,-0.1522833,78.7702,212.6776,195.9564,
0,1643448955256,LeftHand_Target,1.546592,0.8680433,-0.1521649,52.18708,139.3078,110.2379,
0,1643448955363,LeftHand_Target,1.568503,0.8075615,-0.1454997,34.77139,139.1049,100.7566,
0,1643448955476,LeftHand_Target,1.593394,0.7845019,-0.1294262,15.08782,139.6228,103.6264,
0,1643448955585,LeftHand_Target,1.622632,0.7865776,-0.1098155,13.14146,122.2868,103.814,
0,1643448955698,LeftHand_Target,1.620787,0.7832637,-0.1271915,15.94065,117.4114,106.6282,
0,1643448955808,LeftHand_Target,1.62336,0.7814674,-0.139636,9.662961,103.1862,103.7304,
0,1643448955919,LeftHand_Target,1.621746,0.7733331,-0.1345137,6.628132,110.9538,102.1151,
0,1643448956033,LeftHand_Target,1.607669,0.76764,-0.1074598,5.988958,118.1124,100.7923,
0,1643448956144,LeftHand_Target,1.580734,0.7638377,-0.06563175,8.971379,124.8492,97.71616,
0,1643448956256,LeftHand_Target,1.551953,0.7663018,-0.01858652,12.22513,145.9763,98.93591,
0,1643448956377,LeftHand_Target,1.523867,0.7708714,0.03448138,16.85144,161.3999,95.90688,
0,1643448956488,LeftHand_Target,1.515271,0.7690184,0.06555849,15.89832,169.1509,94.5037,
0,1643448956618,LeftHand_Target,1.510569,0.7658923,0.1044347,12.80242,184.8612,93.49104,
0,1643448956754,LeftHand_Target,1.514384,0.7668768,0.1453267,13.41811,198.2817,94.12038,
0,1643448956854,LeftHand_Target,1.522668,0.7692027,0.1697789,15.22812,200.5346,94.71265,
0,1643448956962,LeftHand_Target,1.530547,0.7717479,0.1806783,18.55013,199.0517,92.15539,
0,1643448957088,LeftHand_Target,1.536841,0.769372,0.1770593,15.75201,204.4045,90.12543,
0,1643448957193,LeftHand_Target,1.535711,0.7640355,0.1699603,10.09008,213.2652,89.69481,
0,1643448957297,LeftHand_Target,1.532803,0.7607298,0.1672463,7.875218,218.5297,90.3534,
0,1643448957410,LeftHand_Target,1.533581,0.7591242,0.1677541,8.611668,214.7516,90.98125,
0,1643448957519,LeftHand_Target,1.53687,0.7606593,0.1696646,11.12084,213.2881,91.41366,
0,1643448957634,LeftHand_Target,1.537548,0.7605264,0.1674713,14.01658,210.9098,91.07552,
0,1643448957741,LeftHand_Target,1.53653,0.7609445,0.1603888,13.6321,208.3104,90.57445,
0,1643448957863,LeftHand_Target,1.530655,0.760301,0.1405149,13.45616,205.6473,90.14384,
0,1643448957964,LeftHand_Target,1.521548,0.7604931,0.1204215,12.25589,201.8263,90.12249,
0,1643448958101,LeftHand_Target,1.506716,0.7631528,0.09144402,10.41558,195.5252,90.83291,
0,1643448958231,LeftHand_Target,1.49368,0.7668958,0.06148346,11.44112,184.7662,92.22974,
0,1643448958362,LeftHand_Target,1.491783,0.7690281,0.02729988,12.59321,172.6663,92.60464,
0,1643448958496,LeftHand_Target,1.505368,0.7700463,-0.01064281,12.18808,159.2688,92.5254,
0,1643448958607,LeftHand_Target,1.52548,0.7704133,-0.0396692,11.36921,150.9353,92.7408,
0,1643448958719,LeftHand_Target,1.550754,0.7725881,-0.06782458,10.86676,141.6317,92.71715,
0,1643448958863,LeftHand_Target,1.590605,0.7753775,-0.1018693,11.08941,126.2037,92.00269,
0,1643448958987,LeftHand_Target,1.618339,0.7777823,-0.1155182,8.482622,119.6462,94.35308,
0,1643448959105,LeftHand_Target,1.638605,0.7848644,-0.1259615,11.38111,108.1648,95.72524,
0,1643448959228,LeftHand_Target,1.646035,0.7881901,-0.1296814,12.16303,103.4536,96.55723,
0,1643448959357,LeftHand_Target,1.655926,0.788862,-0.1305608,15.14949,99.82252,96.77833,
0,1643448959457,LeftHand_Target,1.660911,0.785279,-0.1314587,12.91368,96.88039,96.49711,
0,1643448959590,LeftHand_Target,1.657622,0.783883,-0.1330617,14.57114,95.21581,96.2525,
0,1643448959718,LeftHand_Target,1.655108,0.782926,-0.1318353,15.70778,97.9695,96.08199,
0,1643448959821,LeftHand_Target,1.658644,0.7830881,-0.1335607,15.44358,98.06509,96.02946,
0,1643448959921,LeftHand_Target,1.664888,0.7831788,-0.1365488,15.43004,98.17247,95.85552,
0,1643448960024,LeftHand_Target,1.673374,0.7829978,-0.1381623,14.19731,98.82269,95.47222,
0,1643448960155,LeftHand_Target,1.693286,0.7823153,-0.1418713,12.39223,97.62754,95.03987,
0,1643448960284,LeftHand_Target,1.713163,0.7820389,-0.1496272,8.899758,95.22173,94.8895,
0,1643448960387,LeftHand_Target,1.723617,0.7809727,-0.1544753,7.010623,96.86576,95.1971,
0,1643448960518,LeftHand_Target,1.731113,0.7790998,-0.1564439,6.097909,97.31814,95.26664,
0,1643448960617,LeftHand_Target,1.729415,0.776574,-0.1528186,5.496372,99.14951,94.88387,
0,1643448960719,LeftHand_Target,1.72407,0.7771732,-0.1478512,7.522496,100.9574,94.73344,
0,1643448960821,LeftHand_Target,1.719256,0.7773407,-0.1445986,9.823527,101.9791,94.88855,
0,1643448960922,LeftHand_Target,1.715497,0.777781,-0.14008,10.98207,101.9537,95.18491,
0,1643448961025,LeftHand_Target,1.715696,0.7789588,-0.1348283,12.2776,102.5948,95.22592,
0,1643448961155,LeftHand_Target,1.720085,0.7794305,-0.1289203,12.82339,99.03787,95.34576,
0,1643448961258,LeftHand_Target,1.725853,0.7806222,-0.1227691,13.32214,96.21712,96.00593,
0,1643448961389,LeftHand_Target,1.740027,0.7880294,-0.1194024,16.14209,88.93413,96.80431,
0,1643448961521,LeftHand_Target,1.750324,0.7995259,-0.1356831,19.35841,78.05272,97.01388,
0,1643448961657,LeftHand_Target,1.761702,0.7969819,-0.1368898,18.90392,76.04992,98.13088,
0,1643448961790,LeftHand_Target,1.773794,0.7901438,-0.131708,17.58143,73.08375,95.81374,
0,1643448961889,LeftHand_Target,1.775517,0.7856151,-0.1299903,15.52049,70.05083,95.14575,
0,1643448961993,LeftHand_Target,1.771168,0.7822849,-0.1313237,15.3308,72.4199,95.70908,
0,1643448962120,LeftHand_Target,1.759774,0.7811296,-0.1378638,15.33854,77.58676,96.16053,
0,1643448962257,LeftHand_Target,1.745698,0.7831336,-0.1502015,16.86176,76.93562,94.45682,
0,1643448962388,LeftHand_Target,1.729347,0.7767485,-0.1687879,14.04509,79.55071,93.01933,
0,1643448962490,LeftHand_Target,1.716152,0.7765807,-0.1852382,14.31805,84.95325,93.7808,
0,1643448962620,LeftHand_Target,1.701883,0.7803485,-0.2133303,16.14509,88.43465,94.36644,
0,1643448962722,LeftHand_Target,1.692769,0.7800316,-0.2343987,15.3893,90.96607,94.56406,
0,1643448962823,LeftHand_Target,1.681661,0.7820978,-0.247949,14.13432,94.75079,95.97983,
0,1643448962924,LeftHand_Target,1.67336,0.7858843,-0.2501429,14.40198,98.60024,96.07843,
0,1643448963059,LeftHand_Target,1.658295,0.7865178,-0.2362734,12.85432,109.1619,95.84619,
0,1643448963185,LeftHand_Target,1.641891,0.792886,-0.2168126,14.09541,114.5453,96.76691,
0,1643448963287,LeftHand_Target,1.638472,0.7963612,-0.1949963,17.91941,113.523,97.26286,
0,1643448963389,LeftHand_Target,1.645849,0.7946799,-0.1713738,20.018,107.9368,95.02969,
0,1643448963522,LeftHand_Target,1.658212,0.7861133,-0.1361852,17.07586,96.16855,96.97661,
0,1643448963622,LeftHand_Target,1.667859,0.7716699,-0.09889738,15.15937,83.0816,97.99599,
0,1643448963724,LeftHand_Target,1.678317,0.7788225,-0.06099933,13.90153,78.2953,97.03146,
0,1643448963825,LeftHand_Target,1.682849,0.7897789,-0.04301904,12.53258,84.36234,98.1404,
0,1643448963955,LeftHand_Target,1.680401,0.7938697,-0.04302433,14.00821,81.62274,100.1368,
0,1643448964058,LeftHand_Target,1.680376,0.79496,-0.05003178,16.96051,78.98876,100.1925,
0,1643448964190,LeftHand_Target,1.685278,0.7942399,-0.07311654,16.5909,79.91718,100.1165,
0,1643448964319,LeftHand_Target,1.685966,0.7900788,-0.1234337,12.4418,86.40676,98.88117,
0,1643448964420,LeftHand_Target,1.680378,0.7985084,-0.163683,12.75837,97.51359,100.9122,
0,1643448964523,LeftHand_Target,1.676525,0.7987163,-0.1936177,15.36732,94.97952,102.1005,
0,1643448964623,LeftHand_Target,1.677605,0.8012497,-0.2066621,14.87002,87.90388,100.4363,
0,1643448964755,LeftHand_Target,1.695668,0.7914739,-0.2011601,12.83129,88.42093,98.91359,
0,1643448964857,LeftHand_Target,1.713573,0.7887316,-0.1854592,5.800524,88.54522,98.54401,
0,1643448964990,LeftHand_Target,1.722798,0.7807617,-0.1719833,2.981451,93.85398,96.95953,
0,1643448965119,LeftHand_Target,1.71355,0.7835561,-0.1543684,6.978262,88.97672,97.0993,
0,1643448965221,LeftHand_Target,1.703272,0.7838613,-0.1388583,10.58809,88.21822,97.35342,
0,1643448965325,LeftHand_Target,1.695024,0.7845435,-0.1274225,13.00934,89.8269,98.90941,
0,1643448965456,LeftHand_Target,1.683895,0.7869042,-0.1271017,12.54315,89.448,99.60153,
0,1643448965589,LeftHand_Target,1.664773,0.7837027,-0.1428988,13.2115,94.76989,101.5759,
0,1643448965690,LeftHand_Target,1.649499,0.7836648,-0.1588528,11.13814,99.38437,99.98608,
0,1643448965831,LeftHand_Target,1.63404,0.779771,-0.1835547,13.61508,103.9988,100.2511,
0,1643448965984,LeftHand_Target,1.623832,0.7789111,-0.2051269,13.13365,100.7955,99.17809,
0,1643448966087,LeftHand_Target,1.622366,0.7781934,-0.2100975,14.4551,101.2201,99.06422,
0,1643448966198,LeftHand_Target,1.624168,0.7738098,-0.2088491,12.62454,100.3315,99.86481,
0,1643448966318,LeftHand_Target,1.635507,0.7753769,-0.1998806,13.36451,96.18615,97.38902,
0,1643448966419,LeftHand_Target,1.638697,0.7741022,-0.1972509,14.00476,99.59792,98.70373,
0,1643448966519,LeftHand_Target,1.638238,0.7760046,-0.200378,13.75155,97.97466,98.82419,
0,1643448966683,LeftHand_Target,1.632937,0.7822222,-0.2047096,19.53149,87.66699,101.031,
0,1643448966803,LeftHand_Target,1.630085,0.7849506,-0.2074738,20.15823,85.46998,101.0326,
0,1643448966917,LeftHand_Target,1.622892,0.7924724,-0.2066334,31.18797,103.8083,101.8661,
0,1643448967022,LeftHand_Target,1.608317,0.7958554,-0.2038013,28.29936,107.177,102.0689,
0,1643448967128,LeftHand_Target,1.606101,0.7906811,-0.2025375,25.21332,104.134,99.62778,
0,1643448967256,LeftHand_Target,1.615956,0.7780213,-0.2011932,18.94148,101.4859,97.67913,
0,1643448967388,LeftHand_Target,1.625795,0.7740133,-0.1944855,2.306321,92.56849,97.47615,
0,1643448967502,LeftHand_Target,1.634779,0.7780129,-0.1849082,3.020826,93.67588,99.04482,
0,1643448967624,LeftHand_Target,1.62562,0.778494,-0.1766171,4.98988,95.37784,99.22382,
0,1643448967723,LeftHand_Target,1.617892,0.7802811,-0.1679414,6.774803,101.0167,100.5841,
0,1643448967832,LeftHand_Target,1.613476,0.7856653,-0.1614524,8.738935,103.9985,101.3852,
0,1643448968019,LeftHand_Target,1.624061,0.7916112,-0.1728417,11.76068,97.60972,100.3516,
0,1643448968117,LeftHand_Target,1.637224,0.7932999,-0.179806,11.5383,90.30098,100.391,
0,1643448968234,LeftHand_Target,1.653404,0.7929205,-0.1822994,10.43271,85.06744,100.7524,
0,1643448968352,LeftHand_Target,1.677294,0.7901113,-0.1791873,9.453375,77.82527,100.3178,
0,1643448968484,LeftHand_Target,1.692733,0.7897257,-0.1780409,10.03463,71.23457,100.1338,
0,1643448968587,LeftHand_Target,1.699598,0.7892825,-0.1750327,9.657747,68.40292,100.2237,
0,1643448968689,LeftHand_Target,1.703924,0.791657,-0.1753117,10.10377,66.89223,100.6499,
0,1643448968820,LeftHand_Target,1.713537,0.7971671,-0.1760455,10.02892,68.01079,102.2198,
