pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643448940077,RightHand_Target,1.582591,0.7779101,0.2569293,354.8165,235.7614,100.9507,
0,1643448940189,RightHand_Target,1.584155,0.7778223,0.2540593,355.3341,234.6542,99.46112,
0,1643448940301,RightHand_Target,1.588545,0.7766549,0.2546341,356.8165,233.5416,98.73775,
0,1643448940416,RightHand_Target,1.595106,0.7760497,0.2570782,357.5057,234.5361,98.54719,
0,1643448940524,RightHand_Target,1.599655,0.7763538,0.2641804,354.152,235.8162,94.67471,
0,1643448940634,RightHand_Target,1.583373,0.7992145,0.2611517,330.6915,228.3033,96.76167,
0,1643448940744,RightHand_Target,1.55552,0.8848484,0.2375518,291.1236,237.7023,87.70405,
0,1643448940854,RightHand_Target,1.528796,1.003005,0.1996794,301.3105,1.724596,308.8452,
0,1643448940964,RightHand_Target,1.509925,1.091367,0.1689998,333.0992,354.5119,280.2432,
0,1643448941076,RightHand_Target,1.516409,1.157454,0.1636174,336.9617,10.50514,264.5024,
0,1643448941188,RightHand_Target,1.537985,1.196288,0.137207,350.4075,6.696175,270.1842,
0,1643448941299,RightHand_Target,1.547351,1.214432,0.1273937,351.7672,2.533777,263.5393,
0,1643448941506,RightHand_Target,1.558102,1.229207,0.1100607,354.9409,356.7207,259.8477,
0,1643448941621,RightHand_Target,1.557036,1.236358,0.1115207,356.5386,357.2932,259.4981,
0,1643448941724,RightHand_Target,1.555971,1.23967,0.1106948,356.9093,357.1947,258.0967,
0,1643448941853,RightHand_Target,1.553695,1.243271,0.1126765,355.2945,358.404,255.2017,
0,1643448941988,RightHand_Target,1.551697,1.244795,0.1137713,354.5629,359.2812,254.4715,
0,1643448942120,RightHand_Target,1.548434,1.245203,0.1129694,353.7336,359.6824,254.346,
0,1643448942254,RightHand_Target,1.54775,1.245704,0.109208,353.4091,357.7553,254.9134,
0,1643448942386,RightHand_Target,1.543613,1.246378,0.1072051,352.6335,0.002758902,253.9789,
0,1643448942487,RightHand_Target,1.543657,1.247138,0.1040272,353.4784,359.3157,254.1377,
0,1643448942597,RightHand_Target,1.543139,1.248333,0.1009921,353.4346,0.02135826,253.1737,
0,1643448942708,RightHand_Target,1.542388,1.248374,0.09782843,353.3071,359.634,252.8368,
0,1643448942812,RightHand_Target,1.54176,1.250309,0.09352726,353.4832,0.423527,252.4776,
0,1643448942917,RightHand_Target,1.540466,1.251457,0.08851214,352.1714,359.0983,253.3111,
0,1643448943028,RightHand_Target,1.540766,1.250473,0.08664224,351.8242,0.06939051,252.8943,
0,1643448943144,RightHand_Target,1.541515,1.251766,0.08537653,351.3357,358.8325,252.4252,
0,1643448943268,RightHand_Target,1.543568,1.251881,0.086032,352.2335,0.2343771,251.1694,
0,1643448943401,RightHand_Target,1.548936,1.252195,0.09245548,353.1201,1.300324,248.5193,
0,1643448943533,RightHand_Target,1.52663,1.224536,0.1126875,354.0984,15.67728,259.7574,
0,1643448943633,RightHand_Target,1.513197,1.172257,0.1367763,339.6849,25.33958,263.7985,
0,1643448943734,RightHand_Target,1.509679,1.089986,0.1600051,311.809,43.35417,266.5935,
0,1643448943864,RightHand_Target,1.525564,0.9333793,0.1975799,292.1952,192.482,138.678,
0,1643448943978,RightHand_Target,1.564496,0.8239496,0.2132095,332.9923,230.0586,113.6384,
0,1643448944087,RightHand_Target,1.61155,0.7805736,0.220578,353.1234,222.044,120.5396,
0,1643448944188,RightHand_Target,1.634707,0.7746404,0.2256696,358.8506,216.5377,104.6568,
0,1643448944295,RightHand_Target,1.638435,0.7819291,0.2409969,352.0592,246.7307,104.8887,
0,1643448944395,RightHand_Target,1.633134,0.781615,0.2491764,352.9959,246.4635,104.9508,
0,1643448944500,RightHand_Target,1.635538,0.7784019,0.2489481,353.728,245.7631,101.7701,
0,1643448944613,RightHand_Target,1.63827,0.7776914,0.2480121,354.6008,238.6923,100.1839,
0,1643448944742,RightHand_Target,1.636085,0.7785921,0.2539012,354.3321,240.2286,100.6101,
0,1643448944844,RightHand_Target,1.639819,0.7782498,0.2553201,354.9363,240.604,99.9146,
0,1643448944945,RightHand_Target,1.642015,0.7766166,0.2547985,355.2354,240.2035,99.42979,
0,1643448945045,RightHand_Target,1.643761,0.7766056,0.2544248,355.3856,240.2137,99.31622,
0,1643448945177,RightHand_Target,1.645342,0.7780055,0.2695263,351.4092,238.0529,96.2309,
0,1643448945277,RightHand_Target,1.640641,0.7850996,0.2897399,351.872,240.9362,102.5789,
0,1643448945388,RightHand_Target,1.637448,0.7902402,0.3079798,354.9777,252.656,105.5887,
0,1643448945503,RightHand_Target,1.642847,0.7877189,0.3005038,354.9488,260.0791,105.2842,
0,1643448945610,RightHand_Target,1.655419,0.7795423,0.2730904,354.2921,257.0396,100.9468,
0,1643448945720,RightHand_Target,1.66509,0.7749746,0.2461883,355.8763,243.0161,97.74316,
0,1643448945832,RightHand_Target,1.653662,0.7826552,0.2662434,354.1743,238.7134,102.3815,
0,1643448945944,RightHand_Target,1.652918,0.7823482,0.2722467,353.7069,252.5059,101.5039,
0,1643448946057,RightHand_Target,1.663361,0.7805765,0.2682722,354.1839,253.7059,99.24355,
0,1643448946167,RightHand_Target,1.672029,0.7769744,0.2630756,357.7953,241.5565,97.02878,
0,1643448946278,RightHand_Target,1.672558,0.7790056,0.266672,357.5326,245.5035,98.37592,
0,1643448946400,RightHand_Target,1.671634,0.7791703,0.2688789,357.4936,247.5571,97.9482,
0,1643448946500,RightHand_Target,1.671166,0.7773725,0.2649289,358.213,245.6013,97.33072,
0,1643448946608,RightHand_Target,1.666954,0.7776529,0.2614393,357.6311,243.5446,97.76628,
0,1643448946710,RightHand_Target,1.663481,0.7784424,0.2621723,356.8762,244.8167,97.77226,
0,1643448946843,RightHand_Target,1.66149,0.7770063,0.2630996,356.8084,244.4682,96.39651,
0,1643448946942,RightHand_Target,1.65803,0.7801166,0.2857327,351.6891,243.3667,96.0075,
0,1643448947043,RightHand_Target,1.64879,0.7915678,0.3148494,352.8619,250.3437,106.4253,
0,1643448947143,RightHand_Target,1.647364,0.8004618,0.3408696,349.6119,259.2485,109.6606,
0,1643448947275,RightHand_Target,1.656761,0.7944916,0.3274171,355.4166,256.8705,114.3941,
0,1643448947376,RightHand_Target,1.675506,0.776491,0.2864214,356.7467,256.1826,108.6392,
0,1643448947485,RightHand_Target,1.688899,0.767126,0.2298008,356.4174,256.0048,99.77872,
0,1643448947599,RightHand_Target,1.664979,0.778825,0.2722355,352.5824,239.6218,106.7294,
0,1643448947711,RightHand_Target,1.64719,0.7796406,0.2808201,352.1715,253.6683,106.9747,
0,1643448947820,RightHand_Target,1.641581,0.7781183,0.2660763,350.7663,258.7135,105.8124,
0,1643448947932,RightHand_Target,1.642684,0.7729787,0.2440298,351.9502,235.7383,103.3732,
0,1643448948043,RightHand_Target,1.641579,0.7737753,0.2423044,350.6173,227.1177,99.17631,
0,1643448948152,RightHand_Target,1.633659,0.7771044,0.254777,353.1313,239.1181,100.9359,
0,1643448948265,RightHand_Target,1.636226,0.7761642,0.2574738,354.1725,249.957,100.6777,
0,1643448948376,RightHand_Target,1.638715,0.7731156,0.2531967,357.0135,245.8921,99.67952,
0,1643448948486,RightHand_Target,1.63277,0.7730147,0.2474226,357.8512,237.015,98.80072,
0,1643448948599,RightHand_Target,1.62018,0.7765847,0.2434251,355.1817,235.7832,99.84686,
0,1643448948710,RightHand_Target,1.610444,0.7792987,0.2395424,352.055,236.6854,100.4012,
0,1643448948819,RightHand_Target,1.606935,0.7802764,0.2382322,351.8819,234.9678,100.5608,
0,1643448948935,RightHand_Target,1.607787,0.7814161,0.2438503,352.225,233.3119,100.8801,
0,1643448949044,RightHand_Target,1.610589,0.7838587,0.2553109,352.9872,234.7179,101.9564,
0,1643448949175,RightHand_Target,1.618152,0.7851106,0.2662116,354.9498,240.1088,102.3902,
0,1643448949309,RightHand_Target,1.628058,0.7814169,0.2625394,355.7777,243.1303,101.0426,
0,1643448949409,RightHand_Target,1.63331,0.7789302,0.2556777,354.8817,242.883,98.85838,
0,1643448949509,RightHand_Target,1.633513,0.7786828,0.2559974,353.7763,237.8037,98.52521,
0,1643448949645,RightHand_Target,1.635625,0.7790809,0.2593663,353.0121,241.1277,99.99242,
0,1643448949777,RightHand_Target,1.644062,0.7778679,0.2632837,353.3378,245.4996,99.2313,
0,1643448949897,RightHand_Target,1.651953,0.7762463,0.2652894,355.8528,245.4376,98.43196,
0,1643448950014,RightHand_Target,1.656943,0.7751663,0.2652047,356.3181,247.5575,98.10223,
0,1643448950119,RightHand_Target,1.656914,0.7767123,0.264221,356.0396,247.1985,98.02,
0,1643448950231,RightHand_Target,1.650035,0.7930518,0.2968764,349.0696,247.7123,96.53636,
0,1643448950344,RightHand_Target,1.635436,0.8092322,0.3283824,350.606,253.3027,109.3195,
0,1643448950452,RightHand_Target,1.632133,0.8098464,0.3368298,351.7603,260.5207,109.3234,
0,1643448950564,RightHand_Target,1.642369,0.8025159,0.3180757,351.9326,258.0565,106.1235,
0,1643448950675,RightHand_Target,1.652844,0.7966814,0.3052481,352.0615,251.5853,104.5731,
0,1643448950786,RightHand_Target,1.660844,0.7912586,0.296578,353.7061,253.2396,103.8857,
0,1643448950899,RightHand_Target,1.667702,0.7881225,0.2876206,354.528,256.8124,101.4412,
0,1643448951010,RightHand_Target,1.669496,0.7848191,0.2798018,354.2188,254.1443,100.9808,
0,1643448951120,RightHand_Target,1.667932,0.7837608,0.2777002,353.9761,253.6382,99.94547,
0,1643448951231,RightHand_Target,1.665784,0.7852263,0.2785588,352.7323,252.9913,100.8476,
0,1643448951364,RightHand_Target,1.669104,0.7834011,0.2780095,353.0499,253.3425,100.4072,
0,1643448951465,RightHand_Target,1.674646,0.7820326,0.2772495,354.3835,253.59,99.59872,
0,1643448951564,RightHand_Target,1.679944,0.7808358,0.2784163,355.238,254.4538,99.35617,
0,1643448951696,RightHand_Target,1.683836,0.7809057,0.2811549,355.4803,256.7685,99.56574,
0,1643448951799,RightHand_Target,1.684292,0.7803625,0.2809743,355.2989,257.8174,99.78849,
0,1643448951931,RightHand_Target,1.674637,0.7854545,0.2804424,348.4392,254.2999,102.3156,
0,1643448952033,RightHand_Target,1.659644,0.7978276,0.2799721,336.1444,257.369,103.4008,
0,1643448952156,RightHand_Target,1.632738,0.8123543,0.2765031,324.9389,258.993,102.766,
0,1643448952263,RightHand_Target,1.606538,0.8355411,0.2711794,311.3712,254.9863,105.437,
0,1643448952375,RightHand_Target,1.576934,0.9009879,0.2641283,279.883,281.8788,84.4156,
0,1643448952485,RightHand_Target,1.548308,1.024541,0.2617874,299.4143,92.0201,282.6877,
0,1643448952597,RightHand_Target,1.5443,1.163305,0.2787206,336.4122,113.6504,268.3119,
0,1643448952709,RightHand_Target,1.551883,1.262807,0.2660129,2.408192,115.6269,281.4373,
0,1643448952820,RightHand_Target,1.568109,1.315977,0.2542142,12.83036,103.1682,274.7401,
0,1643448952929,RightHand_Target,1.575345,1.335057,0.2537499,16.08508,100.9874,266.3537,
0,1643448953043,RightHand_Target,1.579675,1.346383,0.2552747,16.33862,96.40363,262.1771,
0,1643448953153,RightHand_Target,1.582564,1.350583,0.2544206,14.28128,92.20427,256.1814,
0,1643448953267,RightHand_Target,1.584351,1.354364,0.252296,14.96374,94.29148,252.1325,
0,1643448953377,RightHand_Target,1.584617,1.355598,0.2495893,14.76561,94.03004,251.0477,
0,1643448953490,RightHand_Target,1.584316,1.357504,0.2473457,12.3433,93.49617,250.3263,
0,1643448953620,RightHand_Target,1.585066,1.363065,0.2422893,12.31071,98.33148,249.8224,
0,1643448953754,RightHand_Target,1.583827,1.362504,0.2414134,12.50285,98.01329,248.4695,
0,1643448953886,RightHand_Target,1.584631,1.361393,0.2435235,13.64486,100.4658,248.7398,
0,1643448953987,RightHand_Target,1.583216,1.359326,0.2413282,13.08339,99.70617,248.5594,
0,1643448954121,RightHand_Target,1.582504,1.360502,0.2410268,13.03199,99.4036,248.9121,
0,1643448954253,RightHand_Target,1.576018,1.357409,0.2320859,12.67135,97.11163,252.8685,
0,1643448954365,RightHand_Target,1.573034,1.359338,0.2294136,14.08402,97.30246,253.504,
0,1643448954478,RightHand_Target,1.567261,1.360929,0.2254156,14.78086,96.01418,253.4002,
0,1643448954586,RightHand_Target,1.564828,1.361341,0.2225942,14.69339,95.65211,253.2519,
0,1643448954698,RightHand_Target,1.563847,1.359903,0.2196423,14.58941,95.26266,254.2111,
0,1643448954811,RightHand_Target,1.570449,1.356553,0.2281578,13.18791,100.5434,254.2599,
0,1643448954918,RightHand_Target,1.559663,1.293723,0.2502483,3.209254,111.2404,262.2042,
0,1643448955030,RightHand_Target,1.545334,1.163478,0.2605551,329.9579,113.1807,247.8615,
0,1643448955142,RightHand_Target,1.561519,0.9946188,0.2502502,295.2121,169.0065,184.3371,
0,1643448955256,RightHand_Target,1.586395,0.8598579,0.2588215,323.7599,202.9831,133.839,
0,1643448955363,RightHand_Target,1.613896,0.798822,0.2689795,331.2217,219.8022,112.1743,
0,1643448955476,RightHand_Target,1.642177,0.7835054,0.2595615,347.9494,226.6671,108.491,
0,1643448955585,RightHand_Target,1.662516,0.7832896,0.2528423,347.9987,239.317,101.9761,
0,1643448955698,RightHand_Target,1.664054,0.7841569,0.2713425,344.9799,245.4355,103.9468,
0,1643448955808,RightHand_Target,1.671377,0.7893445,0.2869129,346.9961,250.8043,103.3132,
0,1643448955919,RightHand_Target,1.696067,0.7930604,0.2995039,343.7498,253.6699,103.6116,
0,1643448956033,RightHand_Target,1.731393,0.7925761,0.3106605,346.0561,260.7065,101.8228,
0,1643448956144,RightHand_Target,1.768982,0.7923139,0.3177524,352.139,269.014,102.1693,
0,1643448956256,RightHand_Target,1.80674,0.7945588,0.3151695,352.0869,280.5272,102.7576,
0,1643448956377,RightHand_Target,1.850223,0.795459,0.2927893,350.3676,296.1169,102.3888,
0,1643448956488,RightHand_Target,1.878701,0.7964168,0.2619492,348.2538,309.3197,101.6861,
0,1643448956618,RightHand_Target,1.919671,0.7956944,0.2127274,348.6255,328.4196,100.0912,
0,1643448956754,RightHand_Target,1.949381,0.7973071,0.1569585,354.6541,342.4475,100.7146,
0,1643448956854,RightHand_Target,1.959893,0.7994442,0.1192271,356.9286,354.0677,101.2683,
0,1643448956962,RightHand_Target,1.960827,0.8007542,0.09713134,359.4234,6.404867,101.2728,
0,1643448957088,RightHand_Target,1.955054,0.8016244,0.09705949,356.1024,11.05071,100.5684,
0,1643448957193,RightHand_Target,1.949175,0.8065664,0.09974068,346.2821,10.79345,98.81812,
0,1643448957297,RightHand_Target,1.949278,0.8106838,0.09487064,343.8195,8.122321,99.96738,
0,1643448957410,RightHand_Target,1.951491,0.8104858,0.07769936,347.4197,9.15812,100.9656,
0,1643448957519,RightHand_Target,1.952181,0.8070738,0.05664046,353.079,12.52035,101.2851,
0,1643448957634,RightHand_Target,1.952472,0.8054655,0.04528992,357.0622,13.79154,101.0105,
0,1643448957741,RightHand_Target,1.95443,0.80608,0.04676068,356.8842,10.6112,101.6579,
0,1643448957863,RightHand_Target,1.95628,0.8072909,0.06547838,354.4905,6.004292,102.2377,
0,1643448957964,RightHand_Target,1.954256,0.8062932,0.08599928,352.159,1.315931,102.306,
0,1643448958101,RightHand_Target,1.944921,0.8030719,0.1174323,351.265,353.3392,102.1453,
0,1643448958231,RightHand_Target,1.92872,0.7996053,0.1525556,352.2424,341.4716,101.5003,
0,1643448958362,RightHand_Target,1.908244,0.7981225,0.1923875,351.7026,328.4277,101.4976,
0,1643448958496,RightHand_Target,1.884828,0.7977771,0.2320033,351.1241,317.6961,101.5848,
0,1643448958607,RightHand_Target,1.860468,0.7951522,0.2603875,351.1548,308.1519,101.8683,
0,1643448958719,RightHand_Target,1.831076,0.7916044,0.282943,352.2964,298.663,100.8539,
0,1643448958863,RightHand_Target,1.781313,0.7867568,0.3056055,352.6116,284.7842,100.0816,
0,1643448958987,RightHand_Target,1.740909,0.7839233,0.315405,353.281,276.1373,100.0297,
0,1643448959105,RightHand_Target,1.692438,0.7797876,0.3192902,349.8999,267.2632,99.71413,
0,1643448959228,RightHand_Target,1.65999,0.779534,0.3159686,349.483,261.9233,98.97366,
0,1643448959357,RightHand_Target,1.631841,0.7818522,0.3054696,345.3325,256.5601,98.8667,
0,1643448959457,RightHand_Target,1.62387,0.7824167,0.3023507,345.9955,253.4393,98.09101,
0,1643448959590,RightHand_Target,1.625147,0.7826198,0.3060448,347.9932,252.1889,98.59461,
0,1643448959718,RightHand_Target,1.639793,0.783486,0.3125234,348.7248,254.9427,99.36263,
0,1643448959821,RightHand_Target,1.656691,0.7843378,0.3156449,350.4203,256.6444,99.43104,
0,1643448959921,RightHand_Target,1.675595,0.7836194,0.3143788,352.6319,257.461,99.55049,
0,1643448960024,RightHand_Target,1.694538,0.7836471,0.3097492,354.951,257.5656,99.11853,
0,1643448960155,RightHand_Target,1.714836,0.7826034,0.3009526,357.7833,255.4319,97.928,
0,1643448960284,RightHand_Target,1.723012,0.7798416,0.2941158,358.8427,254.5751,97.54098,
0,1643448960387,RightHand_Target,1.724945,0.7792023,0.2892994,357.3641,253.4876,97.89344,
0,1643448960518,RightHand_Target,1.727536,0.7795638,0.2836035,354.5801,253.3127,98.45075,
0,1643448960617,RightHand_Target,1.730512,0.7784454,0.2828052,354.724,253.2062,98.70869,
0,1643448960719,RightHand_Target,1.735632,0.7778442,0.2836607,355.0566,253.0877,98.92969,
0,1643448960821,RightHand_Target,1.741324,0.7795142,0.2867534,354.9587,253.9276,99.10281,
0,1643448960922,RightHand_Target,1.743735,0.7817418,0.2926657,354.674,254.9304,98.99665,
0,1643448961025,RightHand_Target,1.743124,0.7844121,0.2999682,353.6994,255.2811,99.90851,
0,1643448961155,RightHand_Target,1.741045,0.786639,0.3130343,352.1114,255.1038,100.6898,
0,1643448961258,RightHand_Target,1.739376,0.7843984,0.3251773,352.1288,254.0299,100.6212,
0,1643448961389,RightHand_Target,1.734585,0.7771002,0.340011,354.3309,251.6256,101.6163,
0,1643448961521,RightHand_Target,1.725581,0.7799145,0.3461092,354.374,252.4416,98.88956,
0,1643448961657,RightHand_Target,1.703601,0.7780648,0.3489695,354.3599,247.9852,100.4455,
0,1643448961790,RightHand_Target,1.679463,0.7859936,0.3449401,352.533,246.2886,102.1386,
0,1643448961889,RightHand_Target,1.66498,0.7918296,0.3398125,350.5195,243.1972,102.7363,
0,1643448961993,RightHand_Target,1.6594,0.7964631,0.3365712,347.8387,239.6274,104.3446,
0,1643448962120,RightHand_Target,1.661037,0.7939139,0.3343393,350.4894,243.0893,103.7835,
0,1643448962257,RightHand_Target,1.66735,0.7969018,0.3232715,352.6774,244.3323,103.6145,
0,1643448962388,RightHand_Target,1.670055,0.7971038,0.3065324,353.3919,247.2755,103.9812,
0,1643448962490,RightHand_Target,1.67303,0.7968217,0.2896002,352.0215,249.0667,105.187,
0,1643448962620,RightHand_Target,1.689807,0.7993686,0.2648655,348.7538,253.2857,103.1545,
0,1643448962722,RightHand_Target,1.709495,0.7960557,0.2500531,350.4188,253.5805,104.769,
0,1643448962823,RightHand_Target,1.737708,0.7948016,0.2385473,352.6696,261.8327,103.3156,
0,1643448962924,RightHand_Target,1.767423,0.7967366,0.2340953,352.3939,269.449,101.8829,
0,1643448963059,RightHand_Target,1.786396,0.7968589,0.23641,351.3265,286.106,104.2218,
0,1643448963185,RightHand_Target,1.797047,0.7954409,0.2459798,347.4132,295.9582,98.03767,
0,1643448963287,RightHand_Target,1.788292,0.7857922,0.2597014,352.2,292.1257,98.83521,
0,1643448963389,RightHand_Target,1.772041,0.777127,0.2817751,357.4883,273.3515,99.09304,
0,1643448963522,RightHand_Target,1.723236,0.7694502,0.331576,1.016426,261.3758,99.50568,
0,1643448963622,RightHand_Target,1.668814,0.7675809,0.3881212,1.139434,258.6801,100.3651,
0,1643448963724,RightHand_Target,1.613447,0.7825121,0.4338967,351.1444,253.1382,107.286,
0,1643448963825,RightHand_Target,1.584647,0.8121673,0.4475569,342.4492,252.2139,113.7078,
0,1643448963955,RightHand_Target,1.574458,0.8069181,0.4472144,344.7481,256.1125,107.3773,
0,1643448964058,RightHand_Target,1.584141,0.7931322,0.4303209,352.8008,251.0609,105.7113,
0,1643448964190,RightHand_Target,1.608268,0.7821354,0.3921197,358.8696,247.4576,102.895,
0,1643448964319,RightHand_Target,1.626979,0.7691724,0.3414983,356.6616,255.0742,102.715,
0,1643448964420,RightHand_Target,1.641201,0.7731536,0.298695,352.0559,259.7198,102.1957,
0,1643448964523,RightHand_Target,1.645569,0.7725446,0.2664115,351.7359,254.7715,105.6917,
0,1643448964623,RightHand_Target,1.655978,0.7801436,0.2497801,348.1538,256.1347,102.7418,
0,1643448964755,RightHand_Target,1.674231,0.7767554,0.2477857,349.5716,250.0817,104.1314,
0,1643448964857,RightHand_Target,1.694634,0.7765474,0.2574434,354.5059,253.391,101.9282,
0,1643448964990,RightHand_Target,1.716977,0.7758976,0.2724542,358.5533,258.3157,103.0784,
0,1643448965119,RightHand_Target,1.723753,0.7799315,0.294442,1.904526,257.3558,101.8886,
0,1643448965221,RightHand_Target,1.709705,0.7821546,0.3115032,3.027408,254.7437,101.9724,
0,1643448965325,RightHand_Target,1.684452,0.7834156,0.3264221,358.9757,253.8288,103.5249,
0,1643448965456,RightHand_Target,1.648851,0.7946148,0.3283923,351.2913,256.7399,107.5154,
0,1643448965589,RightHand_Target,1.632497,0.7987757,0.3133221,345.0696,258.1304,107.981,
0,1643448965690,RightHand_Target,1.638933,0.7988756,0.2905266,346.2421,259.531,108.1184,
0,1643448965831,RightHand_Target,1.665712,0.790694,0.2589234,349.928,261.3012,106.7499,
0,1643448965984,RightHand_Target,1.702603,0.7897086,0.2288598,358.1825,270.3766,103.5756,
0,1643448966087,RightHand_Target,1.709002,0.7930125,0.2312646,357.6814,280.1906,103.751,
0,1643448966198,RightHand_Target,1.699442,0.7931216,0.2417483,358.2319,272.9316,106.5536,
0,1643448966318,RightHand_Target,1.680151,0.7958756,0.2435944,352.1641,270.117,107.6563,
0,1643448966419,RightHand_Target,1.666731,0.7979169,0.2356409,348.3906,273.9456,105.1512,
0,1643448966519,RightHand_Target,1.659393,0.7956529,0.2316738,348.7778,263.0158,106.5038,
0,1643448966683,RightHand_Target,1.661642,0.7920963,0.2326621,352.1588,262.1929,104.8036,
0,1643448966803,RightHand_Target,1.662102,0.7907782,0.2346689,354.4105,266.8468,103.7771,
0,1643448966917,RightHand_Target,1.655816,0.7928109,0.2316715,354.6284,264.1222,106.0845,
0,1643448967022,RightHand_Target,1.649976,0.7959465,0.2286488,353.2916,261.0293,105.9128,
0,1643448967128,RightHand_Target,1.646447,0.7982351,0.2239358,351.5008,259.1506,105.3771,
0,1643448967256,RightHand_Target,1.652944,0.7940285,0.220031,350.5283,257.982,104.9329,
0,1643448967388,RightHand_Target,1.663919,0.791927,0.2393972,355.2496,259.1514,101.4593,
0,1643448967502,RightHand_Target,1.667691,0.7949805,0.2570654,357.1713,279.8766,103.3405,
0,1643448967624,RightHand_Target,1.660406,0.7940342,0.2705809,353.9012,281.8861,104.7952,
0,1643448967723,RightHand_Target,1.652068,0.7894447,0.2719839,354.5332,271.8794,105.114,
0,1643448967832,RightHand_Target,1.641321,0.7856278,0.2653875,355.6793,265.6209,104.478,
0,1643448968019,RightHand_Target,1.608598,0.7775371,0.2512082,355.9555,254.2551,100.5309,
0,1643448968117,RightHand_Target,1.586776,0.7760081,0.246608,354.8068,251.2624,100.8474,
0,1643448968234,RightHand_Target,1.565089,0.7747973,0.2426149,353.6127,247.8695,100.8722,
0,1643448968352,RightHand_Target,1.53817,0.7741159,0.2332329,354.3063,242.7238,100.9576,
0,1643448968484,RightHand_Target,1.516617,0.7747067,0.2182453,352.9478,237.7245,100.8777,
0,1643448968587,RightHand_Target,1.504475,0.7746599,0.2069892,352.3805,234.2501,100.3318,
0,1643448968689,RightHand_Target,1.496322,0.7736617,0.1979397,352.5664,230.8713,100.1044,
0,1643448968820,RightHand_Target,1.488725,0.7684917,0.1888154,353.9741,229.0802,98.91044,
0,1643448968943,RightHand_Target,1.479838,0.7612307,0.1764121,355.9212,223.4856,97.89349,
0,1643448969064,RightHand_Target,1.467428,0.7583068,0.1613112,357.4658,216.9472,96.72506,
0,1643448969167,RightHand_Target,1.454145,0.7565719,0.1453414,357.2001,211.7569,96.9933,
0,1643448969284,RightHand_Target,1.436888,0.7582756,0.1178363,352.4538,207.1302,98.12323,
0,1643448969393,RightHand_Target,1.435769,0.7567362,0.0988194,348.5585,206.9916,97.86906,
0,1643448969509,RightHand_Target,1.444992,0.7545204,0.08926372,350.2298,205.6189,94.54366,
0,1643448969620,RightHand_Target,1.453536,0.7532747,0.08484909,355.6127,196.9078,94.74314,
0,1643448969730,RightHand_Target,1.455456,0.7559657,0.08164905,359.4212,188.5915,92.27218,
0,1643448969842,RightHand_Target,1.453513,0.7590063,0.072634,0.6698277,181.8907,93.95938,
0,1643448969941,RightHand_Target,1.447895,0.7630448,0.05992147,357.9922,183.3991,96.08889,
0,1643448970048,RightHand_Target,1.442758,0.7687112,0.04126337,356.0774,191.2197,95.70692,
0,1643448970149,RightHand_Target,1.435846,0.774779,0.02243753,354.286,184.4135,96.25924,
