unixTime,lslTime,EDA
1643448961552,3147.2672111,4.76
1643448961552,3147.2672131,4.76
1643448961552,3147.4232572,4.76
1643448961552,3147.4232643,4.76
1643448961586,3147.4232669,4.76
1643448961586,3147.4232691,4.76
1643448961586,3147.4232712,4.76
1643448961586,3147.4232733,4.74
1643448961586,3147.4232752,4.74
1643448961586,3147.4232771,4.74
1643448961586,3147.4232791,4.74
1643448961586,3147.423281,4.74
1643448961586,3147.423283,4.71
1643448961586,3147.4232849,4.74
1643448961622,3147.4232868,4.74
1643448961622,3147.4232887,4.74
1643448961622,3147.4232906,4.74
1643448961622,3147.5873632,4.74
1643448961622,3147.5877883,4.74
1643448961622,3147.5877926,4.74
1643448961622,3147.5877962,4.74
1643448961622,3147.5877998,4.74
1643448961622,3147.5878034,4.71
1643448961622,3147.5878065,4.71
1643448961657,3147.58788,4.71
1643448961657,3147.5878861,4.71
1643448961857,3147.5878899,4.71
1643448961857,3147.5878938,4.71
1643448961857,3147.5879001,4.69
1643448961857,3147.587904,4.69
1643448961857,3147.5880145,4.69
1643448961857,3147.5881971,4.69
1643448961857,3147.7393426,4.69
1643448961857,3147.7393495,4.69
1643448961857,3147.7393519,4.69
1643448961857,3147.7393539,4.69
1643448961889,3147.7393559,4.71
1643448961889,3147.739358,4.71
1643448961889,3147.73936,4.71
1643448961889,3147.739362,4.71
1643448961889,3147.7393639,4.71
1643448961889,3147.7393659,4.74
1643448961889,3147.7393678,4.74
1643448961889,3147.7393706,4.74
1643448961889,3147.7393726,4.74
1643448961889,3147.7393745,4.76
1643448961922,3147.7393765,4.76
1643448961922,3147.8981713,4.76
1643448961922,3147.8981825,4.76
1643448961922,3147.8981853,4.76
1643448961922,3147.8981882,4.74
1643448961922,3147.8981905,4.74
1643448961922,3147.8981926,4.74
1643448961922,3147.8981947,4.74
1643448961922,3147.8981967,4.74
1643448961922,3147.8981988,4.74
1643448961957,3147.8982007,4.74
1643448961957,3147.8982031,4.74
1643448962152,3147.898205,4.74
1643448962152,3147.8982071,4.71
1643448962152,3147.8982092,4.71
1643448962152,3147.8982111,4.71
1643448962152,3148.0303627,4.71
1643448962152,3148.0306476,4.69
1643448962152,3148.0308363,4.69
1643448962152,3148.0309592,4.69
1643448962152,3148.0314548,4.69
1643448962152,3148.0314637,4.66
1643448962186,3148.0314663,4.66
1643448962186,3148.0314687,4.66
1643448962186,3148.0314709,4.66
1643448962186,3148.0314736,4.66
1643448962186,3148.031476,4.66
1643448962186,3148.0314782,4.66
1643448962186,3148.0314808,4.66
1643448962186,3148.0314828,4.66
1643448962186,3148.031485,4.66
1643448962186,3148.1837727,4.66
1643448962219,3148.1837809,4.66
1643448962219,3148.1837834,4.66
1643448962219,3148.1837856,4.66
1643448962219,3148.1837888,4.66
1643448962219,3148.1837917,4.66
1643448962219,3148.1837948,4.66
1643448962219,3148.1838538,4.66
1643448962219,3148.1838583,4.69
1643448962219,3148.1838609,4.69
1643448962219,3148.183863,4.69
1643448962257,3148.183865,4.69
1643448962257,3148.1838673,4.69
1643448962455,3148.1838694,4.69
1643448962455,3148.1838714,4.69
1643448962455,3148.3377525,4.71
1643448962455,3148.3377603,4.71
1643448962455,3148.3377645,4.71
1643448962455,3148.3377689,4.71
1643448962455,3148.3377735,4.71
1643448962455,3148.3377773,4.71
1643448962455,3148.337781,4.71
1643448962455,3148.3378941,4.71
1643448962489,3148.337898,4.71
1643448962489,3148.3379005,4.74
1643448962489,3148.3379026,4.74
1643448962489,3148.3379047,4.74
1643448962489,3148.3379067,4.74
1643448962489,3148.3379089,4.76
1643448962489,3148.3379109,4.76
1643448962489,3148.4852457,4.76
1643448962489,3148.4852699,4.76
1643448962489,3148.4852769,4.76
1643448962522,3148.48528,4.76
1643448962522,3148.4852829,4.74
1643448962522,3148.4852857,4.74
1643448962522,3148.485546,4.76
1643448962522,3148.4855505,4.74
1643448962522,3148.485553,4.74
1643448962522,3148.4855632,4.76
1643448962522,3148.4855667,4.74
1643448962522,3148.4855697,4.74
1643448962522,3148.4855738,4.74
1643448962555,3148.4855861,4.74
1643448962555,3148.4855907,4.74
1643448962891,3148.6322986,4.71
1643448962891,3148.6329213,4.71
1643448962891,3148.6329262,4.71
1643448962891,3148.6329289,4.74
1643448962891,3148.6329311,4.74
1643448962891,3148.6329333,4.74
1643448962891,3148.6329355,4.74
1643448962891,3148.6329376,4.76
1643448962891,3148.6329396,4.76
1643448962891,3148.6329417,4.76
1643448962924,3148.6329436,4.76
1643448962924,3148.6329457,4.74
1643448962924,3148.6329477,4.74
1643448962924,3148.6329496,4.74
1643448962924,3148.6329515,4.71
1643448962924,3148.7772433,4.74
1643448962924,3148.7774036,4.71
1643448962924,3148.7774081,4.71
1643448962924,3148.7774993,4.71
1643448962924,3148.7775032,4.74
1643448962956,3148.7775056,4.74
1643448962956,3148.7775078,4.71
1643448962956,3148.7775099,4.71
1643448962956,3148.7775276,4.71
1643448962956,3148.7775348,4.71
1643448962956,3148.7775374,4.71
1643448962956,3148.7775397,4.71
1643448962956,3148.7775418,4.71
1643448962956,3148.7775439,4.69
1643448962956,3148.7775459,4.69
1643448962990,3148.9283844,4.69
1643448962990,3148.9288619,4.69
1643448963220,3148.9288775,4.69
1643448963220,3148.9289249,4.69
1643448963220,3148.9289493,4.69
1643448963220,3148.928955,4.69
1643448963220,3148.9289576,4.69
1643448963220,3148.9289597,4.69
1643448963220,3148.9289619,4.69
1643448963220,3148.9289639,4.69
1643448963220,3148.9289659,4.69
1643448963220,3148.928968,4.69
1643448963252,3148.9289699,4.69
1643448963252,3148.9289718,4.69
1643448963252,3148.9289738,4.69
1643448963252,3149.0778154,4.69
1643448963252,3149.0788056,4.69
1643448963252,3149.0788129,4.69
1643448963252,3149.0788155,4.69
1643448963252,3149.0788177,4.69
1643448963252,3149.0788199,4.69
1643448963252,3149.0788221,4.69
1643448963287,3149.0788241,4.69
1643448963287,3149.0788263,4.69
1643448963287,3149.0788283,4.69
1643448963287,3149.0788305,4.69
1643448963287,3149.0788324,4.69
1643448963287,3149.0788345,4.69
1643448963287,3149.0788365,4.71
1643448963287,3149.0788385,4.71
1643448963287,3149.2356229,4.71
1643448963287,3149.2356486,4.71
1643448963318,3149.2356572,4.71
1643448963318,3149.2356612,4.71
1643448963486,3149.2356635,4.74
1643448963486,3149.2356657,4.74
1643448963486,3149.2356677,4.74
1643448963486,3149.2356697,4.74
1643448963486,3149.2356716,4.74
1643448963486,3149.2356738,4.74
1643448963486,3149.2356758,4.74
1643448963486,3149.2356777,4.76
1643448963486,3149.2356797,4.76
1643448963486,3149.2356816,4.76
1643448963522,3149.2356899,4.76
1643448963522,3149.3657266,4.76
1643448963522,3149.3658725,4.76
1643448963522,3149.3658785,4.76
1643448963522,3149.3658825,4.76
1643448963522,3149.3658863,4.76
1643448963522,3149.3658902,4.76
1643448963522,3149.3658942,4.76
1643448963522,3149.3658982,4.76
1643448963522,3149.3659166,4.76
1643448963554,3149.3659879,4.76
1643448963554,3149.3659934,4.76
1643448963554,3149.3659976,4.76
1643448963554,3149.3660016,4.76
1643448963554,3149.3660054,4.76
1643448963554,3149.3660091,4.76
1643448963554,3149.5261883,4.76
1643448963554,3149.5262789,4.76
1643448963554,3149.5262895,4.76
1643448963554,3149.5262926,4.76
1643448963588,3149.5262953,4.76
1643448963588,3149.5262974,4.76
1643448963790,3149.5262994,4.76
1643448963790,3149.5263017,4.76
1643448963790,3149.5263038,4.76
1643448963790,3149.5263059,4.76
1643448963790,3149.5263096,4.76
1643448963790,3149.5263119,4.76
1643448963790,3149.5263143,4.76
1643448963790,3149.5263164,4.76
1643448963790,3149.5263184,4.76
1643448963790,3149.6940719,4.79
1643448963825,3149.6942457,4.79
1643448963825,3149.6942512,4.79
1643448963825,3149.6942547,4.79
1643448963825,3149.6943316,4.79
1643448963825,3149.6943342,4.79
1643448963825,3149.6943362,4.79
1643448963825,3149.6943382,4.79
1643448963825,3149.6943402,4.79
1643448963825,3149.694342,4.79
1643448963825,3149.6943439,4.79
1643448963856,3149.6943459,4.76
1643448963856,3149.6943479,4.76
1643448963856,3149.6943498,4.76
1643448963856,3149.6943517,4.76
1643448963856,3149.8324471,4.76
1643448963856,3149.832454,4.76
1643448963856,3149.8324564,4.76
1643448963856,3149.8324585,4.76
1643448963856,3149.8324606,4.76
1643448963856,3149.8324627,4.76
1643448963889,3149.8324653,4.76
1643448963889,3149.8324675,4.76
1643448964122,3149.8324696,4.76
1643448964122,3149.8324717,4.76
1643448964122,3149.8324739,4.76
1643448964122,3149.8324759,4.76
1643448964122,3149.832478,4.76
1643448964122,3149.8324799,4.76
1643448964122,3149.8324818,4.76
1643448964122,3149.9839702,4.74
1643448964122,3149.9839778,4.74
1643448964122,3149.9839801,4.74
1643448964157,3149.9839822,4.71
1643448964157,3149.9839842,4.74
1643448964157,3149.9839861,4.71
1643448964157,3149.983988,4.71
1643448964157,3149.9839899,4.71
1643448964157,3149.9839919,4.71
1643448964157,3149.9839938,4.71
1643448964157,3149.9839957,4.71
1643448964157,3149.9839976,4.71
1643448964157,3149.9839995,4.71
1643448964190,3149.9840013,4.71
1643448964190,3149.9840032,4.71
1643448964190,3150.1457903,4.71
1643448964190,3150.1462033,4.71
1643448964190,3150.1462078,4.71
1643448964190,3150.1462119,4.71
1643448964190,3150.1462155,4.71
1643448964190,3150.1462846,4.69
1643448964190,3150.1462886,4.69
1643448964190,3150.1462921,4.69
1643448964224,3150.1463432,4.71
1643448964224,3150.1463704,4.71
1643448964385,3150.1463745,4.71
1643448964385,3150.1463784,4.71
1643448964385,3150.1464774,4.71
1643448964385,3150.1464798,4.71
1643448964385,3150.1464818,4.71
1643448964385,3150.2872074,4.71
1643448964385,3150.2873137,4.71
1643448964385,3150.2873195,4.71
1643448964385,3150.2873219,4.71
1643448964385,3150.287324,4.71
1643448964420,3150.287326,4.71
1643448964420,3150.2873284,4.71
1643448964420,3150.2873304,4.71
1643448964420,3150.2874355,4.71
1643448964420,3150.2874397,4.74
1643448964420,3150.2874421,4.74
1643448964420,3150.2874446,4.74
1643448964420,3150.2874467,4.74
1643448964420,3150.2874487,4.74
1643448964420,3150.2874507,4.74
1643448964456,3150.416924,4.74
1643448964456,3150.4169332,4.74
1643448964456,3150.4169472,4.74
1643448964456,3150.4170296,4.71
1643448964456,3150.4170341,4.71
1643448964456,3150.4170381,4.71
1643448964456,3150.4170412,4.71
1643448964456,3150.4171734,4.71
1643448964456,3150.4171761,4.71
1643448964456,3150.4171782,4.69
1643448964490,3150.4171803,4.69
1643448964490,3150.4171824,4.69
1643448964722,3150.4171845,4.66
1643448964722,3150.4171869,4.66
1643448964722,3150.4171889,4.66
1643448964722,3150.5740798,4.66
1643448964722,3150.5742157,4.66
1643448964722,3150.5742215,4.66
1643448964722,3150.5742257,4.66
1643448964722,3150.5742295,4.66
1643448964722,3150.5743303,4.66
1643448964722,3150.5743344,4.66
1643448964755,3150.5743367,4.66
1643448964755,3150.5743402,4.66
1643448964755,3150.5743424,4.66
1643448964755,3150.5743459,4.66
1643448964755,3150.574348,4.69
1643448964755,3150.5743513,4.69
1643448964755,3150.5743546,4.69
1643448964755,3150.5743579,4.69
1643448964755,3150.7433191,4.71
1643448964755,3150.7433277,4.71
1643448964789,3150.7433318,4.71
1643448964789,3150.7434991,4.71
1643448964789,3150.7435035,4.71
1643448964789,3150.7435071,4.71
1643448964789,3150.7435886,4.71
1643448964789,3150.7435925,4.71
1643448964789,3150.7435971,4.71
1643448964789,3150.7435994,4.71
1643448964789,3150.7436014,4.71
1643448964789,3150.7436037,4.71
1643448964824,3150.7436057,4.71
1643448964824,3150.7436077,4.71
1643448965157,3150.7436097,4.71
1643448965157,3150.8777929,4.71
1643448965157,3150.8782162,4.71
1643448965157,3150.8782234,4.71
1643448965157,3150.8782267,4.71
1643448965157,3150.87823,4.71
1643448965157,3150.8783091,4.71
1643448965157,3150.8783145,4.71
1643448965157,3150.8783184,4.71
1643448965157,3150.8783875,4.71
1643448965189,3150.8783932,4.71
1643448965189,3150.8783972,4.71
1643448965189,3150.8784012,4.71
1643448965189,3150.8784321,4.71
1643448965189,3150.8784362,4.71
1643448965189,3150.8784398,4.71
1643448965189,3151.0216688,4.71
1643448965189,3151.0217035,4.71
1643448965189,3151.021709,4.71
1643448965189,3151.0217191,4.71
1643448965221,3151.0219334,4.71
1643448965221,3151.0219378,4.71
1643448965221,3151.0219408,4.74
1643448965221,3151.0219438,4.74
1643448965221,3151.0219461,4.74
1643448965221,3151.0221449,4.74
1643448965221,3151.0221483,4.74
1643448965221,3151.0221504,4.74
1643448965221,3151.0221525,4.71
1643448965221,3151.0221546,4.71
1643448965257,3151.0221566,4.71
1643448965257,3151.1886888,4.71
1643448965456,3151.1886961,4.71
1643448965456,3151.1886988,4.71
1643448965456,3151.1887009,4.71
1643448965456,3151.1887035,4.71
1643448965456,3151.1892053,4.71
1643448965456,3151.1892136,4.71
1643448965456,3151.1892166,4.71
1643448965456,3151.1892187,4.71
1643448965456,3151.1892206,4.71
1643448965456,3151.1892228,4.71
1643448965489,3151.189225,4.74
1643448965489,3151.1892271,4.74
1643448965489,3151.1892293,4.74
1643448965489,3151.1892318,4.74
1643448965489,3151.3183822,4.74
1643448965489,3151.3185089,4.74
1643448965489,3151.3185168,4.74
1643448965489,3151.318814,4.74
1643448965489,3151.3188177,4.71
1643448965489,3151.3188202,4.71
1643448965523,3151.3188226,4.71
1643448965523,3151.3188246,4.71
1643448965523,3151.3188267,4.71
1643448965523,3151.3188289,4.71
1643448965523,3151.318831,4.71
1643448965523,3151.3188335,4.71
1643448965523,3151.3188356,4.71
1643448965523,3151.3188376,4.71
1643448965523,3151.3188399,4.71
1643448965523,3151.4894064,4.71
1643448965553,3151.4894128,4.71
1643448965553,3151.4894152,4.71
1643448965752,3151.4894173,4.71
1643448965752,3151.4894194,4.71
1643448965752,3151.4894215,4.71
1643448965752,3151.4894234,4.71
1643448965752,3151.4894254,4.71
1643448965752,3151.4894274,4.71
1643448965752,3151.4894296,4.71
1643448965752,3151.4894316,4.71
1643448965752,3151.4894336,4.71
1643448965752,3151.4894356,4.71
1643448965831,3151.4894376,4.71
1643448965831,3151.4894396,4.71
1643448965831,3151.6342737,4.71
1643448965831,3151.6344258,4.69
1643448965831,3151.6344312,4.69
1643448965831,3151.6344352,4.69
1643448965831,3151.6345824,4.69
1643448965831,3151.6345934,4.66
1643448965831,3151.6345968,4.66
1643448965831,3151.6345994,4.66
1643448965984,3151.6346015,4.66
1643448965984,3151.6346036,4.66
1643448965984,3151.6346059,4.66
1643448965984,3151.6346103,4.66
1643448965984,3151.6346134,4.66
1643448965984,3151.6346158,4.66
1643448965984,3151.634618,4.66
1643448965984,3151.7728908,4.66
1643448965984,3151.7728975,4.66
1643448965984,3151.7728997,4.66
1643448966053,3151.7729018,4.66
1643448966053,3151.7729037,4.69
1643448966053,3151.7729058,4.69
1643448966053,3151.7729077,4.69
1643448966053,3151.7729098,4.69
1643448966053,3151.7729117,4.71
1643448966053,3151.7729136,4.69
1643448966053,3151.7729156,4.69
1643448966053,3151.772918,4.69
1643448966053,3151.7729199,4.69
1643448966087,3151.772922,4.69
1643448966087,3151.772924,4.69
1643448966087,3151.9192738,4.69
1643448966087,3151.9192828,4.66
1643448966087,3151.9192863,4.66
1643448966087,3151.9192886,4.66
1643448966087,3151.9192907,4.66
1643448966087,3151.9192927,4.66
1643448966087,3151.9192946,4.66
1643448966087,3151.9192965,4.66
1643448966117,3151.9192987,4.66
1643448966117,3151.9193007,4.64
1643448966117,3151.9193026,4.64
1643448966117,3151.9193045,4.64
1643448966117,3151.9193064,4.64
1643448966117,3151.9193084,4.66
1643448966117,3151.9193104,4.66
1643448966117,3152.0829172,4.66
1643448966117,3152.0829244,4.66
1643448966117,3152.082927,4.66
1643448966148,3152.0829292,4.66
1643448966148,3152.0829312,4.69
1643448966148,3152.0829334,4.69
1643448966148,3152.0829353,4.69
1643448966352,3152.0829373,4.69
1643448966352,3152.0829393,4.69
1643448966352,3152.0829412,4.69
1643448966352,3152.0829431,4.69
1643448966352,3152.082945,4.69
1643448966352,3152.0829469,4.66
1643448966352,3152.0829488,4.66
1643448966352,3152.0829507,4.66
1643448966352,3152.2344642,4.66
1643448966352,3152.2344731,4.66
1643448966385,3152.2344758,4.66
1643448966385,3152.234622,4.66
1643448966385,3152.2347706,4.66
1643448966385,3152.2347755,4.66
1643448966385,3152.2347782,4.66
1643448966385,3152.2347803,4.66
1643448966385,3152.2347828,4.66
1643448966385,3152.2350484,4.66
1643448966385,3152.2350549,4.66
1643448966385,3152.2350575,4.69
1643448966418,3152.2350597,4.69
1643448966418,3152.2350617,4.69
1643448966418,3152.2350639,4.69
1643448966418,3152.3842744,4.69
1643448966418,3152.3843656,4.71
1643448966418,3152.3843701,4.71
1643448966418,3152.3843724,4.71
1643448966418,3152.3843746,4.74
1643448966418,3152.3843767,4.74
1643448966418,3152.3843787,4.74
1643448966455,3152.3843808,4.76
1643448966455,3152.3843828,4.76
1643448966683,3152.3843849,4.74
1643448966683,3152.3843868,4.74
1643448966683,3152.3843888,4.74
1643448966683,3152.3843908,4.74
1643448966683,3152.3843928,4.74
1643448966683,3152.3843947,4.71
1643448966683,3152.5336036,4.71
1643448966683,3152.5336547,4.71
1643448966683,3152.5336589,4.71
1643448966683,3152.5336615,4.74
1643448966753,3152.5336638,4.74
1643448966753,3152.5336661,4.74
1643448966753,3152.5336683,4.71
1643448966753,3152.5336705,4.71
1643448966753,3152.5336725,4.74
1643448966753,3152.5336745,4.74
1643448966753,3152.5336766,4.74
1643448966753,3152.5336791,4.74
1643448966753,3152.5336811,4.74
1643448966753,3152.5336831,4.74
1643448966777,3152.5336851,4.74
1643448966777,3152.6781384,4.74
1643448966777,3152.6781464,4.71
1643448966777,3152.6783252,4.71
1643448966777,3152.6783307,4.71
1643448966777,3152.6783346,4.71
1643448966777,3152.6783379,4.71
1643448966777,3152.6783415,4.71
1643448966777,3152.6783448,4.71
1643448966777,3152.6783483,4.71
1643448966803,3152.6783512,4.69
1643448966803,3152.6783546,4.71
1643448966987,3152.6783577,4.69
1643448966987,3152.6783611,4.69
1643448966987,3152.678364,4.69
1643448966987,3152.6783673,4.69
1643448966987,3152.8322163,4.69
1643448966987,3152.8323305,4.71
1643448966987,3152.8323358,4.71
1643448966987,3152.8323479,4.71
1643448966987,3152.8324521,4.71
1643448966987,3152.8324581,4.71
1643448967022,3152.832462,4.74
1643448967022,3152.8324656,4.74
1643448967022,3152.8325501,4.74
1643448967022,3152.8325541,4.74
1643448967022,3152.8325565,4.74
1643448967022,3152.8325587,4.74
1643448967022,3152.8325608,4.74
1643448967022,3152.8325629,4.74
1643448967022,3152.8325648,4.74
1643448967022,3152.9960955,4.74
1643448967057,3152.9961029,4.74
1643448967057,3152.9961054,4.71
1643448967057,3152.9961075,4.71
1643448967057,3152.9961095,4.71
1643448967057,3152.9961115,4.71
1643448967057,3152.9961134,4.71
1643448967057,3152.9961154,4.74
1643448967057,3152.9961173,4.74
1643448967057,3152.9961198,4.74
1643448967057,3152.9961218,4.71
1643448967100,3152.9961237,4.71
1643448967100,3152.996126,4.71
1643448967256,3152.996128,4.71
1643448967256,3152.9961299,4.71
1643448967256,3153.1367309,4.71
1643448967256,3153.1367389,4.71
1643448967256,3153.1367414,4.71
1643448967256,3153.1367436,4.71
1643448967256,3153.1367458,4.71
1643448967256,3153.136748,4.71
1643448967256,3153.13675,4.71
1643448967256,3153.1367522,4.74
1643448967288,3153.1367544,4.74
1643448967288,3153.1367564,4.74
1643448967288,3153.1367584,4.76
1643448967288,3153.1367605,4.76
1643448967288,3153.1367626,4.76
1643448967288,3153.1367647,4.76
1643448967288,3153.1367669,4.76
1643448967288,3153.2715062,4.76
1643448967288,3153.2717794,4.76
1643448967288,3153.2717834,4.76
1643448967318,3153.2717858,4.76
1643448967318,3153.2717883,4.76
1643448967318,3153.2718548,4.76
1643448967318,3153.2718583,4.76
1643448967318,3153.2718608,4.76
1643448967318,3153.271863,4.76
1643448967318,3153.2718649,4.76
1643448967318,3153.2718669,4.76
1643448967318,3153.2718689,4.76
1643448967318,3153.2718709,4.76
1643448967388,3153.2718729,4.76
1643448967388,3153.2718748,4.76
1643448967723,3153.4334671,4.76
1643448967723,3153.4336729,4.79
1643448967723,3153.4337502,4.79
1643448967723,3153.4337632,4.79
1643448967723,3153.4337681,4.79
1643448967723,3153.4337721,4.79
1643448967723,3153.4337759,4.79
1643448967723,3153.4337795,4.79
1643448967723,3153.4337863,4.79
1643448967723,3153.4338294,4.81
1643448967751,3153.4338339,4.81
1643448967751,3153.4338365,4.81
1643448967751,3153.4338388,4.81
1643448967751,3153.4338412,4.81
1643448967751,3153.4338432,4.81
1643448967751,3153.5833869,4.81
1643448967751,3153.5839884,4.83
1643448967751,3153.5839928,4.83
1643448967751,3153.5839953,4.83
1643448967751,3153.5839976,4.81
1643448967784,3153.5839999,4.81
1643448967784,3153.584002,4.81
1643448967784,3153.5840042,4.79
1643448967784,3153.5840064,4.79
1643448967784,3153.584009,4.79
1643448967784,3153.5840113,4.79
1643448967784,3153.5840135,4.79
1643448967784,3153.5840158,4.79
1643448967784,3153.5840179,4.79
1643448967784,3153.5840199,4.79
1643448967832,3153.7455208,4.79
1643448967832,3153.7455299,4.81
1643448968019,3153.7455339,4.81
1643448968019,3153.7455372,4.79
1643448968019,3153.7455407,4.81
1643448968019,3153.7455447,4.81
1643448968019,3153.745548,4.81
1643448968019,3153.7457502,4.79
1643448968019,3153.7457555,4.81
1643448968019,3153.7457608,4.81
1643448968019,3153.7457653,4.79
1643448968019,3153.7457695,4.79
1643448968117,3153.745772,4.79
1643448968117,3153.7457742,4.79
1643448968117,3153.745778,4.76
1643448968117,3153.8774203,4.76
1643448968117,3153.8774273,4.76
1643448968117,3153.8774302,4.76
1643448968117,3153.8774323,4.76
1643448968117,3153.8774722,4.76
1643448968117,3153.8774825,4.76
1643448968117,3153.8774855,4.76
1643448968182,3153.8774988,4.76
1643448968182,3153.8775125,4.76
1643448968182,3153.8776594,4.79
1643448968182,3153.8776654,4.79
1643448968182,3153.877668,4.79
1643448968182,3153.8776704,4.79
1643448968182,3153.8776726,4.79
1643448968182,3153.8776746,4.79
1643448968182,3154.039427,4.79
1643448968182,3154.0394381,4.76
1643448968208,3154.0394408,4.76
1643448968208,3154.0394429,4.76
1643448968291,3154.0394448,4.76
1643448968291,3154.0394466,4.76
1643448968291,3154.0394485,4.76
1643448968291,3154.0394505,4.76
1643448968291,3154.0394523,4.76
1643448968291,3154.0394541,4.76
1643448968291,3154.039456,4.76
1643448968291,3154.039458,4.76
1643448968291,3154.0394599,4.76
1643448968291,3154.039462,4.76
1643448968320,3154.0394639,4.79
1643448968320,3154.1760667,4.79
1643448968320,3154.1760754,4.79
1643448968320,3154.1760779,4.81
1643448968320,3154.1760804,4.81
1643448968320,3154.1760827,4.81
1643448968320,3154.1760847,4.81
1643448968320,3154.1760869,4.81
1643448968320,3154.1760889,4.81
1643448968320,3154.1760909,4.81
1643448968352,3154.1760929,4.81
1643448968352,3154.1760949,4.81
1643448968352,3154.1760968,4.81
1643448968352,3154.1760988,4.81
1643448968352,3154.1761007,4.81
1643448968352,3154.1761027,4.81
1643448968352,3154.3268706,4.81
1643448968352,3154.3268934,4.81
1643448968352,3154.3269012,4.81
1643448968352,3154.3269046,4.81
1643448968385,3154.3269082,4.81
1643448968385,3154.3269114,4.81
1643448968587,3154.326915,4.81
1643448968587,3154.3269188,4.81
1643448968587,3154.3272013,4.81
1643448968587,3154.3272051,4.81
1643448968587,3154.3272073,4.81
1643448968587,3154.3272096,4.81
1643448968587,3154.3272118,4.83
1643448968587,3154.3272139,4.83
1643448968587,3154.3272159,4.83
1643448968587,3154.4936112,4.83
1643448968627,3154.4936177,4.83
1643448968627,3154.4936201,4.86
1643448968627,3154.4936222,4.86
1643448968627,3154.4936243,4.86
1643448968627,3154.4936266,4.86
1643448968627,3154.4936286,4.86
1643448968627,3154.4936305,4.83
1643448968627,3154.4936413,4.83
1643448968627,3154.4936499,4.83
1643448968627,3154.4936524,4.83
1643448968657,3154.4936545,4.83
1643448968657,3154.4936565,4.83
1643448968657,3154.4936586,4.83
1643448968657,3154.4936605,4.83
1643448968657,3154.6279024,4.81
1643448968657,3154.6280292,4.81
1643448968657,3154.62806,4.81
1643448968657,3154.6281405,4.81
1643448968657,3154.6281456,4.81
1643448968657,3154.6282867,4.81
1643448968689,3154.6282986,4.81
1643448968689,3154.6283019,4.81
1643448968943,3154.6283041,4.81
1643448968943,3154.6283066,4.81
1643448968943,3154.6283088,4.81
1643448968943,3154.6283107,4.81
1643448968943,3154.6283127,4.81
1643448968943,3154.6283147,4.83
1643448968943,3154.6283166,4.83
1643448968943,3154.7774427,4.83
1643448968943,3154.7774527,4.81
1643448968943,3154.7774573,4.81
1643448968986,3154.777461,4.81
1643448968986,3154.7774648,4.81
1643448968986,3154.7774685,4.81
1643448968986,3154.7774724,4.81
1643448968986,3154.7774761,4.81
1643448968986,3154.7774798,4.81
1643448968986,3154.7774833,4.79
1643448968986,3154.7774874,4.79
1643448968986,3154.777491,4.79
1643448968986,3154.7774943,4.81
1643448969012,3154.7774978,4.81
1643448969012,3154.7775016,4.81
1643448969012,3154.9443188,4.81
1643448969012,3154.94449,4.81
1643448969012,3154.9444955,4.81
1643448969012,3154.9444987,4.81
1643448969012,3154.9445609,4.81
1643448969012,3154.944565,4.81
1643448969012,3154.9445673,4.81
1643448969012,3154.9445818,4.81
1643448969064,3154.9445841,4.81
1643448969064,3154.9445863,4.81
1643448969218,3154.9445882,4.81
1643448969218,3154.9445901,4.81
1643448969218,3154.944592,4.81
1643448969218,3154.9445939,4.81
1643448969218,3154.9445958,4.81
1643448969218,3155.0717709,4.81
1643448969218,3155.0719854,4.81
1643448969218,3155.0719919,4.83
1643448969218,3155.0719964,4.83
1643448969218,3155.0720007,4.83
1643448969250,3155.0720045,4.83
1643448969250,3155.0720084,4.83
1643448969250,3155.0720124,4.83
1643448969250,3155.0720161,4.83
1643448969250,3155.07202,4.83
1643448969250,3155.0720239,4.83
1643448969250,3155.0720277,4.83
1643448969250,3155.0720317,4.83
1643448969250,3155.0720355,4.83
1643448969250,3155.0720393,4.83
1643448969283,3155.2395641,4.83
1643448969283,3155.239732,4.83
1643448969283,3155.2397376,4.83
1643448969283,3155.2397418,4.81
1643448969283,3155.2397455,4.81
1643448969283,3155.2397478,4.81
1643448969283,3155.2398612,4.81
1643448969283,3155.2398653,4.81
1643448969283,3155.2398677,4.81
1643448969283,3155.239875,4.81
1643448969311,3155.2398876,4.81
1643448969311,3155.239892,4.81
1643448969509,3155.2398957,4.83
1643448969509,3155.2398993,4.83
1643448969509,3155.2399034,4.83
1643448969509,3155.3966626,4.86
1643448969509,3155.39667,4.86
1643448969509,3155.3966724,4.86
1643448969509,3155.3966745,4.86
1643448969509,3155.3966765,4.86
1643448969509,3155.3966784,4.88
1643448969509,3155.3966807,4.88
1643448969537,3155.3966827,4.88
1643448969537,3155.3966846,4.88
1643448969537,3155.3966866,4.86
1643448969537,3155.3966888,4.86
1643448969537,3155.3966908,4.86
1643448969537,3155.3966928,4.83
1643448969537,3155.3966948,4.79
1643448969537,3155.3966968,4.76
1643448969537,3155.5333466,4.74
1643448969537,3155.5335888,4.71
1643448969565,3155.5336463,4.71
1643448969565,3155.5337307,4.69
1643448969565,3155.5337361,4.66
1643448969565,3155.5337402,4.66
1643448969565,3155.5337441,4.66
1643448969565,3155.5337481,4.66
1643448969565,3155.533752,4.64
1643448969565,3155.5337558,4.66
1643448969565,3155.5337583,4.64
1643448969565,3155.5337908,4.64
1643448969592,3155.5343297,4.66
1643448969592,3155.534334,4.64
