pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643276204607,BeamStart_Target,1.680222,0.1529565,0.1526389,270.8816,252.6841,15.75621,
0,1643276204709,BeamStart_Target,1.680278,0.1529635,0.1526384,270.882,250.9702,17.46983,
0,1643276204816,BeamStart_Target,1.680252,0.1527933,0.1526342,270.8809,251.2198,17.21827,
0,1643276204925,BeamStart_Target,1.680223,0.1530882,0.1524614,270.8963,251.626,16.8016,
0,1643276205035,BeamStart_Target,1.680885,0.1545645,0.1521316,270.8915,251.7965,16.6219,
0,1643276205145,BeamStart_Target,1.680439,0.1529887,0.1527234,270.8704,251.457,16.95703,
0,1643276205260,BeamStart_Target,1.680308,0.1530288,0.1527679,270.8891,251.4027,17.02733,
0,1643276205366,BeamStart_Target,1.680064,0.1534302,0.1527941,270.8614,265.5479,2.888583,
0,1643276205477,BeamStart_Target,1.680237,0.1528854,0.1528333,270.8391,253.0535,15.37747,
0,1643276205589,BeamStart_Target,1.680348,0.1529964,0.1527565,270.8933,249.1918,19.2336,
0,1643276205698,BeamStart_Target,1.680337,0.152935,0.1527421,270.8874,249.4914,18.94011,
0,1643276205808,BeamStart_Target,1.680293,0.1528041,0.152713,270.8794,250.6191,17.82215,
0,1643276205917,BeamStart_Target,1.680358,0.1528959,0.152794,270.8691,250.6659,17.75708,
0,1643276206026,BeamStart_Target,1.680315,0.1531484,0.1524994,270.8709,251.8619,16.56082,
0,1643276206136,BeamStart_Target,1.680406,0.1526309,0.1528366,270.8659,251.6411,16.79365,
0,1643276206249,BeamStart_Target,1.680417,0.1529678,0.1526929,270.8758,251.776,16.64619,
0,1643276206359,BeamStart_Target,1.680236,0.1529433,0.152677,270.8802,249.7183,18.69227,
0,1643276206466,BeamStart_Target,1.68029,0.1527039,0.1527104,270.8825,248.9513,19.45863,
0,1643276206574,BeamStart_Target,1.680471,0.152938,0.1526892,270.8838,247.035,21.37843,
0,1643276206680,BeamStart_Target,1.680251,0.1529509,0.1526473,270.8862,246.0377,22.38801,
0,1643276206805,BeamStart_Target,1.680338,0.1529583,0.1526506,270.8874,248.4268,20.00614,
0,1643276206927,BeamStart_Target,1.68022,0.1528137,0.15275,270.8763,249.5644,18.84095,
0,1643276207051,BeamStart_Target,1.680443,0.1530713,0.1525396,270.8955,249.8905,18.52654,
0,1643276207150,BeamStart_Target,1.680298,0.1529029,0.1526488,270.9121,249.5602,18.86049,
0,1643276207251,BeamStart_Target,1.680394,0.1528054,0.1526389,270.91,248.9459,19.47923,
0,1643276207352,BeamStart_Target,1.680248,0.1531405,0.1526103,270.8865,249.079,19.35144,
0,1643276207477,BeamStart_Target,1.680422,0.1529633,0.1526999,270.8722,250.8086,17.60901,
0,1643276207601,BeamStart_Target,1.680214,0.1529948,0.1526791,270.8913,250.6207,17.82171,
0,1643276207702,BeamStart_Target,1.680234,0.1531771,0.1527258,270.9009,249.0418,19.37675,
0,1643276207826,BeamStart_Target,1.680326,0.1529699,0.1527556,270.86,248.9162,19.49844,
0,1643276207926,BeamStart_Target,1.680367,0.1527775,0.1528107,270.8486,250.0372,18.3753,
0,1643276208026,BeamStart_Target,1.680239,0.1529487,0.1526757,270.855,249.1113,19.29671,
0,1643276208150,BeamStart_Target,1.680268,0.1529429,0.152774,270.8386,248.622,19.78764,
0,1643276208251,BeamStart_Target,1.680258,0.1528345,0.1527244,270.8428,248.7568,19.65467,
0,1643276208351,BeamStart_Target,1.680265,0.1529217,0.152595,270.8785,248.0258,20.40192,
0,1643276208452,BeamStart_Target,1.68033,0.153042,0.1527659,270.8933,249.5105,18.91983,
0,1643276208552,BeamStart_Target,1.68031,0.1529569,0.1527339,270.8812,248.3355,20.07527,
0,1643276208678,BeamStart_Target,1.680339,0.1528441,0.152679,270.8816,247.9883,20.42535,
0,1643276208801,BeamStart_Target,1.680533,0.1526536,0.1528154,270.8621,248.1568,20.2545,
0,1643276208901,BeamStart_Target,1.68042,0.1527224,0.1527285,270.8568,247.9525,20.46375,
