unixTime,lslTime,ECG
1643276225018,215923.0532733,-312
1643276225018,215923.0532763,-250
1643276225018,215923.0532799,-218
1643276225018,215923.0532827,-250
1643276225051,215923.0532874,-218
1643276225051,215923.0532918,-161
1643276225051,215923.0532947,-146
1643276225051,215923.0532976,-149
1643276225051,215923.0533005,-115
1643276225051,215923.0533046,-36
1643276225051,215923.0533075,-19
1643276225051,215923.0533121,-69
1643276225051,215923.0533159,-48
1643276225051,215923.0533188,33
1643276225086,215923.0533217,81
1643276225086,215923.0533254,117
1643276225086,215923.0533283,177
1643276225086,215923.053331,228
1643276225086,215923.0533337,233
1643276225086,215923.0533365,238
1643276225086,215923.0535895,271
1643276225086,215923.0535985,278
1643276225086,215923.0536015,283
1643276225086,215923.0536043,298
1643276225118,215923.053607,269
1643276225118,215923.0536097,209
1643276225118,215923.0536123,139
1643276225118,215923.0536151,55
1643276225118,215923.0536178,-21
1643276225118,215923.0536205,-62
1643276225118,215923.0536232,-93
1643276225118,215923.0536259,-137
1643276225118,215923.0536286,-146
1643276225118,215923.0536312,-122
1643276225151,215923.0536339,-84
1643276225151,215923.0536366,-48
1643276225151,215923.0536393,-81
1643276225151,215923.053642,-137
1643276225151,215923.0536447,-110
1643276225151,215923.0536475,-72
1643276225151,215923.0536503,-79
1643276225151,215923.0536531,-84
1643276225151,215923.0536558,-79
1643276225151,215923.0536585,-76
1643276225187,215923.0536612,-57
1643276225187,215923.0536687,-74
1643276225187,215923.0536715,-129
1643276225187,215923.0536742,-132
1643276226019,215923.5529119,-96
1643276226019,215923.5529234,-98
1643276226019,215923.5529278,-115
1643276226019,215923.5529325,-103
1643276226019,215923.552936,-81
1643276226019,215923.5529389,-86
1643276226019,215923.5529417,-84
1643276226019,215923.5529445,-64
1643276226019,215923.5529473,-72
1643276226019,215923.5529501,-96
1643276226050,215923.5529529,-115
1643276226050,215923.5529556,-137
1643276226050,215923.5529584,-163
1643276226050,215923.5529612,-194
1643276226050,215923.552964,-194
1643276226050,215923.5529668,-158
1643276226050,215923.5529695,-170
1643276226050,215923.5529724,-202
1643276226050,215923.5529752,-163
1643276226050,215923.5529779,-93
1643276226085,215923.5529807,62
1643276226085,215923.5529836,536
1643276226085,215923.5529864,1291
1643276226085,215923.5529892,2034
1643276226085,215923.5529919,2197
1643276226085,215923.5529947,1101
1643276226085,215923.5529985,-379
1643276226085,215923.5530014,-625
1643276226085,215923.5530052,-245
1643276226085,215923.553008,-377
1643276226117,215923.5530109,-514
1643276226117,215923.5530137,-355
1643276226117,215923.5530174,-327
1643276226117,215923.5530202,-379
1643276226117,215923.553023,-315
1643276226117,215923.5530257,-264
1643276226117,215923.5530284,-274
1643276226117,215923.5530312,-250
1643276226117,215923.553034,-221
1643276226117,215923.5530368,-180
1643276226150,215923.5530415,-125
1643276226150,215923.5530442,-137
1643276226150,215923.553047,-141
1643276226150,215923.5530498,-72
1643276226150,215923.5530547,-4
1643276226150,215923.5530576,31
1643276226150,215923.5530605,64
1643276226150,215923.5530633,125
1643276226150,215923.5530661,197
1643276226150,215923.5530689,211
1643276226186,215923.5530717,199
1643276226186,215923.5530745,216
1643276226186,215923.5530773,247
1643276226186,215923.5530801,259
1643276226186,215923.5530828,214
1643276226186,215923.5530855,125
1643276226186,215923.5530884,57
1643276226186,215923.5530924,4
1643276226186,215923.5530953,-81
1643276226186,215923.5531,-185
1643276226218,215923.5531028,-238
1643276226218,215923.5531059,-240
1643276226218,215923.5531103,-233
1643276226218,215923.5531145,-211
1643276226218,215923.5531173,-185
1643276226218,215923.5531201,-189
1643276226218,215923.5531229,-189
1643276226218,215923.5531257,-151
1643276226218,215923.5531295,-117
1643276226218,215923.5531323,-132
1643276226252,215923.5531351,-153
1643276226252,215923.5531379,-161
1643276226252,215923.5531407,-158
1643276226252,215924.1028058,-149
1643276226601,215924.1028186,-141
1643276226601,215924.1028221,-158
1643276226601,215924.102825,-177
1643276226601,215924.1028278,-168
1643276226601,215924.1028306,-173
1643276226601,215924.1028333,-199
1643276226601,215924.102836,-168
1643276226601,215924.1028388,-113
1643276226601,215924.1028415,-115
1643276226601,215924.1028442,-122
1643276226649,215924.102847,-103
1643276226649,215924.1028498,-103
1643276226649,215924.1028526,-113
1643276226649,215924.1028553,-117
1643276226649,215924.1028593,-129
1643276226649,215924.1028635,-146
1643276226649,215924.1028665,-149
1643276226649,215924.1028741,-137
1643276226649,215924.102877,-98
1643276226649,215924.10288,-67
1643276226671,215924.1028851,-93
1643276226671,215924.1028881,-120
1643276226671,215924.102892,-88
1643276226671,215924.1028951,40
1643276226671,215924.1028997,406
1643276226671,215924.1029026,1130
1643276226671,215924.1029056,2084
1643276226671,215924.1029103,2645
1643276226671,215924.1029148,1844
1643276226671,215924.1029196,69
1643276226703,215924.1029241,-687
1643276226703,215924.1029289,-276
1643276226703,215924.1029333,-228
1643276226703,215924.1029381,-461
1643276226703,215924.1029426,-355
1643276226703,215924.1029473,-262
1643276226703,215924.1029504,-331
1643276226703,215924.1029552,-303
1643276226703,215924.1029583,-216
1643276226703,215924.102962,-211
1643276226733,215924.102965,-211
1643276226733,215924.1029697,-170
1643276226733,215924.1029741,-139
1643276226733,215924.1029779,-125
1643276226733,215924.1029809,-96
1643276226733,215924.1029859,-62
1643276226733,215924.1029896,-24
1643276226733,215924.1029946,14
1643276226733,215924.1029976,43
1643276226733,215924.1030024,96
1643276226768,215924.103007,168
1643276226768,215924.1030117,218
1643276226768,215924.1030148,247
1643276226768,215924.1030557,278
1643276226768,215924.1030617,315
1643276226768,215924.1030648,322
1643276226768,215924.1030696,298
1643276226768,215924.1030742,278
1643276226768,215924.103079,245
1643276226768,215924.1030833,137
1643276226801,215924.1030881,-2
1643276226801,215924.1030923,-79
1643276226801,215924.1030969,-101
1643276226801,215924.1031001,-139
1643276226801,215924.1031047,-187
1643276226801,215924.1031093,-185
1643276226801,215924.1031139,-168
1643276226801,215924.1031169,-161
1643276226801,215924.1031216,-144
1643276226801,215924.1031254,-115
1643276226832,215924.1031284,-67
1643276226832,215924.1031332,-74
1643276226832,215924.7040055,-113
1643276226832,215924.7040242,-81
1643276227174,215924.7040286,-72
1643276227174,215924.7040318,-141
1643276227174,215924.7040347,-165
1643276227174,215924.7040374,-125
1643276227174,215924.7040405,-127
1643276227174,215924.7040432,-153
1643276227174,215924.7040459,-163
1643276227174,215924.7040486,-177
1643276227174,215924.7040512,-182
1643276227174,215924.7040539,-158
1643276227201,215924.7040565,-132
1643276227201,215924.7040592,-122
1643276227201,215924.704062,-115
1643276227201,215924.7040646,-84
1643276227201,215924.7040673,-60
1643276227201,215924.70407,-88
1643276227201,215924.7040727,-127
1643276227201,215924.7040753,-141
1643276227201,215924.7040781,-146
1643276227201,215924.7040807,-151
1643276227229,215924.7040834,-141
1643276227229,215924.704086,-137
1643276227229,215924.7040887,-151
1643276227229,215924.7040914,-132
1643276227229,215924.704094,-98
1643276227229,215924.7040967,-108
1643276227229,215924.7040993,-50
1643276227229,215924.7041021,216
1643276227229,215924.7041048,740
1643276227229,215924.7041075,1565
1643276227252,215924.7041102,2414
1643276227252,215924.7041129,2349
1643276227252,215924.7041156,909
1643276227252,215924.7041183,-454
1643276227252,215924.7041209,-449
1643276227252,215924.704124,-110
1643276227252,215924.7041267,-276
1643276227252,215924.7041294,-336
1643276227252,215924.7041321,-202
1643276227252,215924.7041348,-262
1643276227277,215924.7041375,-312
1643276227277,215924.7041401,-204
1643276227277,215924.7041429,-139
1643276227277,215924.7041456,-117
1643276227277,215924.7041483,-52
1643276227277,215924.704151,-21
1643276227277,215924.7041537,-69
1643276227277,215924.7041563,-84
1643276227277,215924.7041591,-31
1643276227277,215924.7041618,36
1643276227304,215924.7041645,93
1643276227304,215924.7041672,137
1643276227304,215924.70417,252
1643276227304,215924.7041727,300
1643276227304,215924.7041754,156
1643276227304,215924.704178,161
1643276227304,215924.7041808,331
1643276227304,215924.7041836,300
1643276227304,215924.7041862,209
1643276227304,215924.7041889,295
1643276227332,215924.7041915,375
1643276227332,215924.7041943,307
1643276227332,215924.704197,158
1643276227332,215924.7041997,48
1643276227332,215924.7042024,14
1643276227332,215924.7042051,-43
1643276227332,215924.7042078,-117
1643276227332,215924.7042105,-84
1643276227332,215924.7042132,-129
1643276227332,215924.704216,-300
1643276227360,215924.7042187,-233
1643276227360,215925.2530953,-88
1643276227360,215925.2531059,-139
1643276227360,215925.2531093,-168
1643276227718,215925.2531123,-96
1643276227718,215925.253115,-64
1643276227718,215925.2531178,-79
1643276227718,215925.2531205,-101
1643276227718,215925.2531233,-122
1643276227718,215925.2531261,-115
1643276227718,215925.2531288,-105
1643276227718,215925.2531315,-129
1643276227718,215925.2531343,-144
1643276227718,215925.2531371,-132
1643276227744,215925.2531401,-125
1643276227744,215925.2531429,-120
1643276227744,215925.2531457,-110
1643276227744,215925.2531484,-122
1643276227744,215925.2531512,-115
1643276227744,215925.2531539,-48
1643276227744,215925.2531566,-2
1643276227744,215925.2531593,-16
1643276227744,215925.2531625,-43
1643276227744,215925.2531652,-69
1643276227772,215925.2531679,-108
1643276227772,215925.2531706,-96
1643276227772,215925.2531736,-64
1643276227772,215925.2531764,-110
1643276227772,215925.2531791,-115
1643276227772,215925.253182,-28
1643276227772,215925.2531847,-9
1643276227772,215925.2531874,-62
1643276227772,215925.2531901,-79
1643276227772,215925.2531929,-38
1643276227800,215925.2531956,67
1643276227800,215925.2531984,351
1643276227800,215925.2532011,925
1643276227800,215925.2532037,1628
1643276227800,215925.2532065,2070
1643276227800,215925.2532092,1642
1643276227800,215925.2532119,375
1643276227800,215925.2532148,-401
1643276227800,215925.2532176,-226
1643276227800,215925.2532204,-120
1643276227825,215925.2532231,-276
1643276227825,215925.2532258,-242
1643276227825,215925.2532286,-165
1643276227825,215925.2532314,-194
1643276227825,215925.2532341,-197
1643276227825,215925.2532368,-170
1643276227825,215925.2532395,-168
1643276227825,215925.2532423,-149
1643276227825,215925.253245,-110
1643276227825,215925.2532477,-72
1643276227853,215925.2532516,-12
1643276227853,215925.2532545,0
1643276227853,215925.2532573,-50
1643276227853,215925.2532601,-26
1643276227853,215925.2532628,50
1643276227853,215925.2532656,74
1643276227853,215925.2532683,120
1643276227853,215925.253271,189
1643276227853,215925.2532737,194
1643276227853,215925.2532764,194
1643276227882,215925.2532791,252
1643276227882,215925.2532818,293
1643276227882,215925.2532845,281
1643276227882,215925.2532872,259
1643276227882,215925.25329,245
1643276227882,215925.2532928,194
1643276227882,215925.2532957,108
1643276227882,215925.2532984,12
1643276227882,215925.2533011,-48
1643276227882,215925.2533038,-55
1643276227917,215925.8028268,-40
1643276227917,215925.8028391,-33
1643276227917,215925.8028428,-62
1643276227917,215925.8028477,-117
1643276228310,215925.8028524,-132
1643276228310,215925.8028553,-84
1643276228310,215925.802858,-45
1643276228310,215925.8028607,-57
1643276228310,215925.8028633,-86
1643276228310,215925.802866,-86
1643276228310,215925.8028686,-60
1643276228310,215925.8028713,-43
1643276228310,215925.8028739,-38
1643276228310,215925.8028771,-36
1643276228343,215925.8028797,-50
1643276228343,215925.8028824,-72
1643276228343,215925.8028851,-64
1643276228343,215925.8028878,-55
1643276228343,215925.8028939,-57
1643276228343,215925.8028993,-48
1643276228343,215925.8029023,-40
1643276228343,215925.8029072,-57
1643276228343,215925.8029101,-60
1643276228343,215925.802913,-33
1643276228375,215925.8029159,-19
1643276228375,215925.8029188,0
1643276228375,215925.8029226,21
1643276228375,215925.8029255,2
1643276228375,215925.8029284,-16
1643276228375,215925.8029313,-43
1643276228375,215925.8029342,-86
1643276228375,215925.8029382,-72
1643276228375,215925.8029411,-43
1643276228375,215925.802944,-57
1643276228410,215925.8029469,-55
1643276228410,215925.8029497,-40
1643276228410,215925.8029526,-96
1643276228410,215925.8029556,-129
1643276228410,215925.8029584,-62
1643276228410,215925.8029612,55
1643276228410,215925.8029642,346
1643276228410,215925.8029672,959
1643276228410,215925.8029702,1724
1643276228410,215925.802974,2118
1643276228443,215925.8029769,1555
1643276228443,215925.8029799,298
1643276228443,215925.8029835,-404
1643276228443,215925.8029874,-252
1643276228443,215925.8029904,-146
1643276228443,215925.8029953,-286
1643276228443,215925.8029999,-300
1643276228443,215925.8030046,-250
1643276228443,215925.8030074,-254
1643276228443,215925.8030102,-233
1643276228475,215925.8030132,-194
1643276228475,215925.8030161,-192
1643276228475,215925.803021,-175
1643276228475,215925.8030237,-125
1643276228475,215925.8030268,-98
1643276228475,215925.8030296,-88
1643276228475,215925.8030325,-64
1643276228475,215925.8030353,-16
1643276228475,215925.8030384,36
1643276228475,215925.8030432,36
1643276228509,215925.8030463,16
1643276228509,215925.8030511,93
1643276228509,215925.8030539,175
1643276228509,215925.8030567,182
1643276228509,215925.8030595,209
1643276228509,215925.8030625,259
1643276228509,215925.8030664,252
1643276228509,215925.8030693,247
1643276228509,215925.8030722,276
1643276228509,215926.4032726,262
1643276228543,215926.4032847,192
1643276228543,215926.4032882,120
1643276228543,215926.4032911,45
1643276228543,215926.4032941,-48
1643276228908,215926.4032981,-139
1643276228908,215926.4033752,-192
1643276228908,215926.4033813,-187
1643276228908,215926.4033844,-170
1643276228908,215926.4033889,-185
1643276228908,215926.4033932,-192
1643276228908,215926.4033962,-168
1643276228908,215926.403403,-153
1643276228908,215926.403406,-170
1643276228908,215926.4034089,-161
1643276228943,215926.4034118,-122
1643276228943,215926.4034145,-120
1643276228943,215926.4034172,-132
1643276228943,215926.4034202,-132
1643276228943,215926.4034232,-149
1643276228943,215926.4034407,-149
1643276228943,215926.4034457,-117
1643276228943,215926.4034492,-125
1643276228943,215926.4034521,-156
1643276228943,215926.4034568,-153
1643276228976,215926.4034596,-146
1643276228976,215926.4034625,-163
1643276228976,215926.4034663,-180
1643276228976,215926.4034691,-170
1643276228976,215926.4034721,-127
1643276228976,215926.4034757,-86
1643276228976,215926.4034786,-108
1643276228976,215926.4034837,-132
1643276228976,215926.4034867,-69
1643276228976,215926.4034896,-21
1643276229009,215926.4034924,-86
1643276229009,215926.4034953,-134
1643276229009,215926.4034989,-122
1643276229009,215926.4035018,-125
1643276229009,215926.4035062,-127
1643276229009,215926.4035089,-105
1643276229009,215926.4035118,-88
1643276229009,215926.4035147,-86
1643276229009,215926.4035186,-91
1643276229009,215926.4035215,-110
1643276229043,215926.4035265,-69
1643276229043,215926.4035313,175
1643276229043,215926.4035357,666
1643276229043,215926.4035393,1426
1643276229043,215926.4035422,2277
1643276229043,215926.4035461,2361
1643276229043,215926.4035499,1060
1643276229043,215926.4035528,-365
1643276229043,215926.4035574,-500
1643276229043,215926.4035602,-194
1643276229076,215926.4035631,-317
1643276229076,215926.403566,-367
1643276229076,215926.4035706,-245
1643276229076,215926.4035753,-262
1643276229076,215926.4035799,-286
1643276229076,215926.4035842,-202
1643276229076,215926.4035886,-182
1643276229076,215926.4035915,-194
1643276229076,215926.4035944,-139
1643276229076,215926.4035989,-117
1643276229108,215926.4036032,-127
1643276229108,215926.403608,-67
1643276229108,215926.4036108,4
1643276229108,215926.4036141,21
1643276229108,215926.4036186,38
1643276229108,215926.4036216,84
1643276229108,215926.4036263,134
1643276229108,215926.4036305,168
1643276229108,215926.9986136,197
1643276229108,215926.9986269,247
1643276229143,215926.9986308,298
1643276229143,215926.9986359,339
1643276229143,215926.9986389,346
1643276229143,215926.9986438,295
1643276229443,215926.9986485,283
1643276229443,215926.9986515,298
1643276229443,215926.9986544,218
1643276229443,215926.9986573,98
1643276229443,215926.9986601,7
1643276229443,215926.9986629,-81
1643276229443,215926.9986657,-151
1643276229443,215926.9986687,-173
1643276229443,215926.9986715,-187
1643276229443,215926.9986742,-182
1643276229474,215926.9986774,-168
1643276229474,215926.9986802,-192
1643276229474,215926.998683,-209
1643276229474,215926.9986858,-163
1643276229474,215926.9986886,-120
1643276229474,215926.9986913,-132
1643276229474,215926.9986943,-158
1643276229474,215926.9986972,-127
1643276229474,215926.9987001,-96
1643276229474,215926.998703,-125
1643276229508,215926.9987084,-132
1643276229508,215926.9987113,-103
1643276229508,215926.9987143,-105
1643276229508,215926.998719,-117
1643276229508,215926.9987219,-110
1643276229508,215926.9987248,-120
1643276229508,215926.9987291,-139
1643276229508,215926.998733,-146
1643276229508,215926.9987361,-144
1643276229508,215926.9987408,-129
1643276229544,215926.9987437,-108
1643276229544,215926.9987466,-122
1643276229544,215926.9987515,-115
1643276229544,215926.9987544,-62
1643276229544,215926.9987574,-52
1643276229544,215926.9987613,-81
1643276229544,215926.9987643,-113
1643276229544,215926.998768,-137
1643276229544,215926.9987709,-110
1643276229544,215926.9987747,-81
1643276229576,215926.9987782,-103
1643276229576,215926.998782,-103
1643276229576,215926.998785,-79
1643276229576,215926.9987888,-96
1643276229576,215926.9987919,-122
1643276229576,215926.9987969,-101
1643276229576,215926.9987999,-4
1643276229576,215926.9988029,257
1643276229576,215926.998808,793
1643276229576,215926.998811,1577
1643276229607,215926.9988158,2214
1643276229607,215926.9988203,1928
1643276229607,215926.9988251,649
1643276229607,215926.9988288,-327
1643276229607,215926.9988337,-305
1643276229607,215926.9988373,-156
1643276229607,215926.998842,-303
1643276229607,215926.9988449,-341
1643276229607,215926.9988479,-274
1643276229607,215926.9988526,-266
1643276229644,215926.998857,-247
1643276229644,215926.9988608,-216
1643276229644,215926.9988638,-214
1643276229644,215926.9988678,-185
1643276229644,215926.9988709,-125
1643276229644,215926.9988803,-113
1643276229644,215926.9988835,-120
1643276229644,215927.5479602,-76
1643276229644,215927.5479731,-57
1643276229644,215927.547977,-52
1643276229677,215927.5479818,9
1643276229677,215927.5479848,55
1643276229677,215927.5479876,69
1643276229677,215927.5479904,103
1643276230010,215927.547993,149
1643276230010,215927.5479957,189
1643276230010,215927.5479986,209
1643276230010,215927.5480014,194
1643276230010,215927.548004,204
1643276230010,215927.5480067,250
1643276230010,215927.5480093,252
1643276230010,215927.5480119,163
1643276230010,215927.5480145,40
1643276230010,215927.5480172,-38
1643276230043,215927.5480199,-91
1643276230043,215927.5480226,-129
1643276230043,215927.5480252,-117
1643276230043,215927.5480278,-108
1643276230043,215927.5480305,-149
1643276230043,215927.5480331,-156
1643276230043,215927.5480358,-93
1643276230043,215927.5480384,-60
1643276230043,215927.548041,-88
1643276230043,215927.5480437,-134
1643276230074,215927.5480463,-120
1643276230074,215927.5480489,-81
1643276230074,215927.5480516,-76
1643276230074,215927.5480543,-64
1643276230074,215927.5480569,-52
1643276230074,215927.5480596,-76
1643276230074,215927.5480623,-84
1643276230074,215927.548065,-50
1643276230074,215927.5480676,-38
1643276230074,215927.5480702,-64
1643276230107,215927.5480729,-84
1643276230107,215927.5480757,-64
1643276230107,215927.5480784,-38
1643276230107,215927.548081,-69
1643276230107,215927.5480838,-122
1643276230107,215927.5480876,-113
1643276230107,215927.5480915,-67
1643276230107,215927.5480944,-45
1643276230107,215927.5480983,-40
1643276230107,215927.5481013,-31
1643276230143,215927.5481061,-7
1643276230143,215927.548109,19
1643276230143,215927.5481127,26
1643276230143,215927.5481175,-16
1643276230143,215927.5481204,-64
1643276230143,215927.5481233,-64
1643276230143,215927.5481273,-57
1643276230143,215927.5481301,-62
1643276230143,215927.5481348,-45
1643276230143,215927.5481377,-33
1643276230174,215927.5481406,-40
1643276230174,215927.5481435,-48
1643276230174,215927.5481477,-52
1643276230174,215927.5481509,-21
1643276230174,215927.5481547,120
1643276230174,215927.5481576,468
1643276230174,215927.5481607,1084
1643276230174,215927.5481647,1791
1643276230174,215927.5481676,1981
1643276230174,215927.5481715,1125
1643276230209,215927.5481745,-60
1643276230209,215927.5481792,-360
1643276230209,215927.5481823,-134
1643276230209,215927.5481852,-209
1643276230209,215927.548189,-324
1643276230209,215927.5481927,-238
1643276230209,215928.1031734,-192
1643276230209,215928.1031868,-223
1643276230209,215928.1031907,-209
1643276230209,215928.1031957,-170
1643276230243,215928.1031986,-153
1643276230243,215928.1032015,-132
1643276230243,215928.1032062,-115
1643276230243,215928.1032107,-113
1643276230557,215928.1032143,-101
1643276230557,215928.103217,-84
1643276230557,215928.1032197,-69
1643276230557,215928.1032223,-31
1643276230557,215928.1032251,21
1643276230557,215928.1032277,50
1643276230557,215928.1032304,60
1643276230557,215928.103233,110
1643276230557,215928.1032356,177
1643276230557,215928.1032382,192
1643276230585,215928.1032408,185
1643276230585,215928.1032434,221
1643276230585,215928.103246,259
1643276230585,215928.1032487,221
1643276230585,215928.1032513,170
1643276230585,215928.103254,163
1643276230585,215928.1032568,110
1643276230585,215928.1032596,2
1643276230585,215928.1032624,-79
1643276230585,215928.1032652,-105
1643276230612,215928.1032679,-117
1643276230612,215928.1032707,-122
1643276230612,215928.1032735,-122
1643276230612,215928.1032772,-144
1643276230612,215928.1032799,-158
1643276230612,215928.1032826,-120
1643276230612,215928.1032854,-103
1643276230612,215928.1032882,-115
1643276230612,215928.103291,-98
1643276230612,215928.1032938,-88
1643276230643,215928.1032966,-91
1643276230643,215928.1032994,-64
1643276230643,215928.1033022,-52
1643276230643,215928.103305,-96
1643276230643,215928.1033078,-120
1643276230643,215928.1033105,-98
1643276230643,215928.1033133,-86
1643276230643,215928.1033161,-96
1643276230643,215928.1033197,-103
1643276230643,215928.1033225,-117
1643276230669,215928.1033253,-122
1643276230669,215928.103328,-110
1643276230669,215928.1033308,-108
1643276230669,215928.1033335,-120
1643276230669,215928.1033362,-122
1643276230669,215928.1033389,-110
1643276230669,215928.1033416,-84
1643276230669,215928.1033444,-62
1643276230669,215928.1033471,-48
1643276230669,215928.1033498,-38
1643276230697,215928.1033526,-31
1643276230697,215928.1033565,-33
1643276230697,215928.1033593,-62
1643276230697,215928.103362,-91
1643276230697,215928.1033648,-79
1643276230697,215928.1033675,-72
1643276230697,215928.1033713,-86
1643276230697,215928.1033742,-81
1643276230697,215928.1033779,-62
1643276230697,215928.1033807,-52
1643276230726,215928.1033834,-55
1643276230726,215928.1033862,-45
1643276230726,215928.103389,45
1643276230726,215928.1033919,348
1643276230726,215928.1033957,945
1643276230726,215928.653057,1724
1643276230726,215928.6530699,2262
1643276230726,215928.6530736,1743
1643276230726,215928.6530785,269
1643276230726,215928.6530816,-512
1643276230756,215928.6530863,-218
1643276230756,215928.6530906,-117
1643276230756,215928.6530956,-327
1643276230756,215928.6530991,-290
1643276231168,215928.6531039,-206
1643276231168,215928.6531075,-238
1643276231168,215928.6531103,-226
1643276231168,215928.6531131,-187
1643276231168,215928.6531158,-199
1643276231168,215928.6531185,-206
1643276231168,215928.6531212,-170
1643276231168,215928.653124,-134
1643276231168,215928.6531267,-127
1643276231168,215928.6531294,-103
1643276231197,215928.6531322,-52
1643276231197,215928.6531349,-4
1643276231197,215928.6531377,36
1643276231197,215928.6531404,69
1643276231197,215928.6531432,93
1643276231197,215928.6531459,122
1643276231197,215928.6531487,165
1643276231197,215928.6531517,209
1643276231197,215928.6531569,233
1643276231197,215928.6531599,235
1643276231225,215928.6531647,245
1643276231225,215928.6531677,252
1643276231225,215928.6531724,233
1643276231225,215928.6531753,187
1643276231225,215928.6531792,120
1643276231225,215928.6531822,31
1643276231225,215928.6531859,-50
1643276231225,215928.653189,-96
1643276231225,215928.6531937,-139
1643276231225,215928.6531966,-163
1643276231258,215928.6531996,-149
1643276231258,215928.6532037,-139
1643276231258,215928.6532067,-141
1643276231258,215928.6532104,-141
1643276231258,215928.6532134,-132
1643276231258,215928.6532172,-113
1643276231258,215928.6532202,-103
1643276231258,215928.6532239,-110
1643276231258,215928.6532269,-120
1643276231258,215928.6532308,-103
1643276231289,215928.6532339,-79
1643276231289,215928.6532386,-101
1643276231289,215928.6532431,-132
1643276231289,215928.6532469,-137
1643276231289,215928.6532498,-139
1643276231289,215928.6532537,-141
1643276231289,215928.6532566,-137
1643276231289,215928.6532615,-139
1643276231289,215928.6532657,-151
1643276231289,215928.6532687,-158
1643276231318,215928.653273,-153
1643276231318,215928.653276,-139
1643276231318,215928.6532798,-129
1643276231318,215928.6532828,-117
1643276231318,215928.6533613,-101
1643276231318,215928.6533717,-86
1643276231318,215928.6533772,-84
1643276231318,215928.6533804,-103
1643276231318,215928.6533851,-110
1643276231318,215928.653388,-81
1643276231350,215928.6533909,-79
1643276231350,215928.6533938,-103
1643276231350,215928.6533968,-105
1643276231350,215928.6534007,-84
1643276231350,215929.2529282,-76
1643276231350,215929.2529415,-86
1643276231350,215929.2529453,-84
1643276231350,215929.2529504,-67
1643276231350,215929.2529533,-2
1643276231350,215929.2529563,245
1643276231381,215929.2529602,800
1643276231381,215929.2529661,1608
1643276231381,215929.2529691,2270
1643276231381,215929.2529719,1919
1643276231658,215929.2529749,442
1643276231658,215929.2529778,-555
1643276231658,215929.2529806,-353
1643276231658,215929.2529834,-187
1643276231658,215929.2529862,-411
1643276231658,215929.2529889,-399
1643276231658,215929.2529917,-266
1643276231658,215929.2529945,-288
1643276231658,215929.2529972,-315
1643276231658,215929.2530002,-254
1643276231681,215929.253003,-199
1643276231681,215929.2530057,-194
1643276231681,215929.2530085,-199
1643276231681,215929.2530112,-173
1643276231681,215929.253014,-137
1643276231681,215929.2530167,-113
1643276231681,215929.2530195,-91
1643276231681,215929.2530224,-57
1643276231681,215929.2530253,-2
1643276231681,215929.2530283,52
1643276231703,215929.2530323,72
1643276231703,215929.2530352,91
1643276231703,215929.2530404,139
1643276231703,215929.2530449,182
1643276231703,215929.2530497,204
1643276231703,215929.2530544,216
1643276231703,215929.2530582,209
1643276231703,215929.2530623,206
1643276231703,215929.2530655,211
1643276231703,215929.2530702,180
1643276231731,215929.253073,88
1643276231731,215929.2530762,0
1643276231731,215929.2530817,-64
1643276231731,215929.2530848,-137
1643276231731,215929.2530878,-175
1643276231731,215929.2530907,-177
1643276231731,215929.2530935,-180
1643276231731,215929.2530964,-170
1643276231731,215929.2532477,-163
1643276231731,215929.2532568,-165
1643276231759,215929.2532628,-165
1643276231759,215929.2532658,-146
1643276231759,215929.2532705,-113
1643276231759,215929.2532746,-110
1643276231759,215929.2532793,-127
1643276231759,215929.2532822,-132
1643276231759,215929.2532851,-127
1643276231759,215929.253288,-132
1643276231759,215929.2533575,-137
1643276231759,215929.2533633,-125
1643276231787,215929.2533662,-115
1643276231787,215929.2533691,-120
1643276231787,215929.2533721,-117
1643276231787,215929.253375,-132
1643276231787,215929.2533779,-151
1643276231787,215929.2533807,-132
1643276231787,215929.2533834,-96
1643276231787,215929.2533863,-101
1643276231787,215929.2533891,-110
1643276231787,215929.2533919,-84
1643276231815,215929.2533948,-38
1643276231815,215929.2533977,-14
1643276231815,215929.2534006,-50
1643276231815,215929.7547593,-91
1643276231815,215929.754771,-84
1643276231815,215929.7547744,-64
1643276231815,215929.7547773,-57
1643276231815,215929.7547801,-60
1643276231815,215929.7547828,-81
1643276231815,215929.7547856,-79
1643276231844,215929.7547884,-55
1643276231844,215929.7547911,-55
1643276231844,215929.7547939,-52
1643276231844,215929.7547966,7
1643276232259,215929.7547994,223
1643276232259,215929.7548022,735
1643276232259,215929.7548049,1493
1643276232259,215929.7548077,2094
1643276232259,215929.7548104,1786
1643276232259,215929.7548174,468
1643276232259,215929.754821,-485
1643276232259,215929.7548238,-339
1643276232259,215929.7548265,-129
1643276232259,215929.7548293,-312
1643276232292,215929.754832,-353
1643276232292,215929.7548348,-250
1643276232292,215929.7548375,-252
1643276232292,215929.7548403,-266
1643276232292,215929.754843,-223
1643276232292,215929.7548458,-199
1643276232292,215929.75485,-192
1643276232292,215929.7548529,-161
1643276232292,215929.7548556,-129
1643276232292,215929.7548583,-101
1643276232324,215929.7548611,-67
1643276232324,215929.7548959,-50
1643276232324,215929.7549011,-31
1643276232324,215929.7549041,12
1643276232324,215929.7549069,52
1643276232324,215929.7549096,79
1643276232324,215929.7549136,108
1643276232324,215929.7549164,156
1643276232324,215929.7549201,197
1643276232324,215929.754923,214
