pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275308645,Pelvis_Target,1.862906,0.974852,-0.06172912,357.8717,165.6312,335.2398,
0,1643275308761,Pelvis_Target,1.863081,0.9750823,-0.06332206,357.9751,165.674,335.2063,
0,1643275308868,Pelvis_Target,1.863261,0.9756153,-0.06417197,358.0388,165.8325,335.1171,
0,1643275308986,Pelvis_Target,1.863277,0.9753455,-0.06554061,358.0871,166.3275,335.1053,
0,1643275309086,Pelvis_Target,1.863204,0.9752651,-0.06576402,358.1094,166.3499,335.0028,
0,1643275309193,Pelvis_Target,1.862398,0.9752801,-0.06591409,358.0685,166.4132,334.9525,
0,1643275309311,Pelvis_Target,1.860846,0.9753795,-0.06640719,358.0315,166.4021,334.8586,
0,1643275309412,Pelvis_Target,1.859228,0.9754084,-0.06672084,358.0096,166.3865,334.93,
0,1643275309514,Pelvis_Target,1.857999,0.9754033,-0.06662613,357.9662,166.4535,334.991,
0,1643275309638,Pelvis_Target,1.856543,0.9752066,-0.06556837,357.9382,166.5518,335.1188,
0,1643275309762,Pelvis_Target,1.855268,0.974949,-0.06412786,357.9191,166.4387,335.2591,
0,1643275309868,Pelvis_Target,1.855197,0.975076,-0.06284224,357.8585,166.3004,335.2217,
0,1643275309986,Pelvis_Target,1.85574,0.9750616,-0.06110778,357.7749,166.0209,335.1048,
0,1643275310086,Pelvis_Target,1.855203,0.9749182,-0.06062502,357.7024,166.0544,335.2562,
0,1643275310193,Pelvis_Target,1.85528,0.9753239,-0.05932805,357.6413,166.0475,335.2174,
0,1643275310311,Pelvis_Target,1.855748,0.9757134,-0.05784722,357.5978,165.8655,335.1938,
0,1643275310412,Pelvis_Target,1.855057,0.9763685,-0.05628601,357.5931,165.611,335.3046,
0,1643275310518,Pelvis_Target,1.855207,0.976606,-0.05571289,357.5808,165.4131,335.3772,
0,1643275310636,Pelvis_Target,1.856325,0.9767972,-0.05585237,357.6656,165.2895,335.4534,
0,1643275310736,Pelvis_Target,1.859551,0.9766241,-0.05640922,357.6919,165.2124,335.4625,
0,1643275310837,Pelvis_Target,1.862602,0.9775428,-0.05616997,357.7661,165.2885,335.179,
0,1643275310962,Pelvis_Target,1.863728,0.9777172,-0.05750451,357.8175,165.306,335.5828,
0,1643275311061,Pelvis_Target,1.865697,0.9778407,-0.0586969,357.8835,165.2173,335.6526,
0,1643275311162,Pelvis_Target,1.870231,0.9767553,-0.06202226,357.9212,165.2916,335.396,
0,1643275311286,Pelvis_Target,1.874236,0.9765522,-0.06621482,357.9535,165.8993,334.9712,
0,1643275311411,Pelvis_Target,1.875039,0.9751683,-0.07236982,358.0124,166.6714,335.0453,
0,1643275311543,Pelvis_Target,1.878594,0.9756731,-0.07715465,357.9422,168.0625,334.878,
0,1643275311662,Pelvis_Target,1.885261,0.9759616,-0.0830019,357.8264,170.9312,334.2972,
0,1643275311799,Pelvis_Target,1.888156,0.9769548,-0.09143744,357.9038,175.456,333.6644,
0,1643275311913,Pelvis_Target,1.886152,0.9779054,-0.09568776,357.963,178.2817,333.7579,
0,1643275312032,Pelvis_Target,1.881188,0.978944,-0.1022561,357.963,182.0946,334.1127,
0,1643275312135,Pelvis_Target,1.878733,0.9790853,-0.1077304,357.9887,185.217,334.1785,
0,1643275312247,Pelvis_Target,1.875796,0.97956,-0.1119876,358.1763,188.7495,334.2523,
0,1643275312361,Pelvis_Target,1.873596,0.9800582,-0.1161254,358.2892,192.7201,334.4499,
0,1643275312461,Pelvis_Target,1.870392,0.9799324,-0.1199314,358.1226,197.2065,334.562,
0,1643275312586,Pelvis_Target,1.865018,0.9801928,-0.1233514,357.9253,200.6623,334.9757,
0,1643275312687,Pelvis_Target,1.86304,0.9806242,-0.1243518,358.1083,202.1035,335.085,
0,1643275312817,Pelvis_Target,1.862366,0.9803779,-0.1259291,358.0628,202.298,335.0734,
0,1643275312936,Pelvis_Target,1.863448,0.9803997,-0.1250828,358.0672,200.7536,334.9545,
0,1643275313037,Pelvis_Target,1.865936,0.9797676,-0.1219544,358.1701,199.0285,335.0512,
0,1643275313142,Pelvis_Target,1.868861,0.9795207,-0.1184269,358.1369,196.6151,335.0933,
0,1643275313260,Pelvis_Target,1.87204,0.9788483,-0.1136156,358.3463,192.3085,335.0463,
0,1643275313361,Pelvis_Target,1.874312,0.9789747,-0.1088119,358.3846,186.8077,335.1111,
0,1643275313492,Pelvis_Target,1.876345,0.9788855,-0.1017682,358.3681,178.3696,334.9879,
0,1643275313611,Pelvis_Target,1.877513,0.9781766,-0.09154335,358.52,170.3388,334.7035,
0,1643275313713,Pelvis_Target,1.873655,0.9770194,-0.08197112,358.925,165.49,334.4661,
0,1643275313818,Pelvis_Target,1.865623,0.9768295,-0.0746645,359.257,161.0959,334.9095,
0,1643275313938,Pelvis_Target,1.853788,0.9765241,-0.06968948,359.6466,156.2161,335.3792,
0,1643275314062,Pelvis_Target,1.844131,0.9760211,-0.07033161,359.843,152.0594,335.4687,
0,1643275314186,Pelvis_Target,1.836434,0.9757698,-0.07445453,359.9927,147.8432,335.6979,
0,1643275314320,Pelvis_Target,1.829491,0.9755522,-0.07813874,0.1207642,144.936,335.7926,
0,1643275314437,Pelvis_Target,1.825799,0.9768365,-0.08360663,0.1743157,145.7301,335.6693,
0,1643275314560,Pelvis_Target,1.82811,0.9775661,-0.09044766,0.5028902,150.2269,335.3352,
0,1643275314661,Pelvis_Target,1.83264,0.9786228,-0.09709901,0.5421125,154.7337,335.1488,
0,1643275314786,Pelvis_Target,1.840372,0.979157,-0.1064231,0.4693878,160.3436,334.2086,
0,1643275314912,Pelvis_Target,1.844997,0.9811027,-0.1147251,0.7719539,163.9088,333.7979,
0,1643275315035,Pelvis_Target,1.847415,0.9841886,-0.1203924,1.435441,165.1941,333.2774,
0,1643275315137,Pelvis_Target,1.846467,0.9834665,-0.1279055,1.820344,166.3993,333.8359,
0,1643275315261,Pelvis_Target,1.84797,0.9843382,-0.1360236,1.832857,168.7556,334.4002,
0,1643275315361,Pelvis_Target,1.853978,0.9849165,-0.1425479,2.107129,170.4303,334.3846,
0,1643275315485,Pelvis_Target,1.862121,0.984444,-0.1528854,1.88607,173.5605,334.179,
0,1643275315619,Pelvis_Target,1.868119,0.9843501,-0.1606424,2.221076,176.0209,333.8143,
0,1643275315735,Pelvis_Target,1.872406,0.9838377,-0.1660296,2.45929,177.3288,333.9167,
0,1643275315860,Pelvis_Target,1.877125,0.9828347,-0.1708655,2.932599,178.4684,334.0567,
0,1643275315960,Pelvis_Target,1.880411,0.9822342,-0.1761993,3.443886,178.9768,334.4139,
0,1643275316060,Pelvis_Target,1.882617,0.9814219,-0.1831207,3.753946,179.1307,334.6962,
0,1643275316185,Pelvis_Target,1.881401,0.9805744,-0.1913335,3.453918,179.8025,335.2227,
0,1643275316292,Pelvis_Target,1.878565,0.9818274,-0.1949847,3.691402,180.2257,334.8036,
0,1643275316411,Pelvis_Target,1.876007,0.9834504,-0.1968481,4.177341,182.4305,334.7318,
0,1643275316511,Pelvis_Target,1.871727,0.9837234,-0.1975057,4.235101,182.801,334.7251,
0,1643275316643,Pelvis_Target,1.867232,0.9842618,-0.1984317,4.236251,182.7528,334.5974,
0,1643275316760,Pelvis_Target,1.862833,0.9838414,-0.1962851,4.285316,181.7549,334.5492,
0,1643275316860,Pelvis_Target,1.861643,0.9846535,-0.1929945,4.308642,181.2359,334.5334,
0,1643275316985,Pelvis_Target,1.862321,0.9848715,-0.1893763,4.328551,180.9281,334.6953,
0,1643275317091,Pelvis_Target,1.863475,0.9847847,-0.1867396,4.24853,180.2384,335.0866,
0,1643275317210,Pelvis_Target,1.86603,0.9845824,-0.1852765,4.121906,179.5082,335.3651,
0,1643275317311,Pelvis_Target,1.869976,0.9838033,-0.1853466,4.086812,179.3287,335.0624,
0,1643275317443,Pelvis_Target,1.872712,0.9828917,-0.1836202,3.800234,179.493,334.9394,
0,1643275317560,Pelvis_Target,1.872573,0.9809461,-0.180284,3.052916,178.8808,334.9696,
0,1643275317685,Pelvis_Target,1.871599,0.9812191,-0.1725818,2.644604,178.5547,334.7241,
0,1643275317811,Pelvis_Target,1.870796,0.9819096,-0.1596418,2.075719,177.5042,334.4372,
0,1643275317919,Pelvis_Target,1.868739,0.983261,-0.1488945,1.539457,176.8204,334.3281,
0,1643275318036,Pelvis_Target,1.866047,0.9813845,-0.1386173,0.5803373,175.8759,333.6516,
0,1643275318137,Pelvis_Target,1.865785,0.9814211,-0.1286707,0.3611181,173.7524,333.551,
0,1643275318249,Pelvis_Target,1.862741,0.9808268,-0.1165475,359.9178,172.0264,333.4297,
0,1643275318361,Pelvis_Target,1.856657,0.9807411,-0.1077576,359.562,170.6914,333.608,
0,1643275318486,Pelvis_Target,1.846054,0.9797017,-0.09853011,359.3439,170.1875,334.4227,
0,1643275318585,Pelvis_Target,1.839147,0.979251,-0.09295399,359.2362,170.2036,334.9261,
0,1643275318687,Pelvis_Target,1.836132,0.979405,-0.08771898,359.2148,170.1372,334.6721,
0,1643275318811,Pelvis_Target,1.833794,0.9793016,-0.08429109,359.0584,169.8661,334.5285,
0,1643275318911,Pelvis_Target,1.830634,0.9793692,-0.08316488,359.1488,169.3298,334.7324,
0,1643275319042,Pelvis_Target,1.829713,0.979398,-0.0830259,359.1899,169.2348,335.0259,
0,1643275319160,Pelvis_Target,1.832654,0.979612,-0.08430634,359.0978,170.2542,334.8701,
0,1643275319262,Pelvis_Target,1.833941,0.9804825,-0.08354837,359.0712,170.6835,334.7729,
0,1643275319392,Pelvis_Target,1.834661,0.9784393,-0.08533588,359.0254,170.6705,334.742,
0,1643275319511,Pelvis_Target,1.836319,0.9790768,-0.08592775,358.9792,170.852,334.6456,
