pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643276204607,LeftHand_Target,-2.670509,1.207472,-0.1817215,42.87112,106.62,119.5523,
0,1643276204709,LeftHand_Target,-2.670149,1.199165,-0.1715125,41.35438,108.6535,116.5394,
0,1643276204816,LeftHand_Target,-2.700756,1.192288,-0.179325,42.47211,108.034,115.7675,
0,1643276204925,LeftHand_Target,-2.748524,1.161488,-0.1787577,43.94276,109.1388,114.0317,
0,1643276205035,LeftHand_Target,-2.813453,1.125523,-0.162076,45.28401,108.9058,110.0264,
0,1643276205145,LeftHand_Target,-2.8615,1.13876,-0.141828,50.48807,107.0039,112.0497,
0,1643276205260,LeftHand_Target,-2.866091,1.156722,-0.1445391,50.45739,113.7781,121.0131,
0,1643276205366,LeftHand_Target,-2.845917,1.197386,-0.1849974,49.81967,120.0873,137.2893,
0,1643276205477,LeftHand_Target,-2.817942,1.238642,-0.2258643,48.73087,121.5984,148.0696,
0,1643276205589,LeftHand_Target,-2.766598,1.295168,-0.264125,43.92812,127.5522,163.8676,
0,1643276205698,LeftHand_Target,-2.731834,1.313326,-0.2847171,41.90669,127.9034,169.7978,
0,1643276205808,LeftHand_Target,-2.719301,1.301205,-0.293529,43.21682,124.0185,168.3305,
0,1643276205917,LeftHand_Target,-2.731539,1.264645,-0.2780052,46.04856,121.6214,160.7816,
0,1643276206026,LeftHand_Target,-2.749571,1.235218,-0.2622471,47.99068,121.4838,156.1868,
0,1643276206136,LeftHand_Target,-2.762431,1.221211,-0.2522376,49.3586,123.1462,154.2336,
0,1643276206249,LeftHand_Target,-2.776127,1.227707,-0.2509821,53.09049,122.3848,152.8257,
0,1643276206359,LeftHand_Target,-2.795785,1.242329,-0.2420955,59.05733,119.4115,149.6192,
0,1643276206466,LeftHand_Target,-2.820169,1.234913,-0.2179042,64.2453,124.2101,149.5196,
0,1643276206574,LeftHand_Target,-2.826012,1.216726,-0.1968289,68.5889,122.2753,146.144,
0,1643276206680,LeftHand_Target,-2.815935,1.19855,-0.1794287,65.21054,120.0269,139.8759,
0,1643276206805,LeftHand_Target,-2.80856,1.169845,-0.162175,61.21221,111.9212,127.3288,
0,1643276206927,LeftHand_Target,-2.807463,1.15705,-0.1392202,56.28981,111.8657,122.9203,
0,1643276207051,LeftHand_Target,-2.79818,1.194958,-0.1658043,52.48887,121.4239,132.1203,
0,1643276207150,LeftHand_Target,-2.78943,1.288961,-0.2717169,45.50372,131.2322,151.925,
0,1643276207251,LeftHand_Target,-2.761313,1.501479,-0.4062113,30.51035,137.5874,184.6,
0,1643276207352,LeftHand_Target,-2.694598,1.746559,-0.4309311,23.54439,135.5273,215.081,
0,1643276207477,LeftHand_Target,-2.641341,1.874567,-0.3629381,15.56798,132.6584,236.0491,
0,1643276207601,LeftHand_Target,-2.637618,1.830737,-0.3351616,12.99714,142.4006,238.1411,
0,1643276207702,LeftHand_Target,-2.668902,1.716455,-0.3591747,13.2724,142.5745,223.5356,
0,1643276207826,LeftHand_Target,-2.722448,1.473831,-0.4066284,34.44283,129.4999,189.33,
0,1643276207926,LeftHand_Target,-2.761781,1.358452,-0.3593261,40.49317,116.2278,162.8544,
0,1643276208026,LeftHand_Target,-2.807326,1.41126,-0.3494273,36.23893,129.4991,174.7412,
0,1643276208150,LeftHand_Target,-2.851409,1.521116,-0.3718534,34.10435,143.3645,193.9959,
0,1643276208251,LeftHand_Target,-2.873099,1.540844,-0.3629469,30.53855,146.8755,196.7564,
0,1643276208351,LeftHand_Target,-2.886163,1.522985,-0.3556696,32.00129,147.818,195.3178,
0,1643276208452,LeftHand_Target,-2.895328,1.48876,-0.3528552,33.49427,146.9174,191.2972,
0,1643276208552,LeftHand_Target,-2.909649,1.450476,-0.3582263,35.65651,142.0701,183.211,
0,1643276208678,LeftHand_Target,-2.93475,1.390105,-0.3588832,40.88024,136.4008,176.1755,
0,1643276208801,LeftHand_Target,-2.965366,1.303345,-0.3334809,47.40225,124.0413,158.1767,
0,1643276208901,LeftHand_Target,-2.984132,1.267533,-0.3025366,48.34232,118.5838,145.9509,
0,1643276209002,LeftHand_Target,-3.001141,1.257438,-0.2748891,50.56784,114.2349,137.2362,
0,1643276209102,LeftHand_Target,-3.02386,1.25762,-0.2525928,51.86852,113.2779,132.1878,
0,1643276209202,LeftHand_Target,-3.045812,1.282497,-0.2510844,53.8409,116.4389,136.0476,
0,1643276209302,LeftHand_Target,-3.082594,1.361248,-0.301449,55.02726,133.3031,156.1991,
0,1643276209402,LeftHand_Target,-3.121019,1.518245,-0.3608393,43.8371,160.2373,192.9481,
0,1643276209526,LeftHand_Target,-3.122912,1.667518,-0.366289,26.85371,168.4772,215.3849,
0,1643276209636,LeftHand_Target,-3.121039,1.67022,-0.367812,26.72399,169.7486,218.1994,
0,1643276209768,LeftHand_Target,-3.162898,1.513841,-0.3997439,41.98225,156.9938,200.9962,
0,1643276209864,LeftHand_Target,-3.208743,1.297186,-0.4104174,55.63926,107.0712,155.3108,
0,1643276209976,LeftHand_Target,-3.220876,1.12124,-0.3019103,33.61888,78.08643,115.2858,
0,1643276210101,LeftHand_Target,-3.238918,1.096684,-0.1861809,22.99095,110.9758,110.4618,
0,1643276210202,LeftHand_Target,-3.267846,1.118061,-0.1640436,26.23164,123.4914,112.9712,
0,1643276210326,LeftHand_Target,-3.292937,1.124312,-0.1542465,28.3378,123.17,111.4756,
0,1643276210451,LeftHand_Target,-3.288893,1.121119,-0.1610262,26.9457,120.7391,111.9963,
0,1643276210576,LeftHand_Target,-3.267649,1.116694,-0.1758217,24.66588,115.4273,111.8659,
0,1643276210676,LeftHand_Target,-3.246281,1.124079,-0.1903416,24.07647,113.5058,113.9687,
0,1643276210776,LeftHand_Target,-3.227355,1.135008,-0.2122948,23.59898,109.8185,116.6656,
0,1643276210876,LeftHand_Target,-3.2129,1.155741,-0.2376598,24.14159,104.7119,119.0371,
0,1643276210977,LeftHand_Target,-3.206004,1.188854,-0.2576439,24.82061,103.0073,122.0865,
0,1643276211101,LeftHand_Target,-3.210094,1.210707,-0.2655487,26.49181,104.899,125.7741,
0,1643276211201,LeftHand_Target,-3.20941,1.18891,-0.2576708,29.35851,100.348,122.8658,
0,1643276211326,LeftHand_Target,-3.215373,1.128257,-0.2339654,26.64941,95.22409,115.1766,
0,1643276211426,LeftHand_Target,-3.238776,1.105412,-0.2107485,22.29721,97.67834,111.523,
0,1643276211551,LeftHand_Target,-3.288552,1.093925,-0.1891139,22.09704,109.3841,111.664,
0,1643276211675,LeftHand_Target,-3.322478,1.113557,-0.1874555,26.00699,110.4212,114.8794,
0,1643276211800,LeftHand_Target,-3.338897,1.133441,-0.2171593,30.77183,106.5791,119.6219,
0,1643276211926,LeftHand_Target,-3.369693,1.151887,-0.2500219,32.30344,106.326,126.6584,
0,1643276212050,LeftHand_Target,-3.401513,1.16726,-0.2702796,35.68011,104.6134,130.7918,
0,1643276212151,LeftHand_Target,-3.430114,1.169376,-0.2740043,36.9192,103.7615,131.0168,
0,1643276212275,LeftHand_Target,-3.476183,1.160588,-0.2706284,37.40371,105.3718,131.4946,
0,1643276212399,LeftHand_Target,-3.531046,1.172433,-0.2662399,38.80687,101.3325,129.0797,
0,1643276212500,LeftHand_Target,-3.573338,1.18819,-0.2619744,42.7079,107.7381,134.2945,
0,1643276212626,LeftHand_Target,-3.608825,1.193149,-0.2647469,45.37235,106.8235,134.2807,
0,1643276212725,LeftHand_Target,-3.621283,1.199243,-0.2633462,47.21852,104.6075,133.1234,
0,1643276212850,LeftHand_Target,-3.631022,1.193948,-0.2660967,46.09623,102.3198,130.3978,
0,1643276212950,LeftHand_Target,-3.638731,1.193982,-0.2726792,43.09001,96.90324,127.6552,
0,1643276213074,LeftHand_Target,-3.661682,1.20916,-0.282078,42.59585,95.88312,129.3978,
0,1643276213200,LeftHand_Target,-3.693001,1.230491,-0.2992252,44.41776,99.00118,135.9998,
0,1643276213324,LeftHand_Target,-3.723495,1.249542,-0.3104524,44.57053,102.9441,140.7967,
0,1643276213451,LeftHand_Target,-3.749998,1.260095,-0.3104104,45.8582,104.935,143.3053,
0,1643276213574,LeftHand_Target,-3.784287,1.248411,-0.302085,46.11256,101.0061,138.4865,
0,1643276213675,LeftHand_Target,-3.821029,1.230122,-0.2946435,45.70221,98.64899,134.3323,
0,1643276213775,LeftHand_Target,-3.871409,1.209403,-0.2849199,46.379,94.70189,131.047,
0,1643276213899,LeftHand_Target,-3.954549,1.196205,-0.2581032,45.23576,96.67619,124.1008,
0,1643276213999,LeftHand_Target,-4.005462,1.195031,-0.2442683,48.34036,97.78236,123.9942,
0,1643276214100,LeftHand_Target,-4.020329,1.209686,-0.2396756,48.45943,96.38926,124.0621,
0,1643276214225,LeftHand_Target,-4.017668,1.267043,-0.3027343,47.00584,101.28,141.0811,
0,1643276214351,LeftHand_Target,-4.010581,1.38666,-0.3870434,47.30632,111.6748,170.3127,
0,1643276214460,LeftHand_Target,-4.005601,1.465637,-0.4052752,45.52398,120.5405,189.7824,
0,1643276214576,LeftHand_Target,-4.013626,1.464364,-0.4009852,46.49336,121.6762,190.9568,
0,1643276214701,LeftHand_Target,-4.040944,1.4092,-0.393424,50.1547,115.8805,179.932,
0,1643276214824,LeftHand_Target,-4.083068,1.342452,-0.3757316,56.85154,100.5277,159.4263,
0,1643276214925,LeftHand_Target,-4.119314,1.30029,-0.3451505,55.64333,95.76006,146.9076,
0,1643276215051,LeftHand_Target,-4.146183,1.25582,-0.3163376,56.27439,82.85622,131.1363,
0,1643276215176,LeftHand_Target,-4.166354,1.22544,-0.2902125,53.40589,73.51243,121.0509,
0,1643276215299,LeftHand_Target,-4.172279,1.202832,-0.2659829,50.84615,67.25397,114.1302,
0,1643276215400,LeftHand_Target,-4.170816,1.183923,-0.2569907,50.21244,60.79826,109.5327,
0,1643276215501,LeftHand_Target,-4.155036,1.195229,-0.2422648,50.21202,55.02245,109.7152,
0,1643276215605,LeftHand_Target,-4.126536,1.216769,-0.2236642,51.57435,51.82852,115.3756,
0,1643276215725,LeftHand_Target,-4.086736,1.2309,-0.1936062,52.66918,46.09286,123.2189,
0,1643276215849,LeftHand_Target,-4.067976,1.222755,-0.1403458,52.57767,35.68973,125.3625,
0,1643276215951,LeftHand_Target,-4.071382,1.199181,-0.07385936,51.02149,25.57331,126.5979,
0,1643276216075,LeftHand_Target,-4.091204,1.164304,0.02483091,44.98985,7.553643,123.4362,
0,1643276216200,LeftHand_Target,-4.109502,1.154683,0.09554011,41.60869,357.4715,122.0907,
0,1643276216324,LeftHand_Target,-4.109394,1.156179,0.1294428,43.55556,351.1321,122.1369,
0,1643276216426,LeftHand_Target,-4.09947,1.163121,0.1525811,46.7735,346.0898,123.9993,
0,1643276216535,LeftHand_Target,-4.077357,1.15829,0.1924642,47.396,340.107,122.9458,
0,1643276216653,LeftHand_Target,-4.062699,1.168768,0.2411765,47.51438,331.1371,121.6655,
0,1643276216753,LeftHand_Target,-4.054,1.182021,0.2886457,49.95924,324.2567,124.5465,
0,1643276216854,LeftHand_Target,-4.054677,1.193008,0.314207,52.90204,314.7958,121.9786,
0,1643276216968,LeftHand_Target,-4.06803,1.204707,0.3192646,55.76888,308.7086,121.7628,
0,1643276217084,LeftHand_Target,-4.082989,1.206504,0.3175621,56.96506,303.7341,123.1314,
0,1643276217200,LeftHand_Target,-4.120185,1.214938,0.3147161,58.83648,291.4571,123.7341,
0,1643276217322,LeftHand_Target,-4.16774,1.227362,0.3073587,60.79352,280.6594,122.5416,
0,1643276217448,LeftHand_Target,-4.222568,1.233468,0.3052615,60.21308,276.6186,126.738,
0,1643276217576,LeftHand_Target,-4.277455,1.24318,0.3013471,58.72404,267.6967,126.4276,
0,1643276217709,LeftHand_Target,-4.32224,1.252041,0.2964724,58.49225,267.1791,131.2085,
0,1643276217836,LeftHand_Target,-4.360765,1.254239,0.2951666,59.90995,261.5255,130.695,
0,1643276217970,LeftHand_Target,-4.383673,1.250104,0.303287,60.14044,259.2013,130.7686,
0,1643276218104,LeftHand_Target,-4.398514,1.253453,0.317621,62.50847,258.2665,132.7012,
0,1643276218235,LeftHand_Target,-4.404612,1.248445,0.3332684,61.43537,251.5748,127.7921,
0,1643276218353,LeftHand_Target,-4.401681,1.246894,0.3427804,62.38329,254.5172,129.919,
0,1643276218463,LeftHand_Target,-4.398258,1.245777,0.3514888,61.45372,251.8084,128.1334,
0,1643276218574,LeftHand_Target,-4.390725,1.251305,0.3573336,61.14564,255.6418,130.9438,
0,1643276218685,LeftHand_Target,-4.380325,1.251619,0.3755604,63.20802,255.4391,131.8685,
0,1643276218797,LeftHand_Target,-4.367789,1.247123,0.4003034,62.75689,253.9268,130.8739,
0,1643276218918,LeftHand_Target,-4.335228,1.244293,0.4335548,62.741,246.5956,125.2719,
0,1643276219032,LeftHand_Target,-4.307634,1.243186,0.4413621,61.80684,250.7986,128.5048,
0,1643276219150,LeftHand_Target,-4.288056,1.233041,0.4463483,58.74927,251.9773,126.1879,
0,1643276219270,LeftHand_Target,-4.286912,1.225793,0.4598019,58.55135,253.2146,127.7414,
0,1643276219402,LeftHand_Target,-4.288411,1.214329,0.482673,55.38438,248.0615,125.3315,
0,1643276219524,LeftHand_Target,-4.269619,1.221994,0.4994371,53.32557,253.6828,127.5826,
0,1643276219654,LeftHand_Target,-4.243072,1.23115,0.5261655,53.62037,266.0051,134.9469,
0,1643276219754,LeftHand_Target,-4.236167,1.245987,0.5276394,56.07462,266.3484,134.1814,
0,1643276219856,LeftHand_Target,-4.238471,1.249499,0.5315037,55.82657,273.8702,141.5624,
