pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275310962,Head_Target,1.735434,1.716185,-0.1181693,9.325288,175.7252,245.8092,
0,1643275311061,Head_Target,1.723825,1.721052,-0.1177174,7.480031,175.3061,232.1069,
0,1643275311162,Head_Target,1.70695,1.716525,-0.1177204,6.709105,176.0973,224.7319,
0,1643275311286,Head_Target,1.690841,1.710448,-0.1167494,6.464446,177.7491,219.8986,
0,1643275311411,Head_Target,1.678762,1.705637,-0.1133592,6.494286,179.9389,213.721,
0,1643275311543,Head_Target,1.666923,1.698636,-0.1072117,6.525113,182.0485,210.1582,
0,1643275311662,Head_Target,1.655601,1.689617,-0.1001368,6.021616,185.3704,210.5766,
0,1643275311799,Head_Target,1.645535,1.684135,-0.09283529,8.441317,193.1763,212.3082,
0,1643275311913,Head_Target,1.64251,1.685557,-0.08864985,11.16765,199.6893,212.3858,
0,1643275312032,Head_Target,1.639863,1.685354,-0.08153607,14.02028,206.0191,213.4818,
0,1643275312135,Head_Target,1.638695,1.685645,-0.07499865,14.60507,211.5975,215.0259,
0,1643275312247,Head_Target,1.638845,1.683947,-0.06688346,17.02566,218.8984,218.4393,
0,1643275312361,Head_Target,1.639216,1.68397,-0.062406,18.28301,225.1294,221.4517,
0,1643275312461,Head_Target,1.641676,1.68513,-0.05956341,18.98443,230.5178,224.4367,
0,1643275312586,Head_Target,1.643251,1.684925,-0.05674405,19.32931,235.7438,228.3614,
0,1643275312687,Head_Target,1.64376,1.686052,-0.05573119,20.01275,238.532,229.1783,
0,1643275312817,Head_Target,1.646515,1.686808,-0.05302412,18.0883,236.1833,228.783,
0,1643275312936,Head_Target,1.65181,1.688613,-0.05371621,13.44757,229.1849,229.7585,
0,1643275313037,Head_Target,1.656127,1.689856,-0.05848446,10.57968,223.7369,231.2011,
0,1643275313142,Head_Target,1.658083,1.691364,-0.064821,9.605226,219.4102,231.1886,
0,1643275313260,Head_Target,1.658733,1.690952,-0.07200596,9.056537,213.4718,230.6614,
0,1643275313361,Head_Target,1.658168,1.689984,-0.07771097,8.754894,206.6924,228.3107,
0,1643275313492,Head_Target,1.656681,1.687104,-0.08383315,6.851745,193.3734,223.8584,
0,1643275313611,Head_Target,1.657217,1.685663,-0.09787947,2.493163,180.0584,222.6805,
0,1643275313713,Head_Target,1.662612,1.687134,-0.1152464,0.7367371,170.4077,223.8715,
0,1643275313818,Head_Target,1.672628,1.690678,-0.1343165,0.8966535,162.3707,225.3148,
0,1643275313938,Head_Target,1.687065,1.695575,-0.1510738,1.173568,154.8719,226.7433,
0,1643275314062,Head_Target,1.697564,1.699497,-0.1580209,359.7392,146.801,227.7596,
0,1643275314186,Head_Target,1.70162,1.701127,-0.1632442,357.884,139.971,228.738,
0,1643275314320,Head_Target,1.702336,1.701698,-0.1734913,357.1837,138.2852,228.9349,
0,1643275314437,Head_Target,1.701527,1.7016,-0.1867412,0.5743192,146.1314,232.0337,
0,1643275314560,Head_Target,1.696616,1.699438,-0.1972629,5.703712,157.7244,235.5269,
0,1643275314661,Head_Target,1.689276,1.697761,-0.2007644,7.185268,164.8206,237.7587,
0,1643275314786,Head_Target,1.677246,1.69524,-0.2027186,7.633436,171.3022,240.0589,
0,1643275314912,Head_Target,1.663627,1.692944,-0.2019166,6.929123,174.6628,240.3617,
0,1643275315035,Head_Target,1.651672,1.692236,-0.199229,5.781874,176.1674,236.9205,
0,1643275315137,Head_Target,1.642736,1.690367,-0.1966262,4.673172,177.0757,229.7229,
0,1643275315261,Head_Target,1.622647,1.681072,-0.1911626,3.633988,178.9695,217.1602,
0,1643275315361,Head_Target,1.604765,1.669674,-0.1838408,2.709827,180.9106,209.328,
0,1643275315485,Head_Target,1.59077,1.658094,-0.1773634,2.811093,184.1587,204.3669,
0,1643275315619,Head_Target,1.583017,1.649735,-0.1759263,4.14858,187.7625,202.2203,
0,1643275315735,Head_Target,1.579093,1.644224,-0.1788212,5.499921,189.4352,200.3271,
0,1643275315860,Head_Target,1.578,1.639676,-0.1816493,5.710668,190.4222,199.107,
0,1643275315960,Head_Target,1.577762,1.637117,-0.1827376,6.410144,191.6565,199.0918,
0,1643275316060,Head_Target,1.57858,1.63456,-0.1821844,6.94892,193.5546,199.8348,
0,1643275316185,Head_Target,1.578971,1.632678,-0.1799334,8.73342,198.3325,201.2495,
0,1643275316292,Head_Target,1.577829,1.634795,-0.1762127,10.28264,201.1097,202.1906,
0,1643275316411,Head_Target,1.574909,1.637525,-0.175074,10.73044,203.8121,203.4657,
0,1643275316511,Head_Target,1.574096,1.64047,-0.1766003,10.93428,204.6522,204.3017,
0,1643275316643,Head_Target,1.574002,1.644737,-0.1809829,10.56133,204.3159,205.818,
0,1643275316760,Head_Target,1.575385,1.648485,-0.1876401,10.36586,203.1957,206.7536,
0,1643275316860,Head_Target,1.57628,1.651124,-0.1935366,10.83841,202.0261,207.4368,
0,1643275316985,Head_Target,1.577854,1.653347,-0.1983251,11.19581,200.2333,206.9859,
0,1643275317091,Head_Target,1.580073,1.653615,-0.1981912,10.15632,197.2767,203.5857,
0,1643275317210,Head_Target,1.582037,1.652953,-0.1970208,7.620687,195.0295,198.5292,
0,1643275317311,Head_Target,1.585172,1.653463,-0.1975048,7.255464,194.2456,198.0883,
0,1643275317443,Head_Target,1.591168,1.656265,-0.1992569,7.268554,193.3468,197.5259,
0,1643275317560,Head_Target,1.597454,1.661174,-0.2012689,7.088386,191.9687,197.4216,
0,1643275317685,Head_Target,1.603009,1.667132,-0.2023869,7.205897,189.6826,198.0264,
0,1643275317811,Head_Target,1.60781,1.672858,-0.2007351,6.847301,187.7177,198.3847,
0,1643275317919,Head_Target,1.61246,1.676649,-0.1969214,6.806132,186.4655,200.5521,
0,1643275318036,Head_Target,1.619855,1.677368,-0.1871604,6.177264,184.4552,205.0973,
0,1643275318137,Head_Target,1.623207,1.673952,-0.174226,3.351354,180.7815,213.235,
0,1643275318249,Head_Target,1.633353,1.676207,-0.1603174,1.575974,176.4486,224.929,
0,1643275318361,Head_Target,1.646075,1.684145,-0.1519446,1.949859,174.4385,232.9512,
0,1643275318486,Head_Target,1.667478,1.695414,-0.1464122,3.374449,173.407,241.6416,
0,1643275318585,Head_Target,1.681681,1.701412,-0.1469302,4.89283,173.6913,248.971,
0,1643275318687,Head_Target,1.692543,1.703705,-0.1505713,6.586982,174.5975,256.0134,
0,1643275318811,Head_Target,1.704023,1.705289,-0.1580206,8.793281,178.5873,260.256,
0,1643275318911,Head_Target,1.712351,1.709466,-0.1652771,11.47138,185.3938,256.2238,
0,1643275319042,Head_Target,1.711684,1.710271,-0.16153,9.365631,186.0235,255.5219,
0,1643275319160,Head_Target,1.710088,1.710762,-0.1534356,8.102066,184.013,255.368,
0,1643275319262,Head_Target,1.708057,1.710841,-0.1476497,7.605348,184.0818,255.028,
0,1643275319392,Head_Target,1.70483,1.711965,-0.1425356,7.460848,185.231,252.0627,
0,1643275319511,Head_Target,1.699456,1.713076,-0.1364312,7.931906,185.2395,247.718,
0,1643275319634,Head_Target,1.690797,1.713404,-0.1294842,9.865473,183.6653,240.4416,
0,1643275319734,Head_Target,1.680928,1.713733,-0.1271443,10.80857,181.8939,229.8549,
0,1643275319835,Head_Target,1.667888,1.710945,-0.1250636,10.12151,180.1451,218.4191,
0,1643275319961,Head_Target,1.655144,1.703463,-0.1207992,9.950962,179.2508,213.6075,
0,1643275320070,Head_Target,1.650908,1.70265,-0.1162908,9.365518,180.1447,210.597,
0,1643275320186,Head_Target,1.651379,1.702694,-0.1102267,9.608198,182.648,210.1517,
0,1643275320286,Head_Target,1.652154,1.702476,-0.1053003,10.25866,184.0993,210.4128,
0,1643275320392,Head_Target,1.651073,1.701494,-0.1009415,10.30009,186.2117,210.4968,
0,1643275320511,Head_Target,1.648994,1.698807,-0.0990464,12.25205,190.6221,211.5486,
0,1643275320634,Head_Target,1.642844,1.689523,-0.1042695,23.91228,206.4874,220.4206,
0,1643275320761,Head_Target,1.642228,1.689845,-0.1006154,29.04236,217.3934,223.0807,
0,1643275320861,Head_Target,1.645391,1.692601,-0.09278317,25.90459,218.1561,222.2395,
0,1643275320985,Head_Target,1.64902,1.695644,-0.08522009,20.50991,215.7973,220.3819,
0,1643275321085,Head_Target,1.648793,1.696673,-0.07978526,17.84786,214.2014,217.7579,
0,1643275321186,Head_Target,1.646381,1.695985,-0.0735872,17.1924,210.454,214.7308,
0,1643275321310,Head_Target,1.640137,1.694217,-0.06885712,14.32628,205.1877,210.1882,
0,1643275321436,Head_Target,1.636241,1.692375,-0.06112373,5.054572,201.0402,206.0893,
0,1643275321542,Head_Target,1.637201,1.692264,-0.05382998,356.0202,196.8962,205.9676,
0,1643275321660,Head_Target,1.637952,1.692793,-0.05559601,358.0861,194.9549,206.7639,
0,1643275321761,Head_Target,1.638213,1.693355,-0.05679031,0.7888693,195.452,206.2591,
0,1643275321893,Head_Target,1.639824,1.694134,-0.05657212,2.513789,195.9561,206.4457,
0,1643275322010,Head_Target,1.642562,1.694152,-0.05696309,3.488969,197.2061,206.7953,
0,1643275322110,Head_Target,1.64355,1.694189,-0.05771506,4.147369,198.2201,207.3138,
0,1643275322236,Head_Target,1.644238,1.69269,-0.05992931,4.76404,199.0236,208.6501,
0,1643275322341,Head_Target,1.646314,1.693116,-0.06290831,3.995814,199.8994,212.6811,
0,1643275322461,Head_Target,1.651683,1.69558,-0.06805474,3.188733,200.2122,217.3601,
0,1643275322561,Head_Target,1.654655,1.697961,-0.07222202,3.466269,200.2553,216.8062,
0,1643275322667,Head_Target,1.656345,1.699035,-0.07570992,3.323855,200.3013,217.6953,
0,1643275322786,Head_Target,1.659691,1.700462,-0.07897177,2.059798,200.1264,219.1995,
0,1643275322910,Head_Target,1.66215,1.702175,-0.08010251,1.038494,199.6161,220.2451,
0,1643275323010,Head_Target,1.663084,1.702985,-0.08016267,0.9452775,198.8966,220.4832,
0,1643275323110,Head_Target,1.663486,1.703483,-0.08011688,0.8588853,197.7995,221.0558,
0,1643275323211,Head_Target,1.664777,1.704586,-0.08090951,0.7510443,196.4142,221.5266,
0,1643275323317,Head_Target,1.666687,1.70559,-0.08170265,0.4712756,194.9108,222.5626,
0,1643275323436,Head_Target,1.669171,1.706024,-0.08088801,357.6642,190.9618,225.4459,
0,1643275323560,Head_Target,1.670144,1.70672,-0.07787333,352.5971,185.3501,227.0336,
0,1643275323685,Head_Target,1.670926,1.707914,-0.07957651,352.495,184.4116,227.2468,
0,1643275323785,Head_Target,1.672933,1.710028,-0.08180501,354.1881,184.4145,228.3762,
0,1643275323911,Head_Target,1.6759,1.712908,-0.08609434,355.9286,183.8443,230.369,
0,1643275324035,Head_Target,1.6767,1.714621,-0.09212396,356.9888,183.7397,231.2243,
0,1643275324141,Head_Target,1.67631,1.715997,-0.09710206,358.6106,183.5886,232.6498,
0,1643275324260,Head_Target,1.678509,1.718582,-0.1025243,0.06443362,182.0839,234.3981,
0,1643275324384,Head_Target,1.680998,1.721429,-0.1049275,0.3156701,179.5555,234.6766,
0,1643275324513,Head_Target,1.677977,1.720468,-0.1053844,359.7063,177.1333,234.8009,
0,1643275324641,Head_Target,1.675364,1.719048,-0.1066376,359.2592,176.3938,234.2635,
0,1643275324759,Head_Target,1.67568,1.71725,-0.1102821,359.5446,176.5892,236.2151,
0,1643275324884,Head_Target,1.677688,1.716889,-0.1146134,359.8863,176.6993,236.9651,
0,1643275324996,Head_Target,1.678713,1.717559,-0.1193122,0.1283516,176.923,235.5779,
0,1643275325115,Head_Target,1.676488,1.716912,-0.122058,0.3567147,176.9922,234.0628,
0,1643275325236,Head_Target,1.674617,1.715604,-0.1249029,0.2080425,177.4423,233.2945,
0,1643275325360,Head_Target,1.675855,1.715917,-0.1242593,359.8088,177.2367,233.5362,
0,1643275325466,Head_Target,1.678206,1.716024,-0.120071,357.9788,174.6698,235.2323,
0,1643275325584,Head_Target,1.679641,1.715629,-0.1129703,355.2573,169.0799,237.2442,
0,1643275325685,Head_Target,1.678628,1.71459,-0.110039,353.977,165.7759,238.121,
0,1643275325791,Head_Target,1.67689,1.713458,-0.1084169,353.3795,163.7234,239.0945,
0,1643275325910,Head_Target,1.675459,1.711783,-0.1049206,352.2205,159.8933,241.0227,
0,1643275326010,Head_Target,1.67606,1.711183,-0.1025446,351.7661,157.0138,242.9724,
0,1643275326142,Head_Target,1.677747,1.711485,-0.1009511,351.7718,155.1719,245.2472,
0,1643275326259,Head_Target,1.678536,1.711904,-0.1014161,351.8337,154.317,245.5344,
0,1643275326384,Head_Target,1.677706,1.712476,-0.1033668,352.6938,154.8431,244.1039,
0,1643275326484,Head_Target,1.676537,1.716529,-0.1103301,356.8338,161.7505,236.1732,
0,1643275326609,Head_Target,1.657311,1.709835,-0.1264673,3.319344,176.4216,218.8498,
0,1643275326736,Head_Target,1.628813,1.689924,-0.1304821,6.505006,185.6655,209.3471,
0,1643275326858,Head_Target,1.615829,1.678306,-0.1291345,6.704423,188.831,206.3502,
0,1643275326958,Head_Target,1.614622,1.675633,-0.1296524,6.033465,190.8925,204.8325,
0,1643275327084,Head_Target,1.617544,1.674301,-0.1357139,6.490654,193.3498,203.865,
0,1643275327209,Head_Target,1.620609,1.672849,-0.1469257,6.922538,195.0804,202.8237,
0,1643275327309,Head_Target,1.621381,1.670493,-0.1542958,6.74539,195.5951,202.2471,
0,1643275327409,Head_Target,1.622276,1.668058,-0.1590671,6.557396,195.7158,201.9106,
0,1643275327535,Head_Target,1.62003,1.666335,-0.1569596,5.802269,197.1623,201.353,
0,1643275327660,Head_Target,1.613965,1.668157,-0.1519128,6.357066,199.3931,202.3026,
0,1643275327765,Head_Target,1.607487,1.669695,-0.1460394,6.686657,199.8563,201.948,
0,1643275327884,Head_Target,1.599278,1.677921,-0.1345892,6.146551,199.643,202.8758,
0,1643275327984,Head_Target,1.588434,1.680292,-0.1178893,5.01664,198.4967,205.2723,
0,1643275328090,Head_Target,1.57839,1.678466,-0.1042056,4.622186,199.5833,205.3925,
0,1643275328209,Head_Target,1.56288,1.676093,-0.08227506,4.61355,199.6651,205.5766,
0,1643275328347,Head_Target,1.555248,1.67454,-0.06488726,4.403989,201.2741,203.2461,
0,1643275328459,Head_Target,1.560688,1.67696,-0.066067,4.796671,202.3389,204.3715,
0,1643275328560,Head_Target,1.570371,1.68155,-0.07015624,4.495819,202.5609,204.1619,
0,1643275328660,Head_Target,1.577622,1.68716,-0.07724607,4.474132,203.9507,204.5866,
0,1643275328766,Head_Target,1.578887,1.680933,-0.0831949,4.769764,204.6029,206.0565,
0,1643275328884,Head_Target,1.581155,1.684973,-0.08824444,5.690079,202.9669,205.3023,
0,1643275328984,Head_Target,1.583025,1.685269,-0.08628097,4.681267,202.4728,207.0852,
0,1643275329090,Head_Target,1.579217,1.686644,-0.07942215,4.401347,201.9074,207.4733,
0,1643275329208,Head_Target,1.573359,1.685338,-0.06448542,4.041806,201.2983,208.0009,
0,1643275329310,Head_Target,1.565504,1.686599,-0.0432269,2.892228,200.8338,209.5179,
0,1643275329440,Head_Target,1.551197,1.68721,-0.01316618,1.579979,201.9158,210.83,
0,1643275329559,Head_Target,1.538366,1.690517,0.01576979,1.475166,202.1776,211.0302,
0,1643275329660,Head_Target,1.529381,1.700446,0.03808308,1.031581,202.0854,212.4476,
0,1643275329770,Head_Target,1.516819,1.718366,0.05901317,0.7720721,200.5209,212.358,
0,1643275329884,Head_Target,1.506662,1.732358,0.07183212,0.1610774,197.955,212.8192,
0,1643275330008,Head_Target,1.495034,1.739099,0.08438301,359.0743,196.4504,212.4577,
0,1643275330108,Head_Target,1.487345,1.737616,0.09439477,359.1779,195.6872,212.0933,
0,1643275330209,Head_Target,1.480955,1.734264,0.1038188,0.2644099,195.7307,212.4187,
0,1643275330310,Head_Target,1.475342,1.731623,0.1131259,0.7737738,195.858,212.0242,
0,1643275330415,Head_Target,1.471321,1.73116,0.1221099,0.9289477,195.6556,212.5882,
0,1643275330533,Head_Target,1.467495,1.733754,0.1322873,0.753208,195.0455,213.6419,
0,1643275330634,Head_Target,1.464654,1.736584,0.1392007,0.2936115,194.5113,214.2021,
0,1643275330740,Head_Target,1.462236,1.735005,0.145429,359.8951,194.5237,215.3201,
0,1643275330858,Head_Target,1.459286,1.731803,0.1514529,359.7536,195.3661,215.5808,
0,1643275330958,Head_Target,1.45692,1.729651,0.1540317,0.01677793,195.5794,214.6078,
0,1643275331058,Head_Target,1.457503,1.729441,0.1558895,359.5568,195.3093,214.4,
0,1643275331184,Head_Target,1.46352,1.728272,0.1584563,359.6476,194.9924,215.2196,
0,1643275331285,Head_Target,1.470807,1.725996,0.1635827,359.6276,195.5137,216.2563,
0,1643275331415,Head_Target,1.474507,1.73148,0.1712309,0.09607392,196.0871,216.9109,
0,1643275331533,Head_Target,1.470084,1.736405,0.1748728,0.008323013,195.1047,216.7523,
0,1643275331657,Head_Target,1.460923,1.740914,0.1791432,359.0119,195.1204,217.1895,
0,1643275331762,Head_Target,1.453324,1.738603,0.1722807,358.7097,197.7338,217.7012,
0,1643275331883,Head_Target,1.435965,1.733976,0.1557213,0.2292166,201.2641,220.5852,
0,1643275331983,Head_Target,1.419547,1.739327,0.149866,2.10197,200.3049,220.6082,
0,1643275332110,Head_Target,1.403587,1.74241,0.1617554,2.023461,196.2878,221.907,
0,1643275332216,Head_Target,1.395298,1.740717,0.1989314,3.293551,191.3043,226.0058,
0,1643275332333,Head_Target,1.395337,1.717223,0.2599921,359.8358,189.8353,230.3138,
0,1643275332434,Head_Target,1.395357,1.703719,0.2824956,356.4729,194.6046,229.5631,
0,1643275332540,Head_Target,1.390318,1.697154,0.2895445,357.9203,196.6699,230.4968,
0,1643275332658,Head_Target,1.385728,1.699968,0.2832553,356.6213,197.7214,229.1654,
0,1643275332759,Head_Target,1.378561,1.709044,0.266685,357.7545,197.1299,230.7502,
0,1643275332889,Head_Target,1.37174,1.71604,0.2542257,359.2379,194.3074,233.6419,
0,1643275333009,Head_Target,1.364322,1.702858,0.2668629,358.7249,191.0999,238.8167,
0,1643275333134,Head_Target,1.354119,1.684832,0.283363,355.0149,190.8847,239.1376,
0,1643275333235,Head_Target,1.34838,1.681641,0.2819107,355.0232,191.8446,236.9737,
0,1643275333364,Head_Target,1.347219,1.683428,0.2724663,355.9701,191.4152,237.2726,
0,1643275333484,Head_Target,1.347092,1.684169,0.2631508,355.6973,190.9252,236.8342,
0,1643275333607,Head_Target,1.346422,1.69757,0.2372694,357.3858,191.5312,237.4922,
0,1643275333709,Head_Target,1.34237,1.711668,0.2097658,0.2513902,190.474,238.3466,
0,1643275333809,Head_Target,1.335168,1.719159,0.1932827,1.647311,188.3011,237.9162,
0,1643275333934,Head_Target,1.319123,1.718702,0.1900782,1.393938,186.6696,233.6281,
0,1643275334059,Head_Target,1.303501,1.716797,0.1881643,0.9038493,186.9993,231.1518,
0,1643275334164,Head_Target,1.29281,1.720492,0.173785,1.419027,188.2713,229.9303,
0,1643275334283,Head_Target,1.276491,1.722839,0.1446701,3.326008,188.5283,227.811,
0,1643275334408,Head_Target,1.253487,1.718405,0.1156283,5.496258,187.0376,225.9689,
0,1643275334508,Head_Target,1.237085,1.717446,0.1068776,6.561188,185.4509,224.9423,
0,1643275334633,Head_Target,1.219842,1.719376,0.1076104,6.164667,185.1223,224.377,
0,1643275334758,Head_Target,1.204928,1.720295,0.1033522,6.915374,185.2024,224.3394,
0,1643275334884,Head_Target,1.192076,1.723836,0.1066233,6.358188,184.5855,224.1132,
0,1643275334989,Head_Target,1.186366,1.726711,0.1181307,5.771131,184.0391,224.9339,
0,1643275335108,Head_Target,1.18264,1.727724,0.1163194,4.214473,188.0093,225.6078,
0,1643275335208,Head_Target,1.175893,1.722218,0.1014375,6.267339,188.6736,225.2843,
0,1643275335332,Head_Target,1.169066,1.72589,0.09504784,7.238062,186.6288,223.5762,
0,1643275335465,Head_Target,1.163552,1.730636,0.1022689,7.157706,184.5485,224.2759,
0,1643275335583,Head_Target,1.160534,1.735129,0.1146638,6.441858,183.3091,223.0904,
0,1643275335683,Head_Target,1.160195,1.738599,0.1169825,5.97089,183.2211,223.4171,
0,1643275335790,Head_Target,1.158859,1.743767,0.1187625,5.189751,182.8109,223.2629,
0,1643275335909,Head_Target,1.15244,1.746761,0.1111718,4.635158,184.6741,223.3808,
0,1643275336032,Head_Target,1.137149,1.742457,0.09262995,5.735017,186.3882,223.3086,
0,1643275336158,Head_Target,1.105394,1.715896,0.07042096,6.034399,188.6659,221.9165,
0,1643275336259,Head_Target,1.071969,1.696635,0.05593041,8.020218,188.113,218.9386,
0,1643275336383,Head_Target,1.031577,1.680642,0.05982719,8.57492,186.0267,219.4913,
0,1643275336509,Head_Target,0.9791254,1.669057,0.0771017,7.029538,185.2311,219.1204,
0,1643275336613,Head_Target,0.9434969,1.67872,0.09878559,5.639086,184.4406,218.0474,
0,1643275336731,Head_Target,0.9049472,1.689323,0.1340724,4.446763,184.2047,219.9766,
0,1643275336832,Head_Target,0.8816882,1.696791,0.1549395,2.351243,186.1395,220.1068,
0,1643275336932,Head_Target,0.8644776,1.705777,0.1628357,0.7804195,188.3787,220.6431,
0,1643275337058,Head_Target,0.8426934,1.717331,0.1564931,1.856932,189.4326,222.5458,
0,1643275337158,Head_Target,0.8283371,1.723321,0.1522257,2.52671,188.7952,223.281,
0,1643275337260,Head_Target,0.8178852,1.730782,0.1560908,1.861233,187.7692,223.9422,
0,1643275337382,Head_Target,0.7991664,1.736547,0.1616345,1.149276,188.1123,224.2934,
0,1643275337483,Head_Target,0.7770155,1.737188,0.1622456,1.07172,188.7234,223.986,
0,1643275337584,Head_Target,0.7542808,1.731373,0.1570526,1.142647,189.6969,223.1916,
0,1643275337708,Head_Target,0.7231995,1.726417,0.1584708,1.614534,189.4084,224.7052,
0,1643275337832,Head_Target,0.7021795,1.730618,0.1582168,0.6195636,192.1578,222.7391,
0,1643275337938,Head_Target,0.686124,1.730474,0.1460345,2.138247,192.4447,223.9239,
0,1643275338057,Head_Target,0.6658249,1.730358,0.1397486,2.645498,191.6021,222.4577,
0,1643275338183,Head_Target,0.6450512,1.729408,0.1460059,2.167181,190.8743,222.2417,
0,1643275338290,Head_Target,0.6247661,1.728748,0.1460187,1.939827,191.533,222.4026,
0,1643275338407,Head_Target,0.5922648,1.729573,0.1417016,2.721011,190.1874,222.6449,
0,1643275338510,Head_Target,0.5654494,1.731115,0.1441696,2.328523,187.9158,222.7991,
0,1643275338621,Head_Target,0.5347669,1.728553,0.1505702,0.8063851,186.4403,222.4052,
0,1643275338732,Head_Target,0.5142909,1.726316,0.1510639,0.4719371,186.7011,221.6898,
0,1643275338832,Head_Target,0.4983962,1.728263,0.1414067,1.42901,188.0899,221.0822,
0,1643275338933,Head_Target,0.4934908,1.734815,0.1398923,2.189815,186.8832,220.8836,
0,1643275339057,Head_Target,0.4874882,1.746574,0.1356718,0.9696126,189.1203,221.1289,
0,1643275339183,Head_Target,0.4720787,1.751621,0.1330003,3.350205,187.2349,221.0766,
0,1643275339290,Head_Target,0.4574869,1.752987,0.1369665,2.858379,186.8896,222.4529,
0,1643275339409,Head_Target,0.4333209,1.74269,0.1445382,2.358819,185.9077,224.0597,
0,1643275339509,Head_Target,0.4054114,1.733239,0.1565276,2.168228,184.307,224.654,
0,1643275339614,Head_Target,0.3700149,1.732872,0.1675575,0.1432279,186.19,223.8985,
0,1643275339732,Head_Target,0.3243013,1.732007,0.1699946,0.4768718,186.6198,224.2653,
0,1643275339832,Head_Target,0.2910173,1.733952,0.1702039,0.1053952,186.4194,223.3736,
0,1643275339939,Head_Target,0.2615767,1.736708,0.1640734,359.8391,187.7849,223.2968,
0,1643275340056,Head_Target,0.2302186,1.745899,0.157976,0.8662339,186.6688,224.0008,
0,1643275340156,Head_Target,0.2133349,1.749063,0.1630888,0.4195116,185.3259,224.8907,
0,1643275340257,Head_Target,0.1955008,1.749591,0.1683512,0.4126514,186.295,226.0499,
0,1643275340357,Head_Target,0.1737108,1.747236,0.169202,0.1305803,186.6864,225.595,
0,1643275340482,Head_Target,0.150966,1.747815,0.1670571,0.228308,185.9356,224.1036,
0,1643275340613,Head_Target,0.125338,1.746325,0.1597346,359.9727,186.4488,223.9563,
0,1643275340732,Head_Target,0.08658566,1.742976,0.1466061,1.047568,187.1475,223.0496,
0,1643275340857,Head_Target,0.04314148,1.73868,0.1325168,2.58495,187.7402,222.8397,
0,1643275340957,Head_Target,9.706616E-05,1.740721,0.1252033,3.637811,187.9295,223.684,
0,1643275341063,Head_Target,-0.04602036,1.745133,0.1306345,3.949398,186.5936,224.1533,
0,1643275341182,Head_Target,-0.09385857,1.742916,0.138486,2.861818,188.1104,224.8186,
0,1643275341282,Head_Target,-0.1265646,1.738772,0.1343592,2.8369,189.4277,224.1107,
0,1643275341412,Head_Target,-0.1611556,1.741976,0.1135399,3.418917,190.2022,223.2142,
0,1643275341533,Head_Target,-0.1911756,1.743891,0.09046033,4.426244,189.5885,223.6717,
0,1643275341658,Head_Target,-0.2232271,1.74058,0.07043166,4.938004,190.118,223.8852,
0,1643275341781,Head_Target,-0.268794,1.72141,0.05667332,5.812384,189.736,223.2204,
0,1643275341886,Head_Target,-0.3104321,1.714213,0.05650124,6.1616,188.4506,220.8758,
0,1643275342006,Head_Target,-0.3591017,1.71035,0.06083232,6.380131,188.002,222.6549,
0,1643275342106,Head_Target,-0.4027027,1.69863,0.06261707,5.231713,188.6409,223.4437,
0,1643275342208,Head_Target,-0.4441546,1.69057,0.05248928,5.78806,189.5589,222.4268,
0,1643275342321,Head_Target,-0.4943188,1.69148,0.06079315,5.944736,186.7649,223.3704,
0,1643275342432,Head_Target,-0.5263501,1.699882,0.07280818,5.073522,186.4691,222.219,
