unixTime,lslTime,ECG
1643275827178,215525.1475177,-141
1643275827178,215525.1475225,-120
1643275827178,215525.1475255,28
1643275827178,215525.1475309,303
1643275827178,215525.1475345,793
1643275827178,215525.1475391,1510
1643275827178,215525.1475421,2152
1643275827202,215525.1475477,1969
1643275827202,215525.1475511,598
1643275827202,215525.147556,-572
1643275827202,215525.1475589,-442
1643275827202,215525.1475635,-113
1643275827202,215525.1475664,-293
1643275827202,215525.147571,-399
1643275827202,215525.1475748,-327
1643275827202,215525.1475797,-305
1643275827202,215525.1475828,-293
1643275827228,215525.1475874,-257
1643275827228,215525.1475915,-216
1643275827228,215525.1475964,-194
1643275827228,215525.1476,-194
1643275827802,215525.1476046,-170
1643275827802,215525.1476074,-127
1643275827802,215525.1476102,-108
1643275827802,215525.147613,-127
1643275827802,215525.1476158,-137
1643275827802,215525.1476187,-79
1643275827802,215525.1476215,9
1643275827802,215525.1476243,43
1643275827802,215525.147627,50
1643275827802,215525.1476298,101
1643275827829,215525.1476325,177
1643275827829,215525.1476352,175
1643275827829,215525.147638,137
1643275827829,215525.1476408,214
1643275827829,215525.1476436,286
1643275827829,215525.1476463,257
1643275827829,215525.1476491,264
1643275827829,215525.1476518,293
1643275827829,215525.1476546,235
1643275827829,215525.1476573,163
1643275827853,215525.1476601,105
1643275827853,215525.1476632,-7
1643275827853,215525.1476663,-91
1643275827853,215525.1476693,-108
1643275827853,215525.1476744,-151
1643275827853,215525.1476791,-226
1643275827853,215525.1476836,-238
1643275827853,215525.1476887,-170
1643275827853,215525.1476935,-144
1643275827853,215525.147697,-163
1643275827878,215525.1476999,-98
1643275827878,215525.1477037,-9
1643275827878,215525.1477066,-36
1643275827878,215525.1477103,-101
1643275827878,215525.1477133,-72
1643275827878,215525.1477178,-28
1643275827878,215525.1477223,-74
1643275827878,215525.1477269,-146
1643275827878,215525.1477297,-134
1643275827878,215525.1477327,-79
1643275827903,215525.8945742,-62
1643275827903,215525.8945866,-74
1643275827903,215525.8945914,-96
1643275827903,215525.8945965,-93
1643275827903,215525.8945997,-57
1643275827903,215525.8946044,-91
1643275827903,215525.8946073,-185
1643275827903,215525.8946102,-158
1643275827903,215525.894613,-74
1643275827903,215525.8946159,-64
1643275827929,215525.8946187,-76
1643275827929,215525.8946215,-62
1643275827929,215525.8946243,-45
1643275827929,215525.8946271,-38
1643275827929,215525.8946298,-45
1643275827929,215525.8946326,-91
1643275827929,215525.8946353,-141
1643275827929,215525.8946381,-103
1643275827929,215525.894641,-55
1643275827929,215525.8946437,-50
1643275827952,215525.8946465,-40
1643275827952,215525.8946493,-98
1643275827952,215525.894652,-156
1643275827952,215525.8946548,-93
1643275827952,215525.8946576,4
1643275827952,215525.8946603,108
1643275827952,215525.8946631,418
1643275827952,215525.894666,1137
1643275827952,215525.8946689,1928
1643275827952,215525.8946719,2145
1643275827977,215525.8946756,1353
1643275827977,215525.8946785,38
1643275827977,215525.8946824,-461
1643275827977,215525.8946854,-175
1643275828202,215525.8946893,-182
1643275828202,215525.8946922,-322
1643275828202,215525.8946949,-197
1643275828202,215525.8946978,-192
1643275828202,215525.8947006,-319
1643275828202,215525.8947034,-281
1643275828202,215525.8947062,-185
1643275828202,215525.894709,-177
1643275828202,215525.8947118,-194
1643275828202,215525.8947146,-156
1643275828227,215525.8947174,-105
1643275828227,215525.8947203,-96
1643275828227,215525.8947231,-81
1643275828227,215525.8947259,-50
1643275828227,215525.8947287,-38
1643275828227,215525.8947314,-48
1643275828227,215525.8947351,-14
1643275828227,215525.8947381,91
1643275828227,215525.8947411,156
1643275828227,215525.8947461,137
1643275828253,215525.8947498,125
1643275828253,215525.8947527,189
1643275828253,215525.8947576,274
1643275828253,215525.8947606,303
1643275828253,215525.8947636,315
1643275828253,215525.8947682,300
1643275828253,215525.8947722,274
1643275828253,215525.8947768,310
1643275828253,215525.8947812,271
1643275828253,215525.8947841,101
1643275828278,215525.8947872,-9
1643275828278,215525.8947919,-28
1643275828278,215525.8947962,-74
1643275828278,215525.8948007,-165
1643275828278,215525.8948036,-187
1643275828278,215525.8948065,-122
1643275828278,215525.8948095,-86
1643275828278,215525.8948136,-115
1643275828278,215525.8948166,-139
1643275828278,215526.298121,-117
1643275828302,215526.298133,-43
1643275828302,215526.2981369,14
1643275828302,215526.2981419,-52
1643275828302,215526.2981449,-122
1643275828302,215526.2981479,-52
1643275828302,215526.2981529,24
1643275828302,215526.2981559,-31
1643275828302,215526.2981597,-125
1643275828302,215526.2981628,-108
1643275828302,215526.2981667,-38
1643275828328,215526.2982072,-33
1643275828328,215526.2982145,-64
1643275828328,215526.2982177,-74
1643275828328,215526.2982207,-67
1643275828328,215526.2982237,-60
1643275828328,215526.2982277,-67
1643275828328,215526.2982318,-81
1643275828328,215526.2982348,-115
1643275828328,215526.2982395,-91
1643275828328,215526.298243,7
1643275828353,215526.2982471,-36
1643275828353,215526.2982501,-137
1643275828353,215526.2982549,-55
1643275828353,215526.2982597,36
1643275828353,215526.2982646,0
1643275828353,215526.2982677,-57
1643275828353,215526.2982725,-67
1643275828353,215526.2982761,-24
1643275828353,215526.2982792,-33
1643275828353,215526.298284,-84
1643275828378,215526.2982872,-60
1643275828378,215526.2982919,-48
1643275828378,215526.2982971,-103
1643275828378,215526.2983011,-122
1643275828754,215526.2983041,-113
1643275828754,215526.298307,-113
1643275828754,215526.2983099,62
1643275828754,215526.2983128,529
1643275828754,215526.2983155,1199
1643275828754,215526.2983183,1962
1643275828754,215526.298321,2320
1643275828754,215526.2983238,1490
1643275828754,215526.298327,48
1643275828754,215526.2983301,-456
1643275828778,215526.298333,-187
1643275828778,215526.2983357,-209
1643275828778,215526.2983385,-331
1643275828778,215526.2983415,-262
1643275828778,215526.2983443,-300
1643275828778,215526.2983471,-358
1643275828778,215526.29835,-240
1643275828778,215526.2983528,-197
1643275828778,215526.2983556,-295
1643275828778,215526.2983584,-281
1643275828802,215526.2983612,-139
1643275828802,215526.2983655,-79
1643275828802,215526.2984263,-103
1643275828802,215526.2984351,-105
1643275828802,215526.2984387,-86
1643275828802,215526.2984415,-45
1643275828802,215526.2984443,-16
1643275828802,215526.2984472,-9
1643275828802,215526.29845,50
1643275828802,215526.2984529,137
1643275828827,215526.2984557,158
1643275828827,215526.2984585,163
1643275828827,215526.2984619,228
1643275828827,215526.2984656,286
1643275828827,215526.2984684,290
1643275828827,215526.2984712,315
1643275828827,215526.2984741,399
1643275828827,215526.298477,416
1643275828827,215526.8431964,278
1643275828827,215526.843208,163
1643275828853,215526.8432114,125
1643275828853,215526.8432147,19
1643275828853,215526.8432198,-88
1643275828853,215526.8432228,-93
1643275828853,215526.8432258,-79
1643275828853,215526.8432306,-117
1643275828853,215526.843235,-187
1643275828853,215526.8432398,-214
1643275828853,215526.8432431,-170
1643275828853,215526.8432478,-144
1643275828878,215526.8432508,-144
1643275828878,215526.8432538,-149
1643275828878,215526.8432586,-182
1643275828878,215526.843263,-161
1643275828878,215526.8432677,-120
1643275828878,215526.8432707,-139
1643275828878,215526.8432737,-144
1643275828878,215526.8432785,-139
1643275828878,215526.843283,-158
1643275828878,215526.8432877,-141
1643275828903,215526.843292,-108
1643275828903,215526.8433,-139
1643275828903,215526.843303,-182
1643275828903,215526.8433059,-149
1643275828903,215526.8433087,-93
1643275828903,215526.8433124,-117
1643275828903,215526.8433155,-189
1643275828903,215526.8433184,-192
1643275828903,215526.8433243,-146
1643275828903,215526.8433274,-129
1643275828929,215526.8433322,-129
1643275828929,215526.8433351,-113
1643275828929,215526.8433382,-74
1643275828929,215526.843342,-52
1643275829354,215526.843345,-69
1643275829354,215526.8433481,-81
1643275829354,215526.8433509,-64
1643275829354,215526.8433537,-93
1643275829354,215526.8433565,-146
1643275829354,215526.8433593,-105
1643275829354,215526.843362,-60
1643275829354,215526.8433648,-103
1643275829354,215526.8433676,-98
1643275829354,215526.8433704,-60
1643275829377,215526.8433732,-76
1643275829377,215526.843376,-64
1643275829377,215526.8433788,-24
1643275829377,215526.8433826,209
1643275829377,215526.8433855,930
1643275829377,215526.8433905,1815
1643275829377,215526.8433944,2289
1643275829377,215526.8433991,1911
1643275829377,215526.8434035,586
1643275829377,215526.8434082,-517
1643275829403,215526.8434112,-461
1643275829403,215526.8434143,-199
1643275829403,215526.843419,-346
1643275829403,215526.8434233,-394
1643275829403,215526.843428,-293
1643275829403,215526.843431,-259
1643275829403,215526.8434358,-228
1643275829403,215526.8434399,-230
1643275829403,215526.8434429,-278
1643275829403,215526.8434482,-218
1643275829428,215526.8434513,-125
1643275829428,215526.8434561,-137
1643275829428,215526.8434605,-153
1643275829428,215526.8434651,-122
1643275829428,215526.8434681,-96
1643275829428,215526.8434721,-38
1643275829428,215526.8434751,14
1643275829428,215527.4467716,-19
1643275829428,215527.446785,-14
1643275829428,215527.4467889,101
1643275829453,215527.4467941,158
1643275829453,215527.4467974,165
1643275829453,215527.4468021,235
1643275829453,215527.4468056,266
1643275829453,215527.4468106,233
1643275829453,215527.4468134,254
1643275829453,215527.4468164,295
1643275829453,215527.4468201,300
1643275829453,215527.4468231,293
1643275829453,215527.4468277,259
1643275829477,215527.4468305,161
1643275829477,215527.4468334,14
1643275829477,215527.4468373,-86
1643275829477,215527.4468403,-113
1643275829477,215527.4468441,-165
1643275829477,215527.446847,-228
1643275829477,215527.4468508,-235
1643275829477,215527.4468537,-257
1643275829477,215527.4468584,-247
1643275829477,215527.4468629,-180
1643275829502,215527.4468676,-173
1643275829502,215527.4468721,-168
1643275829502,215527.4468767,-96
1643275829502,215527.4468809,-93
1643275829502,215527.4468855,-144
1643275829502,215527.4468898,-113
1643275829502,215527.4468943,-48
1643275829502,215527.4468971,-69
1643275829502,215527.4469001,-139
1643275829502,215527.4469039,-115
1643275829527,215527.4469068,-24
1643275829527,215527.4469106,-74
1643275829527,215527.4469138,-173
1643275829527,215527.4469187,-76
1643275829903,215527.446923,24
1643275829903,215527.4469259,-88
1643275829903,215527.4469295,-204
1643275829903,215527.4469323,-158
1643275829903,215527.4469358,-64
1643275829903,215527.4469386,-36
1643275829903,215527.4469414,-76
1643275829903,215527.4469442,-57
1643275829903,215527.446947,24
1643275829903,215527.4469498,50
1643275829927,215527.4469526,43
1643275829927,215527.4469553,-57
1643275829927,215527.4469581,-165
1643275829927,215527.4469608,-31
1643275829927,215527.4469635,137
1643275829927,215527.4469662,-4
1643275829927,215527.4469689,-209
1643275829927,215527.4469718,-91
1643275829927,215527.4469768,57
1643275829927,215527.4469797,-57
1643275829953,215527.4469826,-108
1643275829953,215527.4469872,-2
1643275829953,215527.4469902,36
1643275829953,215527.446994,204
1643275829953,215527.4469973,812
1643275829953,215527.4470018,1717
1643275829953,215527.4470049,2375
1643275829953,215527.4470087,2075
1643275829953,215527.4470118,687
1643275829953,215527.4470165,-404
1643275829978,215527.447021,-300
1643275829978,215527.4470264,-69
1643275829978,215527.4470294,-269
1643275829978,215527.4470341,-391
1643275829978,215527.4470387,-324
1643275829978,215527.4470432,-214
1643275829978,215527.9939202,-187
1643275829978,215527.9939324,-254
1643275829978,215527.9939379,-223
1643275829978,215527.9939431,-139
1643275830002,215527.9939463,-137
1643275830002,215527.993951,-134
1643275830002,215527.993954,-72
1643275830002,215527.9939571,-21
1643275830002,215527.9939617,-14
1643275830002,215527.9939652,-62
1643275830002,215527.9939699,-86
1643275830002,215527.9939735,-2
1643275830002,215527.9939767,76
1643275830002,215527.9939815,88
1643275830027,215527.9939847,103
1643275830027,215527.9939877,177
1643275830027,215527.9939926,303
1643275830027,215527.9939958,312
1643275830027,215527.9940005,209
1643275830027,215527.9940036,245
1643275830027,215527.9940083,370
1643275830027,215527.9940116,387
1643275830027,215527.9940163,290
1643275830027,215527.9940206,175
1643275830052,215527.9940253,103
1643275830052,215527.9940283,-4
1643275830052,215527.9940313,-139
1643275830052,215527.9940352,-173
1643275830052,215527.9940389,-165
1643275830052,215527.994042,-199
1643275830052,215527.9940458,-202
1643275830052,215527.9940488,-240
1643275830052,215527.9940538,-286
1643275830052,215527.9940584,-175
1643275830078,215527.9940644,-110
1643275830078,215527.9940673,-170
1643275830078,215527.9940712,-173
1643275830078,215527.9940742,-151
1643275830403,215527.994079,-120
1643275830403,215527.9940823,-96
1643275830403,215527.9940852,-129
1643275830403,215527.9940881,-96
1643275830403,215527.9940909,-21
1643275830403,215527.9940936,-55
1643275830403,215527.9940963,-69
1643275830403,215527.9940991,-36
1643275830403,215527.9941019,-86
1643275830403,215527.9941046,-120
1643275830427,215527.9941074,-113
1643275830427,215527.9941102,-88
1643275830427,215527.9941129,-48
1643275830427,215527.9941157,-79
1643275830427,215527.9941185,-139
1643275830427,215527.9941213,-93
1643275830427,215527.9941241,-31
1643275830427,215527.9941279,-28
1643275830427,215527.9941329,-26
1643275830427,215527.9941374,-12
1643275830453,215527.9941421,9
1643275830453,215527.9941465,12
1643275830453,215527.9941514,-52
1643275830453,215527.9941549,-84
1643275830453,215527.9941597,-9
1643275830453,215527.9941645,2
1643275830453,215527.9941691,-91
1643275830453,215527.9941722,-101
1643275830453,215527.9941752,7
1643275830453,215527.99418,55
1643275830478,215527.9941832,-38
1643275830478,215527.994187,-120
1643275830478,215527.9941901,-31
1643275830478,215527.9941949,161
1643275830478,215527.9941979,394
1643275830478,215528.4991382,933
1643275830478,215528.4991509,1815
1643275830478,215528.4991562,2373
1643275830478,215528.4991614,1830
1643275830478,215528.499166,418
1643275830502,215528.4991709,-444
1643275830502,215528.499174,-300
1643275830502,215528.4991781,-146
1643275830502,215528.4991812,-264
1643275830502,215528.4991859,-329
1643275830502,215528.4991907,-370
1643275830502,215528.4991952,-310
1643275830502,215528.4991995,-168
1643275830502,215528.4992033,-185
1643275830502,215528.4992062,-230
1643275830527,215528.4992112,-165
1643275830527,215528.4992141,-173
1643275830527,215528.4992178,-204
1643275830527,215528.4992209,-120
1643275830527,215528.4992249,-55
1643275830527,215528.499228,-91
1643275830527,215528.4992327,-98
1643275830527,215528.4992358,-16
1643275830527,215528.4992396,60
1643275830527,215528.4992493,57
1643275830552,215528.4992525,45
1643275830552,215528.4992564,117
1643275830552,215528.4992593,197
1643275830552,215528.4992632,221
1643275830552,215528.4992662,264
1643275830552,215528.4992711,310
1643275830552,215528.4992756,322
1643275830552,215528.4992803,336
1643275830552,215528.4992846,343
1643275830552,215528.4992886,303
1643275830578,215528.4993043,204
1643275830578,215528.4993089,120
1643275830578,215528.4993131,60
1643275830578,215528.499317,-57
1643275831001,215528.4993201,-156
1643275831001,215528.499323,-156
1643275831001,215528.4993258,-153
1643275831001,215528.4993286,-158
1643275831001,215528.4993315,-132
1643275831001,215528.4993343,-129
1643275831001,215528.4993371,-168
1643275831001,215528.4993399,-177
1643275831001,215528.4993429,-151
1643275831001,215528.4993457,-134
1643275831026,215528.4993486,-125
1643275831026,215528.4993514,-84
1643275831026,215528.4993542,-72
1643275831026,215528.4993571,-98
1643275831026,215528.4993599,-74
1643275831026,215528.499363,-40
1643275831026,215528.499366,-57
1643275831026,215528.499371,-74
1643275831026,215528.4993738,-55
1643275831026,215528.4993768,-45
1643275831051,215528.4993816,-105
1643275831051,215528.4993844,-170
1643275831051,215528.4993874,-141
1643275831051,215528.4993921,-67
1643275831051,215528.4993966,-55
1643275831051,215528.4994011,-103
1643275831051,215528.4994058,-108
1643275831051,215528.4994104,-84
1643275831051,215528.499414,-103
1643275831051,215528.499417,-144
1643275831078,215528.4994199,-127
1643275831078,215528.4994245,-40
1643275831078,215528.499429,-2
1643275831078,215528.4994337,-33
1643275831078,215529.0981941,-24
1643275831078,215529.0982068,-45
1643275831078,215529.0982118,-113
1643275831078,215529.0982166,-72
1643275831078,215529.0982195,-36
1643275831078,215529.0982244,-132
1643275831102,215529.0982284,-127
1643275831102,215529.0982319,-12
1643275831102,215529.0982364,-43
1643275831102,215529.0982396,-141
1643275831102,215529.0982426,-137
1643275831102,215529.0982463,-108
1643275831102,215529.0982492,-110
1643275831102,215529.0982531,-110
1643275831102,215529.098256,-4
1643275831102,215529.0982605,355
1643275831127,215529.0982634,1022
1643275831127,215529.0982663,1846
1643275831127,215529.0982702,2342
1643275831127,215529.0982732,1731
1643275831127,215529.0982777,254
1643275831127,215529.0982806,-538
1643275831127,215529.0982836,-307
1643275831127,215529.0982883,-144
1643275831127,215529.098292,-295
1643275831127,215529.098295,-339
1643275831151,215529.0982998,-286
1643275831151,215529.0983028,-286
1643275831151,215529.0983073,-300
1643275831151,215529.0983128,-245
1643275831151,215529.0983172,-192
1643275831151,215529.0983204,-228
1643275831151,215529.0983255,-233
1643275831151,215529.0983284,-151
1643275831151,215529.0983314,-122
1643275831151,215529.0983359,-141
1643275831178,215529.0983401,-93
1643275831178,215529.0983446,-31
1643275831178,215529.098349,-38
1643275831178,215529.0983538,-43
1643275831652,215529.0983569,21
1643275831652,215529.0983599,88
1643275831652,215529.0983628,122
1643275831652,215529.0983656,182
1643275831652,215529.0983683,240
1643275831652,215529.0983711,254
1643275831652,215529.098374,303
1643275831652,215529.0983769,346
1643275831652,215529.0984019,327
1643275831652,215529.098416,367
1643275831677,215529.0984204,384
1643275831677,215529.0984241,230
1643275831677,215529.0984273,72
1643275831677,215529.098433,12
1643275831677,215529.098436,-4
1643275831677,215529.0984397,-98
1643275831677,215529.0984445,-235
1643275831677,215529.0984488,-199
1643275831677,215529.0984534,-158
1643275831677,215529.0984575,-305
1643275831701,215529.0984624,-343
1643275831701,215529.0984654,-221
1643275831701,215529.0984713,-221
1643275831701,215529.0984743,-295
1643275831701,215529.0984797,-218
1643275831701,215529.0984828,-79
1643275831701,215529.0984875,-103
1643275831701,215529.0984905,-194
1643275831701,215529.098495,-180
1643275831701,215529.0984981,-144
1643275831727,215529.0985027,-168
1643275831727,215529.0985058,-175
1643275831727,215529.0985105,-134
1643275831727,215529.7446384,-137
1643275831727,215529.7446488,-199
1643275831727,215529.7446523,-211
1643275831727,215529.7446575,-165
1643275831727,215529.7446616,-146
1643275831727,215529.7446648,-185
1643275831727,215529.7446704,-199
1643275831752,215529.7446743,-137
1643275831752,215529.7446773,-122
1643275831752,215529.7446813,-250
1643275831752,215529.7446844,-286
1643275831752,215529.7446893,-122
1643275831752,215529.7446927,-69
1643275831752,215529.7446956,-216
1643275831752,215529.7447003,-274
1643275831752,215529.7447045,-177
1643275831752,215529.7447093,-168
1643275831777,215529.7447122,-259
1643275831777,215529.7447152,-230
1643275831777,215529.7447181,-202
1643275831777,215529.7447209,-281
1643275831777,215529.7447237,-303
1643275831777,215529.7447265,-245
1643275831777,215529.7447295,-235
1643275831777,215529.7447335,-305
1643275831777,215529.7447365,-324
1643275831777,215529.7447412,-245
1643275831801,215529.744744,-189
1643275831801,215529.744747,19
1643275831801,215529.7447518,625
1643275831801,215529.7447547,1414
1643275831801,215529.7447577,1976
1643275831801,215529.7447616,1649
1643275831801,215529.7447646,173
1643275831801,215529.7447693,-971
1643275831801,215529.7447722,-841
1643275831801,215529.7447753,-608
1643275831826,215529.7447793,-707
1643275831826,215529.7447823,-642
1643275831826,215529.7447862,-613
1643275831826,215529.7447892,-697
1643275832251,215529.744794,-644
1643275832251,215529.7447977,-557
1643275832251,215529.7448005,-555
1643275832251,215529.7448034,-567
1643275832251,215529.7448062,-574
1643275832251,215529.744809,-541
1643275832251,215529.7448118,-478
1643275832251,215529.7448146,-476
1643275832251,215529.7448174,-507
1643275832251,215529.7448202,-490
1643275832276,215529.7448229,-416
1643275832276,215529.7448257,-343
1643275832276,215529.7448285,-327
1643275832276,215529.7448313,-290
1643275832276,215529.7448342,-218
1643275832276,215529.74484,-189
1643275832276,215529.744843,-132
1643275832276,215529.7448459,-72
1643275832276,215529.7448582,-103
1643275832276,215529.744875,-48
1643275832303,215529.7448814,98
1643275832303,215529.7448852,91
1643275832303,215529.7448903,-9
1643275832303,215529.7448934,-62
1643275832303,215529.7448985,-127
1643275832303,215529.7449022,-228
1643275832303,215529.744907,-317
1643275832303,215529.7449101,-355
1643275832303,215529.7449148,-365
1643275832303,215529.7449178,-425
1643275832326,215529.7449208,-468
1643275832326,215529.7449248,-408
1643275832326,215530.3483358,-363
1643275832326,215530.3483501,-389
1643275832326,215530.3483546,-382
1643275832326,215530.3483599,-307
1643275832326,215530.3483632,-230
1643275832326,215530.3483672,-223
1643275832326,215530.3483703,-278
1643275832326,215530.348375,-250
1643275832352,215530.3483779,-156
1643275832352,215530.3483808,-158
1643275832352,215530.3483837,-228
1643275832352,215530.3483864,-233
1643275832352,215530.3483893,-197
1643275832352,215530.3483921,-214
1643275832352,215530.348395,-264
1643275832352,215530.348398,-238
1643275832352,215530.348401,-182
1643275832352,215530.3484038,-209
1643275832376,215530.3484067,-252
1643275832376,215530.3484097,-226
1643275832376,215530.3484127,-194
1643275832376,215530.3484307,-211
1643275832376,215530.3484591,-211
1643275832376,215530.348466,-177
1643275832376,215530.3484809,-180
1643275832376,215530.3484864,-216
1643275832376,215530.3484907,-187
1643275832376,215530.3484937,-110
1643275832402,215530.3484976,-93
1643275832402,215530.3485006,-141
1643275832402,215530.3485044,-182
1643275832402,215530.3485075,-149
1643275832402,215530.3485122,-113
1643275832402,215530.348515,-153
1643275832402,215530.3485181,-158
1643275832402,215530.3485228,-84
1643275832402,215530.3485257,-76
1643275832402,215530.3485287,-129
1643275832426,215530.3485333,-115
1643275832426,215530.3485363,-24
1643275832426,215530.3485393,93
1643275832426,215530.3485441,353
1643275832751,215530.3485489,942
1643275832751,215530.3485519,1779
1643275832751,215530.3485548,2402
1643275832751,215530.3485576,1981
1643275832751,215530.3485604,466
1643275832751,215530.3485631,-531
1643275832751,215530.3485659,-310
1643275832751,215530.3485687,-120
1643275832751,215530.3485715,-315
1643275832751,215530.3485743,-305
1643275832775,215530.348577,-223
1643275832775,215530.3485798,-247
1643275832775,215530.3485827,-226
1643275832775,215530.3485855,-192
1643275832775,215530.3485883,-228
1643275832775,215530.3485911,-230
1643275832775,215530.3485939,-132
1643275832775,215530.3485967,-69
1643275832775,215530.3485994,-103
1643275832775,215530.3486025,-113
1643275832803,215530.3486055,-60
1643275832803,215530.3486095,-26
1643275832803,215530.3486125,-38
1643275832803,215530.3486163,-31
1643275832803,215530.3486194,38
1643275832803,215530.3486241,141
1643275832803,215530.348627,192
1643275832803,215530.34863,173
1643275832803,215530.3486337,185
1643275832803,215530.3486368,276
1643275832827,215530.3486416,358
1643275832827,215530.8438852,324
1643275832827,215530.8438977,290
1643275832827,215530.8439016,379
1643275832827,215530.8439067,401
1643275832827,215530.8439116,262
1643275832827,215530.8439165,141
1643275832827,215530.8439197,84
1643275832827,215530.8439245,0
1643275832827,215530.8439291,-108
1643275832851,215530.8439339,-149
1643275832851,215530.843937,-132
1643275832851,215530.8439414,-158
1643275832851,215530.8439443,-214
1643275832851,215530.8439472,-206
1643275832851,215530.8439501,-163
1643275832851,215530.8439681,-134
1643275832851,215530.8439811,-113
1643275832851,215530.8439866,-98
1643275832851,215530.8439899,-101
1643275832876,215530.8439945,-91
1643275832876,215530.8439976,-60
1643275832876,215530.8440012,-21
1643275832876,215530.8440042,-9
1643275832876,215530.8440081,-45
1643275832876,215530.844011,-62
1643275832876,215530.8440139,-48
1643275832876,215530.8440184,-50
1643275832876,215530.8440214,-52
1643275832876,215530.8440272,-50
1643275832902,215530.8440301,-64
1643275832902,215530.8440347,-74
1643275832902,215530.8440396,-84
1643275832902,215530.8440445,-122
1643275832902,215530.8440483,-115
1643275832902,215530.8440528,-40
1643275832902,215530.8440558,-24
1643275832902,215530.8440604,-93
1643275832902,215530.8440648,-115
1643275832902,215530.8440693,-57
1643275832927,215530.8440721,-31
1643275832927,215530.8440752,-38
1643275832927,215530.8440798,-24
1643275832927,215530.8440827,-7
1643275833251,215530.8440858,0
1643275833251,215530.8440887,-7
1643275833251,215530.8440915,-33
1643275833251,215530.8440943,-24
1643275833251,215530.8440972,0
1643275833251,215530.8440999,-12
1643275833251,215530.8441027,-14
1643275833251,215530.8441056,2
1643275833251,215530.8441084,0
1643275833251,215530.8441111,-12
1643275833276,215530.8441139,-14
1643275833276,215530.8441167,-4
1643275833276,215530.8441195,36
1643275833276,215530.8441224,177
1643275833276,215530.8441252,553
1643275833276,215530.8441288,1185
1643275833276,215530.8441318,1837
1643275833276,215530.8441368,2046
1643275833276,215530.8441413,1310
1643275833276,215530.8441461,52
1643275833303,215530.8441506,-411
1643275833303,215530.8441552,-103
1643275833303,215530.8441601,-45
1643275833303,215530.8441653,-177
1643275833303,215530.8441697,-156
1643275833303,215530.8441736,-161
1643275833303,215530.8441766,-199
1643275833303,215530.8441806,-132
1643275833303,215530.8441836,-62
1643275833303,215530.8441882,-74
1643275833327,215531.3439537,-98
1643275833327,215531.3439664,-74
1643275833327,215531.3439713,-24
1643275833327,215531.3439764,14
1643275833327,215531.3439796,16
1643275833327,215531.3439844,19
1643275833327,215531.3439876,76
1643275833327,215531.3439906,149
1643275833327,215531.3439936,158
1643275833327,215531.3439983,139
1643275833352,215531.3440029,185
1643275833352,215531.3440076,269
1643275833352,215531.3440106,324
1643275833352,215531.3440136,334
1643275833352,215531.3440185,348
1643275833352,215531.3440215,375
1643275833352,215531.3440265,363
1643275833352,215531.3440309,382
1643275833352,215531.3440356,428
1643275833352,215531.3440401,389
1643275833376,215531.344045,310
1643275833376,215531.3440497,240
1643275833376,215531.3440546,132
1643275833376,215531.344059,24
1643275833376,215531.344063,-7
1643275833376,215531.3440661,-2
1643275833376,215531.3440708,-43
1643275833376,215531.3440753,-91
1643275833376,215531.34408,-84
1643275833376,215531.3440844,-50
1643275833403,215531.3440889,-50
1643275833403,215531.3440933,-113
1643275833403,215531.3440981,-132
1643275833403,215531.3441009,7
1643275833403,215531.344104,103
1643275833403,215531.3441088,28
1643275833403,215531.3441126,-12
1643275833403,215531.3441155,36
1643275833403,215531.3441197,45
1643275833403,215531.3441227,-9
1643275833427,215531.3441274,-40
1643275833427,215531.3441321,0
1643275833427,215531.3441368,36
1643275833427,215531.3441398,-16
1643275833751,215531.3441428,-69
1643275833751,215531.3441457,-26
1643275833751,215531.3441486,14
1643275833751,215531.3441514,-4
1643275833751,215531.3441542,-7
1643275833751,215531.3441571,14
1643275833751,215531.3441599,28
1643275833751,215531.3441627,16
1643275833751,215531.3441655,-14
1643275833751,215531.3441683,-12
1643275833775,215531.3441711,21
1643275833775,215531.3441738,14
1643275833775,215531.3441766,9
1643275833775,215531.3441794,57
1643275833775,215531.3441822,84
1643275833775,215531.344185,84
1643275833775,215531.3441878,96
1643275833775,215531.3441909,101
1643275833775,215531.3441939,103
1643275833775,215531.3441989,91
1643275833802,215531.3442033,40
1643275833802,215531.344208,16
1643275833802,215531.3442122,31
1643275833802,215531.3442168,38
1643275833802,215531.3442214,96
1643275833802,215531.344226,105
1643275833802,215531.3442303,16
1643275833802,215531.3442351,7
1643275833802,215531.3442396,48
1643275833802,215531.8483411,69
1643275833826,215531.8483907,274
1643275833826,215531.8483992,808
1643275833826,215531.848403,1591
1643275833826,215531.8484078,2310
1643275833826,215531.8484109,2390
1643275833826,215531.8484161,1329
1643275833826,215531.8484194,-108
1643275833826,215531.8484225,-435
1643275833826,215531.8484271,-55
1643275833826,215531.8484318,-139
1643275833851,215531.8484364,-329
1643275833851,215531.8484407,-247
1643275833851,215531.8484454,-233
1643275833851,215531.8484485,-269
1643275833851,215531.848453,-199
1643275833851,215531.8484575,-125
1643275833851,215531.848462,-98
1643275833851,215531.848467,-122
1643275833851,215531.8484715,-129
1643275833851,215531.8484745,-67
1643275833876,215531.8484791,-52
1643275833876,215531.848482,-74
1643275833876,215531.848486,-21
1643275833876,215531.8484891,55
1643275833876,215531.8484928,79
1643275833876,215531.8484958,43
1643275833876,215531.8485004,48
1643275833876,215531.8485049,127
1643275833876,215531.8485097,192
