pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275803407,BeamStart_Target,1.686292,0.149354,0.1334087,270.251,248.8523,19.69797,
0,1643275803508,BeamStart_Target,1.686225,0.1497373,0.1332846,270.2712,269.8417,358.7134,
0,1643275803631,BeamStart_Target,1.686318,0.150044,0.1336947,270.3345,317.378,311.1415,
0,1643275803732,BeamStart_Target,1.686177,0.1496976,0.1332341,270.2602,242.6801,25.86897,
0,1643275803832,BeamStart_Target,1.686229,0.1493751,0.1333478,270.2315,255.3481,13.20718,
0,1643275803959,BeamStart_Target,1.685495,0.150096,0.1340833,270.5958,326.8945,301.6407,
0,1643275804082,BeamStart_Target,1.68598,0.1500097,0.1336499,270.3769,308.9519,319.5914,
0,1643275804183,BeamStart_Target,1.686221,0.1508897,0.1335036,270.6168,327.6612,300.8786,
0,1643275804287,BeamStart_Target,1.685999,0.1505758,0.1337981,270.5901,328.3099,300.2267,
0,1643275804407,BeamStart_Target,1.686147,0.1509541,0.1337988,270.6281,328.1508,300.3578,
0,1643275804507,BeamStart_Target,1.686269,0.1503008,0.1334027,270.4597,312.1169,316.4048,
0,1643275804632,BeamStart_Target,1.685955,0.1504778,0.1336091,270.3956,290.5264,337.9747,
0,1643275804757,BeamStart_Target,1.686119,0.1508911,0.1336224,270.6187,324.8005,303.6787,
0,1643275804858,BeamStart_Target,1.685872,0.1505644,0.1334124,270.4316,301.6945,326.8251,
0,1643275804982,BeamStart_Target,1.685672,0.1505232,0.1336554,270.3505,276.2631,352.256,
0,1643275805106,BeamStart_Target,1.685632,0.150869,0.1334476,270.4965,307.2976,321.2132,
0,1643275805207,BeamStart_Target,1.685665,0.150944,0.1336316,270.458,306.0262,322.4783,
0,1643275805332,BeamStart_Target,1.685892,0.1512012,0.1335681,270.5706,318.5243,309.9591,
0,1643275805455,BeamStart_Target,1.685747,0.1513352,0.1336604,270.657,323.3746,305.1295,
0,1643275805558,BeamStart_Target,1.685607,0.1511226,0.1335898,270.6662,322.7271,305.7811,
0,1643275805683,BeamStart_Target,1.685787,0.1512575,0.1338098,270.6465,319.3406,309.1565,
0,1643275805807,BeamStart_Target,1.685862,0.1512125,0.1337994,270.7354,324.6198,303.8671,
0,1643275805931,BeamStart_Target,1.685948,0.1510045,0.133871,270.6591,320.0267,308.4609,
0,1643275806032,BeamStart_Target,1.686045,0.1503694,0.1336966,270.4601,297.2213,331.3082,
0,1643275806156,BeamStart_Target,1.686038,0.1501358,0.1334353,270.4078,280.825,347.7092,
0,1643275806257,BeamStart_Target,1.686061,0.1509456,0.1338174,270.4748,294.9756,333.5213,
0,1643275806382,BeamStart_Target,1.686137,0.1505999,0.1338559,270.458,294.8606,333.6228,
0,1643275806507,BeamStart_Target,1.686189,0.1512514,0.1339828,270.6088,316.3626,312.108,
0,1643275806607,BeamStart_Target,1.686261,0.1514023,0.1339061,270.6383,317.5373,310.9399,
0,1643275806732,BeamStart_Target,1.68608,0.1509745,0.1339033,270.5892,311.5253,316.9674,
0,1643275806857,BeamStart_Target,1.685995,0.1512148,0.1338983,270.737,325.5589,302.9081,
0,1643275806956,BeamStart_Target,1.686308,0.1508245,0.1339833,270.6117,318.8748,309.644,
0,1643275807057,BeamStart_Target,1.686362,0.1507623,0.1338518,270.5359,315.6347,312.881,
0,1643275807183,BeamStart_Target,1.686469,0.1509237,0.1338222,270.4821,309.3508,319.1335,
0,1643275807309,BeamStart_Target,1.686566,0.1506407,0.1337278,270.529,314.5562,313.9429,
0,1643275807432,BeamStart_Target,1.68678,0.150731,0.1339484,270.5074,313.2021,315.2863,
0,1643275807532,BeamStart_Target,1.686983,0.1505712,0.1341267,270.4325,295.1742,333.3087,
0,1643275807656,BeamStart_Target,1.686871,0.1509049,0.1339017,270.6287,317.5377,310.9295,
0,1643275807782,BeamStart_Target,1.687061,0.1509679,0.1338101,270.5845,317.1477,311.3123,
0,1643275807908,BeamStart_Target,1.687032,0.1504401,0.1342397,270.5713,320.0452,308.4298,
0,1643275808007,BeamStart_Target,1.686793,0.1503763,0.1338622,270.6158,313.2149,315.2719,
0,1643275808132,BeamStart_Target,1.686903,0.1507044,0.1340042,270.5935,313.7326,314.7589,
0,1643275808232,BeamStart_Target,1.686899,0.1504391,0.1338653,270.6059,314.8683,313.6289,
0,1643275808333,BeamStart_Target,1.686902,0.1508245,0.1341044,270.6123,317.004,311.4756,
0,1643275808456,BeamStart_Target,1.687106,0.1506536,0.134148,270.5256,314.8294,313.6612,
0,1643275808558,BeamStart_Target,1.687037,0.1502262,0.1338078,270.533,316.6745,311.811,
0,1643275808682,BeamStart_Target,1.687097,0.1507192,0.1343148,270.6142,316.3388,312.1579,
0,1643275808808,BeamStart_Target,1.687307,0.1505055,0.1337523,270.5082,306.5625,321.9287,
0,1643275808932,BeamStart_Target,1.687346,0.150733,0.1341491,270.5713,309.592,318.8841,
0,1643275809056,BeamStart_Target,1.687308,0.1503787,0.1339597,270.4415,300.1347,328.3505,
0,1643275809181,BeamStart_Target,1.687389,0.1501262,0.134227,270.5226,313.3536,315.1095,
0,1643275809307,BeamStart_Target,1.687133,0.1498445,0.1345825,270.4215,315.0112,313.4628,
0,1643275809432,BeamStart_Target,1.687028,0.1505513,0.1344931,270.4946,314.405,314.0613,
0,1643275809557,BeamStart_Target,1.687077,0.1505662,0.1338236,270.4397,292.3778,336.077,
0,1643275809681,BeamStart_Target,1.687017,0.1504692,0.1342039,270.5166,302.187,326.2671,
0,1643275809806,BeamStart_Target,1.687309,0.1505341,0.1340398,270.4102,286.6853,341.7962,
0,1643275809906,BeamStart_Target,1.687145,0.1498688,0.1343606,270.4064,284.5128,343.9467,
0,1643275810032,BeamStart_Target,1.687366,0.1502755,0.1338504,270.4054,284.7145,343.7409,
0,1643275810156,BeamStart_Target,1.687167,0.1506301,0.1341077,270.433,286.0504,342.422,
0,1643275810256,BeamStart_Target,1.687162,0.1499892,0.1340925,270.404,284.2957,344.1812,
0,1643275810381,BeamStart_Target,1.687254,0.1508858,0.1340231,270.3882,292.0764,336.3556,
0,1643275810506,BeamStart_Target,1.687214,0.1504821,0.1340293,270.3856,289.4028,339.0573,
0,1643275810606,BeamStart_Target,1.687225,0.1507166,0.1341189,270.404,291.2242,337.2078,
0,1643275810731,BeamStart_Target,1.687226,0.1504448,0.1340672,270.3917,289.38,339.0746,
0,1643275810832,BeamStart_Target,1.687201,0.1503535,0.1338628,270.4083,286.853,341.6129,
0,1643275810956,BeamStart_Target,1.687304,0.1504339,0.1340364,270.4275,287.5634,340.8975,
0,1643275811082,BeamStart_Target,1.687302,0.1501414,0.1338052,270.4196,283.7536,344.7067,
0,1643275811183,BeamStart_Target,1.687183,0.1503286,0.1341305,270.4215,288.1178,340.353,
0,1643275811306,BeamStart_Target,1.687215,0.1505836,0.1341577,270.4261,289.9826,338.4648,
0,1643275811431,BeamStart_Target,1.687244,0.1504091,0.1342218,270.4392,288.7301,339.7264,
0,1643275811531,BeamStart_Target,1.687366,0.150406,0.1338249,270.4097,293.6768,334.7954,
0,1643275811657,BeamStart_Target,1.687358,0.1501943,0.1339917,270.3917,289.1744,339.3099,
0,1643275811768,BeamStart_Target,1.687406,0.150314,0.1340164,270.3917,288.3499,340.1139,
0,1643275811881,BeamStart_Target,1.687411,0.1502145,0.1339698,270.4044,286.0763,342.3741,
0,1643275811982,BeamStart_Target,1.687457,0.1503318,0.1340268,270.3887,285.8772,342.575,
0,1643275812106,BeamStart_Target,1.687416,0.1500266,0.1339292,270.3774,285.6637,342.7968,
0,1643275812230,BeamStart_Target,1.687419,0.150093,0.1339681,270.3774,286.1319,342.3318,
0,1643275812332,BeamStart_Target,1.687371,0.1504043,0.1340189,270.4088,287.6013,340.8696,
0,1643275812458,BeamStart_Target,1.687486,0.1503802,0.1339993,270.3669,292.8804,335.5609,
0,1643275812581,BeamStart_Target,1.687456,0.1503642,0.1340535,270.4343,286.6189,341.8297,
0,1643275812705,BeamStart_Target,1.687363,0.1503505,0.1340204,270.445,287.9329,340.5241,
0,1643275812805,BeamStart_Target,1.687474,0.1501671,0.1341163,270.3966,286.901,341.5675,
0,1643275812906,BeamStart_Target,1.687405,0.1501351,0.1339427,270.4107,283.5598,344.899,
0,1643275813030,BeamStart_Target,1.687511,0.1501262,0.1340147,270.4149,289.5674,338.888,
0,1643275813157,BeamStart_Target,1.687418,0.1503092,0.134101,270.4135,285.9547,342.4963,
0,1643275813281,BeamStart_Target,1.687506,0.1502518,0.134153,270.4078,288.229,340.2118,
0,1643275813381,BeamStart_Target,1.687413,0.1501782,0.1341259,270.3764,286.2327,342.2142,
0,1643275813482,BeamStart_Target,1.687406,0.1503228,0.1342308,270.3966,283.1914,345.2578,
0,1643275813582,BeamStart_Target,1.687429,0.1501027,0.1339961,270.3738,281.0573,347.3863,
0,1643275813706,BeamStart_Target,1.687419,0.1502091,0.1338663,270.3937,279.2495,349.1919,
0,1643275813806,BeamStart_Target,1.687576,0.1501051,0.1340142,270.3599,279.9903,348.4651,
0,1643275813906,BeamStart_Target,1.687667,0.1500306,0.1338876,270.4016,282.2573,346.1931,
0,1643275814029,BeamStart_Target,1.687513,0.150274,0.1339656,270.3877,282.8743,345.5666,
0,1643275814155,BeamStart_Target,1.687815,0.1501923,0.1339846,270.3902,287.3513,341.0861,
0,1643275814255,BeamStart_Target,1.687637,0.1502796,0.1342172,270.3947,286.4853,341.9432,
0,1643275814356,BeamStart_Target,1.687569,0.1501352,0.1339214,270.3892,284.2823,344.1456,
0,1643275814481,BeamStart_Target,1.687544,0.1499518,0.1338229,270.368,291.8595,336.5794,
0,1643275814582,BeamStart_Target,1.687304,0.150443,0.1339668,270.3937,283.9081,344.5473,
0,1643275814682,BeamStart_Target,1.687204,0.150126,0.1339365,270.4064,285.7956,342.6531,
0,1643275814806,BeamStart_Target,1.687196,0.1503349,0.1339907,270.3867,289.6714,338.7667,
0,1643275814906,BeamStart_Target,1.687183,0.1504099,0.1339845,270.4073,288.4598,339.963,
0,1643275815030,BeamStart_Target,1.687237,0.1502064,0.1338477,270.4201,285.1002,343.3186,
0,1643275815130,BeamStart_Target,1.687228,0.1504236,0.1338415,270.445,287.6425,340.7915,
0,1643275815254,BeamStart_Target,1.687156,0.150225,0.1338854,270.4006,287.9031,340.5241,
0,1643275815356,BeamStart_Target,1.687227,0.1503064,0.1340568,270.3966,287.238,341.1798,
0,1643275815481,BeamStart_Target,1.68711,0.1503339,0.1339897,270.3877,285.7772,342.6566,
0,1643275815594,BeamStart_Target,1.687041,0.1503285,0.1339653,270.3712,284.6214,343.8113,
0,1643275815706,BeamStart_Target,1.687216,0.1504789,0.1338387,270.3836,289.8044,338.6091,
0,1643275815807,BeamStart_Target,1.687165,0.150367,0.1339913,270.3637,287.7874,340.6451,
0,1643275815931,BeamStart_Target,1.687085,0.1501943,0.1338865,270.3733,287.9469,340.4893,
0,1643275816055,BeamStart_Target,1.686982,0.1504553,0.1339426,270.3648,293.7464,334.6845,
0,1643275816179,BeamStart_Target,1.687045,0.149983,0.1337131,270.3268,293.6245,334.8115,
0,1643275816279,BeamStart_Target,1.686945,0.1499102,0.1337504,270.3286,290.6437,337.7846,
0,1643275816381,BeamStart_Target,1.686857,0.1500546,0.1337755,270.3455,290.9743,337.4659,
0,1643275816508,BeamStart_Target,1.686929,0.1504378,0.1338887,270.3427,292.9694,335.4844,
0,1643275816630,BeamStart_Target,1.687084,0.1500957,0.1337921,270.3604,294.6663,333.7659,
0,1643275816754,BeamStart_Target,1.686928,0.1501218,0.1339726,270.3293,288.0584,340.3935,
0,1643275816855,BeamStart_Target,1.687133,0.1503861,0.1341439,270.346,291.5723,336.8851,
0,1643275816978,BeamStart_Target,1.687167,0.1497794,0.1338876,270.2669,284.4623,344.0254,
0,1643275817080,BeamStart_Target,1.686876,0.1501122,0.1339714,270.2974,288.2007,340.2491,
0,1643275817205,BeamStart_Target,1.686836,0.149794,0.1335649,270.3177,291.3474,337.1112,
0,1643275817329,BeamStart_Target,1.68693,0.1499183,0.1339345,270.3171,286.8706,341.5824,
0,1643275817429,BeamStart_Target,1.686954,0.1498929,0.1339135,270.3109,287.15,341.2899,
0,1643275817530,BeamStart_Target,1.687166,0.1500211,0.1336159,270.309,289.8689,338.5562,
0,1643275817654,BeamStart_Target,1.687088,0.1500479,0.1338888,270.338,289.6033,338.8442,
0,1643275817754,BeamStart_Target,1.687076,0.1501293,0.1338621,270.346,288.7952,339.6419,
0,1643275817855,BeamStart_Target,1.687239,0.1499274,0.1338135,270.3357,288.6828,339.7646,
0,1643275817956,BeamStart_Target,1.687047,0.1502514,0.1339507,270.3109,290.2127,338.2172,
0,1643275818079,BeamStart_Target,1.68698,0.1500945,0.1337363,270.3214,285.259,343.182,
0,1643275818204,BeamStart_Target,1.687086,0.1499453,0.1340344,270.3345,286.3057,342.1357,
0,1643275818330,BeamStart_Target,1.687,0.1502264,0.1336442,270.3577,282.0109,346.4313,
0,1643275818431,BeamStart_Target,1.687198,0.1499934,0.1337542,270.3626,283.9029,344.5165,
0,1643275818554,BeamStart_Target,1.68713,0.1498109,0.1340327,270.3013,293.394,335.0359,
0,1643275818679,BeamStart_Target,1.687035,0.1504154,0.1339215,270.3239,286.6819,341.7407,
0,1643275818804,BeamStart_Target,1.687096,0.1500272,0.1337683,270.325,286.2851,342.1307,
0,1643275818930,BeamStart_Target,1.687094,0.1502347,0.1339402,270.3404,286.1609,342.2661,
0,1643275819031,BeamStart_Target,1.686996,0.1501399,0.1339255,270.3128,286.3933,342.0385,
0,1643275819153,BeamStart_Target,1.687109,0.150409,0.1337897,270.3208,287.3137,341.1201,
0,1643275819254,BeamStart_Target,1.687007,0.1502028,0.1337594,270.3147,284.0627,344.3703,
0,1643275819355,BeamStart_Target,1.686985,0.1500872,0.1338284,270.3,282.7081,345.7248,
0,1643275819458,BeamStart_Target,1.686943,0.1504726,0.1337887,270.3134,288.0081,340.4286,
0,1643275819578,BeamStart_Target,1.68689,0.1504279,0.133821,270.3202,291.5176,336.8882,
0,1643275819704,BeamStart_Target,1.686804,0.1505171,0.1337065,270.3528,291.7389,336.6781,
0,1643275819828,BeamStart_Target,1.686864,0.1505346,0.1338787,270.3409,288.9093,339.522,
0,1643275819928,BeamStart_Target,1.686754,0.1505937,0.1338325,270.3539,287.6507,340.779,
0,1643275820029,BeamStart_Target,1.686783,0.1506338,0.1338022,270.3511,290.0835,338.3401,
0,1643275820155,BeamStart_Target,1.686743,0.1506875,0.1339322,270.355,288.2024,340.2233,
0,1643275820256,BeamStart_Target,1.686733,0.150641,0.1337416,270.3239,287.8012,340.6271,
0,1643275820380,BeamStart_Target,1.686664,0.1502402,0.1336428,270.2987,288.5899,339.83,
0,1643275820504,BeamStart_Target,1.686716,0.1504954,0.1337056,270.3058,284.0602,344.361,
0,1643275820604,BeamStart_Target,1.686698,0.1505754,0.1338641,270.319,284.6149,343.8029,
0,1643275820728,BeamStart_Target,1.686675,0.1505053,0.1337779,270.2907,278.8949,349.5204,
0,1643275820829,BeamStart_Target,1.686646,0.1503948,0.1338532,270.3077,283.2528,345.1549,
0,1643275820955,BeamStart_Target,1.686646,0.1505143,0.1338246,270.2755,285.1417,343.2639,
0,1643275821078,BeamStart_Target,1.686641,0.1504118,0.1336454,270.2769,281.6523,346.764,
0,1643275821203,BeamStart_Target,1.686581,0.1507298,0.1337084,270.3115,285.0043,343.4327,
0,1643275821329,BeamStart_Target,1.686606,0.1507442,0.1336643,270.3077,278.1009,350.3568,
0,1643275821429,BeamStart_Target,1.686621,0.1505378,0.1336609,270.3202,292.641,335.7899,
0,1643275821553,BeamStart_Target,1.686598,0.1505021,0.1336604,270.3071,286.9756,341.4494,
0,1643275821654,BeamStart_Target,1.686707,0.1508112,0.133967,270.355,290.8192,337.5876,
0,1643275821779,BeamStart_Target,1.68635,0.150679,0.1337687,270.325,287.4759,340.936,
0,1643275821880,BeamStart_Target,1.686432,0.1504716,0.13358,270.3165,283.4357,344.9754,
0,1643275821981,BeamStart_Target,1.686343,0.1505947,0.1336696,270.2954,278.3703,350.0452,
0,1643275822103,BeamStart_Target,1.686417,0.1504907,0.133695,270.2825,281.9657,346.4625,
0,1643275822203,BeamStart_Target,1.686257,0.1504083,0.1336557,270.2439,285.6728,342.7454,
0,1643275822304,BeamStart_Target,1.686116,0.1510921,0.1337081,270.3328,275.9622,352.478,
0,1643275822427,BeamStart_Target,1.686408,0.1506567,0.133558,270.2784,283.3898,345.0269,
0,1643275822528,BeamStart_Target,1.686387,0.1504812,0.1334659,270.2812,288.3619,340.0557,
0,1643275822628,BeamStart_Target,1.686265,0.1506902,0.1336771,270.272,285.7803,342.6458,
0,1643275822752,BeamStart_Target,1.686255,0.1507297,0.1337853,270.2921,285.4717,342.9586,
0,1643275822879,BeamStart_Target,1.686078,0.1505875,0.133557,270.2961,285.2452,343.1841,
0,1643275823003,BeamStart_Target,1.686182,0.1507543,0.1335783,270.2934,284.408,344.0175,
0,1643275823104,BeamStart_Target,1.686047,0.1505323,0.1335081,270.2734,280.0608,348.3616,
0,1643275823203,BeamStart_Target,1.686109,0.1505175,0.1335341,270.2712,274.0361,354.3913,
0,1643275823328,BeamStart_Target,1.686111,0.1507147,0.1335357,270.2526,275.0371,353.3943,
0,1643275823428,BeamStart_Target,1.686187,0.1501351,0.1334692,270.2374,270.8634,357.5665,
0,1643275823528,BeamStart_Target,1.686143,0.1505314,0.1334603,270.2549,271.8426,356.5768,
0,1643275823653,BeamStart_Target,1.686007,0.1504491,0.1335959,270.251,278.3224,350.0883,
0,1643275823778,BeamStart_Target,1.685978,0.1504422,0.1336898,270.2471,273.5544,354.8587,
0,1643275823879,BeamStart_Target,1.686069,0.150701,0.1336188,270.2617,270.7484,357.6714,
0,1643275823979,BeamStart_Target,1.686068,0.1502646,0.1334302,270.2518,278.4073,350.0194,
0,1643275824079,BeamStart_Target,1.686076,0.1506839,0.1335942,270.2495,276.3682,352.042,
0,1643275824203,BeamStart_Target,1.685899,0.1508389,0.1334698,270.2594,279.347,349.0656,
0,1643275824304,BeamStart_Target,1.685759,0.1506262,0.1332564,270.2549,282.1478,346.2892,
0,1643275824405,BeamStart_Target,1.685662,0.1508775,0.1333718,270.2698,281.2268,347.2109,
0,1643275824528,BeamStart_Target,1.685699,0.1507379,0.1335023,270.2594,282.7323,345.7018,
0,1643275824628,BeamStart_Target,1.685601,0.1507449,0.1334234,270.2341,281.9089,346.5114,
0,1643275824752,BeamStart_Target,1.685633,0.1508924,0.1335127,270.2374,280.0185,348.395,
0,1643275824878,BeamStart_Target,1.685486,0.1510272,0.133412,270.2431,277.5995,350.8271,
0,1643275825004,BeamStart_Target,1.68553,0.1508522,0.1335363,270.2502,279.4921,348.9131,
0,1643275825104,BeamStart_Target,1.685527,0.1505645,0.1333562,270.2415,276.9613,351.4668,
0,1643275825228,BeamStart_Target,1.685462,0.1509747,0.1334048,270.2455,283.4026,345.0167,
0,1643275825353,BeamStart_Target,1.685673,0.1507981,0.1334465,270.2349,283.7986,344.6113,
0,1643275825478,BeamStart_Target,1.685508,0.1507074,0.1334436,270.2203,285.4447,342.9815,
0,1643275825579,BeamStart_Target,1.685906,0.1506459,0.1335602,270.2712,271.1249,357.3153,
0,1643275825679,BeamStart_Target,1.685422,0.1508145,0.1334647,270.2399,277.7028,350.7158,
0,1643275825804,BeamStart_Target,1.685542,0.1508417,0.1334895,270.2131,279.734,348.681,
0,1643275825930,BeamStart_Target,1.685531,0.1509174,0.1332571,270.2382,279.0847,349.3453,
0,1643275826054,BeamStart_Target,1.68552,0.1510522,0.1336445,270.2374,282.2827,346.1415,
0,1643275826154,BeamStart_Target,1.685621,0.1509358,0.1334444,270.2194,283.9692,344.4502,
0,1643275826278,BeamStart_Target,1.685741,0.1510274,0.1337596,270.2203,284.877,343.5352,
0,1643275826378,BeamStart_Target,1.685732,0.1510138,0.1337212,270.2407,289.9749,338.4518,
0,1643275826478,BeamStart_Target,1.685434,0.1510841,0.133409,270.2533,288.6018,339.8157,
0,1643275826579,BeamStart_Target,1.685592,0.1510628,0.1336319,270.2625,286.9622,341.4595,
0,1643275826679,BeamStart_Target,1.685379,0.1509743,0.1334957,270.2518,287.4941,340.9225,
0,1643275826803,BeamStart_Target,1.685374,0.1510794,0.1335435,270.2556,287.5691,340.8515,
0,1643275826903,BeamStart_Target,1.685347,0.1509071,0.1334209,270.2324,286.0178,342.396,
0,1643275827003,BeamStart_Target,1.685349,0.1508997,0.1333474,270.2533,288.5653,339.8512,
0,1643275827130,BeamStart_Target,1.685502,0.1510037,0.1334082,270.2374,288.6352,339.7992,
0,1643275827253,BeamStart_Target,1.685374,0.1511218,0.1332156,270.2075,283.5947,344.8429,
0,1643275827354,BeamStart_Target,1.685217,0.1509648,0.133393,270.2185,286.068,342.3728,
0,1643275827478,BeamStart_Target,1.685233,0.1511082,0.1332195,270.2382,284.4973,343.9497,
0,1643275827603,BeamStart_Target,1.685246,0.1511127,0.133321,270.2299,276.7531,351.6663,
0,1643275827729,BeamStart_Target,1.685359,0.1509953,0.1334884,270.229,281.6476,346.7728,
0,1643275827829,BeamStart_Target,1.685368,0.1510953,0.1333774,270.2324,286.1602,342.2622,
0,1643275827929,BeamStart_Target,1.685281,0.1509351,0.1332998,270.2407,291.8577,336.5674,
0,1643275828054,BeamStart_Target,1.685142,0.1511811,0.1333277,270.2423,290.1268,338.2996,
0,1643275828154,BeamStart_Target,1.685341,0.1508193,0.1332577,270.2594,290.6372,337.7834,
0,1643275828278,BeamStart_Target,1.685193,0.1510008,0.1335658,270.2564,293.6467,334.7908,
0,1643275828404,BeamStart_Target,1.685183,0.1509403,0.1334619,270.2167,287.5356,340.8939,
0,1643275828527,BeamStart_Target,1.685246,0.151101,0.1333218,270.2056,287.5558,340.8933,
0,1643275828655,BeamStart_Target,1.685214,0.1508793,0.1332554,270.1898,276.9297,351.5095,
0,1643275828778,BeamStart_Target,1.685352,0.151128,0.1332863,270.1607,269.3362,359.0859,
0,1643275828903,BeamStart_Target,1.685217,0.1508041,0.1333051,270.1631,269.0051,359.406,
0,1643275829027,BeamStart_Target,1.685146,0.1508718,0.1333086,270.1371,267.5132,0.9024604,
