pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274652989,BeamStart_Target,1.6718,0.1565553,0.1979773,270.4614,195.6827,69.03915,
0,1643274653114,BeamStart_Target,1.671681,0.1564165,0.1978434,270.4618,197.0624,67.67834,
0,1643274653243,BeamStart_Target,1.671489,0.1567246,0.1981684,270.4748,194.256,70.51146,
0,1643274653370,BeamStart_Target,1.671659,0.1563286,0.198025,270.4902,195.7647,68.98483,
0,1643274653493,BeamStart_Target,1.671613,0.1563475,0.1979204,270.4985,193.757,70.9949,
0,1643274653622,BeamStart_Target,1.671499,0.1561661,0.1978621,270.4677,192.2977,72.48705,
0,1643274653752,BeamStart_Target,1.671628,0.1565049,0.1980773,270.4622,193.7054,71.04565,
0,1643274653885,BeamStart_Target,1.671618,0.1565615,0.1981457,270.4554,192.5012,72.23746,
0,1643274654016,BeamStart_Target,1.671506,0.1562718,0.1980575,270.437,190.6736,74.06087,
0,1643274654144,BeamStart_Target,1.671666,0.1564398,0.1979209,270.4437,188.7919,75.95788,
0,1643274654278,BeamStart_Target,1.6717,0.1561522,0.1978218,270.4361,186.9347,77.81624,
0,1643274654398,BeamStart_Target,1.67189,0.1566132,0.1978681,270.4289,185.9048,78.85255,
0,1643274654520,BeamStart_Target,1.671664,0.1562401,0.1980043,270.4374,190.0871,74.65992,
0,1643274654644,BeamStart_Target,1.671752,0.1562931,0.1981252,270.4489,192.1561,72.58665,
0,1643274654762,BeamStart_Target,1.671605,0.1561369,0.1980757,270.4388,190.5441,74.1873,
0,1643274654873,BeamStart_Target,1.671668,0.1562581,0.1981456,270.4502,190.819,73.91193,
0,1643274654983,BeamStart_Target,1.671526,0.1563011,0.1980306,270.4554,188.6769,76.06199,
0,1643274655097,BeamStart_Target,1.671706,0.1565699,0.1982293,270.4441,185.8192,78.89819,
0,1643274655213,BeamStart_Target,1.671585,0.1565209,0.1981467,270.4571,189.1524,75.57825,
0,1643274655331,BeamStart_Target,1.671563,0.1567563,0.1979841,270.4698,191.1996,73.52351,
0,1643274655441,BeamStart_Target,1.671601,0.1560676,0.198174,270.4601,189.226,75.5255,
0,1643274655553,BeamStart_Target,1.671441,0.1563545,0.1978971,270.4528,190.5248,74.21144,
0,1643274655662,BeamStart_Target,1.671693,0.1567317,0.1981246,270.4159,191.4416,73.27416,
0,1643274655765,BeamStart_Target,1.671654,0.1564904,0.1981097,270.4073,190.6669,74.06227,
0,1643274655876,BeamStart_Target,1.671465,0.15659,0.1982815,270.3976,191.1792,73.55058,
0,1643274655990,BeamStart_Target,1.67173,0.1561804,0.1980073,270.4298,188.5031,76.20998,
0,1643274656103,BeamStart_Target,1.671651,0.1562946,0.1977865,270.4415,189.5418,75.19241,
0,1643274656220,BeamStart_Target,1.671725,0.1562263,0.1978878,270.4528,183.4683,81.22282,
0,1643274656340,BeamStart_Target,1.671936,0.1562621,0.1984761,270.461,179.9212,84.74429,
0,1643274656441,BeamStart_Target,1.671135,0.1568241,0.1987059,270.4622,182.8228,81.81342,
0,1643274656556,BeamStart_Target,1.671942,0.1565376,0.1978967,270.5121,184.661,80.00367,
0,1643274656675,BeamStart_Target,1.671662,0.1561517,0.1978527,270.5036,186.6847,78.04947,
0,1643274656803,BeamStart_Target,1.671619,0.1562112,0.1982017,270.4723,190.325,74.41521,
0,1643274656935,BeamStart_Target,1.671502,0.1563791,0.1982168,270.4894,192.076,72.66667,
0,1643274657073,BeamStart_Target,1.67168,0.1565593,0.1980095,270.4902,192.2937,72.47064,
0,1643274657211,BeamStart_Target,1.6715,0.1562474,0.197827,270.4748,189.9699,74.82058,
0,1643274657346,BeamStart_Target,1.6716,0.1565023,0.1979652,270.5044,191.2103,73.56216,
0,1643274657467,BeamStart_Target,1.671656,0.1565028,0.1980291,270.5166,191.3193,73.44464,
0,1643274657588,BeamStart_Target,1.671467,0.1565163,0.1980499,270.5082,189.9483,74.82027,
0,1643274657711,BeamStart_Target,1.671673,0.1563934,0.1978652,270.5016,188.6708,76.08173,
0,1643274657835,BeamStart_Target,1.671514,0.1562732,0.1977982,270.5136,186.4396,78.29242,
0,1643274657959,BeamStart_Target,1.671753,0.1561509,0.1979538,270.5136,187.2102,77.51778,
0,1643274658086,BeamStart_Target,1.671828,0.1568548,0.1981368,270.5082,187.8223,76.91125,
0,1643274658217,BeamStart_Target,1.671506,0.156258,0.1978951,270.4926,188.7236,76.03548,
0,1643274658347,BeamStart_Target,1.671432,0.156242,0.198251,270.491,190.0483,74.71847,
0,1643274658472,BeamStart_Target,1.671482,0.1560901,0.1979136,270.5098,186.9884,77.76844,
0,1643274658600,BeamStart_Target,1.671592,0.156353,0.1979689,270.5197,189.6934,75.07485,
0,1643274658730,BeamStart_Target,1.671565,0.1564801,0.1978186,270.4934,191.8336,72.93981,
0,1643274658864,BeamStart_Target,1.671549,0.1568561,0.1981207,270.502,191.8887,72.86249,
0,1643274659002,BeamStart_Target,1.671451,0.1563944,0.1978714,270.4731,190.9283,73.82699,
0,1643274659143,BeamStart_Target,1.671503,0.1562686,0.1981484,270.487,190.4053,74.32254,
0,1643274659282,BeamStart_Target,1.671474,0.1557245,0.1981165,270.4942,188.3179,76.41734,
0,1643274659415,BeamStart_Target,1.671614,0.1566106,0.1979194,270.4825,189.4611,75.2992,
0,1643274659547,BeamStart_Target,1.671624,0.1564713,0.1978398,270.5082,188.0586,76.6899,
0,1643274659678,BeamStart_Target,1.671506,0.1564949,0.1979279,270.5121,188.191,76.55955,
0,1643274659815,BeamStart_Target,1.671432,0.1562415,0.197806,270.4997,187.8509,76.89207,
0,1643274659949,BeamStart_Target,1.671643,0.1563505,0.1982524,270.4977,190.1375,74.62081,
0,1643274660087,BeamStart_Target,1.671487,0.156511,0.1978525,270.4706,188.6135,76.16665,
0,1643274660226,BeamStart_Target,1.671545,0.1561235,0.198089,270.4862,190.7438,74.0334,
0,1643274660373,BeamStart_Target,1.671571,0.1565167,0.198195,270.4926,191.1265,73.6474,
0,1643274660491,BeamStart_Target,1.671446,0.1565941,0.1979202,270.4902,192.3099,72.46628,
0,1643274660627,BeamStart_Target,1.67149,0.1562768,0.1978731,270.485,191.6799,73.08955,
0,1643274660769,BeamStart_Target,1.671312,0.1566993,0.1980956,270.4821,190.4238,74.35094,
0,1643274660904,BeamStart_Target,1.671607,0.156134,0.1978746,270.4854,188.4246,76.34261,
0,1643274661039,BeamStart_Target,1.671695,0.1564268,0.1980501,270.4781,186.7934,77.94044,
0,1643274661175,BeamStart_Target,1.671477,0.1567899,0.1978578,270.469,190.1841,74.56194,
0,1643274661313,BeamStart_Target,1.671821,0.1562022,0.1973065,270.4781,186.1362,78.69303,
0,1643274661436,BeamStart_Target,1.671742,0.1566203,0.1979647,270.4785,189.7442,75.00936,
0,1643274661559,BeamStart_Target,1.671616,0.1566268,0.1978698,270.4878,189.843,74.91054,
0,1643274661684,BeamStart_Target,1.671603,0.1563653,0.1978946,270.4838,190.4961,74.23788,
0,1643274661812,BeamStart_Target,1.671368,0.1566285,0.1980307,270.4571,189.8279,74.9154,
0,1643274661939,BeamStart_Target,1.671564,0.1564348,0.1980824,270.4597,190.0881,74.65784,
0,1643274662071,BeamStart_Target,1.671394,0.1566837,0.1979382,270.4567,189.2613,75.49088,
0,1643274662205,BeamStart_Target,1.67139,0.1560715,0.1979199,270.4554,189.3736,75.39262,
0,1643274662334,BeamStart_Target,1.671608,0.1565693,0.1977854,270.4467,190.19,74.56821,
0,1643274662458,BeamStart_Target,1.670778,0.1554343,0.1980118,270.4083,183.7396,81.00651,
0,1643274662583,BeamStart_Target,1.671662,0.156114,0.1983702,270.3696,179.4652,85.25291,
0,1643274662710,BeamStart_Target,1.671414,0.1564904,0.1978686,270.4392,186.5305,78.2218,
0,1643274662832,BeamStart_Target,1.671452,0.1562622,0.197968,270.4639,189.9831,74.76633,
0,1643274662965,BeamStart_Target,1.671637,0.1565973,0.1979422,270.4797,190.9798,73.76922,
0,1643274663097,BeamStart_Target,1.671482,0.1566734,0.1979521,270.483,192.8049,71.9571,
0,1643274663230,BeamStart_Target,1.671446,0.1567375,0.1980176,270.4698,190.7187,74.04795,
0,1643274663352,BeamStart_Target,1.671482,0.1567754,0.1978906,270.4639,189.7354,75.03426,
0,1643274663470,BeamStart_Target,1.671391,0.1565001,0.1977956,270.4813,190.8871,73.87389,
0,1643274663586,BeamStart_Target,1.671368,0.1567143,0.1978178,270.4719,192.9592,71.81232,
0,1643274663703,BeamStart_Target,1.671294,0.1564748,0.1979408,270.4706,192.0526,72.70447,
0,1643274663824,BeamStart_Target,1.671301,0.1565149,0.1980117,270.4748,189.7072,75.05722,
0,1643274663952,BeamStart_Target,1.671374,0.1564165,0.1976809,270.504,191.5966,73.17384,
0,1643274664084,BeamStart_Target,1.67148,0.1563534,0.1978211,270.491,191.056,73.69864,
0,1643274664214,BeamStart_Target,1.671374,0.1566205,0.1978105,270.485,190.4085,74.32818,
0,1643274664342,BeamStart_Target,1.671701,0.15664,0.1985216,270.4977,190.3634,74.36758,
0,1643274664463,BeamStart_Target,1.671402,0.1564352,0.1978548,270.4833,190.4096,74.3571,
0,1643274664587,BeamStart_Target,1.671064,0.1567147,0.1981939,270.4665,189.6241,75.14248,
0,1643274664713,BeamStart_Target,1.671473,0.15627,0.1978144,270.4748,188.7995,75.95433,
0,1643274664836,BeamStart_Target,1.671433,0.1564191,0.1974514,270.4858,188.6735,76.10723,
0,1643274664964,BeamStart_Target,1.671131,0.156255,0.197544,270.4922,188.8645,75.91966,
0,1643274665098,BeamStart_Target,1.671187,0.1565306,0.1979669,270.5067,187.4211,77.33087,
0,1643274665231,BeamStart_Target,1.671559,0.156636,0.1979683,270.4781,189.5037,75.24676,
0,1643274665334,BeamStart_Target,1.671273,0.1568989,0.1979765,270.4502,191.8786,72.87939,
0,1643274665443,BeamStart_Target,1.671288,0.1565108,0.197838,270.4723,193.1887,71.56099,
0,1643274665568,BeamStart_Target,1.671319,0.1566429,0.1978196,270.4635,191.3551,73.38847,
0,1643274665696,BeamStart_Target,1.671374,0.1567332,0.197864,270.4949,191.1931,73.54227,
0,1643274665822,BeamStart_Target,1.671356,0.1566015,0.1979415,270.491,191.536,73.20168,
0,1643274665951,BeamStart_Target,1.671323,0.1564529,0.1979158,270.4862,190.2683,74.4707,
0,1643274666085,BeamStart_Target,1.671446,0.1565303,0.1980065,270.4502,189.5127,75.22865,
0,1643274666225,BeamStart_Target,1.671289,0.1566133,0.1979575,270.4821,190.2135,74.53516,
0,1643274666361,BeamStart_Target,1.6712,0.1566575,0.1979593,270.4797,189.7708,74.97643,
0,1643274666489,BeamStart_Target,1.671166,0.1564955,0.1978656,270.491,189.1846,75.5438,
0,1643274666619,BeamStart_Target,1.671188,0.1565066,0.1978244,270.4886,189.3436,75.39497,
0,1643274666750,BeamStart_Target,1.671125,0.1567706,0.197929,270.4805,188.2187,76.51247,
0,1643274666880,BeamStart_Target,1.671341,0.1564918,0.1977614,270.4739,187.4275,77.31295,
0,1643274667018,BeamStart_Target,1.671295,0.1565903,0.1979635,270.458,188.4814,76.25536,
0,1643274667155,BeamStart_Target,1.671204,0.1566797,0.1976541,270.4597,189.1679,75.57794,
0,1643274667297,BeamStart_Target,1.670967,0.1565586,0.1979548,270.4622,186.7603,77.99022,
0,1643274667422,BeamStart_Target,1.671226,0.156579,0.1979181,270.4789,187.3764,77.36799,
0,1643274667556,BeamStart_Target,1.670997,0.1567075,0.1977546,270.4731,188.1313,76.61988,
0,1643274667692,BeamStart_Target,1.671184,0.1565282,0.1978085,270.4576,186.8162,77.92252,
0,1643274667831,BeamStart_Target,1.671049,0.1567229,0.198077,270.4481,187.3839,77.34991,
0,1643274667972,BeamStart_Target,1.671064,0.1566484,0.1977516,270.4502,186.9993,77.75018,
0,1643274668119,BeamStart_Target,1.671023,0.1568808,0.1980348,270.4571,191.4623,73.28892,
0,1643274668270,BeamStart_Target,1.671209,0.1568179,0.1979153,270.4515,196.3869,68.3673,
0,1643274668411,BeamStart_Target,1.67107,0.1565987,0.1975109,270.4467,192.3235,72.43925,
0,1643274668546,BeamStart_Target,1.67109,0.1569446,0.1978397,270.4846,192.8769,71.88636,
0,1643274668683,BeamStart_Target,1.67105,0.1566691,0.1981143,270.4805,189.7339,74.99054,
0,1643274668822,BeamStart_Target,1.671077,0.1568147,0.1980184,270.5013,189.3709,75.36665,
0,1643274668968,BeamStart_Target,1.671232,0.156694,0.1978093,270.5113,189.0941,75.63126,
0,1643274669108,BeamStart_Target,1.670879,0.15679,0.1979139,270.4985,185.8471,78.89234,
0,1643274669253,BeamStart_Target,1.671175,0.1567111,0.1980388,270.5166,182.8162,81.92802,
0,1643274669388,BeamStart_Target,1.670743,0.1562318,0.1981494,270.5815,182.2045,82.55955,
0,1643274669517,BeamStart_Target,1.67105,0.1564236,0.1979974,270.5898,181.5405,83.21073,
0,1643274669656,BeamStart_Target,1.670882,0.1563509,0.1979889,270.5862,184.8473,79.91937,
0,1643274669793,BeamStart_Target,1.670885,0.1567621,0.1978317,270.5392,187.5172,77.25649,
0,1643274669928,BeamStart_Target,1.671089,0.156729,0.1977181,270.5316,189.7945,74.95604,
0,1643274670069,BeamStart_Target,1.671111,0.156897,0.1978734,270.4989,189.9439,74.80187,
0,1643274670209,BeamStart_Target,1.670892,0.1568881,0.1976936,270.4289,193.5934,71.12068,
0,1643274670346,BeamStart_Target,1.670923,0.1568859,0.1978212,270.4772,190.4892,74.22862,
0,1643274670469,BeamStart_Target,1.670913,0.1570239,0.1979766,270.4673,189.6728,75.05651,
0,1643274670593,BeamStart_Target,1.670809,0.156646,0.1979218,270.469,189.5142,75.22166,
0,1643274670720,BeamStart_Target,1.67143,0.1597229,0.1946828,270.5675,182.3446,82.27595,
0,1643274670849,BeamStart_Target,1.670749,0.1556792,0.2009515,270.4563,159.3575,105.235,
0,1643274670985,BeamStart_Target,1.670397,0.1581146,0.2005101,270.4605,194.2924,70.33996,
0,1643274671117,BeamStart_Target,1.670629,0.1567256,0.2004846,270.4338,187.6682,76.97457,
0,1643274671251,BeamStart_Target,1.670918,0.1532722,0.2002551,270.5425,155.3943,109.2919,
0,1643274671375,BeamStart_Target,1.670619,0.1583523,0.200956,270.3594,188.5493,76.0863,
0,1643274671496,BeamStart_Target,1.670657,0.1566563,0.2006335,270.4206,188.7638,75.87315,
0,1643274671627,BeamStart_Target,1.671691,0.1545253,0.2012704,270.4432,165.3859,99.26109,
0,1643274671760,BeamStart_Target,1.670568,0.154988,0.2002271,270.4467,129.0114,135.6455,
0,1643274671894,BeamStart_Target,1.670271,0.1547867,0.2007566,270.4215,117.0684,147.6279,
0,1643274672032,BeamStart_Target,1.670122,0.155408,0.2005011,270.4131,128.2754,136.4615,
0,1643274672171,BeamStart_Target,1.670182,0.1547377,0.199817,270.458,145.0293,119.8188,
0,1643274672313,BeamStart_Target,1.669969,0.1556297,0.2000653,270.5651,154.1982,110.6598,
0,1643274672443,BeamStart_Target,1.670412,0.1551722,0.2018317,270.3836,113.6252,151.2364,
0,1643274672576,BeamStart_Target,1.669817,0.1542775,0.200031,270.309,93.86311,170.9868,
0,1643274672714,BeamStart_Target,1.669926,0.1544855,0.199789,270.4064,103.0489,161.8072,
0,1643274672851,BeamStart_Target,1.669965,0.1547948,0.1997158,270.4054,97.26024,167.5724,
0,1643274672993,BeamStart_Target,1.669749,0.1540393,0.2005379,270.4298,95.5844,169.229,
0,1643274673138,BeamStart_Target,1.670021,0.153799,0.1996178,270.4723,73.20141,191.6278,
0,1643274673283,BeamStart_Target,1.66989,0.1530077,0.2001987,270.5241,98.63392,166.212,
0,1643274673417,BeamStart_Target,1.669853,0.154047,0.2005209,270.5312,92.47301,172.3563,
0,1643274673559,BeamStart_Target,1.669884,0.153725,0.2001622,270.5151,85.10229,179.742,
0,1643274673701,BeamStart_Target,1.669685,0.1541832,0.2001715,270.4511,82.55407,182.268,
0,1643274673845,BeamStart_Target,1.669675,0.1539996,0.200505,270.541,94.01491,170.817,
0,1643274673993,BeamStart_Target,1.669743,0.1534727,0.2000464,270.6199,106.9649,157.8739,
0,1643274674140,BeamStart_Target,1.669461,0.1536389,0.2003314,270.6023,102.2246,162.6259,
0,1643274674285,BeamStart_Target,1.669812,0.153096,0.1996477,270.6262,100.7456,164.1229,
0,1643274674416,BeamStart_Target,1.669442,0.1530621,0.2000705,270.6299,96.87292,167.9925,
0,1643274674553,BeamStart_Target,1.669762,0.1528516,0.1999298,270.6299,94.67048,170.1888,
0,1643274674695,BeamStart_Target,1.669772,0.1528183,0.2001662,270.6591,102.2151,162.6293,
0,1643274674796,BeamStart_Target,1.669675,0.1526436,0.2000751,270.6453,97.59876,167.2408,
0,1643274674943,BeamStart_Target,1.669561,0.1524424,0.1999235,270.6398,93.81795,171.0262,
0,1643274675089,BeamStart_Target,1.669572,0.1529572,0.2001114,270.6287,88.5512,176.2737,
0,1643274675234,BeamStart_Target,1.66945,0.153035,0.2000445,270.6306,86.01733,178.794,
0,1643274675365,BeamStart_Target,1.669475,0.1525575,0.1999854,270.6555,85.80931,179.0124,
0,1643274675508,BeamStart_Target,1.669494,0.1527738,0.2000794,270.6671,82.70071,182.1247,
0,1643274675648,BeamStart_Target,1.669452,0.152378,0.1997681,270.6853,87.2308,177.5923,
0,1643274675753,BeamStart_Target,1.6695,0.1527586,0.2000942,270.6767,84.78641,180.0341,
