pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274655765,Head_Target,1.621449,1.676947,-0.07080554,16.34491,250.4619,262.2377,
0,1643274655876,Head_Target,1.622934,1.678878,-0.06619186,15.51592,249.8135,259.6695,
0,1643274655990,Head_Target,1.625463,1.681345,-0.05998621,14.73238,247.544,255.6553,
0,1643274656103,Head_Target,1.625594,1.682306,-0.05531701,14.90786,247.2793,254.0089,
0,1643274656220,Head_Target,1.626031,1.683771,-0.05252685,14.53473,245.1722,251.9492,
0,1643274656340,Head_Target,1.62944,1.687598,-0.04925818,14.07146,241.0905,249.4899,
0,1643274656441,Head_Target,1.632594,1.690247,-0.04710509,12.78309,235.7732,246.7127,
0,1643274656556,Head_Target,1.639361,1.695064,-0.04035741,9.927542,222.5484,240.916,
0,1643274656675,Head_Target,1.644334,1.696842,-0.02979868,3.066713,203.9043,235.9578,
0,1643274656803,Head_Target,1.641757,1.695602,-0.02820089,357.0631,184.1934,231.9066,
0,1643274656935,Head_Target,1.637259,1.694386,-0.03659929,358.4348,179.411,229.3978,
0,1643274657073,Head_Target,1.634649,1.691016,-0.04211515,1.411265,177.3813,226.2834,
0,1643274657211,Head_Target,1.625732,1.682841,-0.04138664,2.975073,176.5246,216.8992,
0,1643274657346,Head_Target,1.614379,1.67418,-0.03781891,4.142262,177.3484,210.6778,
0,1643274657467,Head_Target,1.606131,1.667934,-0.03384203,5.115851,178.3654,205.7838,
0,1643274657588,Head_Target,1.602061,1.665867,-0.02955301,5.870261,178.9446,202.5332,
0,1643274657711,Head_Target,1.602184,1.664991,-0.02475137,5.750768,179.6588,202.4668,
0,1643274657835,Head_Target,1.603246,1.665044,-0.02129104,5.709144,180.4799,202.6048,
0,1643274657959,Head_Target,1.603992,1.664836,-0.01950762,5.875155,179.8804,202.884,
0,1643274658086,Head_Target,1.605345,1.665102,-0.01711558,5.511431,178.4839,203.2672,
0,1643274658217,Head_Target,1.607272,1.665861,-0.01535718,5.516162,177.2365,203.6012,
0,1643274658347,Head_Target,1.611041,1.665673,-0.01345502,5.030483,175.1402,204.5793,
0,1643274658472,Head_Target,1.615798,1.665734,-0.01419897,2.477618,170.27,206.5838,
0,1643274658600,Head_Target,1.624218,1.664667,-0.02539393,358.3392,163.4601,209.995,
0,1643274658730,Head_Target,1.641049,1.671706,-0.05228249,1.339076,161.6393,212.236,
0,1643274658864,Head_Target,1.65205,1.673103,-0.07706555,3.763653,160.6497,213.2835,
0,1643274659002,Head_Target,1.661129,1.676188,-0.1016068,1.0498,155.2469,213.8101,
0,1643274659143,Head_Target,1.665472,1.679517,-0.1163609,359.5215,151.9366,215.0169,
0,1643274659282,Head_Target,1.666153,1.682454,-0.1260393,358.7082,149.23,215.4205,
0,1643274659415,Head_Target,1.667471,1.684693,-0.1284594,356.534,146.0318,215.2704,
0,1643274659547,Head_Target,1.670244,1.686884,-0.126986,357.2843,145.0713,215.9099,
0,1643274659678,Head_Target,1.668019,1.690408,-0.1214515,357.2674,144.6742,216.2041,
0,1643274659815,Head_Target,1.664366,1.691232,-0.1170535,356.606,144.562,216.415,
0,1643274659949,Head_Target,1.662845,1.690649,-0.1145704,356.8925,144.2045,217.5831,
0,1643274660087,Head_Target,1.664264,1.691065,-0.1125666,357.4844,144.1977,219.0362,
0,1643274660226,Head_Target,1.667211,1.693029,-0.1113623,357.9016,144.29,218.7993,
0,1643274660373,Head_Target,1.668702,1.692596,-0.1096515,357.8535,144.6709,219.4007,
0,1643274660491,Head_Target,1.668756,1.690977,-0.1084929,357.9726,144.9881,220.0548,
0,1643274660627,Head_Target,1.669727,1.691699,-0.1073518,357.9286,145.0937,220.3018,
0,1643274660769,Head_Target,1.671282,1.692022,-0.1063966,357.7663,144.4889,220.7369,
0,1643274660904,Head_Target,1.673131,1.692793,-0.1065209,357.7946,143.9498,221.0786,
0,1643274661039,Head_Target,1.675961,1.693801,-0.106065,358.5368,144.387,223.3101,
0,1643274661175,Head_Target,1.680992,1.689664,-0.1121117,6.182822,154.4077,235.9966,
0,1643274661313,Head_Target,1.679992,1.682034,-0.1189037,11.31901,167.4527,249.4218,
0,1643274661436,Head_Target,1.683891,1.681446,-0.1209588,12.47931,172.5797,253.2896,
0,1643274661559,Head_Target,1.687187,1.681406,-0.121925,11.89216,172.9318,254.15,
0,1643274661684,Head_Target,1.688375,1.681416,-0.1220265,11.35516,172.947,254.168,
0,1643274661812,Head_Target,1.689544,1.681279,-0.1213522,11.41354,173.1217,253.8178,
0,1643274661939,Head_Target,1.690147,1.680776,-0.1205769,10.96545,172.704,253.8878,
0,1643274662071,Head_Target,1.68943,1.680162,-0.120651,10.69166,172.1298,254.0298,
0,1643274662205,Head_Target,1.690709,1.680751,-0.1214895,10.63614,171.1371,253.6092,
0,1643274662334,Head_Target,1.692694,1.681985,-0.1208147,10.81541,170.63,252.8047,
0,1643274662458,Head_Target,1.692958,1.682659,-0.1204595,10.48521,170.2484,251.9925,
0,1643274662583,Head_Target,1.69267,1.683587,-0.1199116,10.10555,170.6816,250.3715,
0,1643274662710,Head_Target,1.691785,1.684162,-0.1190461,9.984234,171.3401,249.8235,
0,1643274662832,Head_Target,1.691316,1.685288,-0.1172803,9.352647,170.8919,249.0838,
0,1643274662965,Head_Target,1.692001,1.686853,-0.1151444,8.218934,169.9057,248.2615,
0,1643274663097,Head_Target,1.693332,1.688604,-0.1129266,7.628902,168.8061,247.0426,
0,1643274663230,Head_Target,1.694523,1.689455,-0.1113767,7.147298,168.2648,246.5428,
0,1643274663352,Head_Target,1.695185,1.689287,-0.111232,7.415615,168.6826,246.3414,
0,1643274663470,Head_Target,1.695875,1.689535,-0.1110923,7.688276,169.528,245.9144,
0,1643274663586,Head_Target,1.695051,1.689186,-0.1108842,8.189707,171.1491,245.2415,
0,1643274663703,Head_Target,1.690503,1.687784,-0.1105081,8.597468,173.3967,244.0807,
0,1643274663824,Head_Target,1.685529,1.686899,-0.1090574,8.866182,175.5878,242.6607,
0,1643274663952,Head_Target,1.680657,1.688225,-0.1057511,8.808557,178.6123,241.2122,
0,1643274664084,Head_Target,1.678613,1.690748,-0.1035394,8.353431,180.6169,239.9807,
0,1643274664214,Head_Target,1.677311,1.692696,-0.1016333,7.968313,181.2614,239.8752,
0,1643274664342,Head_Target,1.676636,1.693326,-0.1013124,7.675764,180.7985,239.7652,
0,1643274664463,Head_Target,1.676481,1.693325,-0.1015363,7.726008,179.9023,239.349,
0,1643274664587,Head_Target,1.677885,1.69419,-0.1011175,7.731989,179.3067,238.9976,
0,1643274664713,Head_Target,1.680038,1.695666,-0.1000207,7.674916,178.7896,238.4661,
0,1643274664836,Head_Target,1.681998,1.696782,-0.09860081,7.174351,178.2594,238.0882,
0,1643274664964,Head_Target,1.683849,1.697731,-0.0975669,6.690737,178.1713,238.0417,
0,1643274665098,Head_Target,1.685398,1.699155,-0.09640995,6.183566,178.3466,238.016,
0,1643274665231,Head_Target,1.684454,1.699622,-0.09655119,5.575847,178.996,238.1752,
0,1643274665334,Head_Target,1.684351,1.699993,-0.09708022,5.820229,178.8686,237.9518,
0,1643274665443,Head_Target,1.684946,1.701076,-0.09679089,5.484603,178.1659,237.8167,
0,1643274665568,Head_Target,1.685271,1.702809,-0.09637751,5.212608,177.7582,237.7123,
0,1643274665696,Head_Target,1.684455,1.703446,-0.09580667,5.205149,177.5659,237.5648,
0,1643274665822,Head_Target,1.683791,1.704037,-0.09441126,5.155766,177.1215,237.0637,
0,1643274665951,Head_Target,1.683821,1.704984,-0.09203115,4.560978,176.7435,236.7869,
0,1643274666085,Head_Target,1.68344,1.705151,-0.09285168,5.089435,177.933,237.0221,
0,1643274666225,Head_Target,1.682727,1.704728,-0.09410151,5.614058,178.1557,236.5723,
0,1643274666361,Head_Target,1.683942,1.705283,-0.09303892,5.35793,178.0251,236.379,
0,1643274666489,Head_Target,1.685317,1.705636,-0.09156655,5.249769,178.0517,236.1639,
0,1643274666619,Head_Target,1.68538,1.705372,-0.08982501,5.329304,179.0848,235.8139,
0,1643274666750,Head_Target,1.682398,1.704687,-0.08813901,5.909539,180.6243,234.494,
0,1643274666880,Head_Target,1.673749,1.702827,-0.08614,6.700176,181.6313,229.793,
0,1643274667018,Head_Target,1.663004,1.699771,-0.08237544,7.008107,182.0081,224.8817,
0,1643274667155,Head_Target,1.646338,1.693509,-0.07439339,6.935285,183.8584,215.6188,
0,1643274667297,Head_Target,1.636312,1.689077,-0.06655651,7.613552,186.7067,211.7153,
0,1643274667422,Head_Target,1.631054,1.687333,-0.05977827,8.480467,189.9609,209.1004,
0,1643274667556,Head_Target,1.628728,1.686135,-0.05484966,9.030796,193.6368,209.2513,
0,1643274667692,Head_Target,1.628182,1.685696,-0.05407672,9.403604,195.8143,209.2124,
0,1643274667831,Head_Target,1.625577,1.684389,-0.05467868,9.545963,196.9189,209.8586,
0,1643274667972,Head_Target,1.624933,1.684045,-0.05494089,9.026404,196.7842,210.347,
0,1643274668119,Head_Target,1.62921,1.687408,-0.05562876,8.365291,196.4129,211.2233,
0,1643274668270,Head_Target,1.634858,1.68996,-0.05837173,8.180454,196.192,213.3257,
0,1643274668411,Head_Target,1.63997,1.690796,-0.06276129,8.413802,195.5414,215.4561,
0,1643274668546,Head_Target,1.645071,1.691528,-0.06513467,8.518593,195.3332,216.1166,
0,1643274668683,Head_Target,1.651276,1.692383,-0.06590707,8.448355,195.2692,217.1278,
0,1643274668822,Head_Target,1.656939,1.691974,-0.06375641,8.439995,195.1089,216.9796,
0,1643274668968,Head_Target,1.658237,1.687442,-0.05664737,9.022593,194.2283,215.5832,
0,1643274669108,Head_Target,1.664318,1.685422,-0.0423995,9.118101,191.6856,214.8165,
0,1643274669253,Head_Target,1.676904,1.687418,-0.02409525,8.625773,190.2125,215.6731,
0,1643274669388,Head_Target,1.681578,1.68617,-0.01553211,8.683941,189.7518,215.6741,
0,1643274669517,Head_Target,1.677157,1.685435,-0.01675085,9.090003,189.5586,212.7704,
0,1643274669656,Head_Target,1.67008,1.682505,-0.02541266,9.998225,191.1095,211.5093,
0,1643274669793,Head_Target,1.672757,1.680987,-0.03671479,10.21028,190.2619,210.9756,
0,1643274669928,Head_Target,1.677354,1.680763,-0.04981688,9.993529,191.6699,211.2542,
0,1643274670069,Head_Target,1.67675,1.676627,-0.06981085,10.89843,194.075,211.0948,
0,1643274670209,Head_Target,1.671039,1.667307,-0.08590736,10.78709,195.9782,210.9377,
0,1643274670346,Head_Target,1.667956,1.670079,-0.09404697,10.51369,198.9616,208.9389,
0,1643274670469,Head_Target,1.665849,1.678455,-0.1046421,8.49117,200.6916,208.7536,
0,1643274670593,Head_Target,1.659525,1.675657,-0.1093715,7.93581,199.548,208.5341,
0,1643274670720,Head_Target,1.654051,1.674854,-0.1085818,9.830822,200.2802,208.577,
0,1643274670849,Head_Target,1.649286,1.674406,-0.1080735,9.9611,201.2285,210.4101,
0,1643274670985,Head_Target,1.645175,1.677662,-0.1125445,11.11804,203.4149,211.5572,
0,1643274671117,Head_Target,1.638845,1.681031,-0.1172713,15.82755,209.1908,216.4853,
0,1643274671251,Head_Target,1.636014,1.684108,-0.1126781,15.44833,208.2148,214.1515,
0,1643274671375,Head_Target,1.634542,1.684384,-0.1018091,12.1172,206.3308,213.7566,
0,1643274671496,Head_Target,1.629655,1.684275,-0.09344494,12.05266,204.7777,213.6447,
0,1643274671627,Head_Target,1.626399,1.686557,-0.08179004,11.53658,201.9765,212.9444,
0,1643274671760,Head_Target,1.632922,1.692047,-0.06821889,10.95236,201.7542,213.7504,
0,1643274671894,Head_Target,1.638029,1.692333,-0.05927844,10.8729,202.1611,214.5206,
0,1643274672032,Head_Target,1.643221,1.690072,-0.04956871,9.807137,201.478,214.2896,
0,1643274672171,Head_Target,1.641054,1.692872,-0.03402341,9.595119,200.5193,214.1321,
0,1643274672313,Head_Target,1.632339,1.689751,-0.01341675,8.635278,199.4848,212.1948,
0,1643274672443,Head_Target,1.62686,1.690641,0.006899737,8.455281,199.5719,212.8782,
0,1643274672576,Head_Target,1.625836,1.69263,0.02471927,7.899021,200.3571,213.0912,
0,1643274672714,Head_Target,1.623309,1.692757,0.03620622,7.352068,201.3277,213.9303,
0,1643274672851,Head_Target,1.620814,1.69094,0.04094522,6.882537,200.9486,214.4961,
0,1643274672993,Head_Target,1.617842,1.692622,0.05598718,6.527959,200.6231,214.9783,
0,1643274673138,Head_Target,1.618334,1.694389,0.06772184,5.390938,201.4932,217.4173,
0,1643274673283,Head_Target,1.607422,1.695639,0.0815464,5.045264,200.9829,216.6053,
0,1643274673417,Head_Target,1.596559,1.692166,0.09270088,4.326052,200.3957,214.8436,
0,1643274673559,Head_Target,1.58745,1.688361,0.1078264,4.318235,200.0477,214.3058,
0,1643274673701,Head_Target,1.578426,1.685978,0.1213131,4.112542,200.3157,213.4672,
0,1643274673845,Head_Target,1.567205,1.690189,0.1415603,3.90807,199.3901,212.464,
0,1643274673993,Head_Target,1.566889,1.705401,0.1608904,3.125995,198.4622,212.8871,
0,1643274674140,Head_Target,1.565218,1.718405,0.1758828,2.492233,197.9624,213.5078,
0,1643274674285,Head_Target,1.560091,1.725961,0.1970316,2.157823,198.1993,213.4996,
0,1643274674416,Head_Target,1.558333,1.728122,0.2116132,2.185967,198.4633,213.9212,
0,1643274674553,Head_Target,1.553841,1.732093,0.2222692,1.707673,197.979,214.1693,
0,1643274674695,Head_Target,1.550043,1.738377,0.2310621,1.229404,197.3114,212.6651,
0,1643274674796,Head_Target,1.550334,1.742139,0.2332031,1.413974,197.5348,212.9618,
0,1643274674943,Head_Target,1.549838,1.751963,0.2325349,1.545649,196.9055,213.147,
0,1643274675089,Head_Target,1.55114,1.757618,0.2290158,1.226631,195.6011,213.8144,
0,1643274675234,Head_Target,1.554844,1.757979,0.2255307,1.522706,194.822,214.864,
0,1643274675365,Head_Target,1.558627,1.759742,0.2249663,1.579287,193.9879,215.7534,
0,1643274675508,Head_Target,1.564184,1.761917,0.2278866,1.294151,193.1877,218.2966,
0,1643274675648,Head_Target,1.568842,1.761834,0.2297311,1.513398,192.5554,223.822,
0,1643274675753,Head_Target,1.574772,1.765253,0.2279075,1.992149,191.5125,229.8589,
0,1643274675885,Head_Target,1.586188,1.769007,0.2245914,1.422067,189.3615,237.4358,
0,1643274676020,Head_Target,1.594714,1.769328,0.2225374,0.4177541,186.599,242.5737,
0,1643274676162,Head_Target,1.601318,1.768008,0.2189865,0.5786571,182.1678,253.4239,
0,1643274676294,Head_Target,1.603743,1.766686,0.2114185,0.8825215,180.0583,263.3054,
0,1643274676395,Head_Target,1.603973,1.764766,0.2050146,1.358502,180.7592,270.9699,
0,1643274676495,Head_Target,1.609073,1.765677,0.1993738,1.030489,181.7324,271.0479,
0,1643274676600,Head_Target,1.61196,1.766079,0.1973108,0.9900034,181.6396,269.1411,
0,1643274676709,Head_Target,1.612002,1.767343,0.1956374,0.7718313,181.094,263.8524,
0,1643274676822,Head_Target,1.608289,1.767732,0.195011,0.5012529,180.9498,261.0583,
0,1643274676938,Head_Target,1.6057,1.771776,0.1942166,0.4018468,181.5733,252.7827,
0,1643274677055,Head_Target,1.601999,1.781007,0.1932756,0.5709161,182.0997,233.2516,
0,1643274677187,Head_Target,1.588829,1.777457,0.1899633,0.6182677,185.0695,221.5727,
0,1643274677316,Head_Target,1.586584,1.776564,0.1885944,1.537431,186.0219,220.7783,
0,1643274677445,Head_Target,1.58755,1.775409,0.187494,1.669125,185.8101,219.4605,
0,1643274677570,Head_Target,1.589768,1.776239,0.1881706,1.580455,185.1996,219.5004,
0,1643274677693,Head_Target,1.590823,1.777432,0.1891719,1.673417,184.8664,219.7432,
0,1643274677823,Head_Target,1.58872,1.776296,0.1912829,1.811555,184.9846,220.0086,
0,1643274677952,Head_Target,1.58885,1.775506,0.1940038,2.000368,185.1766,220.5284,
0,1643274678084,Head_Target,1.592146,1.773807,0.2003409,2.052426,185.0963,221.5629,
0,1643274678217,Head_Target,1.592623,1.774867,0.2082894,1.93074,184.5634,221.9152,
0,1643274678350,Head_Target,1.587226,1.769738,0.2103412,2.113503,185.0127,222.5527,
0,1643274678470,Head_Target,1.575362,1.762649,0.2047789,2.830689,185.597,222.2395,
0,1643274678586,Head_Target,1.562831,1.756773,0.2066921,2.664992,184.7147,222.4986,
0,1643274678690,Head_Target,1.558872,1.752697,0.213282,1.344754,185.4104,222.0034,
0,1643274678798,Head_Target,1.549048,1.753694,0.2139959,1.361973,187.3078,222.9568,
0,1643274678900,Head_Target,1.534456,1.751825,0.2119102,2.199462,187.3049,223.6324,
0,1643274679022,Head_Target,1.520614,1.754114,0.2097071,1.784869,184.8816,223.3596,
0,1643274679147,Head_Target,1.513686,1.757575,0.2120136,0.8251792,184.3454,224.6764,
0,1643274679273,Head_Target,1.506139,1.759903,0.1999795,2.206678,185.8146,225.1883,
0,1643274679374,Head_Target,1.501382,1.761615,0.18695,3.740852,183.4699,225.5786,
0,1643274679476,Head_Target,1.496284,1.768561,0.183982,3.045852,179.8162,225.6264,
0,1643274679600,Head_Target,1.488112,1.771876,0.186394,2.291181,178.3237,227.2001,
0,1643274679716,Head_Target,1.479577,1.771963,0.1822887,2.486096,178.675,228.3002,
0,1643274679838,Head_Target,1.471725,1.771398,0.1809367,2.127534,175.4189,230.1006,
0,1643274679956,Head_Target,1.467642,1.773028,0.1858495,359.8942,172.237,231.4875,
0,1643274680081,Head_Target,1.460493,1.774848,0.1969375,357.7163,169.0231,232.5798,
0,1643274680201,Head_Target,1.449009,1.768568,0.2019214,356.1368,167.6041,230.993,
0,1643274680323,Head_Target,1.446188,1.767677,0.1975044,356.0539,167.7382,229.7009,
0,1643274680446,Head_Target,1.447467,1.7608,0.1763559,357.9934,168.4047,231.8429,
0,1643274680575,Head_Target,1.440638,1.750535,0.1446479,0.3374588,173.3167,235.5408,
0,1643274680684,Head_Target,1.438606,1.749911,0.128206,2.362342,176.8253,235.9212,
0,1643274680796,Head_Target,1.438897,1.746946,0.1203751,2.421758,179.6925,238.189,
0,1643274680911,Head_Target,1.438862,1.732474,0.1083833,3.11579,183.9075,240.3562,
0,1643274681022,Head_Target,1.435687,1.725911,0.1063781,5.308697,184.0573,241.1938,
0,1643274681137,Head_Target,1.444144,1.732828,0.1253859,3.778616,182.0418,244.1777,
0,1643274681250,Head_Target,1.457937,1.737713,0.1335823,2.910485,184.4594,250.3366,
0,1643274681361,Head_Target,1.47078,1.746079,0.1416615,3.217895,186.9679,258.2355,
0,1643274681473,Head_Target,1.477945,1.752272,0.1523713,1.988518,186.397,265.7216,
0,1643274681585,Head_Target,1.480662,1.752383,0.1555715,1.450016,187.5078,269.6094,
0,1643274681706,Head_Target,1.47492,1.746632,0.1509344,1.875678,187.3327,271.4444,
0,1643274681832,Head_Target,1.478373,1.744704,0.1477744,2.008651,186.6226,269.4537,
0,1643274681954,Head_Target,1.489852,1.73928,0.1387336,2.443806,188.2381,266.6632,
0,1643274682080,Head_Target,1.504705,1.735509,0.1346073,2.814835,188.2504,264.6763,
0,1643274682216,Head_Target,1.521022,1.745191,0.1451765,2.350285,186.592,265.257,
0,1643274682349,Head_Target,1.527284,1.753045,0.1640806,1.248894,185.9984,265.5876,
0,1643274682484,Head_Target,1.533227,1.752712,0.1755715,0.8408002,187.8888,265.4207,
0,1643274682611,Head_Target,1.534964,1.753091,0.1805707,1.061824,188.452,263.8396,
0,1643274682726,Head_Target,1.532734,1.75633,0.1909912,1.378,187.5424,263.3228,
0,1643274682849,Head_Target,1.534043,1.760166,0.2021358,0.2624851,185.2897,261.186,
0,1643274682978,Head_Target,1.538292,1.760659,0.2125634,359.0601,183.0585,260.0396,
0,1643274683102,Head_Target,1.54749,1.760491,0.2127557,357.9349,182.0796,259.301,
0,1643274683229,Head_Target,1.561595,1.76305,0.2021466,358.1342,182.2183,257.574,
0,1643274683359,Head_Target,1.566237,1.763825,0.183157,359.3783,182.7015,257.9044,
0,1643274683494,Head_Target,1.561592,1.765364,0.1705961,0.8733841,179.1103,256.874,
0,1643274683621,Head_Target,1.558425,1.759536,0.1724933,0.6527666,176.0504,257.3013,
0,1643274683737,Head_Target,1.552579,1.762985,0.1626142,1.084522,175.6848,257.7308,
0,1643274683856,Head_Target,1.53904,1.758898,0.1522339,2.399752,178.116,257.4228,
0,1643274683978,Head_Target,1.527259,1.760071,0.1578618,2.954754,180.0236,260.5938,
0,1643274684103,Head_Target,1.526564,1.771408,0.1753221,1.28163,182.3148,266.6921,
0,1643274684226,Head_Target,1.53728,1.767742,0.192689,358.5575,184.3208,271.2929,
0,1643274684345,Head_Target,1.556715,1.767828,0.2066364,357.1872,186.2022,272.5735,
0,1643274684467,Head_Target,1.579553,1.773758,0.2263632,357.9525,186.3612,271.1261,
0,1643274684590,Head_Target,1.591886,1.774274,0.2535878,356.5145,186.3751,268.6422,
0,1643274684695,Head_Target,1.598322,1.772113,0.2647459,355.4545,187.9179,268.2307,
0,1643274684800,Head_Target,1.611513,1.771921,0.2580535,354.4115,189.115,268.1624,
0,1643274684908,Head_Target,1.628362,1.772759,0.238178,355.3763,190.3067,269.106,
0,1643274685018,Head_Target,1.643047,1.778403,0.2121899,356.5584,185.676,269.1385,
0,1643274685127,Head_Target,1.64725,1.78059,0.1931867,358.4764,179.175,267.5925,
0,1643274685237,Head_Target,1.652068,1.780696,0.1762734,359.4912,172.4074,266.3042,
0,1643274685349,Head_Target,1.654224,1.781432,0.1664879,359.7904,172.4154,265.9853,
0,1643274685462,Head_Target,1.658106,1.780783,0.1597721,0.1901635,179.5111,266.2857,
0,1643274685579,Head_Target,1.663582,1.781316,0.159793,0.3609117,186.7307,267.3095,
0,1643274685687,Head_Target,1.670182,1.784974,0.1700941,359.6046,188.4694,267.459,
0,1643274685793,Head_Target,1.684933,1.785848,0.1815671,358.2664,189.614,268.032,
0,1643274685903,Head_Target,1.680093,1.784752,0.1877497,357.9529,190.4234,266.3914,
0,1643274686013,Head_Target,1.657171,1.782848,0.1940194,359.7993,186.6431,265.6947,
0,1643274686128,Head_Target,1.642483,1.782654,0.1976336,359.6952,178.2607,267.2616,
0,1643274686246,Head_Target,1.617709,1.777669,0.2008255,0.0587533,175.0439,266.7953,
0,1643274686362,Head_Target,1.584546,1.772795,0.1998185,1.131882,175.5132,266.2133,
0,1643274686491,Head_Target,1.538509,1.772842,0.1973146,0.7073135,178.4285,261.3909,
0,1643274686600,Head_Target,1.517104,1.772076,0.1970092,1.256808,179.8928,258.8404,
0,1643274686711,Head_Target,1.499487,1.771626,0.1956401,1.074743,180.9284,257.8353,
0,1643274686826,Head_Target,1.477597,1.770286,0.1985241,0.9426031,180.5986,255.3914,
0,1643274686945,Head_Target,1.451334,1.767745,0.2048729,359.8625,181.1692,253.7444,
0,1643274687074,Head_Target,1.421061,1.761276,0.1995255,0.6223649,182.4343,250.2936,
0,1643274687193,Head_Target,1.377909,1.754674,0.1955272,1.296557,181.5149,247.477,
0,1643274687323,Head_Target,1.343,1.746185,0.191817,1.478426,181.8184,243.8019,
0,1643274687463,Head_Target,1.33358,1.746347,0.1851647,1.894438,182.1617,239.1603,
0,1643274687601,Head_Target,1.326198,1.750553,0.1789283,2.065597,181.85,230.1014,
0,1643274687729,Head_Target,1.321294,1.749418,0.1762528,2.54976,181.9165,221.9574,
0,1643274687865,Head_Target,1.324924,1.746847,0.171824,2.936715,183.0572,221.6888,
0,1643274687999,Head_Target,1.328579,1.746681,0.1672802,3.316133,183.3386,222.7448,
0,1643274688135,Head_Target,1.333494,1.747653,0.1599164,4.000638,184.032,224.6977,
0,1643274688273,Head_Target,1.333805,1.750002,0.1534025,4.353055,183.7825,224.9143,
0,1643274688419,Head_Target,1.33348,1.75581,0.1442901,5.000973,183.5625,227.2491,
0,1643274688559,Head_Target,1.33299,1.767375,0.1413791,5.108277,182.8651,228.2915,
0,1643274688682,Head_Target,1.329715,1.775716,0.1533129,3.497122,182.1703,231.2127,
0,1643274688808,Head_Target,1.322769,1.769829,0.1561253,2.159374,184.1052,233.2547,
0,1643274688926,Head_Target,1.310215,1.747774,0.135603,4.270702,185.4289,235.3004,
0,1643274689056,Head_Target,1.297606,1.724274,0.1229951,5.810167,184.1613,235.5851,
0,1643274689189,Head_Target,1.283688,1.722434,0.1452359,3.1379,181.0148,238.9551,
0,1643274689319,Head_Target,1.27294,1.717174,0.1330712,1.274527,187.1788,241.4475,
0,1643274689452,Head_Target,1.246788,1.672064,0.06473668,2.756672,191.2328,245.1979,
0,1643274689590,Head_Target,1.218665,1.634056,0.02975814,3.905857,190.258,244.5858,
0,1643274689705,Head_Target,1.206753,1.630205,0.03211957,6.790718,187.0331,241.5483,
0,1643274689820,Head_Target,1.197905,1.640479,0.04312953,4.637347,188.8022,242.9721,
0,1643274689938,Head_Target,1.187899,1.6277,0.02927878,3.147379,193.57,244.2753,
0,1643274690057,Head_Target,1.170805,1.59334,0.01157386,5.555853,192.5251,244.0979,
0,1643274690176,Head_Target,1.16021,1.592024,0.03020664,7.035101,188.079,241.1876,
0,1643274690306,Head_Target,1.161533,1.630884,0.08264095,4.962775,185.3007,242.5012,
0,1643274690427,Head_Target,1.176994,1.669444,0.1072351,3.004064,187.6012,245.3453,
0,1643274690552,Head_Target,1.189319,1.68276,0.1149232,2.244848,187.8066,248.3974,
0,1643274690659,Head_Target,1.19291,1.688566,0.1281641,3.875984,185.3943,251.3209,
0,1643274690769,Head_Target,1.200557,1.704,0.1767937,3.313983,179.9731,253.515,
0,1643274690878,Head_Target,1.21058,1.690369,0.2542472,359.627,178.2443,257.752,
