pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274661684,RightHand_Target,1.606012,1.100143,0.1899565,345.4494,199.5712,132.5544,
0,1643274661812,RightHand_Target,1.606992,1.099365,0.1892962,345.3427,199.421,132.4995,
0,1643274661939,RightHand_Target,1.609387,1.098103,0.1894331,345.1461,199.6221,132.3623,
0,1643274662071,RightHand_Target,1.611687,1.097608,0.1913868,345.667,199.6938,131.9057,
0,1643274662205,RightHand_Target,1.612254,1.097618,0.1929431,345.9629,199.842,131.8696,
0,1643274662334,RightHand_Target,1.610131,1.098537,0.1917138,345.8076,199.4469,132.1009,
0,1643274662458,RightHand_Target,1.608876,1.098808,0.1899549,345.5645,199.3788,132.2051,
0,1643274662583,RightHand_Target,1.609793,1.098125,0.1893858,345.7242,199.2688,131.9962,
0,1643274662710,RightHand_Target,1.611871,1.097742,0.1895183,345.5372,199.7942,131.9129,
0,1643274662832,RightHand_Target,1.613074,1.097407,0.1904391,345.4878,200.2963,131.8625,
0,1643274662965,RightHand_Target,1.613557,1.097669,0.191781,345.4254,200.6694,132.0847,
0,1643274663097,RightHand_Target,1.61341,1.097728,0.1924366,345.4363,200.4568,132.0652,
0,1643274663230,RightHand_Target,1.613404,1.09755,0.1926235,345.1828,200.5604,132.1291,
0,1643274663352,RightHand_Target,1.614583,1.097343,0.1926843,345.215,200.3931,131.9745,
0,1643274663470,RightHand_Target,1.616115,1.097416,0.1940073,345.2209,200.5779,132.0249,
0,1643274663586,RightHand_Target,1.61902,1.097182,0.196699,345.4345,201.0412,131.9994,
0,1643274663703,RightHand_Target,1.624882,1.096848,0.2003182,345.5958,202.1083,131.8314,
0,1643274663824,RightHand_Target,1.632533,1.095982,0.204981,345.8018,204.0032,131.6203,
0,1643274663952,RightHand_Target,1.646625,1.09469,0.2129039,346.5132,206.7467,130.9786,
0,1643274664084,RightHand_Target,1.653057,1.094342,0.2162674,346.9028,208.5065,130.6664,
0,1643274664214,RightHand_Target,1.652557,1.095452,0.214781,346.1253,209.2823,131.0033,
0,1643274664342,RightHand_Target,1.649035,1.095219,0.2134055,345.9083,209.0075,131.0693,
0,1643274664463,RightHand_Target,1.645331,1.095624,0.2128881,345.805,208.3156,131.1791,
0,1643274664587,RightHand_Target,1.64268,1.096468,0.2137831,345.7687,208.026,131.3923,
0,1643274664713,RightHand_Target,1.641031,1.097258,0.2151779,345.8011,207.7003,131.5037,
0,1643274664836,RightHand_Target,1.640016,1.096758,0.2150634,345.7724,207.413,131.4916,
0,1643274664964,RightHand_Target,1.639325,1.096582,0.2139115,345.5341,207.1849,131.4091,
0,1643274665098,RightHand_Target,1.638878,1.095904,0.2130402,345.3543,207.1959,131.3265,
0,1643274665231,RightHand_Target,1.63745,1.097965,0.2137882,345.4415,207.1089,131.5977,
0,1643274665334,RightHand_Target,1.634672,1.098624,0.215664,345.7383,206.8874,131.8768,
0,1643274665443,RightHand_Target,1.63154,1.09845,0.2153052,345.6384,207.0012,132.0308,
0,1643274665568,RightHand_Target,1.628366,1.099242,0.2120886,345.1762,206.3842,132.1102,
0,1643274665696,RightHand_Target,1.626843,1.099091,0.2101651,344.8389,206.5164,132.1429,
0,1643274665822,RightHand_Target,1.628148,1.097364,0.2106291,344.8916,206.7979,131.9832,
0,1643274665951,RightHand_Target,1.631224,1.096274,0.2107829,344.6947,207.5698,131.82,
0,1643274666085,RightHand_Target,1.635517,1.098882,0.213066,344.7304,208.2762,131.9662,
0,1643274666225,RightHand_Target,1.638411,1.10062,0.2174167,345.2712,208.6666,132.612,
0,1643274666361,RightHand_Target,1.638206,1.099355,0.2177847,345.4336,208.5836,132.4982,
0,1643274666489,RightHand_Target,1.63739,1.098134,0.2132481,344.7083,208.0135,132.2663,
0,1643274666619,RightHand_Target,1.637638,1.096458,0.2102639,344.2566,207.7906,132.0867,
0,1643274666750,RightHand_Target,1.642044,1.097941,0.2136505,344.0627,208.8603,132.2161,
0,1643274666880,RightHand_Target,1.651889,1.098174,0.2230264,344.8102,211.1192,132.1924,
0,1643274667018,RightHand_Target,1.663734,1.094897,0.2309742,346.0902,213.3641,131.4176,
0,1643274667155,RightHand_Target,1.676174,1.095551,0.2343179,346.0706,215.8401,131.1884,
0,1643274667297,RightHand_Target,1.687276,1.093749,0.2368725,345.9771,218.8623,130.9925,
0,1643274667422,RightHand_Target,1.701862,1.092224,0.2390595,346.1772,221.8325,130.7798,
0,1643274667556,RightHand_Target,1.723271,1.093706,0.2418066,346.4598,226.1355,130.9077,
0,1643274667692,RightHand_Target,1.741574,1.095511,0.2441767,347.3923,228.9027,130.7347,
0,1643274667831,RightHand_Target,1.757381,1.096782,0.2444451,348.3616,231.4055,130.6131,
0,1643274667972,RightHand_Target,1.763805,1.096155,0.2431339,348.5988,232.6709,130.5331,
0,1643274668119,RightHand_Target,1.766433,1.097032,0.2414105,348.3982,233.3316,130.5609,
0,1643274668270,RightHand_Target,1.765073,1.09869,0.2411717,348.2101,232.9594,131.0073,
0,1643274668411,RightHand_Target,1.763353,1.09951,0.2410778,348.1184,232.3604,131.3165,
0,1643274668546,RightHand_Target,1.764398,1.100261,0.2399499,348.0352,231.7836,131.3277,
0,1643274668683,RightHand_Target,1.766968,1.100378,0.2398164,347.9981,231.4485,131.1792,
0,1643274668822,RightHand_Target,1.771488,1.100421,0.2408755,347.9187,231.0039,131.0143,
0,1643274668968,RightHand_Target,1.778077,1.097092,0.2470179,348.6427,229.9115,129.9535,
0,1643274669108,RightHand_Target,1.778996,1.093881,0.2601545,348.9387,227.2245,128.5436,
0,1643274669253,RightHand_Target,1.76944,1.09389,0.2842033,348.479,224.5286,129.3584,
0,1643274669388,RightHand_Target,1.757749,1.093719,0.304092,348.8662,223.2428,130.6941,
0,1643274669517,RightHand_Target,1.747513,1.091444,0.3091499,349.7308,222.3929,131.4295,
0,1643274669656,RightHand_Target,1.744167,1.090543,0.2981925,348.7823,224.1188,132.0695,
0,1643274669793,RightHand_Target,1.754485,1.092784,0.2757931,348.0428,222.1633,130.0651,
0,1643274669928,RightHand_Target,1.767315,1.090184,0.262282,348.77,225.8225,130.5232,
0,1643274670069,RightHand_Target,1.789372,1.095266,0.2473675,350.3267,227.6146,131.4783,
0,1643274670209,RightHand_Target,1.824765,1.100242,0.2336131,351.7414,233.2948,132.568,
0,1643274670346,RightHand_Target,1.862211,1.111294,0.2186956,353.1121,238.9731,133.1789,
0,1643274670469,RightHand_Target,1.897745,1.130855,0.2065132,355.0294,243.1341,133.7026,
0,1643274670593,RightHand_Target,1.914529,1.131895,0.2071759,357.1778,246.7542,134.3014,
0,1643274670720,RightHand_Target,1.908747,1.133588,0.2039991,356.1219,247.5164,134.8571,
0,1643274670849,RightHand_Target,1.893533,1.132974,0.2019525,354.5496,246.3647,134.9898,
0,1643274670985,RightHand_Target,1.87558,1.135532,0.2004005,352.6581,246.3754,136.7923,
0,1643274671117,RightHand_Target,1.87203,1.138254,0.1994987,353.2255,246.149,136.3979,
0,1643274671251,RightHand_Target,1.864775,1.13523,0.206462,354.1411,245.0002,136.0777,
0,1643274671375,RightHand_Target,1.853251,1.137083,0.2148333,352.1749,244.8418,137.4049,
0,1643274671496,RightHand_Target,1.845201,1.130847,0.2238608,352.3134,244.7886,136.5276,
0,1643274671627,RightHand_Target,1.830972,1.127823,0.2369657,353.518,240.2637,134.9813,
0,1643274671760,RightHand_Target,1.809662,1.132702,0.2543598,349.938,239.8318,137.7741,
0,1643274671894,RightHand_Target,1.804958,1.136749,0.2638569,349.1409,238.2218,138.41,
0,1643274672032,RightHand_Target,1.809779,1.134187,0.2725108,349.1148,238.2345,138.2522,
0,1643274672171,RightHand_Target,1.815272,1.129303,0.2831714,350.2429,238.0601,136.2253,
0,1643274672313,RightHand_Target,1.803775,1.122209,0.2977954,349.8408,237.5806,135.949,
0,1643274672443,RightHand_Target,1.789898,1.122392,0.3092564,348.2177,236.6299,135.6911,
0,1643274672576,RightHand_Target,1.780213,1.119315,0.3265974,347.385,236.9769,136.6576,
0,1643274672714,RightHand_Target,1.776151,1.116774,0.336527,346.578,238.6287,137.304,
0,1643274672851,RightHand_Target,1.776564,1.113619,0.3377722,346.9511,238.9366,136.4737,
0,1643274672993,RightHand_Target,1.77656,1.112892,0.3455349,346.6761,238.6699,135.8289,
0,1643274673138,RightHand_Target,1.76917,1.106986,0.3604323,346.674,240.1756,136.6565,
0,1643274673283,RightHand_Target,1.751752,1.110683,0.3689397,344.7892,240.5913,136.8005,
0,1643274673417,RightHand_Target,1.738037,1.109153,0.3782167,344.4002,239.4054,137.5211,
0,1643274673559,RightHand_Target,1.726802,1.105469,0.3899453,343.6514,239.2672,137.9203,
0,1643274673701,RightHand_Target,1.71858,1.098935,0.3997187,343.3069,240.3812,137.7598,
0,1643274673845,RightHand_Target,1.707849,1.101456,0.4112241,342.7321,239.2635,136.5976,
0,1643274673993,RightHand_Target,1.697257,1.108881,0.4299574,341.9565,239.4253,136.9152,
0,1643274674140,RightHand_Target,1.686238,1.118273,0.4449007,340.942,239.8198,137.6079,
0,1643274674285,RightHand_Target,1.676674,1.129578,0.4628847,339.4019,239.977,138.7568,
0,1643274674416,RightHand_Target,1.678601,1.128431,0.4766065,339.4377,241.0568,138.5724,
0,1643274674553,RightHand_Target,1.680293,1.126387,0.4856581,340.6919,242.4055,137.4126,
0,1643274674695,RightHand_Target,1.676122,1.13375,0.4905104,340.3443,241.9976,137.3312,
0,1643274674796,RightHand_Target,1.672677,1.137883,0.4932727,339.7269,242.0158,137.8847,
0,1643274674943,RightHand_Target,1.668544,1.144248,0.4946976,339.8683,242.0762,137.6495,
0,1643274675089,RightHand_Target,1.659079,1.14987,0.4949953,339.4616,240.6145,138.0754,
0,1643274675234,RightHand_Target,1.648749,1.152816,0.4968364,338.4893,239.134,139.1351,
0,1643274675365,RightHand_Target,1.645416,1.154372,0.5008104,338.3647,238.571,139.646,
0,1643274675508,RightHand_Target,1.645156,1.154522,0.5066383,338.3819,238.0371,139.9261,
0,1643274675648,RightHand_Target,1.646827,1.152864,0.509706,338.3279,238.5733,140.0938,
0,1643274675753,RightHand_Target,1.649536,1.153424,0.5095009,338.7804,238.7744,139.1915,
0,1643274675885,RightHand_Target,1.646193,1.156469,0.5091793,338.911,237.1729,139.3366,
0,1643274676020,RightHand_Target,1.638526,1.158088,0.5084888,337.911,236.24,140.3946,
0,1643274676162,RightHand_Target,1.633469,1.158114,0.5020922,337.7991,235.5374,140.1382,
0,1643274676294,RightHand_Target,1.630016,1.159386,0.4955168,338.1267,234.521,139.6665,
0,1643274676395,RightHand_Target,1.625571,1.161197,0.4902444,338.0967,233.4305,140.077,
0,1643274676495,RightHand_Target,1.620135,1.162337,0.4855547,337.7592,232.8234,140.3537,
0,1643274676600,RightHand_Target,1.616723,1.163558,0.4799598,336.5637,232.5112,141.0475,
0,1643274676709,RightHand_Target,1.619478,1.159457,0.4751985,336.8903,232.6673,140.3156,
0,1643274676822,RightHand_Target,1.623958,1.156685,0.4721717,337.5683,233.0186,139.4213,
0,1643274676938,RightHand_Target,1.626192,1.155063,0.4709854,337.823,233.7946,138.9389,
0,1643274677055,RightHand_Target,1.625056,1.158078,0.4710409,336.828,234.1471,140.0301,
0,1643274677187,RightHand_Target,1.630089,1.159302,0.4726666,337.4841,233.4849,140.5037,
0,1643274677316,RightHand_Target,1.637558,1.158542,0.4727277,338.3029,235.0133,139.6184,
0,1643274677445,RightHand_Target,1.640614,1.160351,0.4731031,338.1335,234.6861,139.7193,
0,1643274677570,RightHand_Target,1.639879,1.159022,0.4753938,338.4405,234.4912,139.6727,
0,1643274677693,RightHand_Target,1.636463,1.161265,0.4775263,338.1337,233.8212,139.9388,
0,1643274677823,RightHand_Target,1.634719,1.162774,0.4820555,337.7809,234.1642,140.5973,
0,1643274677952,RightHand_Target,1.639333,1.162739,0.486398,338.115,234.7414,140.4721,
0,1643274678084,RightHand_Target,1.647842,1.161336,0.4956186,338.8152,235.2036,140.2215,
0,1643274678217,RightHand_Target,1.653109,1.162522,0.5072875,339.2319,236.2292,140.3272,
0,1643274678350,RightHand_Target,1.656983,1.166998,0.5214823,340.1304,236.2536,141.2528,
0,1643274678470,RightHand_Target,1.659204,1.169426,0.530898,341.8258,237.9713,142.2996,
0,1643274678586,RightHand_Target,1.658565,1.170457,0.5317205,341.8193,238.2851,142.8158,
0,1643274678690,RightHand_Target,1.654883,1.160657,0.5321322,340.9122,239.8135,142.9055,
0,1643274678798,RightHand_Target,1.653222,1.155917,0.5283886,340.1226,244.1974,142.9058,
0,1643274678900,RightHand_Target,1.649729,1.153835,0.5266243,340.8531,245.3685,141.1727,
0,1643274679022,RightHand_Target,1.632831,1.15519,0.530614,342.0807,244.7755,141.8611,
0,1643274679147,RightHand_Target,1.605297,1.155166,0.535994,340.3431,243.8595,143.5114,
0,1643274679273,RightHand_Target,1.586573,1.165852,0.5279984,337.3214,245.5045,145.1132,
0,1643274679374,RightHand_Target,1.583144,1.170451,0.5236495,339.5162,242.1272,144.6455,
0,1643274679476,RightHand_Target,1.574936,1.168073,0.5276412,342.2283,241.172,143.1816,
0,1643274679600,RightHand_Target,1.546721,1.168609,0.5276582,340.2937,240.8662,144.0531,
0,1643274679716,RightHand_Target,1.516653,1.167224,0.5205363,338.3641,239.5205,144.796,
0,1643274679838,RightHand_Target,1.49414,1.164642,0.5140501,337.3326,238.3896,144.2314,
0,1643274679956,RightHand_Target,1.479908,1.160406,0.5149839,337.3429,237.8479,144.2041,
0,1643274680081,RightHand_Target,1.462254,1.152598,0.5154317,336.1866,240.2229,143.7225,
0,1643274680201,RightHand_Target,1.446434,1.141249,0.5106686,335.6251,240.2601,143.411,
0,1643274680323,RightHand_Target,1.434984,1.129008,0.5026261,337.576,238.4749,141.3474,
0,1643274680446,RightHand_Target,1.420739,1.129784,0.4952154,338.0844,236.3887,141.8979,
0,1643274680575,RightHand_Target,1.415444,1.14728,0.4924573,339.1064,233.6137,146.2182,
0,1643274680684,RightHand_Target,1.432984,1.161121,0.4940656,339.891,234.6145,148.6096,
0,1643274680796,RightHand_Target,1.460911,1.164109,0.4954799,341.3289,238.1703,148.5697,
0,1643274680911,RightHand_Target,1.509671,1.164609,0.4956343,343.7725,241.8945,147.8797,
0,1643274681022,RightHand_Target,1.543759,1.160012,0.5005441,348.4821,245.3115,144.8374,
0,1643274681137,RightHand_Target,1.558454,1.155347,0.503812,347.636,247.7624,143.7119,
0,1643274681250,RightHand_Target,1.552547,1.152993,0.4998845,345.424,247.8729,144.3762,
0,1643274681361,RightHand_Target,1.538404,1.152069,0.4926091,342.5825,246.272,143.9131,
0,1643274681473,RightHand_Target,1.52494,1.149019,0.4888399,339.8139,247.0015,142.7302,
0,1643274681585,RightHand_Target,1.509638,1.14927,0.4827125,337.7287,245.3847,143.1291,
0,1643274681706,RightHand_Target,1.506788,1.148759,0.4823487,338.8718,243.2229,143.5226,
0,1643274681832,RightHand_Target,1.510722,1.148109,0.4867162,339.0555,245.558,144.038,
0,1643274681954,RightHand_Target,1.513859,1.147388,0.4892941,339.9228,244.4502,144.9634,
0,1643274682080,RightHand_Target,1.518192,1.149652,0.4970239,339.3534,243.3383,146.8901,
0,1643274682216,RightHand_Target,1.525237,1.154066,0.5020813,338.5088,243.5922,146.4544,
0,1643274682349,RightHand_Target,1.525261,1.151061,0.5024921,337.5443,243.4911,144.934,
0,1643274682484,RightHand_Target,1.519526,1.146617,0.501332,335.7821,242.6844,144.2251,
0,1643274682611,RightHand_Target,1.520795,1.148149,0.5028915,335.7275,240.4465,144.5682,
0,1643274682726,RightHand_Target,1.523436,1.153834,0.5064452,333.853,240.8701,145.3028,
0,1643274682849,RightHand_Target,1.5164,1.164601,0.5049088,330.9216,237.0099,147.8487,
0,1643274682978,RightHand_Target,1.483856,1.217751,0.4758773,325.74,205.859,178.4192,
0,1643274683102,RightHand_Target,1.410744,1.362811,0.4235736,336.1542,162.8349,234.1528,
0,1643274683229,RightHand_Target,1.366001,1.515158,0.3869418,354.4546,140.3329,269.0145,
0,1643274683359,RightHand_Target,1.358516,1.581956,0.367292,358.6011,138.4461,275.7394,
0,1643274683494,RightHand_Target,1.360389,1.604118,0.3499531,7.264583,138.183,271.0715,
0,1643274683621,RightHand_Target,1.328002,1.626603,0.3207849,13.50302,139.3858,250.5486,
0,1643274683737,RightHand_Target,1.327001,1.614532,0.3330152,6.35593,142.6229,251.9841,
0,1643274683856,RightHand_Target,1.340077,1.572586,0.3511665,0.2909588,148.1491,254.1745,
0,1643274683978,RightHand_Target,1.351926,1.535064,0.3797451,359.2729,150.5625,249.522,
0,1643274684103,RightHand_Target,1.369576,1.502463,0.4043264,350.7238,153.6709,243.4204,
0,1643274684226,RightHand_Target,1.380527,1.463652,0.4262946,343.1477,159.5477,239.4338,
0,1643274684345,RightHand_Target,1.390446,1.424103,0.4410054,334.198,166.1205,232.861,
0,1643274684467,RightHand_Target,1.403248,1.40916,0.4500179,328.284,168.9533,228.0905,
0,1643274684590,RightHand_Target,1.406992,1.395736,0.4536093,325.5981,166.8356,230.3098,
0,1643274684695,RightHand_Target,1.412789,1.382797,0.4510883,322.476,167.6331,229.2323,
0,1643274684800,RightHand_Target,1.423874,1.373225,0.4450555,319.6565,169.2509,227.999,
0,1643274684908,RightHand_Target,1.435383,1.369879,0.4423472,318.955,172.7458,224.6185,
0,1643274685018,RightHand_Target,1.444041,1.374728,0.4447771,320.0226,178.5139,217.9056,
0,1643274685127,RightHand_Target,1.444656,1.380705,0.4422274,322.2033,181.3626,213.4643,
0,1643274685237,RightHand_Target,1.445332,1.385941,0.4357294,324.7408,182.1903,209.7601,
0,1643274685349,RightHand_Target,1.452762,1.391668,0.4326377,327.286,182.6313,208.317,
0,1643274685462,RightHand_Target,1.467883,1.393838,0.4373729,326.2936,186.1054,209.4289,
0,1643274685579,RightHand_Target,1.491658,1.38978,0.4533362,324.5413,192.4899,209.4155,
0,1643274685687,RightHand_Target,1.500761,1.384064,0.4629777,321.572,196.4425,206.8423,
0,1643274685793,RightHand_Target,1.497538,1.374135,0.4644439,320.5063,195.4419,205.7287,
0,1643274685903,RightHand_Target,1.493513,1.371039,0.4635847,321.3682,192.9914,206.2729,
0,1643274686013,RightHand_Target,1.490606,1.363047,0.4672993,321.4379,194.7323,203.6968,
0,1643274686128,RightHand_Target,1.482236,1.354214,0.4697534,320.8792,198.1848,197.0382,
0,1643274686246,RightHand_Target,1.462137,1.348887,0.4638673,322.7967,194.6454,196.6727,
0,1643274686362,RightHand_Target,1.450733,1.341355,0.4562272,322.5555,194.8882,195.3343,
0,1643274686491,RightHand_Target,1.438608,1.325514,0.449985,322.4899,199.9702,187.939,
0,1643274686600,RightHand_Target,1.426678,1.320567,0.4492491,322.3424,201.2454,186.3183,
0,1643274686711,RightHand_Target,1.412994,1.319042,0.447734,322.3521,201.2589,186.3286,
0,1643274686826,RightHand_Target,1.396232,1.316526,0.4467719,321.5682,201.1735,185.8609,
0,1643274686945,RightHand_Target,1.383214,1.305407,0.447125,321.476,202.9631,184.1233,
0,1643274687074,RightHand_Target,1.377177,1.295903,0.4445823,322.8779,205.3348,180.9491,
0,1643274687193,RightHand_Target,1.373704,1.288472,0.4468707,325.551,209.1934,175.7967,
0,1643274687323,RightHand_Target,1.364484,1.280189,0.4478596,328.288,211.9016,171.2634,
0,1643274687463,RightHand_Target,1.356711,1.27861,0.4420208,328.4124,211.4992,171.5487,
0,1643274687601,RightHand_Target,1.350214,1.282437,0.4350764,327.586,210.8511,172.6961,
0,1643274687729,RightHand_Target,1.352467,1.28449,0.4395468,327.1735,211.2042,172.485,
0,1643274687865,RightHand_Target,1.365471,1.278972,0.4380694,327.2738,212.6178,168.1243,
0,1643274687999,RightHand_Target,1.370588,1.277145,0.4375963,327.8233,213.5093,168.024,
0,1643274688135,RightHand_Target,1.367078,1.280319,0.4370275,328.3291,213.0053,169.7677,
0,1643274688273,RightHand_Target,1.3607,1.284314,0.4389192,328.7533,213.1044,171.0612,
0,1643274688419,RightHand_Target,1.350072,1.287868,0.4378417,330.6234,213.3968,170.732,
0,1643274688559,RightHand_Target,1.34301,1.29507,0.4372345,331.2235,214.176,171.8667,
0,1643274688682,RightHand_Target,1.333804,1.289651,0.4393572,330.6706,216.8541,169.989,
0,1643274688808,RightHand_Target,1.323072,1.277618,0.4379836,330.2579,217.4419,169.9814,
0,1643274688926,RightHand_Target,1.318801,1.269552,0.4402185,332.8953,218.0519,170.4496,
0,1643274689056,RightHand_Target,1.309366,1.258719,0.453204,336.0856,218.5877,172.939,
0,1643274689189,RightHand_Target,1.277048,1.231529,0.4572921,332.2209,221.5214,171.1844,
0,1643274689319,RightHand_Target,1.254805,1.233297,0.4374716,331.7216,219.4131,172.0329,
0,1643274689452,RightHand_Target,1.261382,1.250848,0.457288,341.437,217.907,176.587,
0,1643274689590,RightHand_Target,1.270542,1.273446,0.4829233,346.6466,226.5191,185.526,
0,1643274689705,RightHand_Target,1.280318,1.27185,0.4935997,350.3144,229.8833,187.8411,
0,1643274689820,RightHand_Target,1.28223,1.266509,0.4994651,348.493,234.5193,186.4731,
