pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275796983,LeftFoot_Target,1.296051,0.1967402,0.1562713,352.7534,8.561967,4.553319,
0,1643275797099,LeftFoot_Target,1.294461,0.1972746,0.1571109,353.8605,8.405367,3.036766,
0,1643275797200,LeftFoot_Target,1.296022,0.1987419,0.1548578,351.0566,8.451459,3.741826,
0,1643275797300,LeftFoot_Target,1.295979,0.1970979,0.1559086,352.5396,8.755721,3.8463,
0,1643275797424,LeftFoot_Target,1.297119,0.1979614,0.1548903,348.583,9.40349,4.004426,
0,1643275797526,LeftFoot_Target,1.297309,0.1968782,0.1533065,348.7611,9.768458,4.522758,
0,1643275797649,LeftFoot_Target,1.296669,0.1952567,0.1547442,349.661,9.319312,4.941946,
0,1643275797749,LeftFoot_Target,1.296507,0.1943076,0.1567778,353.6907,8.810114,5.654336,
0,1643275797875,LeftFoot_Target,1.295692,0.1959706,0.1571737,351.5267,7.900751,5.619045,
0,1643275798000,LeftFoot_Target,1.295949,0.1935379,0.1587123,354.789,8.193171,6.689467,
0,1643275798100,LeftFoot_Target,1.293252,0.1920997,0.1572487,353.4207,8.015794,6.666403,
0,1643275798224,LeftFoot_Target,1.297003,0.1971437,0.1566789,348.4053,7.971986,7.673178,
0,1643275798349,LeftFoot_Target,1.295892,0.1980223,0.1515962,348.7326,8.356249,5.112647,
0,1643275798449,LeftFoot_Target,1.296365,0.1942204,0.1577269,352.4015,7.886346,7.295484,
0,1643275798575,LeftFoot_Target,1.295744,0.1945751,0.1602617,353.7048,7.370761,8.319509,
0,1643275798676,LeftFoot_Target,1.296073,0.195289,0.1592501,351.9818,7.124228,9.547488,
0,1643275798798,LeftFoot_Target,1.297566,0.1962947,0.1590433,348.689,6.98259,11.0874,
0,1643275798899,LeftFoot_Target,1.297736,0.1986146,0.1588761,345.6123,6.87479,13.87838,
0,1643275799024,LeftFoot_Target,1.29645,0.2045801,0.1588206,336.9683,4.734332,20.42313,
0,1643275799149,LeftFoot_Target,1.284585,0.2260847,0.1503945,322.2957,352.9642,38.56479,
0,1643275799249,LeftFoot_Target,1.237405,0.2446184,0.09589115,342.3788,334.7521,51.4675,
0,1643275799374,LeftFoot_Target,1.084621,0.2356736,-0.02719572,3.295723,328.9034,33.95736,
0,1643275799500,LeftFoot_Target,0.8126221,0.2056769,0.01186102,343.6125,349.8515,10.87458,
0,1643275799624,LeftFoot_Target,0.6028049,0.2273062,0.1024313,341.0468,353.7099,353.9156,
0,1643275799725,LeftFoot_Target,0.5919187,0.1838301,0.139283,352.9095,0.6406725,7.939747,
0,1643275799848,LeftFoot_Target,0.5920312,0.189279,0.1298323,350.1642,359.2402,6.30765,
0,1643275799948,LeftFoot_Target,0.5913928,0.1889443,0.1305014,352.6505,358.9042,5.517111,
0,1643275800050,LeftFoot_Target,0.5915288,0.188754,0.1312121,353.3545,358.8305,4.971012,
0,1643275800174,LeftFoot_Target,0.5910385,0.1880137,0.1302974,354.1297,358.7526,4.453244,
0,1643275800308,LeftFoot_Target,0.5910971,0.1880685,0.1309135,354.2646,358.6659,4.508207,
0,1643275800433,LeftFoot_Target,0.5907847,0.1874161,0.1312469,354.194,358.5951,4.290746,
0,1643275800545,LeftFoot_Target,0.591356,0.1875744,0.1308725,352.8141,358.5487,4.652225,
0,1643275800657,LeftFoot_Target,0.5903167,0.1866641,0.1310427,356.7686,358.9113,3.15391,
0,1643275800757,LeftFoot_Target,0.5899166,0.1869784,0.1318491,356.172,358.7035,2.439467,
0,1643275800857,LeftFoot_Target,0.5913603,0.1884869,0.1305469,349.9586,358.4396,4.836348,
0,1643275800981,LeftFoot_Target,0.5934544,0.1899131,0.1298536,346.7698,358.8282,7.073583,
0,1643275801085,LeftFoot_Target,0.5928568,0.1868986,0.1298627,350.3358,358.8076,6.976513,
0,1643275801212,LeftFoot_Target,0.5925447,0.1866337,0.1300332,349.1855,358.1984,7.383572,
0,1643275801333,LeftFoot_Target,0.5932651,0.1849717,0.1304074,352.2309,358.9209,7.989597,
0,1643275801457,LeftFoot_Target,0.5929029,0.1893601,0.1322426,348.9801,357.3577,12.29868,
0,1643275801558,LeftFoot_Target,0.5920215,0.1925695,0.1323149,344.2442,356.1755,17.14961,
0,1643275801683,LeftFoot_Target,0.5916395,0.1936508,0.1335109,343.1917,354.7639,23.13701,
0,1643275801809,LeftFoot_Target,0.5646749,0.2440557,0.1198611,323.6937,331.791,49.44263,
0,1643275801932,LeftFoot_Target,0.4535861,0.285687,-0.01773977,13.70535,343.2237,48.61359,
0,1643275802033,LeftFoot_Target,0.2060338,0.2537756,-0.04679289,12.60931,348.0495,24.85126,
0,1643275802157,LeftFoot_Target,-0.1367148,0.2263543,0.05935541,348.287,357.9352,354.9099,
