pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643276204607,RightFoot_Target,-2.620474,0.1968583,0.1019461,24.3762,34.02929,347.6468,
0,1643276204709,RightFoot_Target,-2.619849,0.1993107,0.1021088,23.39488,33.92119,346.2708,
0,1643276204816,RightFoot_Target,-2.618751,0.2046169,0.09921908,21.62043,33.12305,342.9124,
0,1643276204925,RightFoot_Target,-2.613726,0.2039395,0.106012,21.59185,36.01505,342.2492,
0,1643276205035,RightFoot_Target,-2.611328,0.2024808,0.1125817,23.74785,38.23354,344.2308,
0,1643276205145,RightFoot_Target,-2.611507,0.1954956,0.1157227,26.17856,39.09122,348.0295,
0,1643276205260,RightFoot_Target,-2.612378,0.1892805,0.1249707,32.72282,40.77295,357.165,
0,1643276205366,RightFoot_Target,-2.61384,0.1837434,0.1307109,35.50213,32.2281,355.4083,
0,1643276205477,RightFoot_Target,-2.615563,0.1842081,0.1319043,29.78585,32.28733,354.9498,
0,1643276205589,RightFoot_Target,-2.614845,0.1825328,0.129371,26.91624,30.23928,354.1086,
0,1643276205698,RightFoot_Target,-2.61442,0.1863338,0.1290512,24.83439,29.15859,349.9834,
0,1643276205808,RightFoot_Target,-2.614991,0.189462,0.1282291,25.16775,29.86628,348.9019,
0,1643276205917,RightFoot_Target,-2.615328,0.190752,0.1275936,24.72857,29.89958,347.9284,
0,1643276206026,RightFoot_Target,-2.61436,0.1857517,0.1283576,27.41537,30.1569,351.5099,
0,1643276206136,RightFoot_Target,-2.614126,0.1869157,0.1284136,25.11441,29.21998,349.6396,
0,1643276206249,RightFoot_Target,-2.61447,0.1895809,0.1270613,24.77257,29.39778,348.1464,
0,1643276206359,RightFoot_Target,-2.614704,0.193936,0.12616,27.39104,30.06317,347.9739,
0,1643276206466,RightFoot_Target,-2.61442,0.1948746,0.1251908,27.8768,29.50826,347.4498,
0,1643276206574,RightFoot_Target,-2.614998,0.1958308,0.1238603,27.17076,29.48926,346.6307,
0,1643276206680,RightFoot_Target,-2.610251,0.2070575,0.1254036,24.23513,31.57558,342.2563,
0,1643276206805,RightFoot_Target,-2.61031,0.2049534,0.1251869,26.21294,31.48312,343.6076,
0,1643276206927,RightFoot_Target,-2.607433,0.184502,0.1392265,31.38864,33.58585,351.4704,
0,1643276207051,RightFoot_Target,-2.607226,0.1768387,0.1388332,28.92147,32.52226,355.1653,
0,1643276207150,RightFoot_Target,-2.608212,0.1746013,0.1398635,30.08116,32.94894,356.0432,
0,1643276207251,RightFoot_Target,-2.608631,0.1751125,0.1394483,30.2407,33.59653,356.5409,
0,1643276207352,RightFoot_Target,-2.609618,0.1772012,0.1391828,28.09939,33.36903,355.511,
0,1643276207477,RightFoot_Target,-2.609842,0.1883074,0.1359946,24.99978,32.08577,348.0507,
0,1643276207601,RightFoot_Target,-2.610133,0.1854404,0.1356736,25.85787,32.38192,350.5054,
0,1643276207702,RightFoot_Target,-2.610859,0.203851,0.127285,23.79358,32.68298,342.5448,
0,1643276207826,RightFoot_Target,-2.607944,0.1866583,0.1380605,26.61709,33.27044,349.0494,
0,1643276207926,RightFoot_Target,-2.606354,0.1723455,0.1396655,28.65925,33.09641,357.709,
0,1643276208026,RightFoot_Target,-2.608334,0.1748171,0.1407358,29.72178,34.44176,356.2599,
0,1643276208150,RightFoot_Target,-2.608722,0.1794592,0.1383248,25.6514,32.82051,352.7474,
0,1643276208251,RightFoot_Target,-2.608409,0.1754275,0.1394843,30.34119,34.47295,356.5536,
0,1643276208351,RightFoot_Target,-2.608022,0.1797305,0.1387289,26.38048,33.09743,353.4811,
0,1643276208452,RightFoot_Target,-2.607771,0.1798636,0.1388215,26.05548,32.40615,352.2925,
0,1643276208552,RightFoot_Target,-2.608016,0.1821465,0.1374117,25.7354,32.55213,352.0444,
0,1643276208678,RightFoot_Target,-2.60914,0.1974891,0.1351479,25.37503,33.82246,344.1044,
0,1643276208801,RightFoot_Target,-2.609434,0.19124,0.1353478,26.79794,33.58682,348.1924,
0,1643276208901,RightFoot_Target,-2.609203,0.1808154,0.1371359,31.14004,40.86602,0.008060867,
0,1643276209002,RightFoot_Target,-2.621478,0.1883858,0.1398123,22.86052,58.10125,31.00231,
0,1643276209102,RightFoot_Target,-2.735326,0.2311999,0.1760123,17.87748,50.46991,30.7337,
0,1643276209202,RightFoot_Target,-2.933259,0.2254846,0.1959626,25.30055,35.77829,24.7511,
0,1643276209302,RightFoot_Target,-3.139914,0.2133977,0.1597052,36.23039,22.22781,14.52231,
0,1643276209402,RightFoot_Target,-3.284202,0.2007508,0.109569,47.57005,30.35912,8.138537,
0,1643276209526,RightFoot_Target,-3.334632,0.1860873,0.04744385,41.51955,27.78433,9.930605,
0,1643276209636,RightFoot_Target,-3.326445,0.1958852,0.06433234,29.94452,20.20822,344.0164,
0,1643276209768,RightFoot_Target,-3.31517,0.2028704,0.06758823,26.26015,17.51348,344.2196,
0,1643276209864,RightFoot_Target,-3.313619,0.212404,0.0677136,25.65765,17.27835,339.312,
0,1643276209976,RightFoot_Target,-3.31331,0.2093768,0.0700108,29.90642,17.48755,340.5223,
0,1643276210101,RightFoot_Target,-3.3112,0.2125227,0.0723054,27.98136,18.32234,338.6696,
0,1643276210202,RightFoot_Target,-3.31307,0.2091385,0.06976137,28.75454,17.228,340.2754,
0,1643276210326,RightFoot_Target,-3.316471,0.1920288,0.07449859,22.27213,21.0991,345.428,
0,1643276210451,RightFoot_Target,-3.318107,0.1912583,0.06910521,25.31895,22.01493,347.3866,
0,1643276210576,RightFoot_Target,-3.317779,0.1890605,0.07675575,29.02524,23.62181,350.4666,
0,1643276210676,RightFoot_Target,-3.316661,0.1872902,0.0775551,27.64522,23.27684,352.2425,
0,1643276210776,RightFoot_Target,-3.317829,0.1853303,0.08049286,29.70095,25.87574,354.3416,
0,1643276210876,RightFoot_Target,-3.322195,0.1840069,0.0780685,32.28776,30.30858,4.885134,
0,1643276210977,RightFoot_Target,-3.32677,0.1811839,0.07685393,28.56954,36.7858,18.23133,
0,1643276211101,RightFoot_Target,-3.331755,0.1834122,0.07705137,25.5873,39.23404,25.74475,
0,1643276211201,RightFoot_Target,-3.328467,0.1809177,0.0771053,32.26584,38.92061,18.35643,
0,1643276211326,RightFoot_Target,-3.321172,0.1891846,0.07844257,33.97937,27.83557,353.716,
0,1643276211426,RightFoot_Target,-3.314997,0.1932037,0.07793716,27.29434,22.33858,349.7978,
0,1643276211551,RightFoot_Target,-3.315427,0.1905833,0.07585947,29.55718,24.64784,349.3739,
0,1643276211675,RightFoot_Target,-3.315313,0.1898321,0.07367362,28.30094,24.51764,349.3848,
0,1643276211800,RightFoot_Target,-3.315871,0.1906072,0.07470687,26.72983,24.71614,349.4333,
0,1643276211926,RightFoot_Target,-3.315773,0.1880142,0.07631138,25.93516,25.03615,350.1765,
0,1643276212050,RightFoot_Target,-3.315964,0.1897737,0.07673247,25.30712,24.96618,348.7751,
0,1643276212151,RightFoot_Target,-3.315946,0.1900287,0.07656448,24.87552,24.63925,349.0481,
0,1643276212275,RightFoot_Target,-3.31606,0.1870953,0.08053853,27.22931,25.89355,350.0952,
0,1643276212399,RightFoot_Target,-3.317481,0.1892876,0.07942287,28.29535,28.45306,354.371,
0,1643276212500,RightFoot_Target,-3.31877,0.1867567,0.08057792,30.73171,29.65084,358.119,
0,1643276212626,RightFoot_Target,-3.319282,0.1845248,0.0819179,30.36894,30.23871,1.468168,
0,1643276212725,RightFoot_Target,-3.321492,0.1855747,0.07851064,26.71205,31.89613,4.24636,
0,1643276212850,RightFoot_Target,-3.322428,0.1813468,0.08367544,31.22724,35.32894,10.67175,
0,1643276212950,RightFoot_Target,-3.323972,0.1803324,0.07948095,27.65132,37.27948,13.74188,
0,1643276213074,RightFoot_Target,-3.326119,0.1748682,0.08546035,26.53155,44.66737,28.21323,
0,1643276213200,RightFoot_Target,-3.349309,0.2055918,0.09171368,20.41412,67.89957,60.53436,
0,1643276213324,RightFoot_Target,-3.537752,0.243623,0.1785963,12.5392,44.5168,33.89612,
0,1643276213451,RightFoot_Target,-3.800509,0.231368,0.1632202,25.27622,21.45634,18.18576,
0,1643276213574,RightFoot_Target,-4.032572,0.2172867,0.06227805,42.28527,0.03440573,357.5776,
0,1643276213675,RightFoot_Target,-4.112332,0.2050479,0.04343937,43.06881,9.894193,350.6252,
0,1643276213775,RightFoot_Target,-4.101009,0.2069532,0.04204547,29.65533,15.57432,344.9994,
0,1643276213899,RightFoot_Target,-4.087854,0.2062935,0.03388932,26.58564,8.893624,346.4751,
0,1643276213999,RightFoot_Target,-4.089072,0.2032059,0.04046769,30.01988,10.81286,348.1996,
0,1643276214100,RightFoot_Target,-4.086914,0.1998746,0.04407369,32.81081,12.03684,351.7823,
0,1643276214225,RightFoot_Target,-4.086478,0.1983589,0.04543814,32.89939,12.65949,352.1755,
0,1643276214351,RightFoot_Target,-4.087666,0.1995238,0.04485878,34.48733,13.71248,352.2115,
0,1643276214460,RightFoot_Target,-4.088437,0.196,0.04500074,30.46124,14.4241,353.7599,
0,1643276214576,RightFoot_Target,-4.088759,0.1966477,0.0447391,29.74836,14.25365,353.1899,
0,1643276214701,RightFoot_Target,-4.088121,0.196439,0.04673892,30.08905,14.18012,352.9387,
0,1643276214824,RightFoot_Target,-4.088284,0.1984815,0.04359633,27.21197,12.68665,350.7363,
0,1643276214925,RightFoot_Target,-4.088439,0.2000508,0.04285742,27.58721,12.7394,349.945,
0,1643276215051,RightFoot_Target,-4.090428,0.2009524,0.03971699,27.97411,13.1301,350.364,
0,1643276215176,RightFoot_Target,-4.09208,0.1989748,0.03887375,31.53939,16.78798,358.4594,
0,1643276215299,RightFoot_Target,-4.092716,0.2033157,0.0527511,53.9137,37.24884,34.77061,
0,1643276215400,RightFoot_Target,-4.032417,0.256575,0.1649068,22.49517,41.89327,48.29562,
0,1643276215501,RightFoot_Target,-4.117115,0.2941149,0.2880822,9.117986,21.96446,31.93933,
0,1643276215605,RightFoot_Target,-4.287575,0.2237818,0.3030815,21.56018,1.296228,24.70437,
0,1643276215725,RightFoot_Target,-4.487233,0.1669402,0.1820439,34.65115,314.2789,1.95156,
0,1643276215849,RightFoot_Target,-4.523567,0.1459193,0.05637188,39.20914,280.2312,353.97,
0,1643276215951,RightFoot_Target,-4.522859,0.1161551,0.06346197,40.80722,292.1664,357.8271,
0,1643276216075,RightFoot_Target,-4.525769,0.1214902,0.06305343,29.81203,284.0686,351.195,
0,1643276216200,RightFoot_Target,-4.519586,0.1250535,0.061656,23.89993,283.0856,348.8834,
0,1643276216324,RightFoot_Target,-4.519605,0.1253939,0.06142607,25.01415,283.1666,349.6274,
0,1643276216426,RightFoot_Target,-4.518728,0.1245478,0.06097571,24.27428,283.214,349.8077,
0,1643276216535,RightFoot_Target,-4.518808,0.1268668,0.06094201,27.53748,283.7906,350.9669,
0,1643276216653,RightFoot_Target,-4.51757,0.1263495,0.05719751,29.55785,287.3412,0.3438689,
0,1643276216753,RightFoot_Target,-4.513798,0.1383512,0.04111963,23.39721,283.7083,9.260882,
0,1643276216854,RightFoot_Target,-4.488818,0.1516528,-0.03638612,28.23844,266.9693,359.7208,
0,1643276216968,RightFoot_Target,-4.391809,0.1417875,-0.1242721,33.46297,236.3027,351.7229,
0,1643276217084,RightFoot_Target,-4.38708,0.1228861,-0.1267032,21.47805,229.1384,344.8167,
0,1643276217200,RightFoot_Target,-4.376091,0.124033,-0.1197034,23.88432,230.3531,352.762,
0,1643276217322,RightFoot_Target,-4.377566,0.1235636,-0.1211886,25.40622,230.5343,352.7865,
0,1643276217448,RightFoot_Target,-4.37902,0.12258,-0.1220574,25.63859,230.1023,351.7611,
0,1643276217576,RightFoot_Target,-4.379453,0.121579,-0.1227349,27.06026,230.8047,353.1537,
0,1643276217709,RightFoot_Target,-4.379762,0.1216405,-0.1228655,26.62295,230.4397,352.1837,
0,1643276217836,RightFoot_Target,-4.38043,0.1217641,-0.1230284,26.33531,230.3858,351.5731,
0,1643276217970,RightFoot_Target,-4.380274,0.1216678,-0.1231334,26.95305,230.1933,351.3836,
0,1643276218104,RightFoot_Target,-4.380987,0.1228672,-0.1223315,25.78178,229.5109,349.6274,
0,1643276218235,RightFoot_Target,-4.380991,0.1234029,-0.1219927,26.64021,229.7353,349.8398,
0,1643276218353,RightFoot_Target,-4.382226,0.1255721,-0.1214404,27.78621,229.8631,348.7364,
0,1643276218463,RightFoot_Target,-4.381929,0.1240032,-0.1223626,27.30908,230.675,349.5774,
0,1643276218574,RightFoot_Target,-4.382487,0.1238073,-0.1224112,27.68799,230.3543,349.2168,
0,1643276218685,RightFoot_Target,-4.383772,0.1242811,-0.1228566,28.15918,230.7208,348.7581,
0,1643276218797,RightFoot_Target,-4.383271,0.1248377,-0.12344,27.84519,231.0715,348.995,
0,1643276218918,RightFoot_Target,-4.381713,0.124091,-0.1224162,28.91451,232.2491,351.3725,
0,1643276219032,RightFoot_Target,-4.379518,0.1225218,-0.1227023,29.92373,233.7454,356.0331,
0,1643276219150,RightFoot_Target,-4.378703,0.1219199,-0.1241953,31.98831,235.3442,359.3407,
0,1643276219270,RightFoot_Target,-4.381319,0.1204053,-0.1254026,33.39008,234.433,357.502,
0,1643276219402,RightFoot_Target,-4.381457,0.1202846,-0.1256394,31.45943,234.6187,357.1134,
0,1643276219524,RightFoot_Target,-4.370463,0.1283508,-0.125332,28.23611,243.39,15.81488,
0,1643276219654,RightFoot_Target,-4.281885,0.2739845,-0.1260241,18.91528,230.3089,345.0948,
0,1643276219754,RightFoot_Target,-4.139693,0.2662888,-0.05516719,44.84061,211.5482,347.7143,
0,1643276219856,RightFoot_Target,-4.060066,0.2093614,-0.04725253,39.67651,211.5127,350.7741,
0,1643276219962,RightFoot_Target,-4.067505,0.1959433,-0.0450757,29.91618,210.5764,355.7589,
0,1643276220071,RightFoot_Target,-4.067132,0.20366,-0.0428265,32.12367,204.001,353.7365,
0,1643276220206,RightFoot_Target,-4.084042,0.2079919,-0.05095746,30.47783,207.5056,348.1556,
0,1643276220320,RightFoot_Target,-4.082146,0.2054931,-0.0435413,33.39133,205.2583,352.7041,
0,1643276220428,RightFoot_Target,-4.082367,0.204393,-0.04536396,29.40954,203.7788,348.8474,
0,1643276220531,RightFoot_Target,-4.08445,0.2072304,-0.04373922,34.47774,202.8666,348.6125,
0,1643276220636,RightFoot_Target,-4.082331,0.1987493,-0.04647233,30.76511,203.7262,349.139,
0,1643276220740,RightFoot_Target,-4.080199,0.1954883,-0.04770619,29.13637,205.2121,352.5136,
0,1643276220849,RightFoot_Target,-4.079602,0.196794,-0.04760799,27.92851,204.6995,351.8124,
0,1643276220957,RightFoot_Target,-4.08167,0.1953092,-0.05034049,28.83766,203.9537,350.4668,
0,1643276221065,RightFoot_Target,-4.083349,0.1961576,-0.05063872,30.74869,202.9665,349.059,
0,1643276221177,RightFoot_Target,-4.084366,0.1955422,-0.05198209,33.63529,203.2899,349.3702,
0,1643276221287,RightFoot_Target,-4.082856,0.1924771,-0.05216504,30.27699,204.2499,351.878,
0,1643276221394,RightFoot_Target,-4.082367,0.1928327,-0.05101537,31.16543,204.4455,352.3591,
0,1643276221495,RightFoot_Target,-4.082622,0.197519,-0.0489338,31.59936,203.8456,349.9647,
0,1643276221628,RightFoot_Target,-4.083593,0.1965864,-0.04979078,31.9782,203.5514,349.8238,
0,1643276221762,RightFoot_Target,-4.083283,0.194892,-0.05086883,31.38038,203.9732,350.1278,
0,1643276221894,RightFoot_Target,-4.081282,0.1942225,-0.05008598,25.13889,203.4884,349.521,
0,1643276221997,RightFoot_Target,-4.081022,0.1971903,-0.04764612,28.53391,203.805,350.0831,
0,1643276222101,RightFoot_Target,-4.081645,0.2023634,-0.04605338,28.04471,203.3934,347.5229,
0,1643276222212,RightFoot_Target,-4.083023,0.2053194,-0.04485371,32.42807,202.7924,346.4053,
0,1643276222320,RightFoot_Target,-4.083893,0.1983261,-0.04868249,30.17375,202.5486,347.0204,
0,1643276222428,RightFoot_Target,-4.083042,0.2080167,-0.04411976,28.53066,202.3944,344.3833,
0,1643276222565,RightFoot_Target,-4.088658,0.231704,-0.03633826,20.01709,199.7147,335.1046,
0,1643276222695,RightFoot_Target,-4.114253,0.2244367,-0.07565175,21.32341,215.8884,340.3295,
0,1643276222795,RightFoot_Target,-4.223487,0.2454552,-0.09626567,20.49728,258.9309,346.4017,
0,1643276222903,RightFoot_Target,-4.347188,0.2753357,0.1011184,3.439942,273.9045,26.50814,
0,1643276223016,RightFoot_Target,-4.373177,0.1746755,0.2105165,25.44112,281.7843,43.63909,
0,1643276223128,RightFoot_Target,-4.288466,-0.04432363,0.2175546,28.17756,275.8431,41.10774,
0,1643276223239,RightFoot_Target,-4.377243,0.09034414,0.2253665,23.8181,259.4778,15.90893,
