pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643273587592,Head_Target,1.576903,1.726703,-0.1500225,3.170728,187.6413,250.2885,
0,1643273587717,Head_Target,1.577297,1.726821,-0.1499373,3.073967,187.5134,250.462,
0,1643273587842,Head_Target,1.57744,1.726859,-0.1501403,3.125001,187.2706,250.4096,
0,1643273587967,Head_Target,1.577478,1.726789,-0.1503436,3.11427,187.043,250.4007,
0,1643273588078,Head_Target,1.577045,1.726725,-0.1511614,3.257275,186.9709,250.4057,
0,1643273588182,Head_Target,1.57712,1.726676,-0.1513139,3.340481,186.8276,250.3528,
0,1643273588296,Head_Target,1.578121,1.726925,-0.1516154,3.366199,186.6936,250.5273,
0,1643273588418,Head_Target,1.57934,1.726944,-0.1517548,3.275269,186.6089,250.851,
0,1643273588542,Head_Target,1.58052,1.727032,-0.1516304,3.279647,186.2554,250.6857,
0,1643273588664,Head_Target,1.581366,1.726979,-0.1509618,3.186604,185.7979,250.7902,
0,1643273588791,Head_Target,1.58163,1.726911,-0.1506155,3.125666,185.5901,250.8589,
0,1643273588894,Head_Target,1.582406,1.726931,-0.1505376,3.247006,185.4618,250.8274,
0,1643273589001,Head_Target,1.583974,1.726846,-0.1503254,3.264572,185.172,251.2707,
0,1643273589117,Head_Target,1.585285,1.726668,-0.1500196,3.313937,184.8661,251.4352,
0,1643273589231,Head_Target,1.586374,1.726882,-0.1497477,3.471369,184.5865,251.3178,
0,1643273589340,Head_Target,1.587396,1.726766,-0.1499169,3.561967,184.5365,251.3993,
0,1643273589464,Head_Target,1.588329,1.726729,-0.1495901,3.543539,184.4675,251.4102,
0,1643273589565,Head_Target,1.589277,1.72682,-0.149385,3.661413,184.4215,251.4244,
0,1643273589698,Head_Target,1.590389,1.726963,-0.148686,3.576165,184.2233,251.3911,
0,1643273589817,Head_Target,1.591593,1.7272,-0.1486928,3.654964,184.2023,251.2386,
0,1643273589941,Head_Target,1.59309,1.727277,-0.1485672,3.6668,184.102,251.2799,
0,1643273590042,Head_Target,1.593824,1.727227,-0.1485192,3.762775,184.0083,251.4278,
0,1643273590145,Head_Target,1.594275,1.727163,-0.1486108,3.777061,183.9223,251.3208,
0,1643273590266,Head_Target,1.595037,1.72702,-0.1485637,3.82095,183.7705,251.3093,
0,1643273590390,Head_Target,1.596262,1.727002,-0.1483607,3.767484,183.76,251.4813,
0,1643273590499,Head_Target,1.597133,1.727041,-0.1482157,3.774272,183.6841,251.5915,
0,1643273590620,Head_Target,1.597814,1.727026,-0.1480728,3.852716,183.6458,251.6877,
0,1643273590752,Head_Target,1.598496,1.726806,-0.1475761,4.007498,183.4853,251.8925,
0,1643273590858,Head_Target,1.598951,1.726647,-0.1470872,4.219919,183.2602,252.1435,
0,1643273590963,Head_Target,1.599688,1.726947,-0.1466837,4.095699,182.9145,252.0223,
0,1643273591089,Head_Target,1.599946,1.72713,-0.1463544,4.100257,182.8114,251.7807,
0,1643273591196,Head_Target,1.599684,1.727113,-0.1459932,4.141948,182.6764,251.3878,
0,1643273591311,Head_Target,1.598936,1.727063,-0.1455906,4.095196,182.6652,251.1035,
0,1643273591417,Head_Target,1.598709,1.727332,-0.1457719,4.005609,182.6664,250.9206,
0,1643273591540,Head_Target,1.599033,1.727534,-0.1454879,3.97869,182.5979,251.0846,
0,1643273591643,Head_Target,1.599115,1.727555,-0.1458311,3.849442,182.635,251.148,
0,1643273591764,Head_Target,1.598353,1.727432,-0.1464202,3.877074,182.6098,251.0661,
0,1643273591890,Head_Target,1.597882,1.727696,-0.1472023,3.94292,182.4757,250.8967,
0,1643273592015,Head_Target,1.597757,1.727482,-0.1477601,3.974894,182.3638,250.9899,
0,1643273592124,Head_Target,1.597471,1.7275,-0.1480789,3.949388,182.1048,250.973,
0,1643273592240,Head_Target,1.597026,1.727588,-0.1480659,3.979813,181.699,250.8014,
0,1643273592364,Head_Target,1.596384,1.727461,-0.1482843,4.05826,181.6212,250.7629,
0,1643273592465,Head_Target,1.596065,1.727539,-0.148486,4.311833,181.5779,250.7213,
0,1643273592590,Head_Target,1.596555,1.727713,-0.1490282,4.427059,181.3559,250.6082,
0,1643273592714,Head_Target,1.596954,1.727665,-0.1497388,4.609177,181.0614,250.5218,
0,1643273592816,Head_Target,1.597258,1.727585,-0.1503159,4.854139,180.8267,250.3488,
0,1643273592923,Head_Target,1.597602,1.727366,-0.1507525,5.033896,180.5663,250.203,
0,1643273593042,Head_Target,1.597195,1.726947,-0.1512272,5.267521,180.38,249.8838,
0,1643273593143,Head_Target,1.596282,1.726984,-0.1511007,5.390512,180.1568,249.3966,
0,1643273593249,Head_Target,1.594097,1.72636,-0.150368,5.421019,179.8809,248.9715,
0,1643273593366,Head_Target,1.591123,1.726098,-0.1489673,5.081643,179.6969,247.6064,
0,1643273593466,Head_Target,1.590379,1.725947,-0.1476147,5.07681,179.6864,246.9508,
0,1643273593572,Head_Target,1.591521,1.726021,-0.14654,5.037291,179.729,246.789,
0,1643273593689,Head_Target,1.593052,1.725872,-0.1461414,4.917246,180.3348,247.207,
0,1643273593815,Head_Target,1.594031,1.726191,-0.1462711,5.036657,180.6036,246.938,
0,1643273593916,Head_Target,1.595021,1.726454,-0.147006,5.183589,180.6476,246.7512,
0,1643273594059,Head_Target,1.596008,1.726358,-0.1479827,5.275931,180.6639,246.8419,
0,1643273594165,Head_Target,1.596526,1.726424,-0.1489149,5.320115,180.7227,246.7792,
0,1643273594289,Head_Target,1.596882,1.726352,-0.1493585,5.29136,180.4949,246.7446,
0,1643273594393,Head_Target,1.597232,1.726645,-0.1501127,5.236882,180.3851,246.3643,
0,1643273594516,Head_Target,1.597549,1.726837,-0.1511441,5.233192,180.2897,246.1223,
0,1643273594616,Head_Target,1.598287,1.727476,-0.1522768,5.273626,180.2163,246.0079,
0,1643273594718,Head_Target,1.598973,1.727515,-0.1536705,5.243626,180.3738,246.2305,
0,1643273594842,Head_Target,1.599163,1.72782,-0.1560133,5.371813,180.5189,246.1692,
0,1643273594966,Head_Target,1.598505,1.727704,-0.157736,5.596419,180.5083,246.1302,
0,1643273595069,Head_Target,1.597449,1.727915,-0.1591393,5.684052,180.6141,245.8822,
0,1643273595199,Head_Target,1.596108,1.728076,-0.1615366,6.104129,180.8274,245.5336,
0,1643273595315,Head_Target,1.594836,1.727935,-0.1637813,6.643926,181.1602,245.4269,
0,1643273595415,Head_Target,1.593921,1.727657,-0.1650578,6.719073,181.1561,245.4057,
0,1643273595547,Head_Target,1.593907,1.727376,-0.1658218,6.548128,180.6426,245.4285,
0,1643273595667,Head_Target,1.595646,1.727563,-0.166419,6.533482,180.1395,245.6584,
0,1643273595790,Head_Target,1.597225,1.727801,-0.1667112,6.56253,179.8719,245.9552,
0,1643273595892,Head_Target,1.59817,1.728051,-0.1669555,6.458285,179.7883,246.0373,
0,1643273596015,Head_Target,1.598618,1.727926,-0.1669575,6.204121,179.3749,245.9341,
0,1643273596141,Head_Target,1.599539,1.727853,-0.1672898,6.186472,179.109,245.7406,
0,1643273596242,Head_Target,1.600628,1.727918,-0.1674923,6.100063,178.9493,245.7676,
0,1643273596355,Head_Target,1.602505,1.728034,-0.1682761,6.141852,178.8848,246.0293,
0,1643273596454,Head_Target,1.603841,1.727956,-0.1690752,6.31091,179.0253,246.0937,
0,1643273596564,Head_Target,1.604972,1.727868,-0.1696827,6.485355,179.2944,246.1322,
0,1643273596665,Head_Target,1.606472,1.727927,-0.1699931,6.423087,179.3864,246.1979,
0,1643273596765,Head_Target,1.608187,1.727928,-0.169458,6.399643,179.2975,246.3793,
0,1643273596870,Head_Target,1.609753,1.728146,-0.168761,6.228612,178.9875,246.4976,
0,1643273596990,Head_Target,1.61124,1.728202,-0.1685521,6.321205,179.1226,246.4316,
0,1643273597117,Head_Target,1.612543,1.728262,-0.1682178,6.256598,179.2766,246.2633,
0,1643273597227,Head_Target,1.615348,1.728464,-0.1683498,6.329926,179.5699,246.1388,
0,1643273597340,Head_Target,1.619508,1.728702,-0.1683325,6.321032,179.7417,246.3529,
0,1643273597466,Head_Target,1.625794,1.728699,-0.168641,6.274685,180.0137,246.824,
0,1643273597569,Head_Target,1.631595,1.729107,-0.1680895,6.681787,180.1349,246.8286,
0,1643273597691,Head_Target,1.639071,1.729305,-0.1673595,6.657079,180.7518,247.5042,
0,1643273597816,Head_Target,1.644405,1.729294,-0.1681213,6.363516,181.714,248.955,
0,1643273597916,Head_Target,1.645489,1.729026,-0.1687504,6.307343,181.787,249.9719,
0,1643273598020,Head_Target,1.643703,1.729433,-0.16805,6.575551,181.2145,250.3548,
0,1643273598140,Head_Target,1.636865,1.729254,-0.1677444,6.123865,181.6601,251.2655,
0,1643273598265,Head_Target,1.627439,1.728275,-0.1691311,6.290781,184.2476,252.1906,
0,1643273598370,Head_Target,1.617477,1.727725,-0.1698633,6.147703,186.7217,252.6947,
0,1643273598494,Head_Target,1.603012,1.7274,-0.1718902,6.11829,191.692,252.4772,
0,1643273598618,Head_Target,1.591356,1.727332,-0.1732766,5.846293,195.7118,251.6614,
0,1643273598722,Head_Target,1.581872,1.726058,-0.1771227,5.473064,201.7567,252.3317,
0,1643273598841,Head_Target,1.568571,1.723306,-0.1835566,6.252697,214.8764,254.6073,
0,1643273598941,Head_Target,1.562119,1.722833,-0.1847429,7.708834,220.8975,255.2068,
0,1643273599048,Head_Target,1.558075,1.722028,-0.1829626,8.475971,222.5363,255.8564,
0,1643273599165,Head_Target,1.555964,1.722342,-0.1802808,7.762724,221.7542,255.1645,
0,1643273599265,Head_Target,1.55626,1.722986,-0.1787723,7.243896,220.4962,254.2726,
0,1643273599395,Head_Target,1.558884,1.723065,-0.1788775,7.374496,220.1968,254.2169,
0,1643273599516,Head_Target,1.562494,1.722819,-0.1797989,7.49368,220.559,254.5907,
0,1643273599641,Head_Target,1.567893,1.722677,-0.1804289,7.637871,220.3041,254.7741,
0,1643273599753,Head_Target,1.573224,1.72251,-0.1795724,7.445057,219.5122,254.9376,
0,1643273599864,Head_Target,1.57762,1.722465,-0.178823,7.327074,218.7407,254.9637,
0,1643273599964,Head_Target,1.582255,1.722465,-0.1779182,7.391472,218.3125,255.1689,
0,1643273600065,Head_Target,1.586864,1.722195,-0.176309,7.284621,217.9343,255.6757,
0,1643273600188,Head_Target,1.592319,1.721531,-0.1754379,6.877871,217.8468,256.0625,
0,1643273600315,Head_Target,1.595877,1.720558,-0.1751079,7.015928,217.6312,256.7283,
0,1643273600440,Head_Target,1.597553,1.719649,-0.1746783,7.513806,217.9014,257.5163,
0,1643273600545,Head_Target,1.600283,1.719896,-0.1744765,7.717553,217.0318,257.3823,
0,1643273600664,Head_Target,1.604036,1.720343,-0.1728638,7.259386,215.5354,257.4762,
0,1643273600764,Head_Target,1.607029,1.7211,-0.1705261,6.7895,214.2003,257.0815,
0,1643273600871,Head_Target,1.613356,1.724084,-0.1653805,4.88626,207.5486,254.891,
0,1643273600988,Head_Target,1.621112,1.729044,-0.1540559,0.7036279,192.7625,250.1585,
0,1643273601117,Head_Target,1.6221,1.730826,-0.138712,356.0048,172.7002,247.7624,
0,1643273601241,Head_Target,1.620304,1.729648,-0.1348222,356.8239,162,249.1101,
0,1643273601341,Head_Target,1.620705,1.72879,-0.1371556,359.0893,159.3872,250.0275,
0,1643273601467,Head_Target,1.622995,1.728885,-0.1396977,1.54877,157.1726,250.3963,
0,1643273601566,Head_Target,1.624766,1.729495,-0.1418461,1.951544,157.073,250.0086,
0,1643273601694,Head_Target,1.625583,1.729499,-0.1438709,2.374704,158.9944,249.6754,
0,1643273601814,Head_Target,1.626515,1.730145,-0.1441329,2.18856,160.4888,249.1875,
0,1643273601914,Head_Target,1.627646,1.730854,-0.1442631,2.542368,162.1133,248.8199,
0,1643273602015,Head_Target,1.628138,1.731311,-0.1446505,2.690598,163.3941,248.5857,
0,1643273602140,Head_Target,1.626995,1.731624,-0.1454953,2.67182,164.582,247.8331,
0,1643273602244,Head_Target,1.625595,1.731678,-0.1466266,2.582854,165.3379,247.4386,
0,1643273602370,Head_Target,1.625109,1.732026,-0.1472237,2.654618,165.9835,247.2582,
0,1643273602490,Head_Target,1.624223,1.73196,-0.1469428,2.655345,166.0773,247.325,
0,1643273602599,Head_Target,1.622899,1.731889,-0.1462386,2.551044,166.1842,247.1817,
0,1643273602714,Head_Target,1.622126,1.732035,-0.1455068,2.387489,166.4442,247.1227,
0,1643273602814,Head_Target,1.621672,1.732096,-0.144995,2.250675,166.8228,247.178,
0,1643273602914,Head_Target,1.620955,1.731729,-0.1445268,2.204589,167.0987,247.2736,
0,1643273603020,Head_Target,1.620298,1.731756,-0.1447779,2.243952,167.2729,247.106,
0,1643273603139,Head_Target,1.620522,1.73193,-0.1452277,2.516679,167.2654,246.9094,
0,1643273603240,Head_Target,1.621515,1.731826,-0.1448687,2.521845,167.1529,246.9502,
0,1643273603371,Head_Target,1.623247,1.73211,-0.1443633,2.523041,167.1706,247.0809,
0,1643273603488,Head_Target,1.625147,1.731931,-0.1440994,2.443756,167.4146,247.1035,
0,1643273603588,Head_Target,1.627025,1.731834,-0.1443578,2.516294,167.7254,247.0508,
0,1643273603696,Head_Target,1.628909,1.731887,-0.1448182,2.593321,167.9956,247.1574,
0,1643273603813,Head_Target,1.6313,1.731854,-0.1456151,2.765174,168.1564,247.2075,
0,1643273603915,Head_Target,1.63278,1.731928,-0.1456846,2.84843,167.9311,247.0719,
0,1643273604020,Head_Target,1.63385,1.732084,-0.1457469,2.914393,167.6825,246.8826,
0,1643273604138,Head_Target,1.635864,1.732548,-0.1458076,2.897676,167.6363,246.5081,
0,1643273604239,Head_Target,1.638493,1.732993,-0.145867,2.90773,168.0273,246.4057,
0,1643273604371,Head_Target,1.641215,1.733003,-0.1459357,2.852132,168.6372,246.312,
0,1643273604488,Head_Target,1.642424,1.73317,-0.1457419,2.757902,168.8064,246.0018,
0,1643273604588,Head_Target,1.642876,1.7332,-0.1458059,2.614202,168.7828,245.972,
0,1643273604694,Head_Target,1.643513,1.733174,-0.1461899,2.469924,168.8737,246.028,
0,1643273604813,Head_Target,1.644789,1.733184,-0.147182,2.569806,168.9947,246.2206,
0,1643273604914,Head_Target,1.64578,1.733033,-0.1480649,2.797321,168.8642,246.686,
0,1643273605019,Head_Target,1.646241,1.732923,-0.1481841,2.933578,168.4761,246.9465,
0,1643273605139,Head_Target,1.645872,1.733235,-0.1483892,2.937134,168.1625,246.6092,
0,1643273605262,Head_Target,1.646086,1.732996,-0.1485459,2.967703,168.4293,246.6344,
0,1643273605363,Head_Target,1.646553,1.733018,-0.148821,2.874823,168.6741,247.0053,
0,1643273605470,Head_Target,1.646624,1.73311,-0.1488185,2.822979,168.8813,247.1023,
0,1643273605589,Head_Target,1.645976,1.73314,-0.1489298,2.762735,169.1742,247.0726,
0,1643273605689,Head_Target,1.644858,1.733185,-0.1491124,2.757616,169.4357,247.1512,
0,1643273605790,Head_Target,1.643242,1.733184,-0.1495519,2.799151,169.6702,246.9532,
0,1643273605913,Head_Target,1.640643,1.733283,-0.1502216,2.848174,169.9531,246.6746,
0,1643273606015,Head_Target,1.638729,1.733362,-0.1503229,2.922544,170.0374,246.5906,
0,1643273606125,Head_Target,1.636272,1.733211,-0.1501749,2.857163,170.1211,246.6333,
0,1643273606240,Head_Target,1.634718,1.733175,-0.1499589,2.817705,170.2305,246.5303,
0,1643273606363,Head_Target,1.633567,1.733183,-0.1499563,2.818263,170.3589,246.6035,
0,1643273606469,Head_Target,1.633212,1.733138,-0.1499979,2.863527,170.2868,246.6787,
0,1643273606590,Head_Target,1.633611,1.733101,-0.1501779,2.932467,170.0969,246.4778,
0,1643273606714,Head_Target,1.634956,1.733057,-0.1502449,2.976123,169.9797,246.4177,
0,1643273606818,Head_Target,1.636208,1.732618,-0.1509115,3.069876,170.0162,246.5607,
0,1643273606946,Head_Target,1.637607,1.732525,-0.1515404,3.202714,169.6845,246.3103,
0,1643273607063,Head_Target,1.63746,1.732458,-0.1516013,3.378348,169.2965,245.7597,
0,1643273607168,Head_Target,1.63717,1.732204,-0.1513823,3.204725,169.3875,245.245,
0,1643273607295,Head_Target,1.637948,1.731751,-0.1507858,3.032827,169.9286,244.7395,
0,1643273607416,Head_Target,1.638858,1.731143,-0.1492312,2.77145,169.9058,244.7365,
0,1643273607540,Head_Target,1.636349,1.730307,-0.1475918,2.218798,169.6623,244.4894,
0,1643273607641,Head_Target,1.634462,1.730478,-0.1475123,1.891751,170.1903,243.6541,
0,1643273607763,Head_Target,1.634892,1.730912,-0.1486971,2.018613,170.9891,243.835,
0,1643273607888,Head_Target,1.634683,1.731021,-0.1501859,2.108557,170.9414,244.5821,
0,1643273607988,Head_Target,1.632767,1.731037,-0.1512972,2.253492,170.65,244.5628,
0,1643273608088,Head_Target,1.630216,1.731046,-0.1523792,2.290447,170.5896,244.5565,
0,1643273608188,Head_Target,1.62788,1.731017,-0.1533939,2.474392,170.7084,244.8075,
0,1643273608300,Head_Target,1.623918,1.730855,-0.1539387,2.585918,170.5569,244.8541,
0,1643273608414,Head_Target,1.620108,1.730954,-0.1541638,2.639447,170.4865,244.7052,
0,1643273608538,Head_Target,1.614586,1.730758,-0.1542225,2.568686,170.5291,244.6339,
0,1643273608644,Head_Target,1.610554,1.730844,-0.1542862,2.680049,170.6209,244.7348,
0,1643273608762,Head_Target,1.606769,1.731005,-0.1545566,2.749772,170.7038,245.6903,
0,1643273608863,Head_Target,1.604219,1.729153,-0.154732,3.152194,170.6936,249.152,
0,1643273608962,Head_Target,1.60102,1.72385,-0.1543538,4.615427,170.6841,258.0378,
0,1643273609091,Head_Target,1.588684,1.714908,-0.154548,8.436123,172.8421,274.5219,
0,1643273609191,Head_Target,1.578913,1.708416,-0.1555686,11.15297,176.4516,285.7594,
0,1643273609321,Head_Target,1.567336,1.702691,-0.1559428,11.50974,177.3271,293.4734,
0,1643273609438,Head_Target,1.555534,1.698231,-0.1560183,11.53312,178.1521,298.1184,
0,1643273609562,Head_Target,1.546006,1.69473,-0.154133,10.69983,178.4244,300.5241,
0,1643273609664,Head_Target,1.541052,1.693261,-0.1525535,9.711578,179.1396,301.2566,
0,1643273609788,Head_Target,1.53938,1.692924,-0.1504483,9.023398,180.1988,301.0198,
0,1643273609888,Head_Target,1.541334,1.693095,-0.1491176,8.8723,180.6835,300.6399,
0,1643273609988,Head_Target,1.545128,1.693446,-0.1493595,8.623614,181.2248,300.9554,
0,1643273610088,Head_Target,1.548798,1.693636,-0.150891,8.472339,181.7984,301.3337,
0,1643273610214,Head_Target,1.551017,1.69322,-0.1545982,8.728531,181.6058,301.5273,
0,1643273610337,Head_Target,1.552455,1.693366,-0.1587617,9.258864,181.142,300.7559,
0,1643273610446,Head_Target,1.554748,1.693381,-0.1615139,9.725572,181.0543,300.0375,
0,1643273610565,Head_Target,1.558405,1.693578,-0.1636295,9.902264,181.0517,299.9424,
0,1643273610690,Head_Target,1.561696,1.69359,-0.1652104,9.458701,181.0034,300.1038,
0,1643273610801,Head_Target,1.564159,1.693654,-0.166226,9.153536,180.6776,300.0564,
0,1643273610910,Head_Target,1.566096,1.693672,-0.1665119,9.100659,180.3183,299.7138,
0,1643273611014,Head_Target,1.567932,1.693597,-0.1666431,9.025603,180.19,299.2981,
0,1643273611143,Head_Target,1.569625,1.693603,-0.1665481,8.659092,179.89,298.4708,
0,1643273611262,Head_Target,1.571461,1.69347,-0.1664064,8.390812,179.5618,297.5366,
0,1643273611371,Head_Target,1.573706,1.693616,-0.1661147,8.082465,179.0585,296.8469,
0,1643273611488,Head_Target,1.575296,1.693611,-0.1655878,8.040971,178.7305,296.4833,
0,1643273611594,Head_Target,1.576802,1.693605,-0.1654153,7.88503,178.561,296.2078,
0,1643273611714,Head_Target,1.578096,1.693734,-0.1655973,7.939299,178.4709,296.0755,
0,1643273611838,Head_Target,1.579274,1.694082,-0.1654503,8.24179,178.1628,295.8329,
0,1643273611938,Head_Target,1.580046,1.694453,-0.1651499,8.299586,177.9429,295.8476,
0,1643273612039,Head_Target,1.580216,1.694637,-0.1645353,8.239877,178.1284,295.9994,
0,1643273612140,Head_Target,1.579689,1.694554,-0.1637147,8.231767,178.4014,296.1221,
0,1643273612247,Head_Target,1.577996,1.694521,-0.1626824,8.203184,178.4781,296.1636,
0,1643273612364,Head_Target,1.57626,1.69451,-0.1618669,8.100954,178.5004,296.0269,
0,1643273612463,Head_Target,1.574959,1.694756,-0.1610091,8.046124,178.608,295.7818,
0,1643273612569,Head_Target,1.57397,1.694643,-0.1605801,8.001251,178.6502,295.7559,
0,1643273612687,Head_Target,1.573025,1.694612,-0.1603999,7.905988,178.8851,295.8313,
0,1643273612810,Head_Target,1.572066,1.694517,-0.1607869,7.924784,178.9818,295.8455,
0,1643273612913,Head_Target,1.571407,1.694336,-0.1610152,8.054193,179.0994,295.6664,
0,1643273613035,Head_Target,1.571281,1.694356,-0.161321,8.296363,179.0517,295.408,
0,1643273613136,Head_Target,1.571658,1.69457,-0.1617513,8.322501,178.9979,295.409,
0,1643273613242,Head_Target,1.572266,1.694526,-0.1619005,8.387199,178.8571,295.5446,
0,1643273613363,Head_Target,1.573393,1.694617,-0.1625967,8.438863,178.5688,295.5583,
0,1643273613487,Head_Target,1.574651,1.694663,-0.1630353,8.552319,178.4115,295.4762,
0,1643273613587,Head_Target,1.576026,1.694779,-0.1631252,8.559896,178.3877,295.3073,
0,1643273613712,Head_Target,1.578243,1.694874,-0.1631015,8.505001,178.4465,295.3891,
0,1643273613836,Head_Target,1.580272,1.694993,-0.162886,8.348379,178.4134,295.5883,
0,1643273613936,Head_Target,1.58161,1.69492,-0.162543,8.422229,178.4034,295.6606,
0,1643273614037,Head_Target,1.582594,1.69488,-0.16232,8.364415,178.3217,295.6572,
0,1643273614161,Head_Target,1.583469,1.694858,-0.1618289,8.382608,178.3523,295.6352,
0,1643273614271,Head_Target,1.584681,1.695055,-0.1609553,8.385925,178.3984,295.6396,
0,1643273614388,Head_Target,1.585662,1.695205,-0.1599852,8.340424,178.4072,295.7804,
0,1643273614493,Head_Target,1.586486,1.695345,-0.1592842,8.214037,178.4285,296.0005,
0,1643273614594,Head_Target,1.586919,1.695183,-0.1585879,8.164601,178.4573,296.0785,
0,1643273614712,Head_Target,1.58753,1.695203,-0.1574158,8.13307,178.5486,295.9709,
0,1643273614835,Head_Target,1.588236,1.695261,-0.156151,8.14795,178.4207,296.0377,
0,1643273614937,Head_Target,1.588664,1.695325,-0.1553393,8.029918,178.4996,296.1441,
0,1643273615062,Head_Target,1.588899,1.695318,-0.154305,7.826653,178.6696,296.1741,
0,1643273615163,Head_Target,1.588863,1.695358,-0.1536514,7.780539,178.7309,296.1394,
0,1643273615265,Head_Target,1.588653,1.695369,-0.153375,7.715128,178.6983,296.1127,
0,1643273615388,Head_Target,1.588185,1.695471,-0.153112,7.683549,178.6579,296.0713,
0,1643273615512,Head_Target,1.587808,1.695554,-0.1532963,7.586068,178.7021,296.0509,
0,1643273615616,Head_Target,1.587567,1.695587,-0.1532502,7.586715,178.8327,296.1613,
0,1643273615743,Head_Target,1.586396,1.695383,-0.1532518,7.498218,178.8298,296.3547,
0,1643273615861,Head_Target,1.584775,1.695363,-0.1530983,7.426573,178.841,296.1625,
0,1643273615962,Head_Target,1.583537,1.695253,-0.1530675,7.410768,178.9512,296.0059,
0,1643273616065,Head_Target,1.582431,1.695217,-0.1528325,7.378876,178.9548,295.8899,
0,1643273616185,Head_Target,1.580893,1.695111,-0.1528511,7.323453,178.9448,295.7393,
0,1643273616287,Head_Target,1.579341,1.695024,-0.1527438,7.318815,178.9171,295.5606,
0,1643273616413,Head_Target,1.578769,1.69497,-0.1527746,7.40408,179.0121,295.1199,
0,1643273616537,Head_Target,1.578328,1.694914,-0.1527275,7.336262,179.0254,295.1425,
0,1643273616637,Head_Target,1.578118,1.694872,-0.1522903,7.335513,178.8821,295.1886,
0,1643273616767,Head_Target,1.5788,1.694853,-0.1521004,7.290472,178.8365,295.1319,
0,1643273616886,Head_Target,1.579728,1.694683,-0.151676,7.232428,178.855,295.1376,
0,1643273616985,Head_Target,1.580946,1.694984,-0.1517161,7.301451,178.926,294.7519,
0,1643273617086,Head_Target,1.583549,1.695518,-0.1524892,6.907807,179.5219,293.2935,
0,1643273617212,Head_Target,1.586574,1.696675,-0.1544107,6.211983,181.8949,290.6077,
0,1643273617315,Head_Target,1.586703,1.696668,-0.1541439,5.834641,182.6143,290.1244,
0,1643273617443,Head_Target,1.587681,1.696682,-0.1529782,5.875925,182.2863,289.8509,
0,1643273617561,Head_Target,1.589435,1.696832,-0.1525225,5.812437,182.36,289.3759,
0,1643273617660,Head_Target,1.590857,1.69682,-0.1525763,5.760667,182.4223,289.4476,
0,1643273617773,Head_Target,1.592195,1.696816,-0.1526495,5.816496,182.461,289.6562,
0,1643273617885,Head_Target,1.593523,1.696953,-0.152705,5.997124,182.4643,289.6729,
0,1643273618011,Head_Target,1.595008,1.697188,-0.1529041,5.96491,182.271,289.784,
0,1643273618117,Head_Target,1.595698,1.697148,-0.1528933,5.986849,182.1998,289.9476,
0,1643273618236,Head_Target,1.596882,1.697129,-0.1523869,6.116149,182.0852,289.6865,
0,1643273618336,Head_Target,1.598866,1.69728,-0.1522752,6.212347,182.2677,289.5621,
0,1643273618443,Head_Target,1.601325,1.697453,-0.1517986,6.076401,182.5525,289.7453,
