unixTime,lslTime,EDA
1643274653076,214350.9948694,1.56
1643274653076,214350.9948714,1.56
1643274653076,214350.9948733,1.56
1643274653076,214350.9948759,1.56
1643274653114,214350.9948778,1.56
1643274653114,214350.9948798,1.56
1643274653114,214350.9948815,1.59
1643274653114,214350.9948835,1.56
1643274653114,214350.9948854,1.56
1643274653114,214350.9948875,1.56
1643274653114,214350.9948894,1.56
1643274653114,214350.9948912,1.56
1643274653114,214351.1375194,1.56
1643274653114,214351.1381359,1.56
1643274653165,214351.1383088,1.56
1643274653165,214351.1383139,1.56
1643274653165,214351.1383174,1.56
1643274653165,214351.1385624,1.56
1643274653165,214351.1385652,1.56
1643274653165,214351.1385672,1.56
1643274653165,214351.1385692,1.56
1643274653165,214351.1385713,1.56
1643274653165,214351.1385732,1.56
1643274653165,214351.1385751,1.56
1643274653202,214351.138577,1.56
1643274653202,214351.1385789,1.56
1643274653493,214351.1385808,1.56
1643274653493,214351.2987996,1.56
1643274653493,214351.2989746,1.56
1643274653493,214351.2989794,1.56
1643274653493,214351.298983,1.56
1643274653493,214351.2990598,1.56
1643274653493,214351.2990621,1.56
1643274653493,214351.299064,1.56
1643274653493,214351.2990659,1.56
1643274653493,214351.2990681,1.56
1643274653535,214351.29907,1.56
1643274653535,214351.2990719,1.56
1643274653535,214351.2990737,1.56
1643274653535,214351.2990756,1.56
1643274653535,214351.2990774,1.56
1643274653535,214351.2990792,1.56
1643274653535,214351.4196123,1.56
1643274653535,214351.4196207,1.56
1643274653535,214351.419624,1.56
1643274653535,214351.4197971,1.56
1643274653579,214351.4198026,1.56
1643274653579,214351.419807,1.56
1643274653579,214351.41981,1.56
1643274653579,214351.4198126,1.56
1643274653579,214351.4198148,1.56
1643274653579,214351.4198167,1.56
1643274653579,214351.4198185,1.56
1643274653579,214351.4198205,1.56
1643274653579,214351.4198939,1.59
1643274653579,214351.4198974,1.56
1643274653622,214351.4198994,1.56
1643274653622,214351.5641655,1.56
1643274653798,214351.5646953,1.56
1643274653798,214351.5646998,1.56
1643274653798,214351.5647031,1.56
1643274653798,214351.5647067,1.56
1643274653798,214351.5647841,1.56
1643274653798,214351.5647888,1.56
1643274653798,214351.5647917,1.56
1643274653798,214351.564794,1.56
1643274653798,214351.5647961,1.56
1643274653798,214351.5647982,1.56
1643274653840,214351.5648002,1.56
1643274653840,214351.5648022,1.56
1643274653840,214351.5648042,1.56
1643274653840,214351.5648061,1.56
1643274653840,214351.7532801,1.56
1643274653840,214351.7532881,1.56
1643274653840,214351.7532908,1.56
1643274653840,214351.753295,1.56
1643274653840,214351.7535385,1.56
1643274653840,214351.7535411,1.56
1643274653885,214351.7535432,1.56
1643274653885,214351.7535452,1.56
1643274653885,214351.753547,1.56
1643274653885,214351.7535488,1.56
1643274653885,214351.7535507,1.56
1643274653885,214351.7535525,1.56
1643274653885,214351.7535544,1.56
1643274653885,214351.7535562,1.56
1643274653885,214351.7535582,1.56
1643274653885,214351.8870055,1.56
1643274653927,214351.8870615,1.56
1643274653927,214351.8870645,1.56
1643274654102,214351.887068,1.56
1643274654102,214351.8870718,1.56
1643274654102,214351.887074,1.56
1643274654102,214351.8870775,1.56
1643274654102,214351.8870796,1.56
1643274654102,214351.8870827,1.56
1643274654102,214351.8870848,1.56
1643274654102,214351.8870884,1.56
1643274654102,214351.8870905,1.56
1643274654102,214351.8870936,1.56
1643274654143,214351.8870956,1.56
1643274654143,214351.8870986,1.56
1643274654143,214352.0453817,1.56
1643274654143,214352.0453896,1.56
1643274654143,214352.0456462,1.56
1643274654143,214352.0456508,1.56
1643274654143,214352.0456532,1.56
1643274654143,214352.0456556,1.56
1643274654143,214352.0456575,1.56
1643274654143,214352.0456593,1.56
1643274654191,214352.0456617,1.56
1643274654191,214352.0456637,1.56
1643274654191,214352.0456655,1.56
1643274654191,214352.0456674,1.56
1643274654191,214352.0456694,1.56
1643274654191,214352.0456713,1.56
1643274654191,214352.0456731,1.56
1643274654191,214352.197527,1.56
1643274654191,214352.1975351,1.56
1643274654191,214352.1975388,1.56
1643274654233,214352.1975421,1.56
1643274654233,214352.1975454,1.56
1643274654398,214352.1975488,1.59
1643274654398,214352.1975509,1.56
1643274654398,214352.1976112,1.56
1643274654398,214352.1976148,1.56
1643274654398,214352.197617,1.56
1643274654398,214352.1976189,1.56
1643274654398,214352.1976209,1.56
1643274654398,214352.1976229,1.56
1643274654398,214352.1976249,1.56
1643274654398,214352.1976267,1.56
1643274654437,214352.3312262,1.56
1643274654437,214352.3314257,1.56
1643274654437,214352.3314316,1.56
1643274654437,214352.3314354,1.56
1643274654437,214352.3314384,1.56
1643274654437,214352.3314417,1.56
1643274654437,214352.3314451,1.56
1643274654437,214352.3315432,1.56
1643274654437,214352.3315487,1.56
1643274654437,214352.3315526,1.56
1643274654478,214352.3315549,1.56
1643274654478,214352.3315872,1.56
1643274654478,214352.3315908,1.56
1643274654478,214352.331593,1.56
1643274654478,214352.331595,1.56
1643274654478,214352.4855957,1.56
1643274654478,214352.4856043,1.56
1643274654478,214352.4856081,1.56
1643274654478,214352.4856103,1.56
1643274654478,214352.485614,1.56
1643274654520,214352.485617,1.56
1643274654520,214352.4856201,1.56
1643274654685,214352.4856228,1.56
1643274654685,214352.4860805,1.56
1643274654685,214352.4860842,1.56
1643274654685,214352.4860875,1.56
1643274654685,214352.4861635,1.56
1643274654685,214352.4861687,1.56
1643274654685,214352.4861724,1.56
1643274654685,214352.4862228,1.56
1643274654685,214352.6454225,1.56
1643274654685,214352.6458787,1.56
1643274654723,214352.6458847,1.56
1643274654723,214352.6458884,1.56
1643274654723,214352.6458921,1.56
1643274654723,214352.6458957,1.56
1643274654723,214352.6459658,1.56
1643274654723,214352.64597,1.56
1643274654723,214352.6459734,1.56
1643274654723,214352.6460388,1.56
1643274654723,214352.646044,1.56
1643274654723,214352.646048,1.56
1643274654762,214352.6460517,1.56
1643274654762,214352.6460651,1.56
1643274654762,214352.646075,1.56
1643274654762,214352.791127,1.56
1643274654762,214352.791193,1.56
1643274654762,214352.7911988,1.56
1643274654762,214352.7912028,1.56
1643274654762,214352.7912055,1.56
1643274654762,214352.7912087,1.56
1643274654762,214352.7912109,1.56
1643274654799,214352.7912143,1.56
1643274654799,214352.7912176,1.56
1643274654983,214352.7912209,1.56
1643274654983,214352.7912241,1.56
1643274654983,214352.7912274,1.56
1643274654983,214352.7912306,1.56
1643274654983,214352.7912339,1.56
1643274654983,214352.7912387,1.56
1643274654983,214352.9267547,1.56
1643274654983,214352.9267647,1.56
1643274654983,214352.9268041,1.56
1643274654983,214352.927019,1.56
1643274655019,214352.9270234,1.56
1643274655019,214352.927027,1.56
1643274655019,214352.9270294,1.56
1643274655019,214352.9270327,1.56
1643274655019,214352.9270348,1.56
1643274655019,214352.927038,1.56
1643274655019,214352.9270417,1.56
1643274655019,214352.927072,1.56
1643274655019,214352.9270741,1.56
1643274655019,214352.9270761,1.56
1643274655056,214352.9270781,1.56
1643274655056,214353.0726368,1.56
1643274655056,214353.0728057,1.56
1643274655056,214353.0728113,1.56
1643274655056,214353.0728147,1.56
1643274655056,214353.0728179,1.56
1643274655056,214353.0728213,1.56
1643274655056,214353.0728983,1.56
1643274655056,214353.0729023,1.56
1643274655056,214353.0729046,1.56
1643274655097,214353.0729067,1.56
1643274655097,214353.0729088,1.56
1643274655293,214353.0729108,1.56
1643274655293,214353.0729128,1.56
1643274655293,214353.0729147,1.54
1643274655293,214353.0729167,1.56
1643274655293,214353.2303865,1.56
1643274655293,214353.2305642,1.56
1643274655293,214353.2305698,1.56
1643274655293,214353.2305735,1.54
1643274655293,214353.2306448,1.56
1643274655293,214353.230647,1.56
1643274655331,214353.2306489,1.54
1643274655331,214353.2306512,1.56
1643274655331,214353.230653,1.56
1643274655331,214353.2306548,1.54
1643274655331,214353.2306567,1.54
1643274655331,214353.2306585,1.54
1643274655331,214353.2306603,1.54
1643274655331,214353.2306621,1.54
1643274655331,214353.2306639,1.54
1643274655331,214353.3844996,1.56
1643274655366,214353.3849385,1.56
1643274655366,214353.3849434,1.56
1643274655366,214353.384947,1.54
1643274655366,214353.3850216,1.54
1643274655366,214353.3850268,1.56
1643274655366,214353.3850304,1.54
1643274655366,214353.3850851,1.54
1643274655366,214353.3850889,1.56
1643274655366,214353.3850922,1.56
1643274655366,214353.3851338,1.56
1643274655402,214353.3851374,1.54
1643274655402,214353.3852191,1.56
1643274655591,214353.3852214,1.56
1643274655591,214353.3852233,1.56
1643274655591,214353.5265012,1.56
1643274655591,214353.5266521,1.56
1643274655591,214353.5266568,1.56
1643274655591,214353.5266609,1.56
1643274655591,214353.5267356,1.56
1643274655591,214353.5267378,1.56
1643274655591,214353.5267398,1.56
1643274655591,214353.5267418,1.56
1643274655626,214353.5267436,1.56
1643274655626,214353.5267455,1.56
1643274655626,214353.5267474,1.56
1643274655626,214353.5267493,1.56
1643274655626,214353.5267511,1.56
1643274655626,214353.526753,1.56
1643274655626,214353.5267548,1.56
1643274655626,214353.6886874,1.56
1643274655626,214353.6888643,1.56
1643274655626,214353.688869,1.56
1643274655662,214353.6889367,1.56
1643274655662,214353.688939,1.56
1643274655662,214353.6889409,1.56
1643274655662,214353.6889428,1.56
1643274655662,214353.6889446,1.56
1643274655662,214353.6889465,1.56
1643274655662,214353.6889484,1.56
1643274655662,214353.6889502,1.56
1643274655662,214353.6889522,1.56
1643274655662,214353.6889541,1.56
1643274655697,214353.6889559,1.56
1643274655697,214353.6889577,1.56
1643274656026,214353.8388577,1.56
1643274656026,214353.8390178,1.56
1643274656026,214353.8390303,1.56
1643274656026,214353.8390353,1.56
1643274656026,214353.8390384,1.56
1643274656026,214353.839164,1.56
1643274656026,214353.8391693,1.56
1643274656026,214353.8391732,1.56
1643274656026,214353.8391754,1.56
1643274656026,214353.8391788,1.56
1643274656063,214353.8391822,1.56
1643274656063,214353.8391855,1.56
1643274656063,214353.8391876,1.56
1643274656063,214353.839191,1.56
1643274656063,214353.839193,1.56
1643274656063,214353.9830819,1.56
1643274656063,214353.9832641,1.56
1643274656063,214353.9832696,1.56
1643274656063,214353.9832734,1.54
1643274656063,214353.9833545,1.54
1643274656103,214353.9833571,1.56
1643274656103,214353.983359,1.54
1643274656103,214353.9833609,1.54
1643274656103,214353.9833629,1.54
1643274656103,214353.9833651,1.54
1643274656103,214353.9833672,1.54
1643274656103,214353.9833691,1.54
1643274656103,214353.9833709,1.54
1643274656103,214353.9833727,1.54
1643274656103,214353.9833747,1.54
1643274656142,214354.1224814,1.54
1643274656142,214354.1224947,1.54
1643274656340,214354.1224993,1.54
1643274656340,214354.1225076,1.54
1643274656340,214354.1226268,1.54
1643274656340,214354.1226308,1.54
1643274656340,214354.1227289,1.56
1643274656340,214354.1227344,1.54
1643274656340,214354.1227381,1.54
1643274656340,214354.1227405,1.54
1643274656340,214354.1227439,1.56
1643274656340,214354.122746,1.54
1643274656371,214354.1227714,1.54
1643274656371,214354.1227735,1.54
1643274656371,214354.1227754,1.54
1643274656371,214354.2776677,1.54
1643274656371,214354.2779195,1.54
1643274656371,214354.2779252,1.54
1643274656371,214354.2779276,1.56
1643274656371,214354.2779311,1.54
1643274656371,214354.277935,1.54
1643274656371,214354.2779371,1.54
1643274656407,214354.2779404,1.56
1643274656407,214354.2779426,1.54
1643274656407,214354.277946,1.54
1643274656407,214354.277948,1.54
1643274656407,214354.2780059,1.56
1643274656407,214354.2780097,1.54
1643274656407,214354.2780118,1.54
1643274656407,214354.2780138,1.54
1643274656407,214354.4374117,1.54
1643274656407,214354.4374207,1.54
1643274656441,214354.4374249,1.54
1643274656441,214354.4374288,1.56
1643274656674,214354.4374324,1.56
1643274656674,214354.4376137,1.54
1643274656674,214354.4376197,1.54
1643274656674,214354.437624,1.54
1643274656674,214354.4377004,1.56
1643274656674,214354.4377042,1.56
1643274656674,214354.4377068,1.54
1643274656674,214354.4377088,1.54
1643274656674,214354.4377107,1.56
1643274656674,214354.4377127,1.54
1643274656721,214354.4377146,1.54
1643274656721,214354.5816667,1.54
1643274656721,214354.5817474,1.56
1643274656721,214354.5817531,1.54
1643274656721,214354.5817571,1.54
1643274656721,214354.5817595,1.54
1643274656721,214354.5817629,1.56
1643274656721,214354.5817651,1.54
1643274656721,214354.5817684,1.54
1643274656721,214354.5817722,1.54
1643274656759,214354.5817744,1.56
1643274656759,214354.5817774,1.54
1643274656759,214354.5817809,1.54
1643274656759,214354.5817831,1.54
1643274656759,214354.5818441,1.56
1643274656759,214354.5819321,1.54
1643274656759,214354.7406844,1.54
1643274656759,214354.7408274,1.54
1643274656759,214354.740839,1.56
1643274656759,214354.7409193,1.54
1643274656803,214354.7409231,1.54
1643274656803,214354.7409252,1.54
1643274656935,214354.7409272,1.56
1643274656935,214354.7409292,1.54
1643274656935,214354.7409312,1.54
1643274656935,214354.7409331,1.54
1643274656935,214354.7409361,1.54
1643274656935,214354.7409382,1.54
1643274656935,214354.7409401,1.54
1643274656935,214354.7409419,1.54
1643274656935,214354.7409439,1.54
1643274656935,214354.881185,1.54
1643274656982,214354.8811937,1.54
1643274656982,214354.8811966,1.54
1643274656982,214354.8812001,1.54
1643274656982,214354.8812023,1.54
1643274656982,214354.8812045,1.54
1643274656982,214354.8812077,1.54
1643274656982,214354.8812099,1.56
1643274656982,214354.8812133,1.54
1643274656982,214354.8812155,1.54
1643274656982,214354.8816417,1.54
1643274657028,214354.8816459,1.56
1643274657028,214354.8817203,1.54
1643274657028,214354.8817245,1.54
1643274657028,214354.8817281,1.54
1643274657028,214355.0417089,1.54
1643274657028,214355.0418465,1.54
1643274657028,214355.041963,1.54
1643274657028,214355.0419713,1.54
1643274657028,214355.0419741,1.54
1643274657028,214355.0419761,1.54
1643274657073,214355.0419781,1.54
1643274657073,214355.04198,1.54
1643274657255,214355.0419818,1.54
1643274657255,214355.0419836,1.54
1643274657255,214355.0419873,1.54
1643274657255,214355.0419893,1.54
1643274657255,214355.0419912,1.54
1643274657255,214355.0419931,1.54
1643274657255,214355.0419949,1.54
1643274657255,214355.1803807,1.54
1643274657255,214355.1805676,1.54
1643274657255,214355.1805732,1.54
1643274657308,214355.1805767,1.54
1643274657308,214355.1805797,1.54
1643274657308,214355.1805822,1.54
1643274657308,214355.1805852,1.54
1643274657308,214355.1806929,1.54
1643274657308,214355.1806965,1.54
1643274657308,214355.1806987,1.54
1643274657308,214355.1807006,1.54
1643274657308,214355.1807025,1.54
1643274657308,214355.1807045,1.54
1643274657346,214355.1807066,1.54
1643274657346,214355.1807085,1.54
1643274657346,214355.3365644,1.54
1643274657346,214355.3366843,1.54
1643274657346,214355.3366898,1.56
1643274657346,214355.3366936,1.54
1643274657346,214355.3368251,1.54
1643274657346,214355.3368292,1.54
1643274657346,214355.3368313,1.56
1643274657346,214355.3368338,1.54
1643274657385,214355.3368356,1.54
1643274657385,214355.3368375,1.54
1643274657548,214355.3368395,1.56
1643274657548,214355.3368414,1.56
1643274657548,214355.3368433,1.56
1643274657548,214355.3368451,1.56
1643274657548,214355.336847,1.56
1643274657548,214355.4943277,1.56
1643274657548,214355.494457,1.56
1643274657548,214355.4944615,1.56
1643274657548,214355.494465,1.56
1643274657548,214355.4944684,1.56
1643274657588,214355.4945956,1.54
1643274657588,214355.4946021,1.56
1643274657588,214355.4946045,1.56
1643274657588,214355.4946074,1.56
1643274657588,214355.4946096,1.56
1643274657588,214355.4946136,1.56
1643274657588,214355.4946158,1.56
1643274657588,214355.4946191,1.56
1643274657588,214355.4946213,1.54
1643274657588,214355.4946242,1.54
1643274657628,214355.6437862,1.56
1643274657628,214355.6439687,1.54
1643274657628,214355.6439739,1.54
1643274657628,214355.6439769,1.54
1643274657628,214355.6440463,1.54
1643274657628,214355.6440485,1.54
1643274657628,214355.6440504,1.54
1643274657628,214355.6440524,1.54
1643274657628,214355.6440543,1.54
1643274657628,214355.6440562,1.54
1643274657668,214355.644058,1.54
1643274657668,214355.6440599,1.54
1643274657835,214355.6440617,1.54
1643274657835,214355.6440636,1.54
1643274657835,214355.6440655,1.54
1643274657835,214355.7884418,1.54
1643274657835,214355.7886162,1.54
1643274657835,214355.7886842,1.54
1643274657835,214355.7886868,1.54
1643274657835,214355.7886887,1.54
1643274657835,214355.7886907,1.54
1643274657835,214355.7886929,1.54
1643274657875,214355.7886948,1.54
1643274657875,214355.7886967,1.54
1643274657875,214355.7886986,1.54
1643274657875,214355.7887006,1.54
1643274657875,214355.7887025,1.54
1643274657875,214355.7887044,1.54
1643274657875,214355.7887062,1.54
1643274657875,214355.7887081,1.54
1643274657875,214355.9318311,1.54
1643274657875,214355.9318388,1.54
1643274657918,214355.9318422,1.54
1643274657918,214355.9318475,1.54
1643274657918,214355.9320468,1.54
1643274657918,214355.9320528,1.54
1643274657918,214355.9320571,1.54
1643274657918,214355.932119,1.54
1643274657918,214355.9321214,1.54
1643274657918,214355.9321232,1.54
1643274657918,214355.9321251,1.54
1643274657918,214355.932127,1.54
1643274657959,214355.9321288,1.54
1643274657959,214355.9321307,1.54
1643274658347,214355.9321326,1.54
1643274658347,214356.088642,1.54
1643274658347,214356.088808,1.54
1643274658347,214356.0888141,1.54
1643274658347,214356.0888178,1.54
1643274658347,214356.088902,1.54
1643274658347,214356.0889058,1.54
1643274658347,214356.0889081,1.54
1643274658347,214356.0889101,1.54
1643274658347,214356.0889123,1.54
1643274658388,214356.0889141,1.54
1643274658388,214356.0889159,1.54
1643274658388,214356.0889178,1.54
1643274658388,214356.0889197,1.54
1643274658388,214356.0889215,1.54
1643274658388,214356.0889233,1.54
1643274658388,214356.2317456,1.54
1643274658388,214356.231889,1.54
1643274658388,214356.231895,1.54
1643274658388,214356.231899,1.54
1643274658432,214356.231915,1.54
1643274658432,214356.2319197,1.54
1643274658432,214356.2319219,1.54
1643274658432,214356.2319406,1.54
1643274658432,214356.2320267,1.54
1643274658432,214356.2320321,1.54
1643274658432,214356.2320606,1.54
1643274658432,214356.2321422,1.54
1643274658432,214356.2321486,1.54
1643274658432,214356.2321676,1.54
1643274658472,214356.2321701,1.54
1643274658472,214356.4144942,1.54
1643274658600,214356.4145289,1.54
1643274658600,214356.4145347,1.54
1643274658600,214356.4145504,1.54
1643274658600,214356.4145584,1.54
1643274658600,214356.4145618,1.54
1643274658600,214356.4148008,1.54
1643274658600,214356.4148035,1.54
1643274658600,214356.4148054,1.54
1643274658600,214356.4148073,1.54
1643274658600,214356.4148091,1.54
1643274658644,214356.414811,1.54
1643274658644,214356.4148128,1.54
1643274658644,214356.4148145,1.54
1643274658644,214356.4148163,1.54
1643274658644,214356.5321776,1.54
1643274658644,214356.5321864,1.54
1643274658644,214356.5321898,1.54
1643274658644,214356.5321926,1.54
1643274658644,214356.5321979,1.54
1643274658644,214356.5322015,1.54
1643274658685,214356.5322048,1.54
1643274658685,214356.5322083,1.54
1643274658685,214356.5323311,1.54
1643274658685,214356.5330883,1.54
1643274658685,214356.5330935,1.54
1643274658685,214356.5330957,1.54
1643274658685,214356.5330977,1.54
1643274658685,214356.5330995,1.54
1643274658685,214356.5331012,1.54
1643274658685,214356.6955677,1.54
1643274658730,214356.6955741,1.54
1643274658730,214356.6955765,1.54
1643274658864,214356.6955784,1.54
1643274658864,214356.6955803,1.54
1643274658864,214356.6955828,1.54
1643274658864,214356.6955846,1.54
1643274658864,214356.6955865,1.54
1643274658864,214356.6955888,1.54
1643274658864,214356.6957322,1.54
1643274658864,214356.6957463,1.54
1643274658864,214356.6957873,1.54
1643274658864,214356.6957905,1.54
1643274658907,214356.6957926,1.54
1643274658907,214356.6957945,1.54
1643274658907,214356.8631403,1.54
1643274658907,214356.8631483,1.54
1643274658907,214356.8631525,1.54
1643274658907,214356.8631558,1.54
1643274658907,214356.8633216,1.54
1643274658907,214356.8633271,1.54
1643274658907,214356.8633308,1.54
1643274658907,214356.863333,1.54
1643274658958,214356.8633362,1.54
1643274658958,214356.8633383,1.54
1643274658958,214356.8633415,1.54
1643274658958,214356.8633437,1.54
1643274658958,214356.8634122,1.54
1643274658958,214356.8634174,1.54
1643274658958,214356.8634211,1.54
1643274658958,214356.9693573,1.54
1643274658958,214356.9695057,1.54
1643274658958,214356.9695107,1.54
1643274659002,214356.9695143,1.54
1643274659002,214356.9697012,1.54
1643274659185,214356.9697051,1.54
1643274659185,214356.9697073,1.54
1643274659185,214356.9697091,1.54
1643274659185,214356.9697112,1.54
1643274659185,214356.9697132,1.54
1643274659185,214356.9697152,1.54
1643274659185,214356.9697175,1.54
1643274659185,214356.9697198,1.54
1643274659185,214356.969722,1.54
1643274659185,214356.969724,1.54
1643274659235,214357.1260879,1.54
1643274659235,214357.1262548,1.54
1643274659235,214357.1262599,1.54
1643274659235,214357.1262635,1.54
1643274659235,214357.1263403,1.54
1643274659235,214357.1263425,1.54
1643274659235,214357.1263444,1.54
1643274659235,214357.1263464,1.54
1643274659235,214357.1263484,1.54
1643274659235,214357.1263504,1.54
1643274659282,214357.1263523,1.54
1643274659282,214357.1263541,1.54
1643274659282,214357.126356,1.54
1643274659282,214357.1263578,1.54
1643274659282,214357.1263597,1.54
1643274659282,214357.2772048,1.54
1643274659282,214357.2773695,1.54
1643274659282,214357.2773748,1.54
1643274659282,214357.2773985,1.54
1643274659282,214357.2774264,1.54
1643274659330,214357.2774307,1.54
1643274659330,214357.2774337,1.54
1643274659503,214357.2774369,1.54
1643274659503,214357.277439,1.54
1643274659503,214357.2774431,1.54
1643274659503,214357.2774468,1.54
1643274659503,214357.2774488,1.54
1643274659503,214357.2774519,1.54
1643274659503,214357.277454,1.54
1643274659503,214357.2774574,1.54
1643274659503,214357.4461498,1.54
1643274659503,214357.446158,1.54
1643274659547,214357.446161,1.54
1643274659547,214357.446164,1.54
1643274659547,214357.4461674,1.54
1643274659547,214357.4463961,1.54
1643274659547,214357.4464082,1.54
1643274659547,214357.4464111,1.54
1643274659547,214357.4464132,1.54
1643274659547,214357.446415,1.54
1643274659547,214357.4464173,1.54
1643274659547,214357.4464193,1.54
1643274659590,214357.4464212,1.54
1643274659590,214357.446423,1.54
1643274659590,214357.4464249,1.54
1643274659590,214357.5859849,1.54
1643274659590,214357.5859938,1.54
1643274659590,214357.5862134,1.54
1643274659590,214357.5862172,1.54
1643274659590,214357.5862194,1.54
1643274659590,214357.5862213,1.54
1643274659590,214357.5862232,1.54
1643274659637,214357.5862252,1.54
1643274659637,214357.5862271,1.54
1643274659815,214357.586229,1.54
1643274659815,214357.5862308,1.54
1643274659815,214357.5862326,1.54
1643274659815,214357.5862346,1.54
1643274659815,214357.5862365,1.54
1643274659815,214357.5862383,1.54
1643274659815,214357.7305863,1.54
1643274659815,214357.7307932,1.54
1643274659815,214357.7310275,1.54
1643274659815,214357.7310311,1.54
1643274659861,214357.7310331,1.54
1643274659861,214357.7310351,1.54
1643274659861,214357.731037,1.54
1643274659861,214357.7310388,1.54
1643274659861,214357.7310406,1.54
1643274659861,214357.7310424,1.54
1643274659861,214357.7310444,1.54
1643274659861,214357.7310465,1.54
1643274659861,214357.7310483,1.51
1643274659861,214357.7310503,1.51
1643274659905,214357.7310522,1.54
1643274659905,214357.9097908,1.51
1643274659905,214357.9098097,1.51
1643274659905,214357.9102303,1.51
1643274659905,214357.910465,1.51
1643274659905,214357.910551,1.51
1643274659905,214357.9105564,1.51
