pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274652989,LeftFoot_Target,1.659263,0.128301,-0.1831863,358.0721,341.7078,4.847949,
0,1643274653114,LeftFoot_Target,1.659179,0.1285071,-0.1832516,358.325,341.6928,4.706411,
0,1643274653243,LeftFoot_Target,1.659202,0.1280952,-0.1830615,358.7453,341.681,4.428902,
0,1643274653370,LeftFoot_Target,1.659015,0.1281852,-0.1833073,358.6834,341.7122,4.408043,
0,1643274653493,LeftFoot_Target,1.658915,0.1280003,-0.1832885,358.8489,341.7668,4.201079,
0,1643274653622,LeftFoot_Target,1.65897,0.1279028,-0.1833103,359.0314,341.9191,4.178584,
0,1643274653752,LeftFoot_Target,1.658875,0.1278433,-0.1834711,359.1567,341.8646,4.035947,
0,1643274653885,LeftFoot_Target,1.658828,0.1281238,-0.1834611,359.2159,341.8122,3.992763,
0,1643274654016,LeftFoot_Target,1.658749,0.1278503,-0.1833588,359.247,341.786,3.928105,
0,1643274654144,LeftFoot_Target,1.658727,0.1281836,-0.1833894,359.2586,341.7707,3.803467,
0,1643274654278,LeftFoot_Target,1.65866,0.1285549,-0.183727,359.2382,341.8297,3.565832,
0,1643274654398,LeftFoot_Target,1.658863,0.1286727,-0.1833447,359.2773,341.8535,3.644112,
0,1643274654520,LeftFoot_Target,1.65874,0.1283864,-0.1834738,359.4217,341.8738,3.598869,
0,1643274654644,LeftFoot_Target,1.65893,0.1285633,-0.1837173,359.4196,341.8603,3.59406,
0,1643274654762,LeftFoot_Target,1.659184,0.1287894,-0.1835367,359.4086,341.837,3.534529,
0,1643274654873,LeftFoot_Target,1.659044,0.1286151,-0.1835111,359.4067,341.8795,3.52896,
0,1643274654983,LeftFoot_Target,1.659222,0.1285307,-0.1833959,359.4459,341.9128,3.561502,
0,1643274655097,LeftFoot_Target,1.659278,0.1283826,-0.1834458,359.4885,341.9114,3.61105,
0,1643274655213,LeftFoot_Target,1.65929,0.1281863,-0.183284,359.5505,341.9011,3.667896,
0,1643274655331,LeftFoot_Target,1.65922,0.1282829,-0.1834221,359.5269,341.8986,3.720252,
0,1643274655441,LeftFoot_Target,1.659263,0.1280496,-0.1836187,359.5449,341.9127,3.707293,
0,1643274655553,LeftFoot_Target,1.659441,0.1280863,-0.1834492,359.5322,341.9171,3.724156,
0,1643274655662,LeftFoot_Target,1.659428,0.1280214,-0.1834897,359.4789,341.9127,3.721132,
0,1643274655765,LeftFoot_Target,1.659552,0.1281272,-0.1835442,359.4948,341.9437,3.704268,
0,1643274655876,LeftFoot_Target,1.659706,0.1283714,-0.1833685,359.5062,341.9543,3.661817,
0,1643274655990,LeftFoot_Target,1.659572,0.1282342,-0.1834581,359.4798,341.9508,3.7401,
0,1643274656103,LeftFoot_Target,1.659714,0.1281996,-0.183259,359.2097,342.0007,3.885603,
0,1643274656220,LeftFoot_Target,1.66002,0.1279514,-0.1830983,358.7484,342.0281,4.202326,
0,1643274656340,LeftFoot_Target,1.659911,0.1278519,-0.1829883,358.416,342.0458,4.550554,
0,1643274656441,LeftFoot_Target,1.659898,0.1281423,-0.1829979,358.4473,341.9831,4.535669,
0,1643274656556,LeftFoot_Target,1.659952,0.1280559,-0.1829059,358.3471,341.9879,4.615386,
0,1643274656675,LeftFoot_Target,1.659997,0.1282373,-0.1828552,357.9349,341.9993,4.940141,
0,1643274656803,LeftFoot_Target,1.660205,0.1282929,-0.1826569,356.9879,342.1303,5.558363,
0,1643274656935,LeftFoot_Target,1.660303,0.1284676,-0.1826976,356.6833,342.137,5.780893,
0,1643274657073,LeftFoot_Target,1.660358,0.1286063,-0.1824559,356.8615,342.029,5.623559,
0,1643274657211,LeftFoot_Target,1.660376,0.1291968,-0.1823723,356.5402,342.0839,5.800686,
0,1643274657346,LeftFoot_Target,1.660575,0.1296802,-0.1819807,355.6287,342.1098,6.575609,
0,1643274657467,LeftFoot_Target,1.660638,0.1298657,-0.1818129,354.9826,342.1847,6.943088,
0,1643274657588,LeftFoot_Target,1.660581,0.1298147,-0.1815242,354.803,342.1714,7.263594,
0,1643274657711,LeftFoot_Target,1.660662,0.1299827,-0.1816425,354.5857,342.2346,7.444119,
0,1643274657835,LeftFoot_Target,1.660723,0.1298424,-0.1817048,354.685,342.2845,7.340429,
0,1643274657959,LeftFoot_Target,1.660823,0.1297489,-0.1813509,354.4431,342.3189,7.665467,
0,1643274658086,LeftFoot_Target,1.660848,0.1301447,-0.1812763,354.0393,342.2708,7.980964,
0,1643274658217,LeftFoot_Target,1.660968,0.130382,-0.1810378,353.7314,342.2877,8.318339,
0,1643274658347,LeftFoot_Target,1.661102,0.1304064,-0.1811011,353.4561,342.3549,8.565523,
0,1643274658472,LeftFoot_Target,1.660012,0.1344948,-0.1798043,353.3028,340.1876,7.739835,
0,1643274658600,LeftFoot_Target,1.693338,0.1317874,-0.1617738,355.0193,342.811,7.290203,
0,1643274658730,LeftFoot_Target,1.694351,0.1313382,-0.1657948,356.6694,342.1607,4.671854,
0,1643274658864,LeftFoot_Target,1.693786,0.1300811,-0.1673393,356.823,342.1534,4.83287,
0,1643274659002,LeftFoot_Target,1.694546,0.1289929,-0.168308,355.7976,342.4106,5.373658,
0,1643274659143,LeftFoot_Target,1.694796,0.1289497,-0.1691473,355.148,342.4218,5.753015,
0,1643274659282,LeftFoot_Target,1.694862,0.128801,-0.1693328,354.8453,342.3739,6.120591,
0,1643274659415,LeftFoot_Target,1.694916,0.1286376,-0.169002,354.8453,342.3589,6.262865,
0,1643274659547,LeftFoot_Target,1.695048,0.128947,-0.1688376,355.0012,342.3294,6.325907,
0,1643274659678,LeftFoot_Target,1.694972,0.1287633,-0.1685536,355.2042,342.2802,6.321579,
0,1643274659815,LeftFoot_Target,1.695133,0.1283122,-0.1684121,355.2698,342.2585,6.340463,
0,1643274659949,LeftFoot_Target,1.695108,0.1285267,-0.1684359,355.2827,342.218,6.357327,
0,1643274660087,LeftFoot_Target,1.695377,0.1280929,-0.1681053,355.4433,342.2065,6.197088,
0,1643274660226,LeftFoot_Target,1.695388,0.127881,-0.168158,355.4254,342.182,6.220438,
0,1643274660373,LeftFoot_Target,1.695244,0.1281504,-0.1682291,355.4026,342.1571,6.256608,
0,1643274660491,LeftFoot_Target,1.695533,0.1284845,-0.1682726,355.4002,342.1392,6.258151,
0,1643274660627,LeftFoot_Target,1.69544,0.1283642,-0.168116,355.4981,342.1353,6.22593,
0,1643274660769,LeftFoot_Target,1.695514,0.1282487,-0.1683879,355.4544,342.1455,6.217165,
0,1643274660904,LeftFoot_Target,1.695472,0.1283192,-0.1681918,355.4614,342.1335,6.221814,
0,1643274661039,LeftFoot_Target,1.695462,0.1281627,-0.1680889,355.4801,342.1383,6.181073,
0,1643274661175,LeftFoot_Target,1.695462,0.1281157,-0.168373,355.6267,342.1744,5.990533,
0,1643274661313,LeftFoot_Target,1.695599,0.1283616,-0.1682312,355.5921,342.1848,6.04525,
0,1643274661436,LeftFoot_Target,1.695692,0.1285402,-0.1682497,355.5035,342.1952,6.048094,
0,1643274661559,LeftFoot_Target,1.69565,0.1285696,-0.168343,355.5771,342.2276,5.923857,
0,1643274661684,LeftFoot_Target,1.695753,0.1283874,-0.1682578,355.5628,342.2011,5.941727,
0,1643274661812,LeftFoot_Target,1.695592,0.1279897,-0.1680879,355.6151,342.2213,5.820079,
0,1643274661939,LeftFoot_Target,1.695631,0.1286472,-0.1684501,355.7214,342.295,5.649915,
0,1643274662071,LeftFoot_Target,1.695569,0.1287206,-0.1683764,355.6812,342.2599,5.708292,
0,1643274662205,LeftFoot_Target,1.695645,0.1283211,-0.1681933,355.6773,342.243,5.730543,
0,1643274662334,LeftFoot_Target,1.695625,0.1283836,-0.1680925,355.7255,342.245,5.69747,
0,1643274662458,LeftFoot_Target,1.695584,0.128617,-0.1684425,355.6638,342.2478,5.760563,
0,1643274662583,LeftFoot_Target,1.695557,0.128565,-0.1683412,355.7337,342.2334,5.710936,
