pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274176344,BeamEnd_Target,-4.246987,0.109213,0.01521768,270.9637,92.68938,85.02184,
0,1643274176470,BeamEnd_Target,-4.247137,0.1091087,0.01491334,270.9718,92.6759,85.02027,
0,1643274176570,BeamEnd_Target,-4.247224,0.1091424,0.01519091,270.9606,92.49926,85.19691,
0,1643274176694,BeamEnd_Target,-4.247169,0.1091914,0.0150854,270.9625,92.82613,84.86774,
0,1643274176795,BeamEnd_Target,-4.247205,0.1090813,0.01507423,270.9643,92.17362,85.5189,
0,1643274176919,BeamEnd_Target,-4.246922,0.1088524,0.0152332,270.9677,92.45444,85.23856,
0,1643274177043,BeamEnd_Target,-4.247075,0.1090764,0.01525976,270.9616,92.83482,84.87387,
0,1643274177144,BeamEnd_Target,-4.246862,0.1091337,0.0151132,270.9506,92.57647,85.12996,
0,1643274177244,BeamEnd_Target,-4.247352,0.1090113,0.01500593,270.9405,92.14928,85.54218,
0,1643274177370,BeamEnd_Target,-4.247009,0.1091256,0.01515697,270.95,93.26614,84.42924,
0,1643274177470,BeamEnd_Target,-4.247246,0.1091631,0.0150995,270.9402,92.66985,85.03178,
0,1643274177594,BeamEnd_Target,-4.247154,0.1091782,0.01506377,270.9467,93.16308,84.5243,
0,1643274177695,BeamEnd_Target,-4.247056,0.1090226,0.01510325,270.9557,93.32319,84.37122,
0,1643274177818,BeamEnd_Target,-4.247253,0.1091425,0.0149915,270.9518,92.70665,84.98983,
0,1643274177919,BeamEnd_Target,-4.247266,0.1090207,0.01491208,270.9553,92.80942,84.88478,
0,1643274178022,BeamEnd_Target,-4.247088,0.1091529,0.01502425,270.9415,92.42693,85.26474,
0,1643274178143,BeamEnd_Target,-4.247177,0.109098,0.01512779,270.9382,93.08479,84.61624,
0,1643274178244,BeamEnd_Target,-4.247246,0.1089274,0.01491936,270.9338,92.84454,84.85677,
0,1643274178370,BeamEnd_Target,-4.247134,0.1089499,0.01506617,270.9417,91.98399,85.71325,
0,1643274178471,BeamEnd_Target,-4.247126,0.1090472,0.01499896,270.9442,91.7658,85.92555,
0,1643274178572,BeamEnd_Target,-4.247043,0.1091777,0.01496001,270.9361,91.94167,85.7492,
0,1643274178695,BeamEnd_Target,-4.247059,0.1091153,0.01514882,270.9525,92.16509,85.52122,
0,1643274178818,BeamEnd_Target,-4.247226,0.1091925,0.01507832,270.9465,92.08516,85.61304,
0,1643274178943,BeamEnd_Target,-4.247153,0.1090909,0.01511464,270.945,91.93576,85.76308,
0,1643274179043,BeamEnd_Target,-4.247062,0.1091011,0.01491543,270.9563,92.45617,85.24491,
0,1643274179143,BeamEnd_Target,-4.247127,0.1091384,0.01507319,270.9561,93.24724,84.45462,
0,1643274179244,BeamEnd_Target,-4.24714,0.1090132,0.01494723,270.9555,93.86759,83.839,
0,1643274179344,BeamEnd_Target,-4.247119,0.1091287,0.01512091,270.959,93.4912,84.21548,
0,1643274179470,BeamEnd_Target,-4.247108,0.1091571,0.01511472,270.951,93.30576,84.38963,
0,1643274179596,BeamEnd_Target,-4.247147,0.1090984,0.01510675,270.9492,93.10436,84.59756,
0,1643274179719,BeamEnd_Target,-4.247131,0.1090201,0.0150344,270.9526,92.13834,85.55724,
0,1643274179843,BeamEnd_Target,-4.247188,0.109018,0.01506096,270.9448,93.24877,84.44669,
0,1643274179970,BeamEnd_Target,-4.247,0.1090737,0.01509348,270.9496,93.0674,84.62967,
0,1643274180096,BeamEnd_Target,-4.246834,0.1092754,0.01498851,270.9479,93.14074,84.54465,
0,1643274180219,BeamEnd_Target,-4.247024,0.1090767,0.01492799,270.9471,92.28522,85.39545,
0,1643274180344,BeamEnd_Target,-4.247087,0.1090181,0.01506488,270.9498,93.54717,84.14003,
0,1643274180469,BeamEnd_Target,-4.247185,0.1089863,0.01516987,270.9525,92.72187,84.97621,
0,1643274180593,BeamEnd_Target,-4.247206,0.1091839,0.01489608,270.9557,93.13319,84.55851,
0,1643274180720,BeamEnd_Target,-4.247061,0.1089396,0.01500559,270.9498,93.05782,84.63664,
0,1643274180844,BeamEnd_Target,-4.247191,0.1092442,0.01494158,270.9429,92.22307,85.46373,
0,1643274180970,BeamEnd_Target,-4.247212,0.1091839,0.0151419,270.9493,92.09077,85.61462,
0,1643274181094,BeamEnd_Target,-4.247249,0.1090216,0.01525711,270.9512,91.31754,86.38262,
0,1643274181220,BeamEnd_Target,-4.247175,0.1091163,0.01499551,270.95,92.14913,85.54875,
0,1643274181319,BeamEnd_Target,-4.24711,0.1091214,0.01509089,270.9588,91.78872,85.90148,
0,1643274181444,BeamEnd_Target,-4.247164,0.1089514,0.01491078,270.9604,91.62926,86.073,
0,1643274181544,BeamEnd_Target,-4.247118,0.1088942,0.01517343,270.9616,91.87186,85.81853,
0,1643274181669,BeamEnd_Target,-4.246994,0.1090862,0.01504105,270.9572,91.56736,86.11794,
0,1643274181775,BeamEnd_Target,-4.247238,0.1091126,0.0149079,270.9679,92.17316,85.51114,
0,1643274181892,BeamEnd_Target,-4.246983,0.109147,0.01510739,270.9698,92.35922,85.34183,
0,1643274181994,BeamEnd_Target,-4.247122,0.1092696,0.01493759,270.9718,92.11835,85.57886,
0,1643274182118,BeamEnd_Target,-4.247119,0.1093035,0.01498362,270.9748,92.34962,85.34117,
0,1643274182245,BeamEnd_Target,-4.246939,0.1094585,0.0149932,270.9718,92.22276,85.47156,
0,1643274182368,BeamEnd_Target,-4.24741,0.1093138,0.01504619,270.977,92.4335,85.26283,
0,1643274182469,BeamEnd_Target,-4.247283,0.1090931,0.01524516,270.9744,92.24577,85.45702,
0,1643274182592,BeamEnd_Target,-4.247124,0.1092957,0.0150634,270.9874,92.4537,85.25944,
0,1643274182718,BeamEnd_Target,-4.247138,0.1093704,0.01509004,270.9852,92.41344,85.28442,
0,1643274182818,BeamEnd_Target,-4.247175,0.109184,0.01498476,270.9774,92.77556,84.93343,
0,1643274182945,BeamEnd_Target,-4.247119,0.1092215,0.01494803,270.9651,91.74199,85.95532,
0,1643274183068,BeamEnd_Target,-4.24699,0.1092356,0.01483209,270.9661,92.34322,85.35583,
0,1643274183169,BeamEnd_Target,-4.247127,0.1093388,0.01499573,270.9612,91.98564,85.7183,
0,1643274183269,BeamEnd_Target,-4.246938,0.109116,0.01523332,270.9698,92.56118,85.13535,
0,1643274183369,BeamEnd_Target,-4.247109,0.1092486,0.01485322,270.9708,92.70396,85.00726,
0,1643274183469,BeamEnd_Target,-4.247014,0.109177,0.01499932,270.9647,92.80203,84.90595,
0,1643274183593,BeamEnd_Target,-4.247132,0.1089738,0.01504185,270.9622,91.96552,85.73913,
0,1643274183692,BeamEnd_Target,-4.247193,0.109148,0.01496155,270.9565,91.8111,85.88499,
0,1643274183817,BeamEnd_Target,-4.24707,0.1091066,0.01492342,270.9768,91.86289,85.83856,
0,1643274183943,BeamEnd_Target,-4.247131,0.1089639,0.0150585,270.95,91.52781,86.16691,
0,1643274184069,BeamEnd_Target,-4.247222,0.109341,0.01481555,270.9498,92.37114,85.32468,
0,1643274184169,BeamEnd_Target,-4.247106,0.1091075,0.0148827,270.951,92.0939,85.59969,
0,1643274184269,BeamEnd_Target,-4.247252,0.108993,0.01509552,270.9477,91.60692,86.08691,
0,1643274184370,BeamEnd_Target,-4.247139,0.1092104,0.0148852,270.945,91.85381,85.84636,
0,1643274184493,BeamEnd_Target,-4.247407,0.1089085,0.01514146,270.9502,91.85495,85.8577,
0,1643274184617,BeamEnd_Target,-4.247305,0.1091564,0.01491608,270.9645,92.59069,85.11565,
0,1643274184744,BeamEnd_Target,-4.247287,0.1092982,0.01511617,270.9709,93.05658,84.64716,
0,1643274184869,BeamEnd_Target,-4.247328,0.1091892,0.01493907,270.9643,92.82452,84.87531,
0,1643274184970,BeamEnd_Target,-4.247091,0.1093304,0.01494156,270.974,93.32265,84.38172,
0,1643274185093,BeamEnd_Target,-4.247303,0.1091983,0.01503514,270.9626,92.75633,84.94263,
0,1643274185194,BeamEnd_Target,-4.247474,0.1092268,0.01489223,270.9657,93.18148,84.51054,
0,1643274185318,BeamEnd_Target,-4.247214,0.1092358,0.01476789,270.9742,92.8905,84.80591,
0,1643274185419,BeamEnd_Target,-4.247135,0.10908,0.01504018,270.9588,92.75654,84.94035,
0,1643274185519,BeamEnd_Target,-4.247016,0.1091243,0.0151317,270.9655,93.06659,84.62289,
0,1643274185644,BeamEnd_Target,-4.24712,0.1092577,0.01485716,270.9655,93.21965,84.47748,
0,1643274185744,BeamEnd_Target,-4.247186,0.108945,0.01498848,270.9502,92.99971,84.70724,
0,1643274185868,BeamEnd_Target,-4.247293,0.1091395,0.01487301,270.9655,93.01752,84.6931,
0,1643274185994,BeamEnd_Target,-4.247047,0.109143,0.01502758,270.9504,92.39631,85.30992,
0,1643274186118,BeamEnd_Target,-4.247082,0.1090858,0.01489682,270.9465,92.67225,85.03704,
0,1643274186244,BeamEnd_Target,-4.247114,0.1092629,0.0149165,270.9444,92.34866,85.3456,
0,1643274186368,BeamEnd_Target,-4.24735,0.1092297,0.01486748,270.9467,92.21991,85.48058,
0,1643274186493,BeamEnd_Target,-4.246971,0.1092033,0.01518966,270.9619,91.96056,85.74208,
0,1643274186617,BeamEnd_Target,-4.247066,0.1090573,0.01487844,270.9555,92.36785,85.34113,
0,1643274186718,BeamEnd_Target,-4.247108,0.1089529,0.01494844,270.9561,91.74239,85.95523,
0,1643274186818,BeamEnd_Target,-4.247187,0.1091437,0.01492593,270.952,91.88911,85.79911,
0,1643274186919,BeamEnd_Target,-4.246802,0.1091892,0.01506514,270.9487,91.62793,86.06335,
0,1643274187044,BeamEnd_Target,-4.247322,0.1090457,0.01504286,270.9522,92.05774,85.63795,
0,1643274187170,BeamEnd_Target,-4.247233,0.109238,0.01503327,270.9493,91.92007,85.78293,
0,1643274187292,BeamEnd_Target,-4.24742,0.1089758,0.01484931,270.9506,91.31303,86.37972,
0,1643274187419,BeamEnd_Target,-4.247193,0.108917,0.01512687,270.957,91.14643,86.55614,
0,1643274187519,BeamEnd_Target,-4.247168,0.1091777,0.01508461,270.946,91.66543,86.0413,
0,1643274187643,BeamEnd_Target,-4.247059,0.1090399,0.01513716,270.9431,91.88901,85.80673,
0,1643274187769,BeamEnd_Target,-4.247074,0.1091179,0.01520919,270.9444,92.57456,85.13506,
0,1643274187892,BeamEnd_Target,-4.247171,0.1091458,0.0151142,270.9454,93.34853,84.35396,
0,1643274187993,BeamEnd_Target,-4.246904,0.1092089,0.01500756,270.9522,93.6964,84.00513,
0,1643274188093,BeamEnd_Target,-4.247112,0.1092515,0.01505835,270.9504,93.24899,84.44534,
0,1643274188219,BeamEnd_Target,-4.246926,0.1089921,0.01503142,270.9604,93.51183,84.19537,
0,1643274188343,BeamEnd_Target,-4.247174,0.1093307,0.01491089,270.9619,93.03424,84.6599,
0,1643274188467,BeamEnd_Target,-4.247101,0.1096286,0.01514994,270.9671,93.22336,84.47878,
0,1643274188592,BeamEnd_Target,-4.246953,0.1091693,0.01473843,270.9647,93.18595,84.51356,
0,1643274188718,BeamEnd_Target,-4.247161,0.1092471,0.0150984,270.9578,93.11971,84.5779,
0,1643274188818,BeamEnd_Target,-4.247073,0.1090423,0.01518643,270.9502,93.28455,84.41685,
0,1643274188944,BeamEnd_Target,-4.247134,0.1092748,0.01519404,270.9369,93.83921,83.86573,
0,1643274189067,BeamEnd_Target,-4.247207,0.1090784,0.01498313,270.9429,92.91592,84.79174,
0,1643274189192,BeamEnd_Target,-4.247009,0.1090465,0.01492622,270.9531,92.59989,85.09879,
0,1643274189317,BeamEnd_Target,-4.246809,0.1088963,0.01487045,270.9637,92.69946,84.99846,
0,1643274189417,BeamEnd_Target,-4.247031,0.1090797,0.01509633,270.9526,92.32018,85.3666,
0,1643274189517,BeamEnd_Target,-4.247053,0.1090557,0.01481639,270.958,93.09128,84.61102,
0,1643274189617,BeamEnd_Target,-4.247267,0.1090966,0.01485178,270.9537,92.42467,85.28216,
0,1643274189718,BeamEnd_Target,-4.247479,0.1092686,0.01479956,270.9518,92.59156,85.1057,
0,1643274189843,BeamEnd_Target,-4.247086,0.1092722,0.01482663,270.9555,92.87881,84.81768,
0,1643274189943,BeamEnd_Target,-4.247167,0.108946,0.01517899,270.9671,92.44633,85.26094,
0,1643274190043,BeamEnd_Target,-4.247205,0.1091845,0.01501051,270.9637,92.45794,85.23873,
0,1643274190166,BeamEnd_Target,-4.247094,0.1093621,0.01500072,270.9551,93.00271,84.70614,
0,1643274190266,BeamEnd_Target,-4.247226,0.1091874,0.01492383,270.9492,92.75696,84.93369,
0,1643274190366,BeamEnd_Target,-4.247186,0.1091173,0.01513492,270.9659,92.68169,85.00713,
0,1643274190467,BeamEnd_Target,-4.246908,0.1101554,0.01476271,271.0138,108.4178,69.25045,
0,1643274190569,BeamEnd_Target,-4.246015,0.109338,0.01644173,270.9355,87.54741,90.12942,
0,1643274190669,BeamEnd_Target,-4.247149,0.1087245,0.01495205,270.9251,95.50651,82.18248,
0,1643274190769,BeamEnd_Target,-4.247306,0.1091101,0.01502367,270.9325,93.58314,84.10684,
0,1643274190892,BeamEnd_Target,-4.247075,0.1091705,0.01492397,270.9465,93.42301,84.27359,
0,1643274190992,BeamEnd_Target,-4.247248,0.1091847,0.01492153,270.9096,90.06244,87.63445,
0,1643274191118,BeamEnd_Target,-4.247122,0.1091072,0.01492032,270.9555,93.39487,84.31151,
0,1643274191242,BeamEnd_Target,-4.247432,0.1091471,0.01482901,270.9561,92.45184,85.24667,
0,1643274191343,BeamEnd_Target,-4.247005,0.1091087,0.01488361,270.9512,91.49406,86.19942,
0,1643274191467,BeamEnd_Target,-4.247198,0.1094549,0.01497089,270.9459,92.14876,85.53153,
0,1643274191592,BeamEnd_Target,-4.247109,0.1094932,0.01506133,270.9639,93.09895,84.5973,
0,1643274191717,BeamEnd_Target,-4.246898,0.1091548,0.01480512,270.9629,93.22678,84.47856,
0,1643274191842,BeamEnd_Target,-4.247159,0.1091497,0.01483718,270.9541,93.35806,84.34756,
0,1643274191967,BeamEnd_Target,-4.247273,0.1094631,0.01481766,270.9706,92.35154,85.35091,
0,1643274192092,BeamEnd_Target,-4.247177,0.1096106,0.01500853,270.9732,92.09583,85.60532,
0,1643274192216,BeamEnd_Target,-4.246946,0.1093045,0.01500176,270.9756,92.74011,84.96598,
0,1643274192318,BeamEnd_Target,-4.247226,0.1091986,0.01478357,270.9647,92.95546,84.7487,
0,1643274192442,BeamEnd_Target,-4.247169,0.1093536,0.01498836,270.9714,92.28329,85.42855,
0,1643274192566,BeamEnd_Target,-4.247324,0.1091749,0.01492249,270.9616,91.88755,85.82018,
0,1643274192667,BeamEnd_Target,-4.247211,0.1092157,0.01497953,270.9633,91.46053,86.25146,
0,1643274192793,BeamEnd_Target,-4.246987,0.109223,0.0146944,270.972,91.93974,85.77443,
0,1643274192893,BeamEnd_Target,-4.247056,0.1091347,0.01494773,270.9526,91.33215,86.36717,
0,1643274192993,BeamEnd_Target,-4.247348,0.1095261,0.01485621,270.9655,93.2655,84.44038,
0,1643274193116,BeamEnd_Target,-4.24705,0.1093484,0.01495069,270.9802,91.20178,86.50838,
0,1643274193216,BeamEnd_Target,-4.246941,0.10928,0.01487786,270.9671,91.44184,86.27392,
0,1643274193317,BeamEnd_Target,-4.247016,0.1091668,0.01494022,270.9836,91.77676,85.928,
0,1643274193441,BeamEnd_Target,-4.247077,0.10928,0.01505645,270.98,90.92848,86.78353,
0,1643274193541,BeamEnd_Target,-4.247214,0.1091209,0.01513507,270.9768,91.64892,86.05763,
0,1643274193666,BeamEnd_Target,-4.24731,0.1092016,0.01519939,270.9872,91.55316,86.13733,
0,1643274193767,BeamEnd_Target,-4.2478,0.1089687,0.01544452,270.9808,92.55561,85.14214,
0,1643274193892,BeamEnd_Target,-4.247199,0.1094553,0.0151602,270.999,92.70413,84.99039,
0,1643274193993,BeamEnd_Target,-4.248862,0.1132825,0.01557754,271.0317,94.94348,82.7702,
0,1643274194116,BeamEnd_Target,-4.247155,0.1090435,0.01473337,271.0363,91.51768,86.18688,
0,1643274194217,BeamEnd_Target,-4.247293,0.1092315,0.01488647,271.0003,92.61681,85.08695,
0,1643274194341,BeamEnd_Target,-4.24714,0.1091769,0.01491393,270.978,92.91685,84.79225,
0,1643274194465,BeamEnd_Target,-4.246862,0.1091779,0.01511885,271.0058,93.13904,84.56163,
0,1643274194592,BeamEnd_Target,-4.24715,0.1093315,0.01494354,270.9695,90.95213,86.75076,
0,1643274194717,BeamEnd_Target,-4.247137,0.1094067,0.01508816,270.9699,92.06878,85.62601,
0,1643274194843,BeamEnd_Target,-4.247232,0.1095497,0.01475976,270.9671,92.40275,85.30795,
0,1643274194966,BeamEnd_Target,-4.247115,0.1091163,0.01504026,270.9407,92.26631,85.43505,
0,1643274195066,BeamEnd_Target,-4.247276,0.1092006,0.01495317,270.9483,93.25974,84.44161,
0,1643274195190,BeamEnd_Target,-4.24607,0.1083901,0.01536475,270.849,105.2687,72.45419,
0,1643274195292,BeamEnd_Target,-4.247374,0.1074865,0.0151848,270.9145,93.01015,84.69103,
0,1643274195418,BeamEnd_Target,-4.246954,0.1092848,0.01508395,270.9365,93.23717,84.46616,
0,1643274195542,BeamEnd_Target,-4.247261,0.1083126,0.01636127,271.0605,92.39841,85.28503,
0,1643274195666,BeamEnd_Target,-4.247178,0.1093209,0.0145377,271.0609,104.0909,73.58752,
0,1643274195792,BeamEnd_Target,-4.246922,0.1097468,0.01454213,271.0317,101.8461,75.84092,
0,1643274195918,BeamEnd_Target,-4.24707,0.1094564,0.01456486,271.007,99.7458,77.94675,
0,1643274196042,BeamEnd_Target,-4.247193,0.1092777,0.01441499,271.0093,98.37453,79.31251,
0,1643274196166,BeamEnd_Target,-4.246434,0.109453,0.01479827,270.9622,96.91154,80.77351,
0,1643274196266,BeamEnd_Target,-4.246975,0.1092936,0.0149311,270.9469,93.11143,84.58159,
0,1643274196368,BeamEnd_Target,-4.247219,0.1093621,0.01493748,270.96,93.95993,83.73994,
0,1643274196491,BeamEnd_Target,-4.247175,0.109395,0.01503185,270.9856,94.58254,83.12077,
0,1643274196619,BeamEnd_Target,-4.247034,0.1093081,0.01474027,270.9742,93.83633,83.87465,
0,1643274196742,BeamEnd_Target,-4.247013,0.1092655,0.01502223,270.9572,92.30267,85.40147,
0,1643274196865,BeamEnd_Target,-4.247716,0.1093553,0.01505193,270.9606,92.46661,85.25,
0,1643274196966,BeamEnd_Target,-4.247181,0.1095303,0.01473817,270.9738,91.97857,85.73717,
0,1643274197090,BeamEnd_Target,-4.246945,0.109353,0.01489516,270.9748,91.62296,86.08961,
0,1643274197215,BeamEnd_Target,-4.247143,0.1094078,0.01475285,270.9671,91.59711,86.10696,
0,1643274197316,BeamEnd_Target,-4.247131,0.1092765,0.014884,270.9651,90.65662,87.04076,
0,1643274197441,BeamEnd_Target,-4.247134,0.1091909,0.01490337,270.9565,91.19744,86.49873,
0,1643274197543,BeamEnd_Target,-4.247302,0.1091214,0.0148491,270.9655,91.46172,86.23543,
0,1643274197667,BeamEnd_Target,-4.247108,0.1091858,0.01491207,270.9602,92.03522,85.65418,
0,1643274197791,BeamEnd_Target,-4.246842,0.1095796,0.01488414,270.9643,91.63709,86.06021,
0,1643274197915,BeamEnd_Target,-4.247323,0.1094768,0.01449359,270.9508,91.93535,85.75895,
0,1643274198015,BeamEnd_Target,-4.247303,0.1091893,0.01447056,270.973,91.69118,86.0008,
0,1643274198142,BeamEnd_Target,-4.246954,0.1095379,0.01498786,270.9574,91.89885,85.78806,
0,1643274198243,BeamEnd_Target,-4.247119,0.1093925,0.01480794,270.9512,91.96988,85.71959,
0,1643274198366,BeamEnd_Target,-4.247062,0.109455,0.01473725,270.9604,92.23991,85.45509,
0,1643274198490,BeamEnd_Target,-4.24628,0.1089246,0.01461062,270.9346,95.31332,82.36435,
0,1643274198591,BeamEnd_Target,-4.247231,0.1090858,0.01489954,270.9459,94.82234,82.86652,
0,1643274198716,BeamEnd_Target,-4.247109,0.1093194,0.01467022,270.9643,93.91362,83.78805,
0,1643274198840,BeamEnd_Target,-4.247068,0.1094379,0.0148738,270.9699,92.48254,85.20965,
0,1643274198966,BeamEnd_Target,-4.247133,0.1095661,0.0147683,270.9848,92.57195,85.12344,
0,1643274199067,BeamEnd_Target,-4.247224,0.1094184,0.01495647,270.9683,92.12257,85.57366,
0,1643274199168,BeamEnd_Target,-4.247383,0.109625,0.01476587,270.9635,92.7422,84.95,
0,1643274199290,BeamEnd_Target,-4.247346,0.1094032,0.01466236,270.9736,92.16404,85.53503,
0,1643274199415,BeamEnd_Target,-4.24713,0.1092106,0.01497021,270.9882,92.1782,85.52795,
0,1643274199540,BeamEnd_Target,-4.247188,0.1093611,0.01506718,270.9734,91.07595,86.63757,
0,1643274199641,BeamEnd_Target,-4.246126,0.109191,0.01456987,270.9852,91.79623,85.91122,
0,1643274199767,BeamEnd_Target,-4.24672,0.1085189,0.01471204,270.9331,91.53067,86.16046,
0,1643274199890,BeamEnd_Target,-4.247177,0.10936,0.01481417,270.9312,91.22804,86.45664,
0,1643274199991,BeamEnd_Target,-4.247158,0.1092733,0.01485823,270.9392,92.03755,85.65173,
0,1643274200115,BeamEnd_Target,-4.247153,0.1094644,0.01494078,270.9452,92.05016,85.64153,
0,1643274200241,BeamEnd_Target,-4.247208,0.1096591,0.01450354,270.9489,91.81335,85.87655,
0,1643274200366,BeamEnd_Target,-4.247295,0.1094942,0.01504026,270.9506,90.63924,87.06108,
0,1643274200490,BeamEnd_Target,-4.247393,0.1093455,0.01468711,270.9586,91.78955,85.90945,
0,1643274200615,BeamEnd_Target,-4.247206,0.1092721,0.01506858,270.9718,91.96652,85.7421,
0,1643274200715,BeamEnd_Target,-4.247036,0.1090631,0.01503893,270.973,92.06615,85.6343,
0,1643274200816,BeamEnd_Target,-4.246988,0.1094926,0.01497751,270.979,91.52948,86.18324,
0,1643274200940,BeamEnd_Target,-4.247215,0.1093468,0.01471934,270.9622,93.19955,84.51093,
0,1643274201040,BeamEnd_Target,-4.247194,0.1093475,0.01489314,270.9626,93.29122,84.40452,
0,1643274201152,BeamEnd_Target,-4.247116,0.1095693,0.01478758,270.9665,93.41311,84.28686,
0,1643274201266,BeamEnd_Target,-4.247145,0.1095987,0.01487501,270.9586,93.62099,84.07973,
0,1643274201391,BeamEnd_Target,-4.247006,0.1089673,0.01437658,270.9694,93.96778,83.72375,
0,1643274201515,BeamEnd_Target,-4.247392,0.1093802,0.01507272,270.9774,92.59806,85.09382,
0,1643274201639,BeamEnd_Target,-4.247143,0.1095942,0.01484814,270.9828,92.5135,85.18458,
0,1643274201740,BeamEnd_Target,-4.247188,0.1093549,0.01480627,270.9641,92.6767,85.01865,
0,1643274201841,BeamEnd_Target,-4.246995,0.1091748,0.01475759,270.9619,92.63612,85.06179,
0,1643274201964,BeamEnd_Target,-4.247223,0.1094227,0.01485969,270.9681,92.3522,85.35145,
0,1643274202065,BeamEnd_Target,-4.247218,0.1092704,0.0147191,270.9667,91.74329,85.95927,
0,1643274202165,BeamEnd_Target,-4.247071,0.1091736,0.01493691,270.9508,91.41412,86.29158,
0,1643274202291,BeamEnd_Target,-4.24718,0.109552,0.01475677,270.9526,92.3388,85.36684,
0,1643274202415,BeamEnd_Target,-4.247067,0.1093124,0.01490742,270.9535,91.99174,85.69921,
0,1643274202539,BeamEnd_Target,-4.247195,0.1092438,0.01489174,270.9258,91.3875,86.30738,
0,1643274202640,BeamEnd_Target,-4.247355,0.1092582,0.01479764,270.9446,92.42618,85.27433,
0,1643274202765,BeamEnd_Target,-4.247215,0.1093636,0.01477881,270.9375,91.93932,85.75497,
0,1643274202889,BeamEnd_Target,-4.247335,0.1093634,0.01481678,270.9452,91.55765,86.13483,
0,1643274202990,BeamEnd_Target,-4.247209,0.1092409,0.01498714,270.9549,91.60162,86.0945,
0,1643274203091,BeamEnd_Target,-4.247071,0.1092496,0.01490214,270.9496,92.25488,85.431,
0,1643274203216,BeamEnd_Target,-4.247035,0.109321,0.01511212,270.9565,92.77607,84.92635,
0,1643274203340,BeamEnd_Target,-4.247146,0.1094287,0.01498141,270.9643,93.09101,84.61748,
0,1643274203440,BeamEnd_Target,-4.247269,0.1093201,0.01535693,270.9622,93.36465,84.33989,
0,1643274203540,BeamEnd_Target,-4.247202,0.1093168,0.01526198,270.961,93.49271,84.21549,
0,1643274203641,BeamEnd_Target,-4.247371,0.1099475,0.01467988,270.9645,94.49342,83.21475,
