unixTime,lslTime,EDA
1643276260177,215958.1088391,2.29
1643276260177,215958.1092754,2.29
1643276260177,215958.1093135,2.29
1643276260177,215958.1093183,2.29
1643276260206,215958.1093213,2.29
1643276260206,215958.1093239,2.29
1643276260206,215958.1093265,2.29
1643276260206,215958.1093333,2.29
1643276260206,215958.2501788,2.29
1643276260206,215958.2503462,2.29
1643276260206,215958.2503507,2.29
1643276260206,215958.2503543,2.29
1643276260206,215958.250432,2.29
1643276260206,215958.2504342,2.29
1643276260233,215958.2504365,2.29
1643276260233,215958.2504384,2.29
1643276260458,215958.2504402,2.29
1643276260458,215958.2504421,2.29
1643276260458,215958.2504439,2.29
1643276260458,215958.2504458,2.29
1643276260458,215958.2504476,2.29
1643276260458,215958.2504495,2.29
1643276260458,215958.2504514,2.29
1643276260458,215958.3824009,2.29
1643276260458,215958.3828935,2.32
1643276260458,215958.3828992,2.29
1643276260484,215958.3829032,2.29
1643276260484,215958.3829067,2.29
1643276260484,215958.3829103,2.32
1643276260484,215958.3829783,2.29
1643276260484,215958.3829823,2.29
1643276260484,215958.3829859,2.29
1643276260484,215958.3830354,2.29
1643276260484,215958.3830605,2.29
1643276260484,215958.3830645,2.29
1643276260484,215958.3830684,2.29
1643276260509,215958.383072,2.29
1643276260509,215958.3830755,2.29
1643276260509,215958.550973,2.29
1643276260509,215958.5511715,2.29
1643276260509,215958.5512184,2.29
1643276260509,215958.5512221,2.29
1643276260509,215958.551224,2.29
1643276260509,215958.5512334,2.29
1643276260509,215958.5512367,2.29
1643276260509,215958.5512386,2.29
1643276260536,215958.5512405,2.29
1643276260536,215958.5512423,2.27
1643276260738,215958.5512441,2.29
1643276260738,215958.5512507,2.27
1643276260738,215958.5512567,2.27
1643276260738,215958.5512592,2.27
1643276260738,215958.5512649,2.27
1643276260738,215958.7006991,2.27
1643276260738,215958.700708,2.25
1643276260738,215958.7007119,2.25
1643276260738,215958.7008898,2.27
1643276260738,215958.7008953,2.25
1643276260766,215958.700899,2.25
1643276260766,215958.7009026,2.25
1643276260766,215958.7009064,2.25
1643276260766,215958.7009097,2.25
1643276260766,215958.7010254,2.25
1643276260766,215958.7010292,2.25
1643276260766,215958.7010315,2.27
1643276260766,215958.7010336,2.27
1643276260766,215958.7010356,2.25
1643276260766,215958.7010376,2.25
1643276260798,215958.843551,2.27
1643276260798,215958.8437263,2.27
1643276260798,215958.8438017,2.27
1643276260798,215958.8438058,2.27
1643276260798,215958.8438081,2.27
1643276260798,215958.8438102,2.27
1643276260798,215958.8438124,2.27
1643276260798,215958.8438144,2.27
1643276260798,215958.8438165,2.27
1643276260798,215958.8438189,2.27
1643276260827,215958.8438213,2.27
1643276260827,215958.8438234,2.29
1643276261075,215958.8438257,2.29
1643276261075,215958.8438277,2.29
1643276261075,215958.8438297,2.29
1643276261075,215958.9945128,2.29
1643276261075,215958.9945211,2.29
1643276261075,215958.9945243,2.29
1643276261075,215958.9945284,2.29
1643276261075,215958.9946731,2.29
1643276261075,215958.9946783,2.29
1643276261075,215958.994681,2.29
1643276261110,215958.9946847,2.27
1643276261110,215958.9948012,2.29
1643276261110,215958.9948071,2.29
1643276261110,215958.9948108,2.29
1643276261110,215958.994814,2.29
1643276261110,215958.9948159,2.29
1643276261110,215958.9948178,2.29
1643276261110,215958.9948197,2.29
1643276261110,215959.1677019,2.29
1643276261110,215959.1678942,2.27
1643276261142,215959.1678986,2.29
1643276261142,215959.167901,2.27
1643276261142,215959.1679031,2.27
1643276261142,215959.167905,2.27
1643276261142,215959.167907,2.29
1643276261142,215959.1679089,2.27
1643276261142,215959.1679108,2.27
1643276261142,215959.1679127,2.27
1643276261142,215959.1679146,2.29
1643276261142,215959.1679165,2.27
1643276261175,215959.1679185,2.27
1643276261175,215959.1679203,2.27
1643276261529,215959.1679222,2.27
1643276261529,215959.2963203,2.27
1643276261529,215959.2967442,2.27
1643276261529,215959.2967492,2.27
1643276261529,215959.296753,2.29
1643276261529,215959.2968223,2.27
1643276261529,215959.2968264,2.27
1643276261529,215959.2968298,2.27
1643276261529,215959.2968848,2.27
1643276261529,215959.296889,2.29
1643276261557,215959.2968927,2.27
1643276261557,215959.2969403,2.27
1643276261557,215959.296944,2.29
1643276261557,215959.2969473,2.27
1643276261557,215959.2970235,2.27
1643276261557,215959.2970257,2.27
1643276261557,215959.4637611,2.27
1643276261557,215959.4639184,2.27
1643276261557,215959.4639229,2.27
1643276261557,215959.4639264,2.27
1643276261585,215959.4639897,2.27
1643276261585,215959.463992,2.27
1643276261585,215959.4639939,2.25
1643276261585,215959.4639958,2.27
1643276261585,215959.4639976,2.27
1643276261585,215959.4639994,2.27
1643276261585,215959.4640013,2.25
1643276261585,215959.4640031,2.25
1643276261585,215959.464005,2.27
1643276261585,215959.4640069,2.27
1643276261615,215959.4640089,2.25
1643276261615,215959.6230683,2.25
1643276261806,215959.6230765,2.27
1643276261806,215959.6230805,2.27
1643276261806,215959.623153,2.27
1643276261806,215959.6231707,2.27
1643276261806,215959.6231789,2.27
1643276261806,215959.6231827,2.27
1643276261806,215959.6231862,2.25
1643276261806,215959.6231893,2.25
1643276261806,215959.6232464,2.27
1643276261806,215959.6232506,2.25
1643276261830,215959.623254,2.25
1643276261830,215959.6232606,2.25
1643276261830,215959.6233203,2.27
1643276261830,215959.623326,2.25
1643276261830,215959.7450244,2.25
1643276261830,215959.7451864,2.25
1643276261830,215959.7451908,2.27
1643276261830,215959.7451945,2.25
1643276261830,215959.7451968,2.27
1643276261830,215959.7451999,2.27
1643276261855,215959.7452021,2.27
1643276261855,215959.7452049,2.27
1643276261855,215959.7452084,2.27
1643276261855,215959.7452115,2.27
1643276261855,215959.7452149,2.29
1643276261855,215959.745284,2.27
1643276261855,215959.7453291,2.27
1643276261855,215959.7453361,2.27
1643276261855,215959.7453385,2.27
1643276261855,215959.8995855,2.27
1643276261877,215959.89973,2.27
1643276261877,215959.8997351,2.27
1643276262088,215959.8997378,2.29
1643276262088,215959.8997405,2.27
1643276262088,215959.8997443,2.27
1643276262088,215959.8998637,2.27
1643276262088,215959.8998673,2.27
1643276262088,215959.8998694,2.27
1643276262088,215959.8998714,2.27
1643276262088,215959.8998733,2.27
1643276262088,215959.8998752,2.27
1643276262088,215959.8998779,2.27
1643276262114,215959.8998797,2.27
1643276262114,215959.8998816,2.27
1643276262114,215960.0475078,2.27
1643276262114,215960.0479189,2.27
1643276262114,215960.0479237,2.27
1643276262114,215960.0479272,2.25
1643276262114,215960.0479315,2.27
1643276262114,215960.0479343,2.25
1643276262114,215960.0479385,2.25
1643276262114,215960.0479419,2.25
1643276262139,215960.0479455,2.25
1643276262139,215960.0480352,2.25
1643276262139,215960.0480391,2.25
1643276262139,215960.0480413,2.25
1643276262139,215960.0480432,2.25
1643276262139,215960.0480451,2.25
1643276262139,215960.048047,2.25
1643276262139,215960.1944912,2.25
1643276262139,215960.1946186,2.25
1643276262139,215960.1946242,2.25
1643276262163,215960.1946283,2.25
1643276262163,215960.1946543,2.25
1643276262398,215960.1950574,2.25
1643276262398,215960.1950612,2.22
1643276262398,215960.1950636,2.22
1643276262398,215960.1950654,2.22
1643276262398,215960.1950674,2.25
1643276262398,215960.1950694,2.22
1643276262398,215960.1950714,2.22
1643276262398,215960.1950734,2.25
1643276262398,215960.1950752,2.25
1643276262398,215960.1950771,2.25
1643276262426,215960.3399294,2.25
1643276262426,215960.3400934,2.25
1643276262426,215960.340099,2.25
1643276262426,215960.3401027,2.25
1643276262426,215960.3401065,2.25
1643276262426,215960.3401871,2.25
1643276262426,215960.3401908,2.25
1643276262426,215960.340193,2.25
1643276262426,215960.3401949,2.25
1643276262426,215960.3401969,2.25
1643276262452,215960.3401989,2.25
1643276262452,215960.3402008,2.25
1643276262452,215960.3402026,2.25
1643276262452,215960.3402045,2.25
1643276262452,215960.3402064,2.25
1643276262452,215960.4893834,2.25
1643276262452,215960.4897722,2.25
1643276262452,215960.4897762,2.25
1643276262452,215960.4897798,2.27
1643276262452,215960.4898555,2.25
1643276262477,215960.4898607,2.25
1643276262477,215960.4898644,2.25
1643276262701,215960.4899204,2.27
1643276262701,215960.4899242,2.25
1643276262701,215960.4899276,2.25
1643276262701,215960.489981,2.25
1643276262701,215960.4899847,2.27
1643276262701,215960.4899881,2.25
1643276262701,215960.4900546,2.25
1643276262701,215960.4900568,2.25
1643276262701,215960.6390704,2.27
1643276262701,215960.6390777,2.25
1643276262732,215960.6390805,2.25
1643276262732,215960.6390825,2.25
1643276262732,215960.6393453,2.27
1643276262732,215960.6393496,2.25
1643276262732,215960.6393518,2.27
1643276262732,215960.6393537,2.27
1643276262732,215960.6393556,2.27
1643276262732,215960.6393575,2.27
1643276262732,215960.6393595,2.27
1643276262732,215960.6393614,2.27
1643276262757,215960.6393633,2.27
1643276262757,215960.6393651,2.27
1643276262757,215960.6393671,2.25
1643276262757,215960.7960791,2.25
1643276262757,215960.7960866,2.27
1643276262757,215960.7960908,2.25
1643276262757,215960.7960948,2.25
1643276262757,215960.7961633,2.25
1643276262757,215960.7961671,2.27
1643276262757,215960.7962467,2.25
1643276262783,215960.7962507,2.25
1643276262783,215960.7962534,2.25
1643276262992,215960.7962716,2.25
1643276262992,215960.7965189,2.25
1643276262992,215960.7965223,2.25
1643276262992,215960.7965245,2.25
1643276262992,215960.7965263,2.25
1643276262992,215960.7965282,2.25
1643276262992,215960.9530123,2.25
1643276262992,215960.9536745,2.25
1643276262992,215960.9538263,2.25
1643276262992,215960.953831,2.22
1643276263018,215960.9538334,2.22
1643276263018,215960.9538356,2.2
1643276263018,215960.9538376,2.2
1643276263018,215960.9538396,2.17
1643276263018,215960.9538423,2.17
1643276263018,215960.9538446,2.17
1643276263018,215960.9538474,2.2
1643276263018,215960.9538499,2.2
1643276263018,215960.9538542,2.2
1643276263018,215960.9538575,2.2
1643276263044,215960.9538596,2.22
1643276263044,215961.0874678,2.2
1643276263044,215961.0876644,2.2
1643276263044,215961.0876693,2.22
1643276263044,215961.0876726,2.22
1643276263044,215961.0876762,2.22
1643276263044,215961.0876795,2.22
1643276263044,215961.0877486,2.22
1643276263044,215961.0877599,2.22
1643276263044,215961.0877628,2.22
1643276263072,215961.0877655,2.22
1643276263072,215961.0877675,2.22
1643276263315,215961.0877695,2.22
1643276263315,215961.0877713,2.22
1643276263315,215961.0877732,2.22
1643276263315,215961.087775,2.22
1643276263315,215961.2306629,2.22
1643276263315,215961.2306713,2.22
1643276263315,215961.2306743,2.22
1643276263315,215961.2307057,2.22
1643276263315,215961.2307111,2.25
1643276263315,215961.2307139,2.25
1643276263340,215961.2307277,2.25
1643276263340,215961.2310085,2.25
1643276263340,215961.2310121,2.25
1643276263340,215961.2310143,2.25
1643276263340,215961.2310163,2.25
1643276263340,215961.2310184,2.25
1643276263340,215961.2310203,2.27
1643276263340,215961.2310222,2.25
1643276263340,215961.2310241,2.27
1643276263340,215961.4222043,2.27
1643276263368,215961.4223764,2.27
1643276263368,215961.4223828,2.27
1643276263368,215961.4223866,2.27
1643276263368,215961.4224092,2.27
1643276263368,215961.4224309,2.27
1643276263368,215961.4224401,2.27
1643276263368,215961.4224446,2.27
1643276263368,215961.4225459,2.27
1643276263368,215961.4225485,2.27
1643276263368,215961.4225505,2.27
1643276263396,215961.4225528,2.27
1643276263396,215961.4225547,2.27
1643276263582,215961.4225566,2.29
1643276263582,215961.4225588,2.29
1643276263582,215961.5286702,2.29
1643276263582,215961.5289496,2.29
1643276263582,215961.5289536,2.29
1643276263582,215961.5289558,2.29
1643276263582,215961.5289579,2.29
1643276263582,215961.5289607,2.29
1643276263582,215961.5289626,2.32
1643276263582,215961.5289647,2.29
1643276263609,215961.5289666,2.29
1643276263609,215961.5289685,2.29
1643276263609,215961.5289704,2.29
1643276263609,215961.5289722,2.29
1643276263609,215961.5289741,2.29
1643276263609,215961.5289759,2.29
1643276263609,215961.5289779,2.29
1643276263609,215961.6817279,2.29
1643276263609,215961.6817487,2.27
1643276263609,215961.6817579,2.27
1643276263636,215961.6817621,2.29
1643276263636,215961.6817649,2.27
1643276263636,215961.6819624,2.27
1643276263636,215961.6819701,2.27
1643276263636,215961.6819728,2.27
1643276263636,215961.6819762,2.27
1643276263636,215961.68198,2.27
1643276263636,215961.6819825,2.29
1643276263636,215961.6819859,2.29
1643276263636,215961.6819881,2.27
1643276263665,215961.68199,2.27
1643276263665,215961.6819919,2.27
1643276264084,215961.8629356,2.27
1643276264084,215961.8629435,2.25
1643276264084,215961.8629476,2.25
1643276264084,215961.8629498,2.25
1643276264084,215961.8629531,2.25
1643276264084,215961.8629552,2.25
1643276264084,215961.8629585,2.25
1643276264084,215961.8629606,2.22
1643276264084,215961.8629639,2.25
1643276264084,215961.862966,2.22
1643276264111,215961.8629693,2.22
1643276264111,215961.8629715,2.22
1643276264111,215961.8633918,2.25
1643276264111,215961.863396,2.22
1643276264111,215961.8633995,2.22
1643276264111,215961.9824474,2.22
1643276264111,215961.9824627,2.25
1643276264111,215961.9824667,2.22
1643276264111,215961.9824708,2.22
1643276264111,215961.9824742,2.25
1643276264141,215961.9826454,2.25
1643276264141,215961.9826506,2.25
1643276264141,215961.9826545,2.25
1643276264141,215961.9826581,2.25
1643276264141,215961.9828073,2.25
1643276264141,215961.9828112,2.25
1643276264141,215961.9828134,2.25
1643276264141,215961.9828235,2.25
1643276264141,215961.9828371,2.25
1643276264141,215961.9828417,2.25
1643276264169,215962.1643239,2.25
1643276264169,215962.1643316,2.25
1643276264342,215962.1643352,2.25
1643276264342,215962.164349,2.25
1643276264342,215962.164362,2.25
1643276264342,215962.1643667,2.27
1643276264342,215962.1643704,2.27
1643276264342,215962.1645342,2.27
1643276264342,215962.1645385,2.27
1643276264342,215962.1645421,2.27
1643276264342,215962.1645459,2.27
1643276264342,215962.1645777,2.27
1643276264369,215962.1645831,2.27
1643276264369,215962.1645869,2.27
1643276264369,215962.1646066,2.27
1643276264369,215962.2978057,2.27
1643276264369,215962.297924,2.27
1643276264369,215962.297929,2.27
1643276264369,215962.2979327,2.27
1643276264369,215962.2979359,2.27
1643276264369,215962.2980418,2.27
1643276264369,215962.2980457,2.27
1643276264398,215962.2980725,2.27
1643276264398,215962.2980747,2.25
1643276264398,215962.2980767,2.25
1643276264398,215962.2980785,2.25
1643276264398,215962.2980803,2.25
1643276264398,215962.2980822,2.25
1643276264398,215962.298084,2.25
1643276264398,215962.2980858,2.25
1643276264398,215962.4473719,2.25
1643276264398,215962.4473871,2.25
1643276264428,215962.4473902,2.25
1643276264428,215962.4473923,2.25
1643276264642,215962.4473945,2.25
1643276264642,215962.4473965,2.25
1643276264642,215962.4473987,2.25
1643276264642,215962.44742,2.25
1643276264642,215962.4474273,2.27
1643276264642,215962.44743,2.27
1643276264642,215962.447432,2.27
1643276264642,215962.4474339,2.27
1643276264642,215962.4474359,2.27
1643276264642,215962.4474378,2.27
1643276264669,215962.4474397,2.27
1643276264669,215962.58105,2.27
1643276264669,215962.5813986,2.29
1643276264669,215962.5814613,2.27
1643276264669,215962.581465,2.27
1643276264669,215962.5814673,2.27
1643276264669,215962.5814693,2.27
1643276264669,215962.5814712,2.27
1643276264669,215962.5814732,2.27
1643276264669,215962.581475,2.27
1643276264697,215962.581477,2.27
1643276264697,215962.5814788,2.27
1643276264697,215962.5814808,2.27
1643276264697,215962.5814826,2.27
1643276264697,215962.5814846,2.27
1643276264697,215962.5814866,2.27
1643276264697,215962.7293674,2.27
1643276264697,215962.7297615,2.27
1643276264697,215962.7297651,2.27
1643276264697,215962.7297688,2.27
1643276264723,215962.7297718,2.27
1643276264723,215962.7300309,2.27
1643276264945,215962.730034,2.27
1643276264945,215962.730036,2.27
1643276264945,215962.7300379,2.27
1643276264945,215962.7300398,2.27
1643276264945,215962.7300418,2.27
1643276264945,215962.7300436,2.27
1643276264945,215962.7300455,2.27
1643276264945,215962.7300473,2.27
1643276264945,215962.7300491,2.27
1643276264945,215962.8881833,2.27
1643276264972,215962.8884448,2.27
1643276264972,215962.8884487,2.27
1643276264972,215962.8884511,2.27
1643276264972,215962.888453,2.27
1643276264972,215962.8884549,2.27
1643276264972,215962.8884582,2.27
1643276264972,215962.8884602,2.27
1643276264972,215962.8884622,2.27
1643276264972,215962.8884642,2.27
1643276264972,215962.888466,2.25
1643276265000,215962.8884679,2.27
1643276265000,215962.8884697,2.27
1643276265000,215962.8884717,2.27
1643276265000,215962.8884736,2.25
1643276265000,215963.0489951,2.27
1643276265000,215963.0491183,2.27
1643276265000,215963.0491236,2.27
1643276265000,215963.0491274,2.27
1643276265000,215963.0491308,2.27
1643276265000,215963.049329,2.27
1643276265031,215963.04935,2.27
1643276265031,215963.0493528,2.27
1643276265257,215963.0493548,2.27
1643276265257,215963.0493566,2.25
1643276265257,215963.049359,2.25
1643276265257,215963.0493609,2.25
1643276265257,215963.0493627,2.27
1643276265257,215963.0493645,2.25
1643276265257,215963.0493665,2.25
1643276265257,215963.2048998,2.25
1643276265257,215963.2050543,2.27
1643276265257,215963.2050589,2.25
1643276265283,215963.2050623,2.25
1643276265283,215963.2051253,2.25
1643276265283,215963.2051276,2.27
1643276265283,215963.2051295,2.27
1643276265283,215963.2051315,2.25
1643276265283,215963.2051333,2.25
1643276265283,215963.2051352,2.25
1643276265283,215963.205137,2.25
1643276265283,215963.2051389,2.25
1643276265283,215963.2051408,2.25
1643276265310,215963.2051426,2.27
1643276265310,215963.2051444,2.27
1643276265310,215963.3360355,2.27
1643276265310,215963.336044,2.27
1643276265310,215963.3360476,2.27
1643276265310,215963.3360513,2.27
1643276265310,215963.3360547,2.27
1643276265310,215963.336259,2.27
1643276265310,215963.3363323,2.27
1643276265310,215963.3364396,2.27
1643276265338,215963.3364465,2.27
1643276265338,215963.3364502,2.27
1643276265549,215963.3364525,2.27
1643276265549,215963.3364558,2.27
1643276265549,215963.3364598,2.27
1643276265549,215963.3364619,2.27
1643276265549,215963.3364649,2.29
1643276265549,215963.4989938,2.27
1643276265549,215963.4991153,2.27
1643276265549,215963.4991199,2.27
1643276265549,215963.4991239,2.29
1643276265549,215963.4991273,2.29
1643276265574,215963.4991306,2.29
1643276265574,215963.4991865,2.29
1643276265574,215963.4991913,2.29
1643276265574,215963.4991937,2.29
1643276265574,215963.4992046,2.29
1643276265574,215963.4992867,2.29
1643276265574,215963.4992905,2.29
1643276265574,215963.4992927,2.29
1643276265574,215963.4992949,2.29
1643276265574,215963.4992969,2.29
1643276265599,215963.6486369,2.29
1643276265599,215963.6486448,2.29
1643276265599,215963.648648,2.29
1643276265599,215963.6486516,2.29
1643276265599,215963.6489113,2.29
1643276265599,215963.6489434,2.27
1643276265599,215963.6489461,2.27
1643276265599,215963.6489482,2.25
1643276265599,215963.6489503,2.25
1643276265599,215963.6489523,2.25
1643276265623,215963.6489543,2.25
1643276265623,215963.6489562,2.22
1643276265848,215963.6489581,2.25
1643276265848,215963.6489601,2.22
1643276265848,215963.6489619,2.22
1643276265848,215963.8003511,2.22
1643276265848,215963.800358,2.25
1643276265848,215963.8003608,2.25
1643276265848,215963.8003651,2.25
1643276265848,215963.8003675,2.25
1643276265848,215963.800476,2.25
1643276265848,215963.8004833,2.25
1643276265872,215963.8004877,2.25
1643276265872,215963.8004908,2.25
1643276265872,215963.8007241,2.27
1643276265872,215963.80073,2.25
1643276265872,215963.8007338,2.25
1643276265872,215963.8007375,2.25
1643276265872,215963.8008703,2.25
1643276265872,215963.8008729,2.25
1643276265872,215963.9313389,2.25
1643276265872,215963.9313462,2.25
1643276265898,215963.9313483,2.25
1643276265898,215963.9313502,2.25
1643276265898,215963.9313523,2.25
1643276265898,215963.9313542,2.25
1643276265898,215963.9313561,2.25
1643276265898,215963.9313579,2.25
1643276265898,215963.9313597,2.25
1643276265898,215963.9313615,2.22
1643276265898,215963.9313633,2.25
1643276265898,215963.9313651,2.25
1643276265924,215963.9313669,2.25
1643276265924,215963.9313688,2.25
1643276266302,215963.9313706,2.25
1643276266302,215964.0971106,2.25
1643276266302,215964.0976145,2.25
1643276266302,215964.097674,2.25
1643276266302,215964.097685,2.25
1643276266302,215964.0976878,2.25
1643276266302,215964.0976898,2.25
1643276266302,215964.0976916,2.25
1643276266302,215964.0976936,2.25
1643276266302,215964.0976959,2.25
1643276266331,215964.0976979,2.25
1643276266331,215964.0976997,2.25
1643276266331,215964.0977016,2.25
1643276266331,215964.0977038,2.25
1643276266331,215964.0977058,2.25
1643276266331,215964.0977077,2.25
1643276266331,215964.2330375,2.25
1643276266331,215964.2332408,2.25
1643276266331,215964.2332625,2.25
1643276266331,215964.2332674,2.25
1643276266360,215964.2332784,2.25
1643276266360,215964.2332822,2.25
1643276266360,215964.2332849,2.25
1643276266360,215964.2332875,2.25
1643276266360,215964.2332903,2.25
1643276266360,215964.2332928,2.25
1643276266360,215964.2332957,2.25
1643276266360,215964.2334144,2.25
1643276266360,215964.2334192,2.25
1643276266360,215964.2334214,2.25
1643276266390,215964.2334234,2.25
1643276266390,215964.4090184,2.25
1643276266582,215964.4092064,2.25
1643276266582,215964.4092143,2.25
1643276266582,215964.4092287,2.25
1643276266582,215964.4092359,2.25
1643276266582,215964.4092401,2.25
1643276266582,215964.4093117,2.25
1643276266582,215964.4093142,2.25
1643276266582,215964.4093163,2.25
1643276266582,215964.4093183,2.25
1643276266582,215964.4093203,2.22
1643276266608,215964.4093222,2.22
1643276266608,215964.4093241,2.22
1643276266608,215964.409326,2.22
1643276266608,215964.4093279,2.22
1643276266608,215964.5501185,2.22
1643276266608,215964.550243,2.22
1643276266608,215964.5502512,2.22
1643276266608,215964.5502552,2.22
1643276266608,215964.5502591,2.22
1643276266608,215964.5505469,2.22
1643276266634,215964.5505518,2.22
1643276266634,215964.5505546,2.22
1643276266634,215964.5505567,2.22
1643276266634,215964.5505587,2.25
1643276266634,215964.5505615,2.25
1643276266634,215964.5505635,2.25
1643276266634,215964.5505653,2.25
1643276266634,215964.5505672,2.25
1643276266634,215964.5505692,2.25
1643276266634,215964.6754548,2.25
1643276266665,215964.6756497,2.25
1643276266665,215964.6756553,2.25
1643276266886,215964.6756587,2.25
1643276266886,215964.6756622,2.25
1643276266886,215964.6756657,2.25
1643276266886,215964.67574,2.25
1643276266886,215964.6757428,2.27
1643276266886,215964.6757448,2.27
1643276266886,215964.6757467,2.27
1643276266886,215964.6757486,2.27
1643276266886,215964.6757505,2.27
1643276266886,215964.6757523,2.27
1643276266914,215964.675754,2.27
1643276266914,215964.6757558,2.27
1643276266914,215964.8442861,2.27
1643276266914,215964.8444607,2.27
1643276266914,215964.8444656,2.27
1643276266914,215964.8444693,2.27
1643276266914,215964.8445449,2.27
1643276266914,215964.8445486,2.25
1643276266914,215964.8445508,2.25
1643276266914,215964.8445527,2.25
1643276266943,215964.8445546,2.25
1643276266943,215964.8445565,2.25
1643276266943,215964.8445583,2.25
1643276266943,215964.8445602,2.25
1643276266943,215964.844562,2.25
1643276266943,215964.8445639,2.25
1643276266943,215964.8445657,2.22
1643276266943,215964.9886902,2.22
1643276266943,215964.98888,2.22
1643276266943,215964.9888844,2.22
1643276266970,215964.9888867,2.22
1643276266970,215964.9888889,2.22
1643276267220,215964.9888907,2.22
1643276267220,215964.9888926,2.22
1643276267220,215964.9888944,2.22
1643276267220,215964.9888963,2.22
1643276267220,215964.9888982,2.22
1643276267220,215964.9889002,2.22
1643276267220,215964.988902,2.22
1643276267220,215964.9889038,2.22
1643276267220,215964.9889057,2.22
1643276267220,215964.9889075,2.22
1643276267248,215965.1538592,2.22
1643276267248,215965.1540341,2.22
1643276267248,215965.1540393,2.22
1643276267248,215965.1540428,2.22
1643276267248,215965.1541112,2.22
1643276267248,215965.1541133,2.22
1643276267248,215965.1541152,2.22
1643276267248,215965.154117,2.22
1643276267248,215965.1541188,2.22
1643276267248,215965.1541206,2.22
1643276267278,215965.1541225,2.22
1643276267278,215965.1541243,2.22
1643276267278,215965.1541261,2.22
1643276267278,215965.1541278,2.22
1643276267278,215965.1541296,2.22
1643276267278,215965.312995,2.22
1643276267278,215965.3130027,2.22
1643276267278,215965.3130058,2.22
1643276267278,215965.3130732,2.25
1643276267278,215965.3130772,2.25
1643276267305,215965.3130807,2.25
1643276267305,215965.3130841,2.25
1643276267494,215965.3130877,2.25
1643276267494,215965.313149,2.25
1643276267494,215965.3131544,2.27
1643276267494,215965.3131577,2.27
1643276267494,215965.3131613,2.27
1643276267494,215965.3131644,2.27
1643276267494,215965.3136367,2.27
1643276267494,215965.3136405,2.27
1643276267494,215965.4514065,2.27
1643276267494,215965.4514149,2.25
1643276267522,215965.4514173,2.25
1643276267522,215965.4514207,2.25
1643276267522,215965.451423,2.25
1643276267522,215965.4514262,2.25
1643276267522,215965.4514285,2.25
1643276267522,215965.4514318,2.25
1643276267522,215965.451436,2.25
1643276267522,215965.4514395,2.25
1643276267522,215965.4514415,2.25
1643276267522,215965.4514447,2.25
1643276267547,215965.4514468,2.25
1643276267547,215965.45145,2.25
1643276267547,215965.4514522,2.25
1643276267547,215965.6005043,2.25
1643276267547,215965.6009087,2.25
1643276267547,215965.6009133,2.25
1643276267547,215965.6009168,2.25
1643276267547,215965.6009205,2.25
1643276267547,215965.6009241,2.25
1643276267547,215965.6009279,2.22
1643276267575,215965.6009976,2.22
1643276267575,215965.6010015,2.22
1643276267823,215965.6010049,2.22
1643276267823,215965.6010557,2.22
1643276267823,215965.6010813,2.22
1643276267823,215965.6010851,2.22
1643276267823,215965.6010886,2.22
1643276267823,215965.6011789,2.22
1643276267823,215965.7408322,2.22
1643276267823,215965.7410069,2.22
1643276267823,215965.7410125,2.25
1643276267823,215965.7410162,2.25
1643276267850,215965.7410895,2.25
1643276267850,215965.7410919,2.25
1643276267850,215965.7410939,2.25
1643276267850,215965.7410958,2.25
1643276267850,215965.7410979,2.25
1643276267850,215965.7410998,2.25
1643276267850,215965.7411017,2.25
1643276267850,215965.7411037,2.25
1643276267850,215965.7411056,2.25
1643276267850,215965.7411075,2.25
1643276267877,215965.7411094,2.25
1643276267877,215965.9168942,2.25
1643276267877,215965.9170717,2.25
1643276267877,215965.9170772,2.25
1643276267877,215965.917081,2.25
1643276267877,215965.9171554,2.25
1643276267877,215965.9171578,2.25
1643276267877,215965.9171599,2.25
1643276267877,215965.9171619,2.25
1643276267877,215965.9171638,2.25
1643276267906,215965.9171657,2.25
1643276267906,215965.9171676,2.25
1643276268101,215965.9171696,2.27
1643276268101,215965.9171714,2.27
1643276268101,215965.9171733,2.27
1643276268101,215965.9171752,2.27
1643276268101,215966.037047,2.27
1643276268101,215966.0370538,2.27
1643276268101,215966.0370565,2.27
1643276268101,215966.0370608,2.27
1643276268101,215966.0370638,2.27
1643276268101,215966.0372708,2.27
1643276268126,215966.0372774,2.27
1643276268126,215966.037321,2.27
1643276268126,215966.0373331,2.27
1643276268126,215966.0375938,2.27
1643276268126,215966.0375975,2.27
1643276268126,215966.0375998,2.27
1643276268126,215966.0376019,2.27
1643276268126,215966.0376039,2.27
1643276268126,215966.0376067,2.27
1643276268126,215966.204418,2.27
1643276268154,215966.2044271,2.29
1643276268154,215966.2044299,2.27
1643276268154,215966.2044389,2.27
1643276268154,215966.2047896,2.29
1643276268154,215966.2047935,2.29
1643276268154,215966.2047959,2.27
1643276268154,215966.204798,2.25
1643276268154,215966.2048001,2.25
1643276268154,215966.2048021,2.25
1643276268154,215966.2048042,2.25
1643276268181,215966.2048065,2.22
1643276268181,215966.2048085,2.22
1643276268411,215966.2048105,2.22
1643276268411,215966.2048124,2.22
1643276268411,215966.3629204,2.22
1643276268411,215966.3631216,2.22
1643276268411,215966.3631264,2.22
1643276268411,215966.3633131,2.22
1643276268411,215966.3633169,2.22
1643276268411,215966.3633515,2.22
1643276268411,215966.3633594,2.25
1643276268411,215966.3633701,2.22
1643276268435,215966.3633773,2.22
