pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643276214460,LeftFoot_Target,-4.380516,0.2441796,-0.0939577,332.6811,332.7853,356.7664,
0,1643276214576,LeftFoot_Target,-4.374084,0.2226462,-0.0736457,339.9089,314.0561,7.035578,
0,1643276214701,LeftFoot_Target,-4.27227,0.1813034,-0.05844214,355.4327,286.8279,10.94353,
0,1643276214824,LeftFoot_Target,-4.270749,0.1817926,-0.05715192,350.2845,290.5466,2.088185,
0,1643276214925,LeftFoot_Target,-4.226444,0.1865856,-0.07501632,351.9423,277.3661,358.8217,
0,1643276215051,LeftFoot_Target,-4.225113,0.1696012,-0.06100266,359.8086,289.2274,10.71235,
0,1643276215176,LeftFoot_Target,-4.227369,0.1691665,-0.06516125,356.6484,285.9483,7.948617,
0,1643276215299,LeftFoot_Target,-4.227861,0.1651291,-0.06241938,0.7441593,287.2494,7.266522,
0,1643276215400,LeftFoot_Target,-4.226903,0.1658304,-0.06268985,1.496047,287.6359,5.447616,
0,1643276215501,LeftFoot_Target,-4.226819,0.1808155,-0.06172726,356.9719,288.334,355.4323,
0,1643276215605,LeftFoot_Target,-4.225025,0.1813499,-0.06119147,356.8271,288.4146,354.0652,
0,1643276215725,LeftFoot_Target,-4.224983,0.1850665,-0.06132072,355.4509,288.099,351.4778,
0,1643276215849,LeftFoot_Target,-4.224191,0.1871515,-0.0605116,353.705,288.4279,351.2045,
0,1643276215951,LeftFoot_Target,-4.223942,0.1890495,-0.06224135,354.454,287.4298,350.3484,
0,1643276216075,LeftFoot_Target,-4.227412,0.2085606,-0.05930457,345.7845,286.0535,351.0752,
0,1643276216200,LeftFoot_Target,-4.199883,0.2584267,-0.01077478,351.5786,259.5764,339.1071,
0,1643276216324,LeftFoot_Target,-4.259566,0.215814,0.201122,12.02537,238.6449,13.40061,
0,1643276216426,LeftFoot_Target,-4.303106,0.12585,0.2324259,0.6201386,219.6572,11.96353,
0,1643276216535,LeftFoot_Target,-4.27999,0.005331978,0.23301,359.6725,225.258,2.025152,
0,1643276216653,LeftFoot_Target,-4.292678,0.06659077,0.2571887,354.7887,219.6896,4.559725,
0,1643276216753,LeftFoot_Target,-4.296498,0.09030372,0.2478217,355.6725,219.7544,4.049563,
0,1643276216854,LeftFoot_Target,-4.294642,0.09669937,0.2455285,354.7197,219.333,4.777977,
0,1643276216968,LeftFoot_Target,-4.295923,0.09749943,0.2461732,353.46,218.9225,6.447117,
0,1643276217084,LeftFoot_Target,-4.295096,0.0978132,0.2454392,353.2688,218.5667,6.787296,
0,1643276217200,LeftFoot_Target,-4.297122,0.1015193,0.2418462,351.7498,216.4092,11.29157,
0,1643276217322,LeftFoot_Target,-4.297138,0.1046267,0.2378992,352.0226,214.8951,15.70667,
0,1643276217448,LeftFoot_Target,-4.296866,0.1068334,0.2353775,355.043,214.4684,17.97189,
0,1643276217576,LeftFoot_Target,-4.298172,0.1101077,0.2329299,358.3163,212.2014,22.81754,
0,1643276217709,LeftFoot_Target,-4.303884,0.1102803,0.2223946,357.1435,197.4695,21.20416,
0,1643276217836,LeftFoot_Target,-4.309671,0.1120471,0.2123854,352.773,180.633,16.2212,
0,1643276217970,LeftFoot_Target,-4.309318,0.1084098,0.2047352,351.3147,170.5764,13.58012,
0,1643276218104,LeftFoot_Target,-4.310688,0.1088671,0.2072723,348.5778,173.6587,12.51491,
0,1643276218235,LeftFoot_Target,-4.310813,0.1086861,0.2075855,348.0749,172.8698,13.39419,
0,1643276218353,LeftFoot_Target,-4.311145,0.1072889,0.2074954,348.1318,173.4049,11.62361,
0,1643276218463,LeftFoot_Target,-4.311196,0.1081651,0.2078772,348.2139,173.1909,12.12418,
0,1643276218574,LeftFoot_Target,-4.311571,0.110118,0.2055518,347.003,172.6208,12.61753,
0,1643276218685,LeftFoot_Target,-4.258726,0.1257091,0.1944291,345.1071,173.8995,358.469,
0,1643276218797,LeftFoot_Target,-4.253794,0.1121389,0.1877941,351.1265,164.6494,358.0258,
0,1643276218918,LeftFoot_Target,-4.259344,0.1029021,0.1881336,349.3247,168.6993,9.336926,
0,1643276219032,LeftFoot_Target,-4.257903,0.10244,0.1896927,350.1853,168.1016,10.22542,
0,1643276219150,LeftFoot_Target,-4.258332,0.1031099,0.1903123,348.8492,168.2074,11.3063,
0,1643276219270,LeftFoot_Target,-4.259238,0.1020998,0.1907524,349.951,168.3441,7.524107,
0,1643276219402,LeftFoot_Target,-4.258276,0.1033144,0.1915891,353.0104,168.6156,4.490831,
0,1643276219524,LeftFoot_Target,-4.257506,0.1009349,0.1897946,354.8844,168.6987,4.519158,
0,1643276219654,LeftFoot_Target,-4.256251,0.1006896,0.1899527,356.372,168.8401,3.17013,
0,1643276219754,LeftFoot_Target,-4.256863,0.101634,0.1895196,355.383,168.7962,3.53376,
0,1643276219856,LeftFoot_Target,-4.258142,0.1008243,0.1913529,354.412,169.0042,3.706921,
0,1643276219962,LeftFoot_Target,-4.258696,0.1009412,0.1905896,354.5937,168.9782,5.224309,
0,1643276220071,LeftFoot_Target,-4.258167,0.1000737,0.1906788,355.1301,169.006,4.36898,
0,1643276220206,LeftFoot_Target,-4.259671,0.09910339,0.1905715,353.5265,168.9427,6.799915,
0,1643276220320,LeftFoot_Target,-4.259931,0.09876265,0.1913414,351.5237,168.7578,10.19866,
0,1643276220428,LeftFoot_Target,-4.260101,0.09874506,0.1914837,351.0067,168.709,11.94194,
0,1643276220531,LeftFoot_Target,-4.260081,0.101638,0.1890574,348.0526,168.1511,13.4885,
0,1643276220636,LeftFoot_Target,-4.254824,0.1042167,0.1878306,344.8909,165.3859,19.33752,
0,1643276220740,LeftFoot_Target,-4.251063,0.1090501,0.1902235,345.049,163.7111,29.58407,
0,1643276220849,LeftFoot_Target,-4.246038,0.1187192,0.1917666,348.41,165.1444,40.19251,
0,1643276220957,LeftFoot_Target,-4.242319,0.1257612,0.1902514,347.3004,164.1882,46.06278,
0,1643276221065,LeftFoot_Target,-4.239463,0.1311012,0.1902366,347.1665,163.8918,46.83942,
0,1643276221177,LeftFoot_Target,-4.236972,0.1340344,0.1904435,347.3933,163.1429,48.56862,
0,1643276221287,LeftFoot_Target,-4.230677,0.1351096,0.1907116,350.0277,163.3503,54.23379,
0,1643276221394,LeftFoot_Target,-4.228127,0.1360203,0.1916677,349.3036,163.634,55.41447,
0,1643276221495,LeftFoot_Target,-4.228214,0.1342538,0.1930988,348.8781,164.8217,55.31683,
0,1643276221628,LeftFoot_Target,-4.230811,0.1342428,0.1921078,348.6392,164.5846,51.763,
0,1643276221762,LeftFoot_Target,-4.231659,0.1344591,0.1911578,350.8746,166.1949,50.91381,
0,1643276221894,LeftFoot_Target,-4.232573,0.1320371,0.1916935,350.873,167.7272,50.72789,
0,1643276221997,LeftFoot_Target,-4.23039,0.1310319,0.1900451,353.4426,167.012,51.8116,
0,1643276222101,LeftFoot_Target,-4.235178,0.1261989,0.1928595,350.5528,168.1869,49.83812,
0,1643276222212,LeftFoot_Target,-4.233315,0.1278128,0.188366,354.614,166.6821,48.65242,
0,1643276222320,LeftFoot_Target,-4.199139,0.1754252,0.1931658,356.1656,168.5621,56.20704,
0,1643276222428,LeftFoot_Target,-4.043741,0.2265975,0.1404159,341.3817,173.3408,19.13669,
0,1643276222565,LeftFoot_Target,-3.875732,0.2138064,0.01588578,335.7333,204.7552,346.4314,
0,1643276222695,LeftFoot_Target,-3.88814,0.1706516,0.02420458,350.5218,198.8606,356.3396,
0,1643276222795,LeftFoot_Target,-3.886118,0.1764052,0.02396533,349.4092,199.7695,355.3172,
0,1643276222903,LeftFoot_Target,-3.88807,0.1793722,0.02235487,347.8591,199.8651,355.8175,
0,1643276223016,LeftFoot_Target,-3.889728,0.1790093,0.022677,348.2854,201.0023,356.0171,
0,1643276223128,LeftFoot_Target,-3.891599,0.1812433,0.01881743,352.0099,200.3201,358.3039,
0,1643276223239,LeftFoot_Target,-3.914843,0.1916516,-0.004119851,353.4375,207.3219,356.5578,
0,1643276223357,LeftFoot_Target,-3.939888,0.1816346,-0.003924925,354.9434,199.8132,5.261511,
0,1643276223471,LeftFoot_Target,-3.929202,0.1820366,-0.008777283,355.2574,196.3505,359.4379,
0,1643276223604,LeftFoot_Target,-3.928203,0.179359,-0.01001624,356.13,195.9961,0.05974133,
0,1643276223714,LeftFoot_Target,-3.927977,0.1822619,-0.007638432,354.8347,196.4368,359.4921,
0,1643276223821,LeftFoot_Target,-3.926579,0.1814807,-0.004208922,355.6696,195.9558,359.0988,
0,1643276223928,LeftFoot_Target,-3.930388,0.1847692,-0.005331382,352.1116,197.488,0.1274141,
0,1643276224039,LeftFoot_Target,-3.927016,0.1891378,0.0004755035,348.975,195.753,356.999,
0,1643276224145,LeftFoot_Target,-3.930418,0.1772833,-0.004880674,352.462,195.753,4.012032,
0,1643276224259,LeftFoot_Target,-3.930996,0.1781925,-0.005690493,355.0622,196.807,4.893842,
0,1643276224371,LeftFoot_Target,-3.931955,0.1810726,-0.00502988,351.8527,197.031,4.938272,
0,1643276224479,LeftFoot_Target,-3.929021,0.1905154,-0.0009566844,343.9356,196.0979,0.6920348,
0,1643276224611,LeftFoot_Target,-3.931665,0.188637,-0.0007229485,345.9669,197.0485,2.303594,
0,1643276224711,LeftFoot_Target,-3.935356,0.1814928,-0.001997113,346.993,197.0363,9.05549,
0,1643276224845,LeftFoot_Target,-3.933873,0.1870453,-0.002552453,343.8518,197.5017,6.103577,
0,1643276224948,LeftFoot_Target,-3.934153,0.1889006,-0.003104735,343.0395,196.9737,7.678262,
0,1643276225051,LeftFoot_Target,-3.934633,0.1856329,-0.006016046,344.3483,196.3333,12.01778,
0,1643276225187,LeftFoot_Target,-3.931644,0.1957772,-0.003676306,334.2454,194.6322,13.77654,
0,1643276225287,LeftFoot_Target,-3.932157,0.200629,0.007947169,330.3004,201.1434,2.100132,
0,1643276225389,LeftFoot_Target,-3.925564,0.2077112,0.01762904,328.6791,195.7269,354.7517,
0,1643276225517,LeftFoot_Target,-3.93104,0.1957973,0.02726286,343.0739,180.5866,1.756017,
0,1643276225650,LeftFoot_Target,-3.94964,0.189807,0.02524994,336.1284,183.2588,3.682461,
0,1643276225753,LeftFoot_Target,-3.947794,0.1861224,0.02340383,347.4319,185.2793,1.286262,
0,1643276225885,LeftFoot_Target,-3.948542,0.188457,0.0186525,347.2897,185.4881,0.7746555,
0,1643276225986,LeftFoot_Target,-3.948613,0.1905096,0.01902772,347.6912,185.1898,359.7274,
0,1643276226117,LeftFoot_Target,-3.946193,0.1863561,0.01797546,348.3398,184.7139,359.3551,
0,1643276226218,LeftFoot_Target,-3.946415,0.1850291,0.009331774,351.9813,184.3378,12.76468,
0,1643276226350,LeftFoot_Target,-3.926699,0.2248291,0.01675055,338.5828,176.22,40.65124,
0,1643276226476,LeftFoot_Target,-3.943816,0.1961413,0.0199863,341.1932,184.1005,32.90223,
0,1643276226602,LeftFoot_Target,-3.946056,0.1845078,0.02371034,341.6852,183.5225,7.646089,
0,1643276226703,LeftFoot_Target,-3.946788,0.1874346,0.0196333,344.7346,183.221,11.15459,
0,1643276226832,LeftFoot_Target,-3.946028,0.1946755,0.02121205,340.836,186.7955,4.229213,
0,1643276226957,LeftFoot_Target,-3.89943,0.19572,0.02092994,347.024,183.4291,358.2934,
0,1643276227082,LeftFoot_Target,-3.898086,0.1843142,0.01390209,349.918,185.7277,5.652352,
0,1643276227201,LeftFoot_Target,-3.897851,0.1850142,0.0148762,350.3806,185.513,5.384908,
0,1643276227304,LeftFoot_Target,-3.897737,0.1843981,0.01648834,349.5374,185.1113,5.042686,
0,1643276227414,LeftFoot_Target,-3.897736,0.1845375,0.01793796,349.9286,185.0764,2.653337,
0,1643276227534,LeftFoot_Target,-3.897862,0.1840457,0.02157405,346.5148,185.2643,3.267748,
0,1643276227635,LeftFoot_Target,-3.898199,0.1834876,0.02146822,345.5549,185.1685,3.585316,
0,1643276227745,LeftFoot_Target,-3.898556,0.1841774,0.02140915,345.411,185.26,3.555514,
0,1643276227853,LeftFoot_Target,-3.898648,0.186672,0.02237957,342.897,185.3336,2.708734,
0,1643276227974,LeftFoot_Target,-3.897478,0.1913825,0.02549802,335.9235,185.0644,1.377925,
0,1643276228111,LeftFoot_Target,-3.896509,0.1843942,0.02260406,347.665,184.3509,2.430267,
0,1643276228243,LeftFoot_Target,-3.896492,0.1852326,0.02131161,344.8792,184.1527,1.857384,
0,1643276228344,LeftFoot_Target,-3.895251,0.181547,0.01963677,351.7151,184.2094,2.460279,
0,1643276228475,LeftFoot_Target,-3.895866,0.1825536,0.0158859,354.4687,184.6077,3.312909,
0,1643276228575,LeftFoot_Target,-3.895913,0.1833891,0.01659681,353.5797,184.8008,2.668126,
0,1643276228675,LeftFoot_Target,-3.895993,0.1834976,0.01707457,352.9079,184.8635,2.526965,
0,1643276228776,LeftFoot_Target,-3.896462,0.18358,0.01642206,353.496,184.8034,2.711075,
0,1643276228908,LeftFoot_Target,-3.895989,0.1907401,0.014404,352.8155,185.7883,4.458905,
0,1643276229009,LeftFoot_Target,-3.840846,0.197055,0.009094603,352.3038,188.989,356.0444,
0,1643276229143,LeftFoot_Target,-3.833824,0.1819068,0.002602972,350.6678,191.219,1.409544,
0,1643276229277,LeftFoot_Target,-3.837438,0.1774026,-0.0009410903,357.1318,190.9185,3.557382,
0,1643276229409,LeftFoot_Target,-3.837862,0.1782481,-0.0002814755,355.7827,191.0709,3.665437,
0,1643276229544,LeftFoot_Target,-3.836992,0.1800905,0.005747795,348.0168,191.0268,1.832467,
0,1643276229644,LeftFoot_Target,-3.838149,0.1769281,0.00607571,349.1993,191.9911,3.701936,
0,1643276229775,LeftFoot_Target,-3.837908,0.1765194,0.004334431,351.2871,191.4268,4.412312,
0,1643276229875,LeftFoot_Target,-3.838545,0.1762128,0.003088228,352.5311,191.4154,4.899533,
0,1643276229976,LeftFoot_Target,-3.838549,0.1779148,0.004577789,351.0863,191.5669,4.151113,
0,1643276230108,LeftFoot_Target,-3.838442,0.178192,0.004838429,350.4977,191.6567,3.98505,
0,1643276230209,LeftFoot_Target,-3.839098,0.1782072,0.004948042,350.9414,192.013,4.421512,
0,1643276230308,LeftFoot_Target,-3.839406,0.1786372,0.004736248,350.6283,192.0835,4.553557,
0,1643276230443,LeftFoot_Target,-3.840477,0.1793399,0.004359432,350.3444,192.8663,5.323327,
0,1643276230557,LeftFoot_Target,-3.83424,0.1897044,0.003863938,345.8214,203.2697,10.64849,
0,1643276230669,LeftFoot_Target,-3.735083,0.2004116,0.009321101,347.3933,191.2282,357.9021,
0,1643276230783,LeftFoot_Target,-3.669956,0.1869791,9.225309E-05,349.029,192.8777,0.0902969,
0,1643276230899,LeftFoot_Target,-3.675861,0.1794273,-0.0003291443,353.3648,192.0367,1.59437,
0,1643276231016,LeftFoot_Target,-3.678695,0.1782343,0.0006737038,352.1185,193.329,3.20496,
0,1643276231138,LeftFoot_Target,-3.678874,0.1772386,0.001927666,351.0528,193.478,3.300777,
0,1643276231258,LeftFoot_Target,-3.677954,0.172458,4.190207E-05,354.9012,192.8824,4.897442,
0,1643276231381,LeftFoot_Target,-3.679019,0.1766458,0.002241261,347.672,193.346,4.481593,
0,1643276231494,LeftFoot_Target,-3.67691,0.1713615,0.0003848486,355.5846,191.9237,5.16723,
0,1643276231598,LeftFoot_Target,-3.677075,0.1716084,-0.004811328,357.0364,191.2043,5.742824,
0,1643276231704,LeftFoot_Target,-3.676793,0.1728127,-0.001283154,353.2771,191.5005,4.862938,
0,1643276231815,LeftFoot_Target,-3.676196,0.1728021,-0.000307247,352.1932,191.6569,4.238422,
0,1643276231932,LeftFoot_Target,-3.678336,0.1709621,-0.004096791,357.6255,192.1037,7.009138,
0,1643276232060,LeftFoot_Target,-3.677886,0.1738088,-0.003898822,354.6003,191.7978,6.215194,
0,1643276232191,LeftFoot_Target,-3.677822,0.1748691,-0.001140844,352.487,192.1533,5.468702,
0,1643276232292,LeftFoot_Target,-3.679774,0.1748626,0.0008985139,351.5091,193.549,6.078113,
0,1643276232393,LeftFoot_Target,-3.68011,0.1777941,0.001615196,348.0443,193.4354,5.43236,
0,1643276232524,LeftFoot_Target,-3.679825,0.17607,0.002000589,351.2405,193.5122,6.002478,
0,1643276232660,LeftFoot_Target,-3.679862,0.1775372,0.00179588,350.3924,193.4816,5.979277,
0,1643276232791,LeftFoot_Target,-3.659188,0.1914392,0.009315059,345.0633,188.1777,358.5216,
0,1643276232891,LeftFoot_Target,-3.657554,0.1852725,0.01333943,347.5473,185.1973,2.04254,
0,1643276232992,LeftFoot_Target,-3.656825,0.1892361,0.01901093,345.9696,184.3092,358.263,
0,1643276233123,LeftFoot_Target,-3.655464,0.1782136,0.01898899,349.3587,184.3166,1.436369,
0,1643276233224,LeftFoot_Target,-3.657409,0.177847,0.0172543,349.7014,183.7432,5.204376,
0,1643276233357,LeftFoot_Target,-3.656739,0.1772321,0.01852737,347.9045,183.0666,5.477058,
0,1643276233483,LeftFoot_Target,-3.656286,0.1760856,0.02108881,344.0298,182.7488,5.440581,
0,1643276233593,LeftFoot_Target,-3.657039,0.1752765,0.02132935,347.2462,183.6611,5.289932,
0,1643276233717,LeftFoot_Target,-3.656297,0.1804816,0.02037811,346.5025,183.3747,2.285916,
0,1643276233848,LeftFoot_Target,-3.656211,0.1749078,0.02268017,345.9609,183.3119,3.921787,
0,1643276233975,LeftFoot_Target,-3.656435,0.1742465,0.01930827,349.463,183.6929,4.993984,
0,1643276234075,LeftFoot_Target,-3.658398,0.1795462,0.01782817,346.0135,183.71,7.225382,
0,1643276234207,LeftFoot_Target,-3.650341,0.188739,0.01726596,344.1635,184.7661,6.4333,
0,1643276234308,LeftFoot_Target,-3.570724,0.1881698,0.01879907,353.2011,185.1004,358.8777,
0,1643276234440,LeftFoot_Target,-3.495326,0.1974176,0.006116409,350.7411,189.2306,356.3644,
0,1643276234565,LeftFoot_Target,-3.477465,0.1624258,0.006834354,354.3114,192.0754,11.32875,
0,1643276234687,LeftFoot_Target,-3.469447,0.1723162,0.006294779,353.9413,189.4755,2.953077,
0,1643276234816,LeftFoot_Target,-3.468777,0.1662127,0.004442669,358.4577,189.0951,3.133906,
0,1643276234943,LeftFoot_Target,-3.470411,0.1748835,0.01034177,349.0363,190.0333,4.694522,
0,1643276235076,LeftFoot_Target,-3.472662,0.1696794,0.01051646,347.4641,190.0843,7.659058,
0,1643276235208,LeftFoot_Target,-3.469895,0.1708878,0.005267669,351.3485,187.5763,8.775148,
0,1643276235330,LeftFoot_Target,-3.470002,0.1717896,-0.001240306,354.2656,187.9014,8.6273,
