pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275796983,BeamEnd_Target,-4.249084,0.1111779,0.009843715,270.8646,88.72005,88.85631,
0,1643275797099,BeamEnd_Target,-4.24896,0.1112167,0.009971716,270.8792,87.94995,89.62835,
0,1643275797200,BeamEnd_Target,-4.249042,0.111317,0.009811871,270.8818,87.9325,89.63982,
0,1643275797300,BeamEnd_Target,-4.248777,0.1111233,0.01000466,270.8634,87.77537,89.80173,
0,1643275797424,BeamEnd_Target,-4.248772,0.1110889,0.01003533,270.8612,89.04629,88.54272,
0,1643275797526,BeamEnd_Target,-4.248966,0.111122,0.01003114,270.855,89.03014,88.55878,
0,1643275797649,BeamEnd_Target,-4.248951,0.1112195,0.009866931,270.8575,89.13926,88.44231,
0,1643275797749,BeamEnd_Target,-4.24894,0.1111799,0.00986103,270.8564,89.48766,88.093,
0,1643275797875,BeamEnd_Target,-4.249045,0.1112187,0.009806283,270.8623,88.95506,88.62392,
0,1643275798000,BeamEnd_Target,-4.248995,0.110967,0.009934001,270.846,88.25086,89.32303,
0,1643275798100,BeamEnd_Target,-4.248781,0.1112186,0.01028036,270.8384,89.29071,88.29202,
0,1643275798224,BeamEnd_Target,-4.249003,0.1109419,0.01001621,270.865,86.09789,91.49588,
0,1643275798349,BeamEnd_Target,-4.249149,0.1117762,0.009622425,270.8668,86.9073,90.67023,
0,1643275798449,BeamEnd_Target,-4.249032,0.1113257,0.009954467,270.8589,85.92375,91.64065,
0,1643275798575,BeamEnd_Target,-4.248973,0.1111762,0.009926446,270.87,87.32088,90.25381,
0,1643275798676,BeamEnd_Target,-4.248986,0.11116,0.009959154,270.8809,86.84724,90.71929,
0,1643275798798,BeamEnd_Target,-4.248885,0.1111447,0.01007761,270.8609,86.43948,91.13979,
0,1643275798899,BeamEnd_Target,-4.248948,0.111088,0.009891339,270.8497,87.33862,90.24651,
0,1643275799024,BeamEnd_Target,-4.249155,0.1110907,0.009989485,270.8534,87.234,90.35054,
0,1643275799149,BeamEnd_Target,-4.248952,0.1112061,0.009746812,270.8516,87.43795,90.14776,
0,1643275799249,BeamEnd_Target,-4.248931,0.1113385,0.009940036,270.8486,86.8308,90.75256,
0,1643275799374,BeamEnd_Target,-4.249026,0.1109353,0.009899363,270.8477,86.24997,91.3275,
0,1643275799500,BeamEnd_Target,-4.248977,0.1112125,0.009925984,270.8668,86.48537,91.088,
0,1643275799624,BeamEnd_Target,-4.249108,0.1111616,0.009916291,270.8686,86.36042,91.2156,
0,1643275799725,BeamEnd_Target,-4.249177,0.1117555,0.009910114,270.86,87.76566,89.81099,
0,1643275799848,BeamEnd_Target,-4.249071,0.1117587,0.009715363,270.8709,85.72678,91.84798,
0,1643275799948,BeamEnd_Target,-4.248982,0.1110652,0.009867512,270.8682,87.00701,90.57547,
0,1643275800050,BeamEnd_Target,-4.248936,0.1112051,0.009996034,270.8704,87.68029,89.90771,
0,1643275800174,BeamEnd_Target,-4.248947,0.1109253,0.0101103,270.8675,87.76978,89.81559,
0,1643275800308,BeamEnd_Target,-4.248628,0.1111127,0.009978361,270.8568,88.33595,89.26087,
0,1643275800433,BeamEnd_Target,-4.249069,0.11112,0.009686887,270.8453,87.71777,89.87416,
0,1643275800545,BeamEnd_Target,-4.248747,0.1111027,0.01002868,270.8559,88.16433,89.42328,
0,1643275800657,BeamEnd_Target,-4.249174,0.1111886,0.009924509,270.8486,88.24035,89.33013,
0,1643275800757,BeamEnd_Target,-4.248996,0.1110454,0.009895556,270.8488,89.05727,88.50841,
0,1643275800857,BeamEnd_Target,-4.248849,0.1110439,0.009936996,270.8472,89.41409,88.16026,
0,1643275800981,BeamEnd_Target,-4.248918,0.1110937,0.009856887,270.847,88.80032,88.76953,
0,1643275801085,BeamEnd_Target,-4.249291,0.1116621,0.01043761,270.8625,89.04087,88.53804,
0,1643275801212,BeamEnd_Target,-4.248947,0.1111723,0.009863481,270.8664,89.70301,87.86583,
0,1643275801333,BeamEnd_Target,-4.24877,0.110199,0.010589,270.8729,90.16306,87.41817,
0,1643275801457,BeamEnd_Target,-4.249111,0.1113026,0.009933732,270.8677,88.40186,89.17439,
0,1643275801558,BeamEnd_Target,-4.24904,0.1113036,0.009843335,270.8616,90.1098,87.45643,
0,1643275801683,BeamEnd_Target,-4.248853,0.111221,0.009796686,270.8423,90.231,87.34258,
0,1643275801809,BeamEnd_Target,-4.248914,0.1110744,0.009956472,270.8628,89.68384,87.89161,
0,1643275801932,BeamEnd_Target,-4.248944,0.1110448,0.009875312,270.8704,87.50314,90.07159,
0,1643275802033,BeamEnd_Target,-4.248771,0.1111389,0.009942122,270.8754,88.0564,89.51448,
0,1643275802157,BeamEnd_Target,-4.248981,0.1110567,0.009814605,270.8783,87.69177,89.8876,
0,1643275802257,BeamEnd_Target,-4.248631,0.1108191,0.01016176,270.8742,88.13553,89.44318,
0,1643275802382,BeamEnd_Target,-4.250495,0.1138895,0.008161046,270.8874,87.08437,90.47755,
0,1643275802508,BeamEnd_Target,-4.24853,0.1116158,0.01029886,270.8926,87.30959,90.28438,
0,1643275802633,BeamEnd_Target,-4.248587,0.1112846,0.01018358,270.8814,86.34457,91.2431,
0,1643275802733,BeamEnd_Target,-4.249122,0.1111638,0.010328,270.8673,86.71345,90.85941,
0,1643275802834,BeamEnd_Target,-4.248862,0.1110193,0.01013324,270.8646,86.72865,90.85275,
0,1643275802958,BeamEnd_Target,-4.248828,0.1113128,0.009968512,270.8752,87.25517,90.32713,
0,1643275803058,BeamEnd_Target,-4.249087,0.1109369,0.009927109,270.8603,86.44688,91.13265,
0,1643275803159,BeamEnd_Target,-4.248785,0.1109777,0.0100767,270.8614,87.53036,90.04913,
0,1643275803282,BeamEnd_Target,-4.248897,0.1111378,0.009995095,270.8463,88.35586,89.22872,
0,1643275803407,BeamEnd_Target,-4.249174,0.1108684,0.01002267,270.8416,88.30399,89.27735,
0,1643275803508,BeamEnd_Target,-4.249019,0.111004,0.009931907,270.8603,87.10539,90.47987,
0,1643275803631,BeamEnd_Target,-4.249092,0.1112264,0.009959832,270.8419,88.06289,89.52992,
0,1643275803732,BeamEnd_Target,-4.248801,0.1108852,0.01006168,270.8582,86.87379,90.70055,
0,1643275803832,BeamEnd_Target,-4.24879,0.1101926,0.01071564,270.8128,90.28521,87.30045,
0,1643275803959,BeamEnd_Target,-4.248843,0.1106299,0.01009506,270.8339,88.42435,89.15657,
0,1643275804082,BeamEnd_Target,-4.248977,0.1113646,0.009870291,270.8532,85.29671,92.26556,
0,1643275804183,BeamEnd_Target,-4.249083,0.1110037,0.009974383,270.8534,85.1015,92.45926,
0,1643275804287,BeamEnd_Target,-4.249039,0.1110958,0.01006784,270.8636,84.52568,93.04156,
0,1643275804407,BeamEnd_Target,-4.24894,0.111392,0.009980708,270.8763,87.00062,90.58008,
0,1643275804507,BeamEnd_Target,-4.248972,0.1111148,0.01000668,270.87,87.54702,90.02736,
0,1643275804632,BeamEnd_Target,-4.24898,0.1110543,0.009821422,270.884,88.14549,89.43141,
0,1643275804757,BeamEnd_Target,-4.24876,0.1110554,0.009987243,270.9089,84.89077,92.68249,
0,1643275804858,BeamEnd_Target,-4.249079,0.1110408,0.009765252,270.897,86.69996,90.87959,
0,1643275804982,BeamEnd_Target,-4.249157,0.1113065,0.01002832,270.9141,87.77039,89.80267,
0,1643275805106,BeamEnd_Target,-4.248971,0.1111991,0.009955384,270.9102,87.53423,90.03171,
0,1643275805207,BeamEnd_Target,-4.248933,0.1112272,0.00985685,270.9119,87.83887,89.72807,
0,1643275805332,BeamEnd_Target,-4.24902,0.1112003,0.009906642,270.9185,87.35928,90.22044,
0,1643275805455,BeamEnd_Target,-4.249094,0.1115286,0.009954676,270.9586,77.43509,100.1257,
0,1643275805558,BeamEnd_Target,-4.249195,0.1116174,0.01007082,270.9931,72.13345,105.43,
0,1643275805683,BeamEnd_Target,-4.249386,0.1108705,0.009664789,270.961,78.95342,98.64268,
0,1643275805807,BeamEnd_Target,-4.249034,0.1123311,0.01024894,271.0029,75.81247,101.7853,
0,1643275805931,BeamEnd_Target,-4.249308,0.1107388,0.009091407,270.9925,78.15515,99.43727,
0,1643275806032,BeamEnd_Target,-4.248988,0.1120178,0.009982228,270.997,81.95427,95.64543,
0,1643275806156,BeamEnd_Target,-4.249104,0.1111564,0.009896852,270.972,86.67701,90.9202,
0,1643275806257,BeamEnd_Target,-4.249258,0.1113288,0.01002774,270.9716,85.08743,92.51749,
0,1643275806382,BeamEnd_Target,-4.249102,0.1110957,0.01004326,270.9661,86.02754,91.58025,
0,1643275806507,BeamEnd_Target,-4.249005,0.1113648,0.01010409,270.9788,82.85701,94.72132,
0,1643275806607,BeamEnd_Target,-4.248938,0.1116231,0.009991735,270.981,82.04051,95.53378,
0,1643275806732,BeamEnd_Target,-4.249019,0.1106091,0.009827569,270.9492,89.98716,87.60701,
0,1643275806857,BeamEnd_Target,-4.248089,0.1106234,0.01205809,271.0513,69.1016,108.4632,
0,1643275806956,BeamEnd_Target,-4.249458,0.1090326,0.009217814,271.0197,71.72754,105.8416,
0,1643275807057,BeamEnd_Target,-4.248491,0.1118564,0.01001249,270.9925,77.42666,100.176,
0,1643275807183,BeamEnd_Target,-4.249098,0.1113595,0.009820946,270.978,85.25813,92.35701,
0,1643275807309,BeamEnd_Target,-4.249007,0.1117382,0.009943873,270.9786,81.83324,95.75902,
0,1643275807432,BeamEnd_Target,-4.249209,0.11066,0.009767234,271.0037,84.98465,92.6083,
0,1643275807532,BeamEnd_Target,-4.248868,0.1117273,0.009975091,270.9875,88.35439,89.26719,
0,1643275807656,BeamEnd_Target,-4.248981,0.1118897,0.01014045,271.0112,78.53214,99.05978,
0,1643275807782,BeamEnd_Target,-4.248477,0.1118546,0.01003488,271.0387,77.28748,100.3075,
0,1643275807908,BeamEnd_Target,-4.248886,0.1106306,0.01246363,271.1845,59.67397,117.8888,
0,1643275808007,BeamEnd_Target,-4.248342,0.1131905,0.009498946,271.4198,48.72742,128.8109,
0,1643275808132,BeamEnd_Target,-4.249526,0.1126411,0.008386008,271.5833,41.74857,135.8366,
0,1643275808232,BeamEnd_Target,-4.249063,0.1135164,0.009561062,271.7509,38.00991,139.6,
0,1643275808333,BeamEnd_Target,-4.248995,0.1129484,0.009426661,271.8563,35.99451,141.6334,
0,1643275808456,BeamEnd_Target,-4.248792,0.1126354,0.009481251,271.6854,40.65722,136.981,
0,1643275808558,BeamEnd_Target,-4.248938,0.1138628,0.009836823,271.7363,39.24054,138.4018,
0,1643275808682,BeamEnd_Target,-4.248553,0.1128061,0.009742513,271.6203,42.53108,135.1057,
0,1643275808808,BeamEnd_Target,-4.248532,0.1128805,0.009911247,271.5568,44.36585,133.304,
0,1643275808932,BeamEnd_Target,-4.248524,0.1141239,0.01000387,271.867,36.00494,141.6162,
0,1643275809056,BeamEnd_Target,-4.249234,0.1096602,0.008216828,271.2941,55.45523,122.2497,
0,1643275809181,BeamEnd_Target,-4.248535,0.1144779,0.009888396,271.9246,35.7505,141.8553,
0,1643275809307,BeamEnd_Target,-4.249036,0.112735,0.009547099,271.8696,36.01183,141.5887,
0,1643275809432,BeamEnd_Target,-4.246805,0.1174154,0.01179394,272.1711,31.72243,145.8896,
0,1643275809557,BeamEnd_Target,-4.248885,0.1123077,0.01023919,271.3171,56.00514,121.7411,
0,1643275809681,BeamEnd_Target,-4.249315,0.1118305,0.01026729,271.4685,47.92687,129.7699,
0,1643275809806,BeamEnd_Target,-4.249817,0.1107179,0.009791426,271.1609,66.1109,111.6432,
0,1643275809906,BeamEnd_Target,-4.249784,0.110638,0.009928621,271.0797,77.11948,100.6111,
0,1643275810032,BeamEnd_Target,-4.249348,0.1110431,0.01006073,271.0585,77.28769,100.3934,
0,1643275810156,BeamEnd_Target,-4.249513,0.1103368,0.00972864,270.9786,95.23331,82.44822,
0,1643275810256,BeamEnd_Target,-4.24931,0.1113176,0.01077446,270.9782,92.56168,85.08607,
0,1643275810381,BeamEnd_Target,-4.249698,0.1105636,0.01056234,270.9438,87.50892,90.09063,
0,1643275810506,BeamEnd_Target,-4.250059,0.1097577,0.009944856,271.3027,64.85873,112.7013,
0,1643275810606,BeamEnd_Target,-4.250189,0.1104282,0.009877451,271.1201,71.61047,105.9934,
0,1643275810731,BeamEnd_Target,-4.249841,0.1105621,0.01048952,271.049,85.74228,91.88963,
0,1643275810832,BeamEnd_Target,-4.250094,0.1099467,0.009642981,271.0646,82.69871,94.91608,
0,1643275810956,BeamEnd_Target,-4.250068,0.1103421,0.01026123,271.013,94.45359,83.1901,
0,1643275811082,BeamEnd_Target,-4.250016,0.1100753,0.01030008,271.0368,92.14599,85.47939,
0,1643275811183,BeamEnd_Target,-4.250062,0.1105405,0.01056747,271.0598,84.67879,92.90858,
