pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274176219,LeftFoot_Target,1.609817,0.1342245,-0.2635947,359.2285,340.1828,3.134181,
0,1643274176344,LeftFoot_Target,1.610244,0.1341315,-0.2634276,359.2528,340.1702,3.135041,
0,1643274176470,LeftFoot_Target,1.609906,0.1342001,-0.2635833,359.2711,340.1511,3.244195,
0,1643274176570,LeftFoot_Target,1.610206,0.133665,-0.2632808,359.2693,340.1496,3.262197,
0,1643274176694,LeftFoot_Target,1.610442,0.1339179,-0.2633257,359.2877,340.1006,3.250034,
0,1643274176795,LeftFoot_Target,1.609936,0.1337555,-0.2634123,359.2657,340.0796,3.258181,
0,1643274176919,LeftFoot_Target,1.610217,0.1330373,-0.262836,359.2384,340.0479,3.25239,
0,1643274177043,LeftFoot_Target,1.610876,0.1335958,-0.2635965,359.1878,340.0017,3.24157,
0,1643274177144,LeftFoot_Target,1.610569,0.1340556,-0.2632962,359.1843,339.9758,3.250425,
0,1643274177244,LeftFoot_Target,1.610153,0.1343082,-0.2632315,359.1712,339.9498,3.261857,
0,1643274177370,LeftFoot_Target,1.610142,0.1342146,-0.2634158,359.1512,339.9415,3.262283,
0,1643274177470,LeftFoot_Target,1.609318,0.1344118,-0.2636639,359.1719,339.9705,3.240434,
0,1643274177594,LeftFoot_Target,1.609821,0.1345528,-0.2635178,359.1646,339.9898,3.198271,
0,1643274177695,LeftFoot_Target,1.609562,0.1345113,-0.2634829,359.1909,340.0201,3.171808,
0,1643274177818,LeftFoot_Target,1.609882,0.1342701,-0.2635099,359.2059,340.0327,3.146718,
0,1643274177919,LeftFoot_Target,1.609953,0.1341433,-0.2635083,359.2081,340.0604,3.139523,
0,1643274178022,LeftFoot_Target,1.610638,0.1341759,-0.2633856,359.2366,340.0568,3.124634,
0,1643274178143,LeftFoot_Target,1.612086,0.1333729,-0.2632353,359.2356,340.0942,3.123856,
0,1643274178244,LeftFoot_Target,1.611813,0.1335072,-0.2630174,359.2275,340.0814,3.14383,
0,1643274178370,LeftFoot_Target,1.611458,0.1336746,-0.2631747,359.2158,340.1078,3.154799,
0,1643274178471,LeftFoot_Target,1.61151,0.1339674,-0.2632076,359.2231,340.0983,3.171647,
0,1643274178572,LeftFoot_Target,1.611241,0.1334385,-0.2631561,359.2225,340.1149,3.160722,
0,1643274178695,LeftFoot_Target,1.611589,0.1336334,-0.2634226,359.2304,340.1233,3.134266,
0,1643274178818,LeftFoot_Target,1.611715,0.1335173,-0.2632297,359.2333,340.1289,3.104336,
0,1643274178943,LeftFoot_Target,1.6118,0.1334948,-0.2631168,359.2255,340.1489,3.107044,
0,1643274179043,LeftFoot_Target,1.611635,0.1333132,-0.2633242,359.2287,340.1415,3.0998,
0,1643274179143,LeftFoot_Target,1.611753,0.1334975,-0.2632496,359.2387,340.204,3.105347,
0,1643274179244,LeftFoot_Target,1.611829,0.1334139,-0.2632681,359.2462,340.2302,3.141559,
0,1643274179344,LeftFoot_Target,1.6121,0.1332071,-0.2629904,359.2375,340.2162,3.157004,
0,1643274179470,LeftFoot_Target,1.612192,0.1334108,-0.26311,359.2362,340.236,3.174096,
0,1643274179596,LeftFoot_Target,1.611962,0.1338371,-0.2632221,359.239,340.2219,3.19015,
0,1643274179719,LeftFoot_Target,1.612212,0.1329708,-0.2629009,359.2455,340.2254,3.205817,
0,1643274179843,LeftFoot_Target,1.612293,0.1332375,-0.2633304,359.2316,340.2061,3.207394,
0,1643274179970,LeftFoot_Target,1.612346,0.1332959,-0.2631097,359.2122,340.1892,3.206416,
0,1643274180096,LeftFoot_Target,1.612309,0.1333293,-0.2632649,359.2498,340.2045,3.203687,
0,1643274180219,LeftFoot_Target,1.612254,0.1332369,-0.263129,359.2351,340.2146,3.211256,
0,1643274180344,LeftFoot_Target,1.612525,0.1330836,-0.2629557,359.2139,340.2082,3.214005,
0,1643274180469,LeftFoot_Target,1.612454,0.1330442,-0.2629887,359.2178,340.2001,3.207892,
0,1643274180593,LeftFoot_Target,1.61245,0.1331211,-0.2629762,359.2158,340.1742,3.199687,
0,1643274180720,LeftFoot_Target,1.612316,0.1332176,-0.2629003,359.2279,340.1948,3.172096,
0,1643274180844,LeftFoot_Target,1.612444,0.1333513,-0.263051,359.2283,340.2058,3.172495,
0,1643274180970,LeftFoot_Target,1.612254,0.1330133,-0.2630227,359.2281,340.2,3.163359,
0,1643274181094,LeftFoot_Target,1.612347,0.1334497,-0.2631035,359.1855,340.2029,3.204669,
0,1643274181220,LeftFoot_Target,1.612195,0.1334193,-0.2631131,359.2018,340.2034,3.188588,
0,1643274181319,LeftFoot_Target,1.612185,0.1334293,-0.2631943,359.2061,340.1941,3.164348,
0,1643274181444,LeftFoot_Target,1.612082,0.1333876,-0.2630614,359.2341,340.1837,3.189552,
0,1643274181544,LeftFoot_Target,1.612114,0.1335669,-0.2631175,359.2354,340.177,3.186659,
0,1643274181669,LeftFoot_Target,1.612034,0.1333867,-0.2630506,359.2231,340.1807,3.184831,
0,1643274181775,LeftFoot_Target,1.612113,0.133552,-0.2631367,359.227,340.1846,3.179536,
0,1643274181892,LeftFoot_Target,1.612039,0.1331716,-0.2631176,359.2079,340.1671,3.181885,
0,1643274181994,LeftFoot_Target,1.611921,0.1335543,-0.2633311,359.2095,340.171,3.155442,
0,1643274182118,LeftFoot_Target,1.611918,0.1333474,-0.2632349,359.1952,340.1718,3.152977,
0,1643274182245,LeftFoot_Target,1.612057,0.1335474,-0.2633158,359.1791,340.1609,3.163457,
0,1643274182368,LeftFoot_Target,1.611994,0.1333613,-0.2632858,359.1688,340.1591,3.153234,
0,1643274182469,LeftFoot_Target,1.611831,0.1333854,-0.2631802,359.1655,340.1596,3.174214,
0,1643274182592,LeftFoot_Target,1.611868,0.133413,-0.263263,359.1726,340.1494,3.147477,
0,1643274182718,LeftFoot_Target,1.611838,0.1334702,-0.263264,359.1493,340.1523,3.166312,
0,1643274182818,LeftFoot_Target,1.611784,0.133371,-0.2631437,359.1465,340.1797,3.181121,
0,1643274182945,LeftFoot_Target,1.611953,0.1332611,-0.2630672,359.1308,340.1586,3.189716,
0,1643274183068,LeftFoot_Target,1.612178,0.1330664,-0.263007,359.1917,340.1331,3.175841,
0,1643274183169,LeftFoot_Target,1.612285,0.1332739,-0.2629445,359.2325,340.1246,3.174852,
0,1643274183269,LeftFoot_Target,1.612231,0.1328706,-0.2630239,359.2462,340.0882,3.171969,
0,1643274183369,LeftFoot_Target,1.612177,0.1333476,-0.2633438,359.2529,340.0852,3.152002,
0,1643274183469,LeftFoot_Target,1.612205,0.1329921,-0.263127,359.2037,340.11,3.160932,
0,1643274183593,LeftFoot_Target,1.612219,0.133134,-0.2630281,359.2158,340.1205,3.168728,
0,1643274183692,LeftFoot_Target,1.612155,0.1331073,-0.2632466,359.3138,340.1384,3.032325,
0,1643274183817,LeftFoot_Target,1.612187,0.1333096,-0.26345,359.3429,340.1851,2.94012,
0,1643274183943,LeftFoot_Target,1.612112,0.1331145,-0.2632748,359.3261,340.1602,2.95386,
0,1643274184069,LeftFoot_Target,1.612126,0.1333193,-0.2634749,359.3368,340.1689,2.974653,
0,1643274184169,LeftFoot_Target,1.61208,0.1332142,-0.2630667,359.3336,340.1585,3.00311,
0,1643274184269,LeftFoot_Target,1.611909,0.1332468,-0.2635655,359.2981,340.1551,2.905383,
0,1643274184370,LeftFoot_Target,1.612023,0.1329637,-0.2635467,359.454,340.1743,2.849669,
0,1643274184493,LeftFoot_Target,1.61199,0.1333183,-0.2634227,359.5428,340.1597,3.007397,
0,1643274184617,LeftFoot_Target,1.612104,0.1329769,-0.2630873,359.4409,340.1263,3.226726,
0,1643274184744,LeftFoot_Target,1.612007,0.1333421,-0.2626167,359.1793,340.041,3.490794,
0,1643274184869,LeftFoot_Target,1.611982,0.1329911,-0.2626371,359.2215,340.0147,3.460563,
0,1643274184970,LeftFoot_Target,1.611728,0.133085,-0.2631965,359.2908,340.028,3.365725,
0,1643274185093,LeftFoot_Target,1.611496,0.1333975,-0.263328,359.3719,340.0697,3.306528,
0,1643274185194,LeftFoot_Target,1.611215,0.1332873,-0.2634174,359.3799,340.0453,3.19929,
0,1643274185318,LeftFoot_Target,1.611633,0.1332254,-0.2632042,359.446,340.0527,3.230992,
0,1643274185419,LeftFoot_Target,1.611649,0.1332781,-0.2631443,359.2711,340.025,3.299029,
0,1643274185519,LeftFoot_Target,1.612346,0.1334869,-0.2627594,359.1092,340.0161,3.36966,
0,1643274185644,LeftFoot_Target,1.611701,0.1332801,-0.26283,359.0587,340.024,3.430263,
0,1643274185744,LeftFoot_Target,1.612068,0.1336311,-0.2627716,358.9913,340.0508,3.452121,
0,1643274185868,LeftFoot_Target,1.612115,0.1327768,-0.2629771,359.0788,340.1067,3.383801,
0,1643274185994,LeftFoot_Target,1.612217,0.1333235,-0.2627687,359.0645,340.0703,3.324216,
0,1643274186118,LeftFoot_Target,1.61194,0.1339166,-0.262645,358.9652,340.1332,3.22441,
0,1643274186244,LeftFoot_Target,1.611933,0.1341209,-0.2628168,359.0609,340.1515,3.201896,
0,1643274186368,LeftFoot_Target,1.611752,0.1336593,-0.2625008,359.0052,340.1837,3.295072,
0,1643274186493,LeftFoot_Target,1.611884,0.1341958,-0.2628858,359.022,340.241,3.268034,
0,1643274186617,LeftFoot_Target,1.611754,0.1342519,-0.2626631,358.8698,340.227,3.586097,
0,1643274186718,LeftFoot_Target,1.611721,0.1340835,-0.2623259,358.5481,340.0624,4.078329,
0,1643274186818,LeftFoot_Target,1.611622,0.1343451,-0.2620028,358.2038,339.827,4.540547,
0,1643274186919,LeftFoot_Target,1.611645,0.1338962,-0.2616503,357.8307,339.6404,5.072279,
0,1643274187044,LeftFoot_Target,1.611329,0.134076,-0.2613598,357.4333,339.4836,5.734246,
0,1643274187170,LeftFoot_Target,1.61139,0.134097,-0.2616935,357.6716,339.4731,5.47535,
0,1643274187292,LeftFoot_Target,1.611437,0.1340354,-0.2614875,357.6627,339.4633,5.633954,
0,1643274187419,LeftFoot_Target,1.61129,0.1341408,-0.2613423,357.7068,339.4443,5.945859,
0,1643274187519,LeftFoot_Target,1.61118,0.134534,-0.2612873,357.8698,339.4196,5.838314,
0,1643274187643,LeftFoot_Target,1.61074,0.13449,-0.2606694,358.4652,338.4229,5.909668,
0,1643274187769,LeftFoot_Target,1.610749,0.1350156,-0.2595508,358.5086,337.322,7.044899,
0,1643274187892,LeftFoot_Target,1.610853,0.1350518,-0.2600309,358.026,337.5142,6.691951,
0,1643274187993,LeftFoot_Target,1.610829,0.1344761,-0.2602203,357.9638,337.2456,6.695126,
0,1643274188093,LeftFoot_Target,1.610937,0.1348069,-0.2601885,357.8157,337.2668,6.877633,
0,1643274188219,LeftFoot_Target,1.610814,0.1346384,-0.2601221,357.9837,337.1571,6.93071,
0,1643274188343,LeftFoot_Target,1.610758,0.1349645,-0.2600726,357.8486,337.1382,7.167442,
0,1643274188467,LeftFoot_Target,1.610923,0.1347585,-0.2599223,357.9865,337.1452,6.983485,
0,1643274188592,LeftFoot_Target,1.610846,0.1345644,-0.2598315,358.0712,337.0618,6.785024,
0,1643274188718,LeftFoot_Target,1.610944,0.1352171,-0.259515,358.2918,336.3135,6.646006,
0,1643274188818,LeftFoot_Target,1.611132,0.1363714,-0.2567275,358.327,331.5447,6.339724,
0,1643274188944,LeftFoot_Target,1.606698,0.1395856,-0.2139125,354.5803,333.2401,5.57033,
0,1643274189067,LeftFoot_Target,1.596694,0.1431724,-0.1551946,351.1055,340.009,4.09481,
0,1643274189192,LeftFoot_Target,1.599277,0.1364428,-0.1575939,357.6347,341.5974,4.106002,
0,1643274189317,LeftFoot_Target,1.599037,0.1342237,-0.1594358,357.6075,341.2747,3.492065,
0,1643274189417,LeftFoot_Target,1.599578,0.1341388,-0.1594871,356.9968,341.1841,3.194051,
0,1643274189517,LeftFoot_Target,1.599403,0.1333938,-0.1603226,357.308,341.2274,3.079558,
0,1643274189617,LeftFoot_Target,1.599571,0.1332525,-0.1604076,357.2167,341.3009,3.159548,
0,1643274189718,LeftFoot_Target,1.599016,0.1322227,-0.1602746,357.2645,341.0828,3.633715,
0,1643274189843,LeftFoot_Target,1.598107,0.1308817,-0.1604848,357.9382,340.7792,3.78154,
0,1643274189943,LeftFoot_Target,1.598617,0.1307856,-0.1601589,356.6983,340.9792,4.547843,
0,1643274190043,LeftFoot_Target,1.599351,0.1297297,-0.1605634,355.8308,340.9633,5.391654,
0,1643274190166,LeftFoot_Target,1.597571,0.1302281,-0.1607765,358.4418,340.3157,3.941918,
0,1643274190266,LeftFoot_Target,1.597579,0.1312136,-0.1600123,358.8466,340.1785,3.005345,
0,1643274190366,LeftFoot_Target,1.597591,0.131027,-0.160121,357.9312,340.3255,3.545216,
0,1643274190467,LeftFoot_Target,1.597492,0.1309441,-0.1602959,358.9707,340.2628,2.945842,
0,1643274190569,LeftFoot_Target,1.597725,0.1313173,-0.1607052,359.2849,340.1553,2.404511,
0,1643274190669,LeftFoot_Target,1.597591,0.1313961,-0.1604525,359.3036,340.1675,2.235619,
0,1643274190769,LeftFoot_Target,1.597826,0.1313428,-0.1605909,359.291,340.2066,2.261577,
0,1643274190892,LeftFoot_Target,1.601105,0.1298713,-0.160474,359.6012,340.0828,2.194623,
0,1643274190992,LeftFoot_Target,1.60098,0.130715,-0.159913,359.4664,340.1496,2.093322,
0,1643274191118,LeftFoot_Target,1.601016,0.1312513,-0.159372,359.6587,340.313,1.815589,
0,1643274191242,LeftFoot_Target,1.601039,0.1321888,-0.1592507,358.7549,340.3837,2.612261,
0,1643274191343,LeftFoot_Target,1.601904,0.1318987,-0.1585221,358.3664,340.3445,3.409859,
0,1643274191467,LeftFoot_Target,1.601755,0.1310691,-0.159219,358.242,340.5086,3.558962,
0,1643274191592,LeftFoot_Target,1.601705,0.1308056,-0.1591987,357.9002,340.3069,4.32216,
0,1643274191717,LeftFoot_Target,1.601467,0.1308104,-0.1596898,357.8969,340.3321,4.098055,
0,1643274191842,LeftFoot_Target,1.601701,0.1300009,-0.1600745,357.9357,340.4086,3.796977,
0,1643274191967,LeftFoot_Target,1.601825,0.130068,-0.1601382,358.0231,340.4774,3.594831,
0,1643274192092,LeftFoot_Target,1.602246,0.1299912,-0.1600715,358.0738,340.5386,3.44017,
0,1643274192216,LeftFoot_Target,1.602085,0.1300926,-0.160038,358.0888,340.5443,3.355413,
0,1643274192318,LeftFoot_Target,1.601937,0.1299145,-0.1599126,358.0812,340.5519,3.409966,
0,1643274192442,LeftFoot_Target,1.601839,0.1300208,-0.1597896,357.9793,340.498,3.650739,
0,1643274192566,LeftFoot_Target,1.601597,0.1300256,-0.1594283,357.8105,340.4229,3.997752,
0,1643274192667,LeftFoot_Target,1.60129,0.1302682,-0.1588926,357.6314,340.2949,4.442932,
0,1643274192793,LeftFoot_Target,1.601123,0.1296835,-0.1598272,358.0008,340.2621,3.884085,
0,1643274192893,LeftFoot_Target,1.600897,0.1292159,-0.1604464,359.1918,340.0811,2.763505,
0,1643274192993,LeftFoot_Target,1.600721,0.1298924,-0.1597512,358.8806,340.0807,3.097908,
0,1643274193116,LeftFoot_Target,1.600814,0.130281,-0.1600844,358.3813,340.0036,2.58788,
0,1643274193216,LeftFoot_Target,1.60161,0.1308417,-0.1601706,356.7169,340.2924,2.734294,
0,1643274193317,LeftFoot_Target,1.602129,0.1324967,-0.1595934,356.9746,340.6112,3.334183,
0,1643274193441,LeftFoot_Target,1.601981,0.1323423,-0.1590141,357.0872,340.6097,3.591021,
0,1643274193541,LeftFoot_Target,1.601927,0.1322173,-0.1596039,357.3966,340.6372,3.242448,
0,1643274193666,LeftFoot_Target,1.60176,0.1320641,-0.1595668,356.9337,340.5864,2.591333,
0,1643274193767,LeftFoot_Target,1.601661,0.1325026,-0.1595898,357.8161,340.4552,1.762248,
0,1643274193892,LeftFoot_Target,1.602794,0.1329957,-0.1597162,355.6031,341.0386,2.577823,
0,1643274193993,LeftFoot_Target,1.603327,0.1331997,-0.1594618,354.8838,341.3917,2.777072,
0,1643274194116,LeftFoot_Target,1.600785,0.1337993,-0.1590366,358.9954,340.003,0.430645,
0,1643274194217,LeftFoot_Target,1.600901,0.1357017,-0.1580724,358.3539,340.4337,0.1592151,
0,1643274194341,LeftFoot_Target,1.59981,0.1369148,-0.1552858,359.6615,340.8228,359.164,
0,1643274194465,LeftFoot_Target,1.599957,0.1375352,-0.1551656,0.4367447,340.1963,358.1608,
0,1643274194592,LeftFoot_Target,1.603511,0.150336,-0.1459057,4.115531,341.2761,358.5939,
0,1643274194717,LeftFoot_Target,1.670281,0.1363679,-0.05683549,353.4307,345.9353,8.647016,
0,1643274194843,LeftFoot_Target,1.679662,0.1326551,-0.04902556,359.641,342.9887,3.236131,
0,1643274194966,LeftFoot_Target,1.677561,0.1288317,-0.05219396,358.4959,343.2941,3.573599,
0,1643274195066,LeftFoot_Target,1.677288,0.1283039,-0.05387014,359.7235,343.2127,2.77665,
0,1643274195190,LeftFoot_Target,1.677268,0.1299257,-0.05306116,0.991796,343.0229,2.567131,
0,1643274195292,LeftFoot_Target,1.677278,0.1299485,-0.05228658,1.276383,343.0482,2.159674,
0,1643274195418,LeftFoot_Target,1.677921,0.1297128,-0.05229884,0.4120907,343.0114,2.078585,
0,1643274195542,LeftFoot_Target,1.677963,0.1304618,-0.05181625,359.7379,343.1795,2.527842,
0,1643274195666,LeftFoot_Target,1.67757,0.1295075,-0.05099089,0.4093281,342.9755,2.98031,
0,1643274195792,LeftFoot_Target,1.677821,0.1298808,-0.05095551,359.9032,343.0133,3.328142,
0,1643274195918,LeftFoot_Target,1.678189,0.1287803,-0.0520118,358.9806,343.111,3.893995,
0,1643274196042,LeftFoot_Target,1.678601,0.1277623,-0.05254502,359.4589,343.1946,3.592422,
0,1643274196166,LeftFoot_Target,1.678685,0.1280543,-0.05274498,358.7798,343.1346,3.67702,
0,1643274196266,LeftFoot_Target,1.679146,0.1277197,-0.0524435,358.0881,343.2494,4.603108,
0,1643274196368,LeftFoot_Target,1.679412,0.1272307,-0.05249836,357.9385,343.2915,5.080856,
0,1643274196491,LeftFoot_Target,1.679796,0.127719,-0.05104376,356.8221,343.3693,7.157134,
0,1643274196619,LeftFoot_Target,1.679042,0.130018,-0.04857726,355.0393,342.3408,10.96708,
0,1643274196742,LeftFoot_Target,1.676819,0.1322288,-0.04867393,354.6079,341.7338,17.5785,
0,1643274196865,LeftFoot_Target,1.675008,0.1362458,-0.04933535,354.7502,341.7521,24.86441,
0,1643274196966,LeftFoot_Target,1.672975,0.1405769,-0.04964694,355.5077,341.8077,29.8756,
0,1643274197090,LeftFoot_Target,1.671108,0.1421466,-0.04926369,356.3722,342.0669,32.4818,
0,1643274197215,LeftFoot_Target,1.670703,0.1430594,-0.04868356,356.4791,342.1155,32.73515,
0,1643274197316,LeftFoot_Target,1.669847,0.1439169,-0.04781967,357.8383,341.9301,32.55642,
0,1643274197441,LeftFoot_Target,1.667753,0.1475374,-0.04679149,359.7436,341.8237,33.72046,
0,1643274197543,LeftFoot_Target,1.665555,0.1519011,-0.04839455,0.8573723,343.096,36.58955,
0,1643274197667,LeftFoot_Target,1.66187,0.1556844,-0.04825027,3.658047,344.8954,41.06251,
0,1643274197791,LeftFoot_Target,1.653325,0.1664684,-0.04846237,6.683022,347.7472,49.82826,
0,1643274197915,LeftFoot_Target,1.635028,0.1829435,-0.04892644,8.242461,351.8658,60.97331,
0,1643274198015,LeftFoot_Target,1.619397,0.1980698,-0.049385,6.949278,352.1049,67.01392,
0,1643274198142,LeftFoot_Target,1.492452,0.2320247,-0.008427516,359.3474,355.0293,32.13697,
0,1643274198243,LeftFoot_Target,1.340757,0.2345035,0.05676047,348.0246,355.5789,8.921806,
0,1643274198366,LeftFoot_Target,1.210622,0.2268719,0.1303521,348.761,5.159967,357.3963,
0,1643274198490,LeftFoot_Target,1.231807,0.2074407,0.1373742,344.5908,7.808769,8.737072,
0,1643274198591,LeftFoot_Target,1.223377,0.2028788,0.1311398,346.3695,4.014061,0.7246379,
0,1643274198716,LeftFoot_Target,1.225904,0.2027186,0.1280791,352.6801,3.614683,1.269784,
0,1643274198840,LeftFoot_Target,1.224306,0.2019121,0.1311174,351.4597,3.348335,1.085753,
0,1643274198966,LeftFoot_Target,1.226248,0.2017939,0.130333,351.9869,3.228699,1.419944,
0,1643274199067,LeftFoot_Target,1.226157,0.2026203,0.1341452,355.4657,2.799827,2.562543,
0,1643274199168,LeftFoot_Target,1.226019,0.2032991,0.1301359,351.1557,3.192617,0.9518152,
0,1643274199290,LeftFoot_Target,1.225503,0.2014621,0.1328812,353.9163,2.818792,2.267084,
0,1643274199415,LeftFoot_Target,1.227235,0.203306,0.1372146,358.1082,2.602148,4.23183,
0,1643274199540,LeftFoot_Target,1.212911,0.2164961,0.163754,352.0658,8.2336,359.0401,
0,1643274199641,LeftFoot_Target,1.201216,0.1915343,0.1433397,355.6649,6.043482,1.535465,
0,1643274199767,LeftFoot_Target,1.211156,0.1999366,0.1507256,355.9158,5.06091,3.587603,
0,1643274199890,LeftFoot_Target,1.210909,0.2004499,0.1535392,355.82,5.117248,3.247379,
0,1643274199991,LeftFoot_Target,1.210734,0.2005192,0.1511113,354.9576,5.029754,3.153869,
0,1643274200115,LeftFoot_Target,1.210954,0.1990852,0.1537702,355.7588,5.078297,3.621394,
0,1643274200241,LeftFoot_Target,1.210913,0.2012638,0.1490708,351.7815,5.140551,2.334486,
0,1643274200366,LeftFoot_Target,1.210712,0.2000569,0.1494054,353.5302,5.09705,2.520426,
0,1643274200490,LeftFoot_Target,1.211134,0.199689,0.1533839,355.9737,5.08727,3.339895,
0,1643274200615,LeftFoot_Target,1.21073,0.2014405,0.1498738,351.5053,5.040936,2.700802,
0,1643274200715,LeftFoot_Target,1.210686,0.2016137,0.1483193,349.8388,5.407372,1.834845,
0,1643274200816,LeftFoot_Target,1.210956,0.1999336,0.1492591,352.5441,5.321305,2.51271,
0,1643274200940,LeftFoot_Target,1.211431,0.2003792,0.1505291,354.4404,5.248455,2.846201,
0,1643274201040,LeftFoot_Target,1.211446,0.2011114,0.1513774,353.9428,5.378937,2.583358,
0,1643274201152,LeftFoot_Target,1.210977,0.2001301,0.1493885,352.8817,5.450056,2.24763,
0,1643274201266,LeftFoot_Target,1.211216,0.1994873,0.1508662,354.9961,5.256473,2.865106,
0,1643274201391,LeftFoot_Target,1.211498,0.2005976,0.1479108,352.2907,5.443215,2.011727,
0,1643274201515,LeftFoot_Target,1.211262,0.199402,0.149064,353.1866,5.427503,2.195915,
0,1643274201639,LeftFoot_Target,1.210869,0.199237,0.1511718,355.4027,5.209851,2.678902,
0,1643274201740,LeftFoot_Target,1.211088,0.2001634,0.1504684,354.4018,5.150384,2.703164,
0,1643274201841,LeftFoot_Target,1.211027,0.1999945,0.1508393,354.0964,5.346099,2.366931,
0,1643274201964,LeftFoot_Target,1.211421,0.2006267,0.1493839,353.2685,5.485421,2.089093,
0,1643274202065,LeftFoot_Target,1.211425,0.1998688,0.1503402,354.6165,5.381862,2.529674,
0,1643274202165,LeftFoot_Target,1.212,0.2001595,0.1491461,352.8977,5.381782,2.073448,
0,1643274202291,LeftFoot_Target,1.211114,0.199191,0.150305,354.0255,5.422872,2.427272,
0,1643274202415,LeftFoot_Target,1.211748,0.1992432,0.1496744,353.8683,5.446253,2.406058,
0,1643274202539,LeftFoot_Target,1.211536,0.1989265,0.1503939,354.5707,5.310168,2.750528,
0,1643274202640,LeftFoot_Target,1.211414,0.2001196,0.1501818,353.5708,5.455165,2.252643,
0,1643274202765,LeftFoot_Target,1.211309,0.1995192,0.1501883,354.6903,5.365851,2.61147,
0,1643274202889,LeftFoot_Target,1.211439,0.1995253,0.1504705,354.4764,5.481823,2.516707,
0,1643274202990,LeftFoot_Target,1.21134,0.1998477,0.149547,353.6663,5.489772,2.244384,
0,1643274203091,LeftFoot_Target,1.211527,0.1991811,0.1501739,354.1587,5.415528,2.348117,
0,1643274203216,LeftFoot_Target,1.211441,0.1993693,0.1500908,354.326,5.502486,2.408265,
0,1643274203340,LeftFoot_Target,1.211602,0.1988836,0.1510673,355.8197,5.351876,2.771173,
0,1643274203440,LeftFoot_Target,1.211535,0.199723,0.1502011,354.2857,5.445278,2.327783,
0,1643274203540,LeftFoot_Target,1.211686,0.1995808,0.1504197,354.5699,5.475879,2.352339,
0,1643274203641,LeftFoot_Target,1.211808,0.1994523,0.1497114,354.4638,5.498586,2.312311,
0,1643274203764,LeftFoot_Target,1.211614,0.1987634,0.1501826,354.7208,5.42623,2.66736,
