pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643273584646,LeftFoot_Target,1.538337,0.1280811,-0.2652203,1.958273,344.9801,2.504096,
0,1643273584766,LeftFoot_Target,1.538346,0.1280047,-0.2653242,1.967407,344.9896,2.506073,
0,1643273584890,LeftFoot_Target,1.537891,0.1283628,-0.2655029,2.016068,344.9845,2.478241,
0,1643273585017,LeftFoot_Target,1.538501,0.1278409,-0.265376,2.009543,344.957,2.473421,
0,1643273585116,LeftFoot_Target,1.538363,0.1281546,-0.2652993,2.000144,344.9713,2.475653,
0,1643273585242,LeftFoot_Target,1.53839,0.1283862,-0.2653602,1.989847,344.989,2.480243,
0,1643273585365,LeftFoot_Target,1.538434,0.1282716,-0.2651271,1.972441,345.0044,2.461964,
0,1643273585490,LeftFoot_Target,1.538456,0.1282009,-0.2651718,1.973809,344.9947,2.439969,
0,1643273585617,LeftFoot_Target,1.538528,0.1285774,-0.2653465,1.97133,344.9971,2.434752,
0,1643273585718,LeftFoot_Target,1.538607,0.128253,-0.2653018,1.927571,345.0015,2.45207,
0,1643273585817,LeftFoot_Target,1.53851,0.1281858,-0.2650315,1.934093,344.9912,2.432851,
0,1643273585918,LeftFoot_Target,1.53839,0.128513,-0.2652336,1.918283,344.9988,2.440523,
0,1643273586043,LeftFoot_Target,1.538465,0.1286083,-0.2653403,1.92981,344.9971,2.407975,
0,1643273586168,LeftFoot_Target,1.538429,0.1287496,-0.2654582,1.941566,345,2.417372,
0,1643273586292,LeftFoot_Target,1.538225,0.127962,-0.2650814,1.951138,345.0167,2.400574,
0,1643273586419,LeftFoot_Target,1.538318,0.1287243,-0.2654928,1.922123,345.0293,2.37178,
0,1643273586543,LeftFoot_Target,1.538333,0.1282948,-0.2651679,1.949824,345.0324,2.366019,
0,1643273586667,LeftFoot_Target,1.538591,0.1285133,-0.2653726,1.918995,345.0427,2.369748,
0,1643273586794,LeftFoot_Target,1.538493,0.1286758,-0.2654057,1.937865,345.05,2.342613,
0,1643273586916,LeftFoot_Target,1.538304,0.1282885,-0.2657617,1.919641,345.0473,2.338152,
0,1643273587017,LeftFoot_Target,1.538382,0.1284315,-0.2654646,1.941645,345.0603,2.333634,
0,1643273587118,LeftFoot_Target,1.538476,0.1285939,-0.2653355,1.939245,345.046,2.311641,
0,1643273587242,LeftFoot_Target,1.53852,0.128541,-0.265422,1.961265,345.0559,2.306299,
0,1643273587344,LeftFoot_Target,1.538538,0.128526,-0.2653497,1.947233,345.054,2.309805,
0,1643273587468,LeftFoot_Target,1.538592,0.1287281,-0.2651922,1.923634,345.0587,2.318752,
0,1643273587592,LeftFoot_Target,1.538358,0.1284074,-0.2652358,1.887572,345.0766,2.326201,
0,1643273587717,LeftFoot_Target,1.538416,0.1286897,-0.2653951,1.885863,345.0812,2.31867,
0,1643273587842,LeftFoot_Target,1.538422,0.1284305,-0.2653203,1.909502,345.0648,2.338673,
0,1643273587967,LeftFoot_Target,1.538494,0.1286002,-0.2656082,1.897662,345.0564,2.323999,
0,1643273588078,LeftFoot_Target,1.538483,0.1284311,-0.2654619,1.916331,345.0672,2.319889,
0,1643273588182,LeftFoot_Target,1.538368,0.1283717,-0.2652378,1.886033,345.0619,2.329397,
0,1643273588296,LeftFoot_Target,1.538529,0.1285278,-0.2652574,1.872293,345.0649,2.314045,
0,1643273588418,LeftFoot_Target,1.538498,0.1287001,-0.2654415,1.878582,345.071,2.315642,
0,1643273588542,LeftFoot_Target,1.538608,0.1286254,-0.2653755,1.871706,345.0612,2.315849,
0,1643273588664,LeftFoot_Target,1.538389,0.128734,-0.2652559,1.87096,345.0537,2.293226,
0,1643273588791,LeftFoot_Target,1.538299,0.1287549,-0.265401,1.869647,345.0621,2.267419,
0,1643273588894,LeftFoot_Target,1.538152,0.1288174,-0.2654662,1.878443,345.0616,2.269769,
0,1643273589001,LeftFoot_Target,1.5385,0.1287819,-0.2654916,1.902597,345.0514,2.246022,
0,1643273589117,LeftFoot_Target,1.538531,0.1289326,-0.2654735,1.909736,345.0538,2.228513,
0,1643273589231,LeftFoot_Target,1.538453,0.1290331,-0.2653839,1.899174,345.0612,2.21888,
0,1643273589340,LeftFoot_Target,1.538428,0.1290435,-0.2656032,1.906975,345.0666,2.20476,
0,1643273589464,LeftFoot_Target,1.538421,0.1286917,-0.2653996,1.905362,345.0517,2.199393,
0,1643273589565,LeftFoot_Target,1.538569,0.1282735,-0.2652279,1.909837,345.0581,2.215412,
0,1643273589698,LeftFoot_Target,1.538625,0.1290118,-0.2655816,1.89008,345.0626,2.213997,
0,1643273589817,LeftFoot_Target,1.538742,0.1291342,-0.2655888,1.883678,345.068,2.218961,
0,1643273589941,LeftFoot_Target,1.538667,0.1286635,-0.2652733,1.891721,345.066,2.188822,
0,1643273590042,LeftFoot_Target,1.53846,0.1284192,-0.2652635,1.876631,345.076,2.196681,
0,1643273590145,LeftFoot_Target,1.538563,0.1289584,-0.2656534,1.8643,345.0736,2.182951,
0,1643273590266,LeftFoot_Target,1.538779,0.1289703,-0.2653712,1.856144,345.0876,2.168993,
0,1643273590390,LeftFoot_Target,1.53864,0.1284287,-0.2652168,1.859124,345.0862,2.162688,
0,1643273590499,LeftFoot_Target,1.538741,0.1284308,-0.265258,1.856332,345.0922,2.151299,
0,1643273590620,LeftFoot_Target,1.538562,0.1290287,-0.2658047,1.85019,345.1068,2.183105,
0,1643273590752,LeftFoot_Target,1.538642,0.1289975,-0.265493,1.851764,345.0836,2.160202,
0,1643273590858,LeftFoot_Target,1.538532,0.1289136,-0.2654306,1.84866,345.079,2.175601,
0,1643273590963,LeftFoot_Target,1.538536,0.1289362,-0.265378,1.840015,345.0822,2.176625,
0,1643273591089,LeftFoot_Target,1.538552,0.1292526,-0.2655395,1.829324,345.0663,2.181726,
0,1643273591196,LeftFoot_Target,1.538576,0.12912,-0.2656401,1.876936,345.0914,2.180386,
0,1643273591311,LeftFoot_Target,1.538514,0.1290226,-0.2655203,1.830674,345.0694,2.143704,
0,1643273591417,LeftFoot_Target,1.53839,0.1296051,-0.2657802,1.808172,345.082,2.140726,
0,1643273591540,LeftFoot_Target,1.538491,0.1292055,-0.2655076,1.820282,345.0807,2.119781,
0,1643273591643,LeftFoot_Target,1.538309,0.1287039,-0.2655816,1.823518,345.0768,2.140543,
0,1643273591764,LeftFoot_Target,1.538452,0.1291921,-0.2655013,1.826518,345.0739,2.163026,
0,1643273591890,LeftFoot_Target,1.538579,0.1289639,-0.2655037,1.827895,345.0775,2.171044,
0,1643273592015,LeftFoot_Target,1.538252,0.1289341,-0.26521,1.838946,345.0875,2.16905,
0,1643273592124,LeftFoot_Target,1.538279,0.1288617,-0.2657044,1.826373,345.0658,2.165056,
0,1643273592240,LeftFoot_Target,1.538422,0.1288317,-0.2653189,1.820661,345.0574,2.166617,
0,1643273592364,LeftFoot_Target,1.538333,0.1290626,-0.2655005,1.802928,345.0547,2.163624,
0,1643273592465,LeftFoot_Target,1.538356,0.1286244,-0.265234,1.795044,345.0578,2.189129,
0,1643273592590,LeftFoot_Target,1.538318,0.1288107,-0.2656901,1.788171,345.0742,2.186911,
0,1643273592714,LeftFoot_Target,1.538481,0.1288767,-0.2654421,1.801417,345.0719,2.174192,
0,1643273592816,LeftFoot_Target,1.538548,0.1290571,-0.2653759,1.794429,345.0704,2.163674,
0,1643273592923,LeftFoot_Target,1.538422,0.1289658,-0.2655862,1.794633,345.0712,2.137232,
0,1643273593042,LeftFoot_Target,1.538295,0.1290808,-0.2656329,1.782435,345.0742,2.120448,
0,1643273593143,LeftFoot_Target,1.53818,0.1292298,-0.2656077,1.796784,345.085,2.105253,
0,1643273593249,LeftFoot_Target,1.5383,0.1289795,-0.2655982,1.801458,345.0996,2.035329,
0,1643273593366,LeftFoot_Target,1.538621,0.1295763,-0.2656515,1.784056,345.1146,1.980743,
0,1643273593466,LeftFoot_Target,1.538682,0.1291197,-0.2655968,1.793841,345.1229,1.929858,
0,1643273593572,LeftFoot_Target,1.538642,0.1292398,-0.2656678,1.76939,345.1536,1.918542,
0,1643273593689,LeftFoot_Target,1.538653,0.1294053,-0.2656795,1.754833,345.1533,1.915183,
0,1643273593815,LeftFoot_Target,1.538865,0.1291799,-0.2656526,1.744339,345.1365,1.914003,
0,1643273593916,LeftFoot_Target,1.538601,0.1291784,-0.2657645,1.744035,345.1482,1.914168,
0,1643273594059,LeftFoot_Target,1.538512,0.1289216,-0.2654783,1.76033,345.133,1.87769,
0,1643273594165,LeftFoot_Target,1.53881,0.1294175,-0.2656356,1.727177,345.1313,1.869649,
