pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643276204607,RightHand_Target,-2.688028,1.190258,0.2395078,340.2488,207.3065,133.7728,
0,1643276204709,RightHand_Target,-2.681043,1.202317,0.2449126,342.1205,209.8762,133.6385,
0,1643276204816,RightHand_Target,-2.677062,1.212112,0.2568409,345.4261,213.577,134.9313,
0,1643276204925,RightHand_Target,-2.682608,1.215593,0.2645301,347.3017,217.1394,137.4348,
0,1643276205035,RightHand_Target,-2.697452,1.218439,0.2679522,350.3022,222.9234,139.4812,
0,1643276205145,RightHand_Target,-2.728991,1.221679,0.2784854,350.8405,223.0828,136.4862,
0,1643276205260,RightHand_Target,-2.754668,1.210258,0.2961177,351.1167,223.2941,137.6126,
0,1643276205366,RightHand_Target,-2.77079,1.186529,0.3056203,346.5796,223.8664,137.0738,
0,1643276205477,RightHand_Target,-2.771396,1.155712,0.3057551,344.1295,223.8984,134.0467,
0,1643276205589,RightHand_Target,-2.762204,1.11386,0.2996175,340.2738,222.5998,131.0534,
0,1643276205698,RightHand_Target,-2.750079,1.091739,0.2974883,337.5537,228.2207,127.5354,
0,1643276205808,RightHand_Target,-2.722831,1.092126,0.303636,336.2912,233.7084,126.3095,
0,1643276205917,RightHand_Target,-2.687388,1.10233,0.3277387,339.7212,234.1036,124.2296,
0,1643276206026,RightHand_Target,-2.674896,1.098562,0.347891,343.1003,235.6768,125.7849,
0,1643276206136,RightHand_Target,-2.689173,1.085119,0.3517292,343.8908,234.7128,126.3395,
0,1643276206249,RightHand_Target,-2.710301,1.098408,0.3374275,342.6418,232.617,125.8316,
0,1643276206359,RightHand_Target,-2.728003,1.125349,0.3225694,343.1873,230.3719,124.2648,
0,1643276206466,RightHand_Target,-2.744245,1.136359,0.3160899,344.5073,226.5218,124.9165,
0,1643276206574,RightHand_Target,-2.750442,1.123456,0.316512,346.1021,223.3847,126.5553,
0,1643276206680,RightHand_Target,-2.750394,1.117387,0.3205744,349.0795,222.8837,125.4129,
0,1643276206805,RightHand_Target,-2.748318,1.127703,0.3286908,351.9952,220.3906,126.2892,
0,1643276206927,RightHand_Target,-2.739612,1.1427,0.343661,349.8588,222.5071,126.844,
0,1643276207051,RightHand_Target,-2.745393,1.129733,0.3507398,349.3428,219.4072,129.7548,
0,1643276207150,RightHand_Target,-2.76171,1.106856,0.3485008,343.313,220.102,127.9254,
0,1643276207251,RightHand_Target,-2.785235,1.082968,0.3316562,340.4848,213.9043,129.1944,
0,1643276207352,RightHand_Target,-2.807452,1.067772,0.3074713,333.692,212.4093,129.1111,
0,1643276207477,RightHand_Target,-2.808234,1.054486,0.2759475,327.3051,218.7413,125.8735,
0,1643276207601,RightHand_Target,-2.777913,1.04637,0.2553079,326.989,223.1544,120.3733,
0,1643276207702,RightHand_Target,-2.748248,1.054312,0.2607708,329.804,224.2601,117.0924,
0,1643276207826,RightHand_Target,-2.730258,1.078009,0.2894962,332.5613,225.2037,116.7371,
0,1643276207926,RightHand_Target,-2.74018,1.09044,0.3239622,335.748,228.2288,119.17,
0,1643276208026,RightHand_Target,-2.773492,1.091678,0.3472591,334.5179,229.3491,122.7427,
0,1643276208150,RightHand_Target,-2.818159,1.088929,0.3545402,331.2704,228.7741,126.996,
0,1643276208251,RightHand_Target,-2.83055,1.091038,0.3502085,328.4802,231.1097,129.3367,
0,1643276208351,RightHand_Target,-2.828279,1.085972,0.3398246,328.0231,232.268,127.2883,
0,1643276208452,RightHand_Target,-2.821354,1.07767,0.3347529,326.7329,234.5121,121.7525,
0,1643276208552,RightHand_Target,-2.817788,1.078092,0.3307656,327.7549,238.4513,117.9545,
0,1643276208678,RightHand_Target,-2.826081,1.08931,0.3315498,329.1027,240.8716,116.8667,
0,1643276208801,RightHand_Target,-2.852228,1.109369,0.3333454,331.8115,240.7446,117.5378,
0,1643276208901,RightHand_Target,-2.886696,1.127863,0.3328324,332.6465,237.849,119.7663,
0,1643276209002,RightHand_Target,-2.923131,1.150404,0.3292558,330.3723,235.789,122.7357,
0,1643276209102,RightHand_Target,-2.952311,1.163548,0.3258879,328.2959,233.9374,125.4399,
0,1643276209202,RightHand_Target,-2.982969,1.162096,0.3233173,329.2749,229.9157,127.6166,
0,1643276209302,RightHand_Target,-3.050244,1.14081,0.285621,328.9209,222.7024,131.0965,
0,1643276209402,RightHand_Target,-3.148703,1.14641,0.1894683,315.0497,197.0087,140.2164,
0,1643276209526,RightHand_Target,-3.207407,1.178088,0.1286654,301.5479,183.3898,149.5813,
0,1643276209636,RightHand_Target,-3.221486,1.182394,0.1225463,302.0739,181.4987,149.5742,
0,1643276209768,RightHand_Target,-3.225331,1.162531,0.1739673,309.2669,196.6342,138.6627,
0,1643276209864,RightHand_Target,-3.206192,1.14704,0.2293635,320.4273,210.446,130.3466,
0,1643276209976,RightHand_Target,-3.177578,1.153007,0.2759331,333.0828,218.2571,126.7348,
0,1643276210101,RightHand_Target,-3.167779,1.173615,0.2936354,340.3778,224.0472,125.9495,
0,1643276210202,RightHand_Target,-3.183184,1.192386,0.28022,337.8425,225.5468,127.3067,
0,1643276210326,RightHand_Target,-3.211242,1.193367,0.2601288,334.9097,221.994,126.2566,
0,1643276210451,RightHand_Target,-3.227566,1.189941,0.2600561,333.3382,218.7693,127.33,
0,1643276210576,RightHand_Target,-3.220304,1.176796,0.2720961,334.6519,219.881,125.9613,
0,1643276210676,RightHand_Target,-3.214997,1.150949,0.28242,336.1309,224.01,121.8933,
0,1643276210776,RightHand_Target,-3.21559,1.12647,0.2871206,341.4008,221.8795,121.2775,
0,1643276210876,RightHand_Target,-3.222848,1.121743,0.2833936,343.6725,218.995,120.2538,
