pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275796983,Head_Target,1.337808,1.722908,0.1008332,3.180573,186.5435,244.9903,
0,1643275797099,Head_Target,1.324489,1.727756,0.1201694,1.769565,185.8798,244.6259,
0,1643275797200,Head_Target,1.310258,1.728525,0.1315816,0.2387337,186.2556,243.5331,
0,1643275797300,Head_Target,1.296481,1.729573,0.1334018,0.09234185,186.3036,243.0982,
0,1643275797424,Head_Target,1.279843,1.731707,0.1258044,0.4041328,186.0894,243.2655,
0,1643275797526,Head_Target,1.267233,1.731302,0.1181858,1.283285,185.8274,242.7196,
0,1643275797649,Head_Target,1.247296,1.732727,0.1199369,1.960549,185.1312,241.428,
0,1643275797749,Head_Target,1.230563,1.739065,0.12891,2.276846,184.8265,240.7064,
0,1643275797875,Head_Target,1.211386,1.745339,0.1437636,1.545933,184.4486,240.7007,
0,1643275798000,Head_Target,1.195643,1.748705,0.1595168,1.787892,183.0245,241.3449,
0,1643275798100,Head_Target,1.174298,1.749923,0.1807278,0.09550242,181.7171,241.4601,
0,1643275798224,Head_Target,1.138299,1.744936,0.1957501,357.5042,184.715,242.2585,
0,1643275798349,Head_Target,1.105539,1.736526,0.1871008,357.6507,186.27,243.0247,
0,1643275798449,Head_Target,1.080207,1.740332,0.182138,359.2322,184.9837,243.3593,
0,1643275798575,Head_Target,1.048238,1.731323,0.1990562,358.5378,183.1631,245.0875,
0,1643275798676,Head_Target,1.027123,1.72151,0.2155406,356.5312,183.3292,245.1548,
0,1643275798798,Head_Target,1.001088,1.719049,0.2148157,356.2554,184.5074,245.5006,
0,1643275798899,Head_Target,0.9777781,1.721311,0.2111782,356.8434,182.9833,245.1218,
0,1643275799024,Head_Target,0.9518831,1.7274,0.20916,356.8699,182.3778,245.4529,
0,1643275799149,Head_Target,0.9282808,1.727396,0.2169289,357.1893,181.5403,246.0903,
0,1643275799249,Head_Target,0.914806,1.716123,0.2301802,357.2728,180.9757,246.0906,
0,1643275799374,Head_Target,0.8992897,1.709836,0.2427074,354.7334,181.9086,243.2888,
0,1643275799500,Head_Target,0.8809934,1.710363,0.2341648,354.4275,182.8828,242.8998,
0,1643275799624,Head_Target,0.8571669,1.70891,0.2162532,355.9539,182.5486,242.7361,
0,1643275799725,Head_Target,0.8353637,1.707626,0.2004793,357.0997,183.2382,242.2145,
0,1643275799848,Head_Target,0.7892929,1.707786,0.1790013,358.2986,184.534,243.6736,
0,1643275799948,Head_Target,0.7525194,1.708292,0.1772922,358.3387,183.7334,241.3044,
0,1643275800050,Head_Target,0.7195926,1.704381,0.1804521,359.0981,184.1271,241.3081,
0,1643275800174,Head_Target,0.6863589,1.696797,0.1902767,358.1417,184.2653,240.5093,
0,1643275800308,Head_Target,0.6543616,1.692165,0.1965214,356.7176,184.4127,239.9546,
0,1643275800433,Head_Target,0.6252657,1.694291,0.1918213,356.7583,184.8499,239.9952,
0,1643275800545,Head_Target,0.595343,1.703202,0.187989,357.3462,184.1654,240.2621,
0,1643275800657,Head_Target,0.575837,1.712286,0.1807091,358.4011,183.9652,240.5691,
0,1643275800757,Head_Target,0.5605713,1.716276,0.1830801,358.2627,183.2258,241.8134,
0,1643275800857,Head_Target,0.5458903,1.729757,0.1783829,355.9897,186.0102,240.1993,
0,1643275800981,Head_Target,0.5210197,1.740655,0.1653501,358.8367,185.1947,240.7494,
0,1643275801085,Head_Target,0.4918625,1.736745,0.154562,359.4486,184.4552,241.2599,
0,1643275801212,Head_Target,0.4418289,1.724687,0.1482337,1.290736,183.5051,241.4309,
0,1643275801333,Head_Target,0.3766794,1.709828,0.1617646,0.3330988,181.7911,242.211,
