pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274656103,LeftHand_Target,1.626726,1.154662,-0.3019488,47.82236,102.9963,105.9708,
0,1643274656220,LeftHand_Target,1.626779,1.156048,-0.3006421,48.17453,102.9339,106.2905,
0,1643274656340,LeftHand_Target,1.628244,1.157563,-0.2984375,48.50133,102.3017,106.4496,
0,1643274656441,LeftHand_Target,1.631742,1.159106,-0.2971807,49.01735,101.2286,106.4741,
0,1643274656556,LeftHand_Target,1.639417,1.159659,-0.2961614,49.07421,99.65118,106.3367,
0,1643274656675,LeftHand_Target,1.647186,1.160572,-0.2954065,48.75648,99.49373,107.0772,
0,1643274656803,LeftHand_Target,1.66223,1.163329,-0.2958545,49.30945,96.48779,107.6582,
0,1643274656935,LeftHand_Target,1.682998,1.159028,-0.2958602,49.19156,90.5097,106.7486,
0,1643274657073,LeftHand_Target,1.711631,1.15461,-0.2918481,48.40082,84.6214,106.0545,
0,1643274657211,LeftHand_Target,1.745111,1.153884,-0.2846524,46.88589,80.78992,106.2783,
0,1643274657346,LeftHand_Target,1.763696,1.152192,-0.2810314,44.25465,80.27011,107.1365,
0,1643274657467,LeftHand_Target,1.766823,1.153976,-0.2800558,43.5155,80.75372,107.8559,
0,1643274657588,LeftHand_Target,1.758977,1.157387,-0.2799935,44.1096,82.23204,108.2432,
0,1643274657711,LeftHand_Target,1.749068,1.158419,-0.2781242,44.75127,83.97318,108.3111,
0,1643274657835,LeftHand_Target,1.742014,1.157441,-0.2747291,45.0411,85.32792,107.865,
0,1643274657959,LeftHand_Target,1.739394,1.15616,-0.2707588,45.11365,85.48783,107.6581,
0,1643274658086,LeftHand_Target,1.742548,1.156796,-0.2659478,45.45423,84.59321,107.5643,
0,1643274658217,LeftHand_Target,1.751177,1.157269,-0.2611154,45.28479,83.29015,107.6694,
0,1643274658347,LeftHand_Target,1.762433,1.156886,-0.2579756,45.27108,81.13631,108.0815,
0,1643274658472,LeftHand_Target,1.775468,1.160321,-0.2569655,46.12326,78.9049,109.0921,
0,1643274658600,LeftHand_Target,1.798616,1.163324,-0.2571398,46.61707,74.30663,108.9617,
0,1643274658730,LeftHand_Target,1.826237,1.15322,-0.2655602,45.15047,69.2515,107.3587,
0,1643274658864,LeftHand_Target,1.840604,1.148162,-0.2772197,45.62466,65.465,106.1965,
0,1643274659002,LeftHand_Target,1.852987,1.150258,-0.299791,46.00208,64.30328,107.0978,
0,1643274659143,LeftHand_Target,1.856709,1.159068,-0.3203646,48.09243,63.63394,109.2457,
0,1643274659282,LeftHand_Target,1.828583,1.210342,-0.3290445,62.50824,81.91853,125.123,
0,1643274659415,LeftHand_Target,1.760793,1.282611,-0.3276636,54.53826,160.0969,196.9018,
0,1643274659547,LeftHand_Target,1.701429,1.335659,-0.3287904,39.20294,192.33,219.3527,
0,1643274659678,LeftHand_Target,1.681551,1.359616,-0.3206575,33.245,184.6768,203.5011,
0,1643274659815,LeftHand_Target,1.680069,1.360372,-0.3111229,32.47416,181.8892,197.1954,
0,1643274659949,LeftHand_Target,1.670734,1.363362,-0.3105272,36.47215,179.8752,181.7943,
0,1643274660087,LeftHand_Target,1.665134,1.350679,-0.3012641,26.14606,179.1756,180.1262,
0,1643274660226,LeftHand_Target,1.654661,1.358485,-0.2931372,19.47482,183.7955,186.3042,
0,1643274660373,LeftHand_Target,1.644382,1.363802,-0.2867655,14.04219,183.926,182.9901,
0,1643274660491,LeftHand_Target,1.640612,1.360537,-0.2844467,13.05873,182.6525,180.4046,
0,1643274660627,LeftHand_Target,1.642003,1.358875,-0.2835778,14.19859,181.4476,180.1459,
0,1643274660769,LeftHand_Target,1.644958,1.357669,-0.2844035,14.21355,180.6939,181.2049,
0,1643274660904,LeftHand_Target,1.646563,1.359107,-0.2845773,15.0266,179.6112,181.9193,
0,1643274661039,LeftHand_Target,1.647042,1.357997,-0.2854428,15.3217,178.9313,182.0355,
0,1643274661175,LeftHand_Target,1.656064,1.349886,-0.2888477,17.31083,177.8609,181.3352,
0,1643274661313,LeftHand_Target,1.672786,1.33183,-0.2942929,19.91024,174.5582,179.146,
0,1643274661436,LeftHand_Target,1.679713,1.324324,-0.2932505,22.07383,172.3884,178.0169,
0,1643274661559,LeftHand_Target,1.688902,1.322178,-0.2923616,23.69893,172.0374,177.4787,
0,1643274661684,LeftHand_Target,1.706128,1.312154,-0.296067,25.59513,169.3765,174.6403,
0,1643274661812,LeftHand_Target,1.722,1.304627,-0.2961164,26.65037,166.3203,172.1217,
0,1643274661939,LeftHand_Target,1.736915,1.297505,-0.295067,28.42055,163.2785,169.3745,
0,1643274662071,LeftHand_Target,1.748311,1.291834,-0.2950625,28.59801,160.1562,166.745,
0,1643274662205,LeftHand_Target,1.754015,1.288548,-0.2965337,28.52448,157.9117,164.9563,
0,1643274662334,LeftHand_Target,1.75428,1.288363,-0.29722,28.77572,157.351,165.4022,
0,1643274662458,LeftHand_Target,1.754071,1.288183,-0.2988105,28.70862,157.2111,165.3842,
0,1643274662583,LeftHand_Target,1.754764,1.287847,-0.299393,28.75024,157.0607,165.1569,
0,1643274662710,LeftHand_Target,1.755456,1.287332,-0.300369,28.44382,156.96,164.5562,
0,1643274662832,LeftHand_Target,1.754966,1.287832,-0.3014092,28.3255,156.9574,164.5413,
0,1643274662965,LeftHand_Target,1.754198,1.289641,-0.3025633,28.18146,157.0293,164.9288,
0,1643274663097,LeftHand_Target,1.754282,1.290709,-0.3024594,27.96782,156.9552,165.2102,
0,1643274663230,LeftHand_Target,1.755794,1.289928,-0.3008287,28.26399,156.7437,165.1116,
0,1643274663352,LeftHand_Target,1.757748,1.288605,-0.2990378,28.47867,156.4763,164.9763,
0,1643274663470,LeftHand_Target,1.759614,1.288282,-0.2985787,28.50058,156.2849,164.82,
0,1643274663586,LeftHand_Target,1.760665,1.287085,-0.2984386,28.51355,156.1182,164.4294,
0,1643274663703,LeftHand_Target,1.758615,1.284259,-0.298386,28.73209,156.1066,163.4133,
0,1643274663824,LeftHand_Target,1.752949,1.280874,-0.2975525,28.51006,156.8863,162.0849,
0,1643274663952,LeftHand_Target,1.73931,1.282367,-0.2967152,28.37318,159.8732,162.0863,
0,1643274664084,LeftHand_Target,1.729622,1.285142,-0.2981536,28.65225,161.262,163.0603,
0,1643274664214,LeftHand_Target,1.724376,1.285824,-0.2988554,28.36877,162.1349,163.0424,
0,1643274664342,LeftHand_Target,1.722899,1.28624,-0.2988756,28.38141,162.2104,163.1809,
0,1643274664463,LeftHand_Target,1.725221,1.28453,-0.2981255,28.48725,161.2956,162.8069,
0,1643274664587,LeftHand_Target,1.729542,1.281157,-0.2967371,28.42146,160.2753,161.8723,
0,1643274664713,LeftHand_Target,1.732463,1.281626,-0.295104,28.72198,159.8466,161.9531,
0,1643274664836,LeftHand_Target,1.733469,1.282037,-0.2950291,28.70109,159.4809,162.0791,
0,1643274664964,LeftHand_Target,1.73539,1.278494,-0.2966754,29.28525,158.5764,161.6007,
0,1643274665098,LeftHand_Target,1.740044,1.251368,-0.304592,33.31836,150.5993,153.8216,
0,1643274665231,LeftHand_Target,1.752695,1.233152,-0.3035134,29.55989,146.528,142.927,
0,1643274665334,LeftHand_Target,1.757816,1.234217,-0.2994956,35.0097,143.4275,140.5581,
0,1643274665443,LeftHand_Target,1.758085,1.23151,-0.3005867,36.60514,141.4036,138.5997,
0,1643274665568,LeftHand_Target,1.763318,1.225383,-0.3072997,44.52297,137.6464,131.5192,
0,1643274665696,LeftHand_Target,1.771786,1.211794,-0.3133066,46.09689,134.3447,125.2142,
0,1643274665822,LeftHand_Target,1.791612,1.16944,-0.323077,54.14028,106.1277,101.299,
0,1643274665951,LeftHand_Target,1.827865,1.103785,-0.3205624,39.82005,78.90143,99.2186,
0,1643274666085,LeftHand_Target,1.886732,1.05641,-0.3078048,19.16474,62.18273,106.8868,
0,1643274666225,LeftHand_Target,1.934315,1.047455,-0.2926204,11.87045,62.07578,108.0598,
0,1643274666361,LeftHand_Target,1.963451,1.048706,-0.2798433,5.81045,61.51805,109.5767,
0,1643274666489,LeftHand_Target,1.957964,1.051142,-0.2794707,8.968122,61.9016,109.422,
0,1643274666619,LeftHand_Target,1.936839,1.05261,-0.2875887,13.04034,65.01717,109.3379,
0,1643274666750,LeftHand_Target,1.912069,1.054276,-0.2967573,17.69253,66.83636,109.3243,
0,1643274666880,LeftHand_Target,1.89521,1.05609,-0.3041797,19.37471,69.55968,109.2449,
0,1643274667018,LeftHand_Target,1.891468,1.05713,-0.3065819,18.65867,70.70703,109.4763,
0,1643274667155,LeftHand_Target,1.897113,1.057689,-0.3068626,16.38629,71.86427,109.6515,
0,1643274667297,LeftHand_Target,1.903319,1.059736,-0.3094376,12.68076,74.50586,109.8225,
0,1643274667422,LeftHand_Target,1.899271,1.061002,-0.3179867,9.934991,76.76256,110.1935,
0,1643274667556,LeftHand_Target,1.873979,1.062147,-0.3309811,10.59788,82.20044,110.025,
0,1643274667692,LeftHand_Target,1.840967,1.060157,-0.3401046,13.13674,85.65373,109.676,
0,1643274667831,LeftHand_Target,1.801026,1.061472,-0.3431385,17.88264,89.81292,108.727,
0,1643274667972,LeftHand_Target,1.78151,1.059164,-0.3402441,19.13236,92.77289,107.7835,
0,1643274668119,LeftHand_Target,1.778862,1.057578,-0.3376464,18.27825,94.04633,107.2278,
0,1643274668270,LeftHand_Target,1.793657,1.057189,-0.3404179,16.31621,93.15614,107.1784,
0,1643274668411,LeftHand_Target,1.814939,1.055039,-0.3448224,12.78624,91.48212,107.6919,
0,1643274668546,LeftHand_Target,1.829177,1.054284,-0.3453311,11.24861,90.28404,107.7299,
0,1643274668683,LeftHand_Target,1.836133,1.055155,-0.343451,11.44715,89.72596,107.5502,
0,1643274668822,LeftHand_Target,1.837061,1.056481,-0.340861,12.65903,89.64721,107.4304,
0,1643274668968,LeftHand_Target,1.838159,1.058412,-0.3369116,14.66245,90.03048,107.9855,
0,1643274669108,LeftHand_Target,1.848001,1.058954,-0.3235002,15.39824,88.0186,109.0065,
0,1643274669253,LeftHand_Target,1.86854,1.059432,-0.295942,16.06927,84.84605,108.7777,
0,1643274669388,LeftHand_Target,1.89568,1.058491,-0.2696422,15.09251,82.23618,107.5398,
0,1643274669517,LeftHand_Target,1.923858,1.060295,-0.2571822,12.02127,79.62814,106.6188,
0,1643274669656,LeftHand_Target,1.943141,1.057559,-0.2627281,6.363281,81.2032,105.8582,
0,1643274669793,LeftHand_Target,1.935894,1.058565,-0.2875548,5.54125,82.11453,107.7813,
0,1643274669928,LeftHand_Target,1.911177,1.065224,-0.3103667,12.44551,83.41985,107.2577,
0,1643274670069,LeftHand_Target,1.882291,1.065065,-0.3383688,15.61621,88.44556,106.811,
0,1643274670209,LeftHand_Target,1.866595,1.059559,-0.3662919,14.00463,93.65095,106.3353,
0,1643274670346,LeftHand_Target,1.85688,1.052252,-0.3880876,8.270243,100.2732,105.148,
0,1643274670469,LeftHand_Target,1.838638,1.051536,-0.4005653,7.118221,102.936,104.8376,
0,1643274670593,LeftHand_Target,1.815718,1.047392,-0.4013081,10.46338,102.5759,104.0788,
0,1643274670720,LeftHand_Target,1.791933,1.04245,-0.3928938,11.00404,106.5512,102.8964,
0,1643274670849,LeftHand_Target,1.773279,1.044284,-0.3831673,14.39771,105.5263,102.3215,
0,1643274670985,LeftHand_Target,1.764345,1.047185,-0.3792127,16.27999,107.1348,100.7741,
0,1643274671117,LeftHand_Target,1.767669,1.041617,-0.3852232,13.21188,105.8577,101.3912,
0,1643274671251,LeftHand_Target,1.776525,1.042762,-0.3905953,10.89057,102.3449,102.4025,
0,1643274671375,LeftHand_Target,1.786505,1.049853,-0.3893401,10.85319,100.2028,103.1603,
0,1643274671496,LeftHand_Target,1.793465,1.049506,-0.3850981,9.353881,101.0684,104.1863,
0,1643274671627,LeftHand_Target,1.798769,1.056126,-0.3710687,11.19844,94.26769,104.6971,
0,1643274671760,LeftHand_Target,1.803136,1.054461,-0.3458588,11.63126,95.43723,103.4347,
0,1643274671894,LeftHand_Target,1.803728,1.05342,-0.3298597,12.30299,94.51722,102.4347,
0,1643274672032,LeftHand_Target,1.804162,1.0545,-0.3228925,13.88818,94.94144,102.696,
0,1643274672171,LeftHand_Target,1.811664,1.059376,-0.3201173,12.91265,93.33511,104.8322,
0,1643274672313,LeftHand_Target,1.820983,1.062202,-0.3105875,10.88278,92.41856,105.9684,
0,1643274672443,LeftHand_Target,1.821766,1.062986,-0.2955791,10.42278,89.61745,107.0703,
0,1643274672576,LeftHand_Target,1.808171,1.061576,-0.2749248,10.99532,89.69032,106.576,
0,1643274672714,LeftHand_Target,1.781959,1.063795,-0.2597785,15.44418,93.41597,105.2204,
0,1643274672851,LeftHand_Target,1.765109,1.06803,-0.2593191,19.00048,93.80991,105.8751,
0,1643274672993,LeftHand_Target,1.755383,1.071691,-0.2576376,21.41993,91.15438,107.3592,
0,1643274673138,LeftHand_Target,1.745502,1.077261,-0.2479283,22.32907,90.66621,107.159,
0,1643274673283,LeftHand_Target,1.738158,1.080354,-0.2392624,23.94719,88.03134,107.9061,
0,1643274673417,LeftHand_Target,1.731591,1.083745,-0.2280894,24.50223,88.19044,107.2838,
0,1643274673559,LeftHand_Target,1.717436,1.080854,-0.2158761,25.70805,87.42478,107.7675,
0,1643274673701,LeftHand_Target,1.698592,1.0838,-0.2055629,28.19082,88.24488,107.8211,
0,1643274673845,LeftHand_Target,1.675823,1.095358,-0.1914563,31.56837,87.53495,108.8552,
0,1643274673993,LeftHand_Target,1.66086,1.113238,-0.1703304,35.30674,86.3812,108.6485,
0,1643274674140,LeftHand_Target,1.652909,1.126321,-0.1542913,36.87382,85.83859,108.7059,
0,1643274674285,LeftHand_Target,1.634988,1.13799,-0.1364099,38.19972,87.31828,109.2292,
0,1643274674416,LeftHand_Target,1.61844,1.140631,-0.1240262,39.63331,87.74777,109.4528,
0,1643274674553,LeftHand_Target,1.60929,1.150157,-0.1120526,41.08988,87.33543,108.7485,
0,1643274674695,LeftHand_Target,1.607006,1.159856,-0.1062333,41.16694,88.16725,109.2068,
0,1643274674796,LeftHand_Target,1.603548,1.162036,-0.1064776,41.29759,88.69517,109.8067,
0,1643274674943,LeftHand_Target,1.59693,1.168203,-0.1049612,41.92257,86.66713,109.2583,
0,1643274675089,LeftHand_Target,1.593042,1.172869,-0.1046087,43.35326,86.09026,108.8749,
0,1643274675234,LeftHand_Target,1.591048,1.16838,-0.1043772,43.98373,85.29839,108.6648,
0,1643274675365,LeftHand_Target,1.592115,1.168691,-0.1005266,44.85563,83.98461,108.0008,
0,1643274675508,LeftHand_Target,1.595717,1.169568,-0.09629077,45.32065,83.79834,108.1147,
0,1643274675648,LeftHand_Target,1.598898,1.169328,-0.09429307,45.30827,83.58219,108.1386,
0,1643274675753,LeftHand_Target,1.601563,1.17106,-0.0938838,45.22131,82.96137,108.3095,
0,1643274675885,LeftHand_Target,1.604602,1.173363,-0.09325173,46.25439,80.798,107.5018,
0,1643274676020,LeftHand_Target,1.608188,1.172533,-0.09430449,46.84008,79.72706,106.968,
0,1643274676162,LeftHand_Target,1.614242,1.17399,-0.09992224,46.9608,78.34972,107.0341,
0,1643274676294,LeftHand_Target,1.618118,1.175915,-0.1072417,47.37392,76.16975,106.6532,
0,1643274676395,LeftHand_Target,1.621123,1.175579,-0.1122261,47.67526,75.56457,106.678,
0,1643274676495,LeftHand_Target,1.622882,1.173345,-0.1159782,47.24311,74.10191,106.0306,
0,1643274676600,LeftHand_Target,1.624698,1.174502,-0.1186722,47.62379,74.1177,105.8907,
0,1643274676709,LeftHand_Target,1.627232,1.176414,-0.1244702,47.66711,74.2024,106.252,
0,1643274676822,LeftHand_Target,1.629998,1.177325,-0.1274916,47.44264,74.62875,107.1067,
0,1643274676938,LeftHand_Target,1.629894,1.177067,-0.131091,46.56786,74.9045,107.5676,
0,1643274677055,LeftHand_Target,1.626834,1.180334,-0.1342812,48.10246,73.46109,104.1936,
0,1643274677187,LeftHand_Target,1.630946,1.180247,-0.1350532,48.12272,75.10715,102.4546,
0,1643274677316,LeftHand_Target,1.636733,1.175126,-0.1348945,45.90306,75.44745,104.8639,
0,1643274677445,LeftHand_Target,1.638141,1.175313,-0.135184,46.21693,73.87978,105.0011,
0,1643274677570,LeftHand_Target,1.640416,1.174786,-0.1351739,46.07643,73.89594,105.5749,
0,1643274677693,LeftHand_Target,1.64222,1.174696,-0.1326322,46.07116,73.20271,105.3551,
0,1643274677823,LeftHand_Target,1.640218,1.172513,-0.1291753,45.63773,73.67974,105.3214,
0,1643274677952,LeftHand_Target,1.637085,1.17256,-0.1245248,46.03223,73.78705,105.0681,
0,1643274678084,LeftHand_Target,1.63762,1.171356,-0.1164305,46.79622,73.79324,104.746,
0,1643274678217,LeftHand_Target,1.638254,1.167194,-0.1079259,45.6153,73.12888,103.7926,
0,1643274678350,LeftHand_Target,1.632058,1.166482,-0.09556231,46.04107,72.1837,101.8808,
0,1643274678470,LeftHand_Target,1.610212,1.156894,-0.08195657,45.95005,70.15789,99.02749,
0,1643274678586,LeftHand_Target,1.582953,1.153284,-0.07191765,47.13006,73.47688,98.81151,
0,1643274678690,LeftHand_Target,1.561456,1.153442,-0.07105845,48.28734,75.61996,99.48026,
0,1643274678798,LeftHand_Target,1.537419,1.153794,-0.07925931,48.87123,77.96523,101.0625,
0,1643274678900,LeftHand_Target,1.514438,1.15775,-0.08535011,50.62455,76.0797,101.433,
0,1643274679022,LeftHand_Target,1.497834,1.160679,-0.0847384,51.50295,75.51337,101.3068,
0,1643274679147,LeftHand_Target,1.492256,1.165531,-0.08228059,51.68233,74.25191,100.8888,
0,1643274679273,LeftHand_Target,1.47356,1.156929,-0.08273473,50.42938,73.65029,100.5671,
0,1643274679374,LeftHand_Target,1.458597,1.156024,-0.07807633,52.44923,68.78463,96.9927,
0,1643274679476,LeftHand_Target,1.45689,1.161917,-0.07149956,53.78608,66.17953,95.6143,
0,1643274679600,LeftHand_Target,1.453551,1.164101,-0.0722878,52.53,63.12677,95.24345,
0,1643274679716,LeftHand_Target,1.436965,1.164259,-0.07793061,52.53106,63.78511,96.13783,
0,1643274679838,LeftHand_Target,1.418201,1.165631,-0.07894489,54.39998,62.08641,94.64643,
0,1643274679956,LeftHand_Target,1.40737,1.16677,-0.07603106,55.24842,61.50014,93.8531,
0,1643274680081,LeftHand_Target,1.400054,1.174734,-0.07497948,55.38001,62.7526,94.84909,
0,1643274680201,LeftHand_Target,1.389935,1.180644,-0.08130348,56.9756,68.45847,98.48465,
0,1643274680323,LeftHand_Target,1.390091,1.188218,-0.08846544,58.68291,68.37936,99.83882,
0,1643274680446,LeftHand_Target,1.387957,1.174912,-0.09408395,59.4031,63.31979,95.93674,
0,1643274680575,LeftHand_Target,1.376561,1.148257,-0.08564989,54.76953,64.52918,94.0257,
0,1643274680684,LeftHand_Target,1.365427,1.13784,-0.06874183,52.79699,69.25259,91.34096,
0,1643274680796,LeftHand_Target,1.356991,1.142913,-0.06065404,52.41235,67.23157,87.51281,
0,1643274680911,LeftHand_Target,1.345741,1.13652,-0.04792975,53.00512,73.06798,88.57175,
0,1643274681022,LeftHand_Target,1.344375,1.126109,-0.0284822,52.44199,72.57018,91.07895,
0,1643274681137,LeftHand_Target,1.351275,1.135699,-0.01531875,51.47044,77.94202,95.8694,
0,1643274681250,LeftHand_Target,1.349646,1.144737,-0.0187749,52.88462,82.14293,98.84824,
0,1643274681361,LeftHand_Target,1.339963,1.157735,-0.02364358,54.508,80.57053,98.05116,
0,1643274681473,LeftHand_Target,1.342368,1.178452,-0.02831593,56.30577,81.89298,100.4452,
0,1643274681585,LeftHand_Target,1.343122,1.186496,-0.03823133,57.62177,84.07661,103.1837,
0,1643274681706,LeftHand_Target,1.34323,1.178772,-0.04102351,57.08604,79.85065,100.8418,
0,1643274681832,LeftHand_Target,1.342926,1.170764,-0.03471173,55.27225,78.0144,98.46709,
0,1643274681954,LeftHand_Target,1.342258,1.164206,-0.02968124,57.03831,79.13521,98.13941,
0,1643274682080,LeftHand_Target,1.342521,1.151583,-0.0179432,56.75278,76.4533,94.64808,
0,1643274682216,LeftHand_Target,1.358181,1.166107,-0.007128388,57.7502,79.10165,95.50101,
0,1643274682349,LeftHand_Target,1.370651,1.181297,-0.01143108,57.80762,80.43499,98.6074,
0,1643274682484,LeftHand_Target,1.380448,1.191495,-0.0223217,58.96012,82.95572,103.307,
0,1643274682611,LeftHand_Target,1.382727,1.190123,-0.02260983,58.7538,81.87406,103.4726,
0,1643274682726,LeftHand_Target,1.395468,1.194267,-0.02066042,58.51339,82.31522,104.8163,
0,1643274682849,LeftHand_Target,1.411584,1.200538,-0.02700326,57.58772,82.29359,106.7283,
0,1643274682978,LeftHand_Target,1.431186,1.210415,-0.04040505,57.80874,83.10105,110.6664,
0,1643274683102,LeftHand_Target,1.445524,1.211822,-0.0533175,57.73805,82.33472,111.8774,
0,1643274683229,LeftHand_Target,1.452101,1.210798,-0.06157848,58.16579,77.06532,107.9582,
0,1643274683359,LeftHand_Target,1.455471,1.205886,-0.06471607,60.32326,74.25658,105.5059,
0,1643274683494,LeftHand_Target,1.461198,1.197338,-0.06124094,57.65541,66.82486,99.71357,
0,1643274683621,LeftHand_Target,1.454485,1.194367,-0.05816667,56.39182,70.02599,100.3093,
0,1643274683737,LeftHand_Target,1.441528,1.195723,-0.05440222,58.10004,70.27715,99.03496,
0,1643274683856,LeftHand_Target,1.425061,1.18975,-0.04562351,58.25673,65.23743,94.02151,
0,1643274683978,LeftHand_Target,1.414051,1.183865,-0.03183387,57.11562,68.43323,93.81918,
0,1643274684103,LeftHand_Target,1.40875,1.203591,-0.02285467,55.93054,68.48023,93.40958,
0,1643274684226,LeftHand_Target,1.393216,1.216669,-0.02587335,59.02302,73.83633,97.50015,
0,1643274684345,LeftHand_Target,1.381903,1.222168,-0.02739157,60.86305,75.99445,100.6548,
0,1643274684467,LeftHand_Target,1.397533,1.25051,-0.02624503,65.06738,79.23051,103.7046,
0,1643274684590,LeftHand_Target,1.427356,1.267304,-0.04153183,63.80832,84.37315,112.4683,
0,1643274684695,LeftHand_Target,1.448969,1.275074,-0.0601043,62.92154,88.42768,119.3112,
0,1643274684800,LeftHand_Target,1.462967,1.280513,-0.07335918,63.88739,84.36221,118.3645,
0,1643274684908,LeftHand_Target,1.472202,1.276437,-0.08158052,66.93167,81.81382,116.6273,
0,1643274685018,LeftHand_Target,1.490276,1.268756,-0.08325806,66.5175,65.40208,102.4168,
0,1643274685127,LeftHand_Target,1.504959,1.258595,-0.08441801,66.16198,64.54422,101.7545,
0,1643274685237,LeftHand_Target,1.517205,1.248557,-0.08652999,64.46863,53.27561,93.61044,
0,1643274685349,LeftHand_Target,1.511487,1.235972,-0.08026205,61.89966,52.96498,91.88824,
0,1643274685462,LeftHand_Target,1.49359,1.235426,-0.06877533,61.66466,59.53603,92.47718,
0,1643274685579,LeftHand_Target,1.461553,1.240538,-0.05044532,63.08802,63.61916,90.17467,
0,1643274685687,LeftHand_Target,1.451202,1.258127,-0.03823009,65.3226,70.18302,93.17368,
0,1643274685793,LeftHand_Target,1.461377,1.271807,-0.03830451,68.22729,75.79781,98.3636,
0,1643274685903,LeftHand_Target,1.472672,1.267946,-0.04445131,66.2132,69.50314,94.81505,
0,1643274686013,LeftHand_Target,1.476914,1.255699,-0.04727839,63.77724,72.80466,99.47054,
0,1643274686128,LeftHand_Target,1.485611,1.25685,-0.04712805,63.12333,67.05158,96.61459,
0,1643274686246,LeftHand_Target,1.489611,1.24619,-0.05019562,61.26187,65.02209,97.50779,
0,1643274686362,LeftHand_Target,1.48043,1.234158,-0.05061997,58.58363,68.90543,100.627,
0,1643274686491,LeftHand_Target,1.457963,1.229219,-0.04736421,56.03629,70.34849,101.2672,
0,1643274686600,LeftHand_Target,1.436833,1.225697,-0.04648106,55.7451,72.19756,101.7704,
0,1643274686711,LeftHand_Target,1.418673,1.229677,-0.0451953,56.68604,71.93243,100.9998,
0,1643274686826,LeftHand_Target,1.399662,1.22772,-0.04415306,56.68258,72.82838,101.7778,
0,1643274686945,LeftHand_Target,1.392263,1.229402,-0.0459132,55.20872,76.44431,104.7671,
0,1643274687074,LeftHand_Target,1.379418,1.222574,-0.05413471,54.04705,76.38041,105.5807,
0,1643274687193,LeftHand_Target,1.363204,1.211499,-0.05397165,51.20027,73.85719,104.9931,
0,1643274687323,LeftHand_Target,1.354723,1.206342,-0.05146389,49.0063,78.91512,106.6587,
0,1643274687463,LeftHand_Target,1.349292,1.201158,-0.05501772,48.5114,75.84798,104.9908,
0,1643274687601,LeftHand_Target,1.344021,1.201818,-0.05984238,49.18393,73.92628,103.7693,
0,1643274687729,LeftHand_Target,1.34369,1.203833,-0.06507541,50.53391,74.95106,104.9418,
0,1643274687865,LeftHand_Target,1.350671,1.202631,-0.0718776,50.46799,75.30515,105.7395,
0,1643274687999,LeftHand_Target,1.350653,1.196324,-0.07516627,49.5416,73.41884,104.5497,
0,1643274688135,LeftHand_Target,1.342664,1.194733,-0.07606876,50.77642,74.2809,103.9109,
