pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274174970,Pelvis_Target,1.778631,0.9685051,-0.07139189,357.5144,163.3657,338.0091,
0,1643274175094,Pelvis_Target,1.78012,0.9682102,-0.0715422,357.5107,163.3223,337.9696,
0,1643274175194,Pelvis_Target,1.780568,0.9681566,-0.07183975,357.5226,163.3079,337.9791,
0,1643274175319,Pelvis_Target,1.780659,0.9684341,-0.07209124,357.5361,163.3139,338.0324,
0,1643274175419,Pelvis_Target,1.780484,0.9691719,-0.07146191,357.5415,163.2914,338.0594,
0,1643274175546,Pelvis_Target,1.780706,0.9693688,-0.07100251,357.5617,163.2803,338.0746,
0,1643274175646,Pelvis_Target,1.780919,0.9699582,-0.07023998,357.541,163.2436,338.0881,
0,1643274175769,Pelvis_Target,1.781089,0.9717034,-0.06793839,357.529,163.203,338.0067,
0,1643274175895,Pelvis_Target,1.781405,0.9700566,-0.06980556,357.5395,163.0945,337.9977,
0,1643274176018,Pelvis_Target,1.781153,0.969233,-0.07091914,357.5365,163.0323,338.002,
0,1643274176118,Pelvis_Target,1.780776,0.9686842,-0.07172846,357.5367,162.9349,337.9106,
0,1643274176219,Pelvis_Target,1.780237,0.9681122,-0.0725932,357.5411,162.9278,337.8824,
0,1643274176344,Pelvis_Target,1.779136,0.9676321,-0.07327896,357.5598,162.9599,337.764,
0,1643274176470,Pelvis_Target,1.778333,0.9676421,-0.07361493,357.5323,163.128,337.6623,
0,1643274176570,Pelvis_Target,1.777962,0.9674197,-0.07418534,357.5149,163.2137,337.6433,
0,1643274176694,Pelvis_Target,1.777534,0.9676132,-0.07420952,357.5078,163.2348,337.5773,
0,1643274176795,Pelvis_Target,1.777099,0.9682687,-0.07363148,357.473,163.1948,337.661,
0,1643274176919,Pelvis_Target,1.777205,0.9688192,-0.07266203,357.4602,163.1806,337.6686,
0,1643274177043,Pelvis_Target,1.777518,0.9691482,-0.07175226,357.4544,163.1707,337.7149,
0,1643274177144,Pelvis_Target,1.777765,0.9689642,-0.0712867,357.4322,163.1316,337.7854,
0,1643274177244,Pelvis_Target,1.778238,0.9682866,-0.07152813,357.4468,163.1042,337.8304,
0,1643274177370,Pelvis_Target,1.779023,0.9677975,-0.07161525,357.4483,163.041,337.927,
0,1643274177470,Pelvis_Target,1.779926,0.9677899,-0.07089236,357.4754,163.0446,337.9474,
0,1643274177594,Pelvis_Target,1.780821,0.9673426,-0.07066324,357.4863,162.9685,337.9842,
0,1643274177695,Pelvis_Target,1.780981,0.9675199,-0.0700663,357.4696,162.8865,338.0215,
0,1643274177818,Pelvis_Target,1.780601,0.9680548,-0.0691952,357.437,162.8665,338.0556,
0,1643274177919,Pelvis_Target,1.780182,0.9681394,-0.06886071,357.4231,162.8787,338.1293,
0,1643274178022,Pelvis_Target,1.779689,0.9691628,-0.06773708,357.4238,162.8781,338.0799,
0,1643274178143,Pelvis_Target,1.779694,0.9698044,-0.06676589,357.3974,162.9792,338.0683,
0,1643274178244,Pelvis_Target,1.779469,0.9696484,-0.06752978,357.3925,162.952,338.1106,
0,1643274178370,Pelvis_Target,1.779086,0.9689498,-0.06876561,357.3945,162.9944,338.1248,
0,1643274178471,Pelvis_Target,1.779131,0.9690846,-0.06911939,357.4088,163.0241,338.1377,
0,1643274178572,Pelvis_Target,1.779626,0.969421,-0.06873307,357.4318,163.0331,338.1158,
0,1643274178695,Pelvis_Target,1.780032,0.9690062,-0.06937464,357.4305,162.9836,338.1168,
0,1643274178818,Pelvis_Target,1.780293,0.9690483,-0.06923875,357.4471,162.9477,338.0132,
0,1643274178943,Pelvis_Target,1.779816,0.9690419,-0.0696577,357.4462,162.9604,338.0222,
0,1643274179043,Pelvis_Target,1.779519,0.9683231,-0.07059198,357.4413,162.9516,337.9621,
0,1643274179143,Pelvis_Target,1.779102,0.9679954,-0.07100964,357.4272,162.9708,337.8932,
0,1643274179244,Pelvis_Target,1.778615,0.9679557,-0.07126933,357.4286,162.9702,337.8404,
0,1643274179344,Pelvis_Target,1.777824,0.9679478,-0.07167909,357.4091,162.9848,337.7927,
0,1643274179470,Pelvis_Target,1.776867,0.9684541,-0.07176444,357.4126,163.0599,337.6856,
0,1643274179596,Pelvis_Target,1.775886,0.9690089,-0.07193168,357.4122,163.1146,337.5886,
0,1643274179719,Pelvis_Target,1.774868,0.9691342,-0.07268053,357.3866,163.1835,337.6418,
0,1643274179843,Pelvis_Target,1.774915,0.9693768,-0.07268719,357.3759,163.1462,337.5901,
0,1643274179970,Pelvis_Target,1.774852,0.9694086,-0.07287049,357.376,163.1221,337.5727,
0,1643274180096,Pelvis_Target,1.775104,0.9689761,-0.07362554,357.3755,163.1019,337.6246,
0,1643274180219,Pelvis_Target,1.775312,0.9686365,-0.07424767,357.3829,163.0555,337.7015,
0,1643274180344,Pelvis_Target,1.775952,0.9683315,-0.0741627,357.3988,163.0368,337.6933,
0,1643274180469,Pelvis_Target,1.77676,0.9679227,-0.07428523,357.3914,162.9948,337.8234,
0,1643274180593,Pelvis_Target,1.777895,0.9676957,-0.07387768,357.3718,162.9714,337.8831,
0,1643274180720,Pelvis_Target,1.778672,0.9675432,-0.07327573,357.3874,162.9711,337.9336,
0,1643274180844,Pelvis_Target,1.779426,0.9677825,-0.07239112,357.4019,162.9647,338.0103,
0,1643274180970,Pelvis_Target,1.779937,0.9679185,-0.07163072,357.4036,162.9294,338.0536,
0,1643274181094,Pelvis_Target,1.780338,0.9680824,-0.07108,357.3869,162.8995,338.1217,
0,1643274181220,Pelvis_Target,1.780598,0.9689983,-0.06961395,357.3976,162.8876,338.1255,
0,1643274181319,Pelvis_Target,1.780631,0.9687693,-0.06976065,357.3842,162.8336,338.1061,
0,1643274181444,Pelvis_Target,1.780029,0.9692493,-0.06912482,357.3638,162.8839,338.1238,
0,1643274181544,Pelvis_Target,1.779653,0.9699385,-0.06865826,357.3613,162.912,338.1136,
0,1643274181669,Pelvis_Target,1.779413,0.969505,-0.06945904,357.3642,162.9113,338.1049,
0,1643274181775,Pelvis_Target,1.779418,0.9688311,-0.07049028,357.3712,162.8958,338.0685,
0,1643274181892,Pelvis_Target,1.779353,0.9699224,-0.06981967,357.374,162.9527,338.0308,
0,1643274181994,Pelvis_Target,1.779624,0.9694636,-0.07043235,357.3822,162.9326,338.0101,
0,1643274182118,Pelvis_Target,1.779847,0.9698759,-0.07024688,357.4024,162.9598,337.9253,
0,1643274182245,Pelvis_Target,1.780216,0.9693136,-0.0709495,357.4001,162.965,337.9243,
0,1643274182368,Pelvis_Target,1.780006,0.9690263,-0.07164287,357.4214,162.9854,337.8898,
0,1643274182469,Pelvis_Target,1.779769,0.9688058,-0.07258721,357.411,163.0113,337.8572,
0,1643274182592,Pelvis_Target,1.779573,0.967912,-0.07384093,357.4274,163.0152,337.7245,
0,1643274182718,Pelvis_Target,1.780774,0.9683787,-0.0749777,357.3965,163.3404,337.4599,
0,1643274182818,Pelvis_Target,1.782402,0.9684528,-0.07657485,357.2902,164.4824,337.4332,
0,1643274182945,Pelvis_Target,1.782807,0.9685847,-0.07720417,357.1969,165.263,337.4699,
0,1643274183068,Pelvis_Target,1.780882,0.9689825,-0.07580233,357.2065,165.4182,337.5964,
0,1643274183169,Pelvis_Target,1.778284,0.9693727,-0.07413408,357.3032,164.4012,337.4182,
0,1643274183269,Pelvis_Target,1.775095,0.9696171,-0.07327824,357.4499,163.1832,337.2761,
0,1643274183369,Pelvis_Target,1.772957,0.9690941,-0.07524687,357.4514,163.1044,337.1846,
0,1643274183469,Pelvis_Target,1.772235,0.969411,-0.07741795,357.4129,163.6249,337.0661,
0,1643274183593,Pelvis_Target,1.771525,0.9700044,-0.07941668,357.3736,164.3031,337.1091,
0,1643274183692,Pelvis_Target,1.771422,0.9701117,-0.07975251,357.3761,164.8323,337.1803,
0,1643274183817,Pelvis_Target,1.771373,0.9702541,-0.07936279,357.4289,164.8181,337.1009,
0,1643274183943,Pelvis_Target,1.769708,0.9702528,-0.07896023,357.3737,164.5724,337.1718,
0,1643274184069,Pelvis_Target,1.768005,0.9704241,-0.07913346,357.2894,164.7724,336.9548,
0,1643274184169,Pelvis_Target,1.765981,0.9706195,-0.07913528,357.2505,165.2345,336.8466,
0,1643274184269,Pelvis_Target,1.763163,0.9705564,-0.07784358,357.2545,166.1646,336.8187,
0,1643274184370,Pelvis_Target,1.759392,0.9709669,-0.07376176,357.242,167.241,336.6954,
0,1643274184493,Pelvis_Target,1.75445,0.9715585,-0.06785879,356.9662,168.39,336.7546,
0,1643274184617,Pelvis_Target,1.75072,0.9708329,-0.06342865,356.6118,168.7505,336.8328,
0,1643274184744,Pelvis_Target,1.748106,0.9681169,-0.06355081,356.2262,168.3921,336.9998,
0,1643274184869,Pelvis_Target,1.745983,0.9661437,-0.06524367,356.1062,167.8076,337.006,
0,1643274184970,Pelvis_Target,1.744744,0.9657497,-0.06538866,356.2012,167.7737,336.8483,
0,1643274185093,Pelvis_Target,1.743871,0.9654573,-0.06465915,356.2614,167.9744,336.8999,
0,1643274185194,Pelvis_Target,1.742695,0.9639149,-0.06298275,356.455,167.8171,336.9501,
0,1643274185318,Pelvis_Target,1.742972,0.9581871,-0.06412439,356.405,167.1185,337.3518,
0,1643274185419,Pelvis_Target,1.747725,0.9546289,-0.06647998,356.2117,167.2853,336.8617,
0,1643274185519,Pelvis_Target,1.751796,0.9578363,-0.06432805,356.0151,167.8268,336.4124,
0,1643274185644,Pelvis_Target,1.753448,0.9639257,-0.0583589,355.8642,168.4755,336.6494,
0,1643274185744,Pelvis_Target,1.75522,0.9672422,-0.05443428,355.6662,169.2111,336.8161,
0,1643274185868,Pelvis_Target,1.759401,0.9694388,-0.05047785,355.5483,171.1547,336.7384,
0,1643274185994,Pelvis_Target,1.765759,0.9704394,-0.04817338,355.0419,174.0995,336.591,
0,1643274186118,Pelvis_Target,1.773737,0.9709322,-0.04753873,354.1825,176.7337,336.5065,
0,1643274186244,Pelvis_Target,1.781337,0.9690007,-0.05257285,353.5812,181.917,336.3287,
0,1643274186368,Pelvis_Target,1.782862,0.97036,-0.05091247,353.8237,184.0297,336.0335,
0,1643274186493,Pelvis_Target,1.779282,0.9700038,-0.04918891,353.8129,183.5048,336.4622,
0,1643274186617,Pelvis_Target,1.774014,0.9701424,-0.04639272,353.9219,182.1669,336.7846,
0,1643274186718,Pelvis_Target,1.770137,0.9702208,-0.04410243,353.863,180.5606,337.2323,
0,1643274186818,Pelvis_Target,1.766595,0.9704265,-0.0416434,353.9269,178.5719,337.5323,
0,1643274186919,Pelvis_Target,1.764216,0.9711422,-0.03884424,354.0355,177.5867,337.5135,
0,1643274187044,Pelvis_Target,1.75956,0.9711813,-0.03573794,353.9119,175.9583,337.617,
0,1643274187170,Pelvis_Target,1.75661,0.9702531,-0.03140937,353.9718,175.2268,337.7322,
0,1643274187292,Pelvis_Target,1.753927,0.9700811,-0.02760313,353.9586,175.533,337.4977,
0,1643274187419,Pelvis_Target,1.750236,0.9696891,-0.02486916,353.6896,175.8633,337.8994,
0,1643274187519,Pelvis_Target,1.747448,0.9690663,-0.02129892,353.6256,175.7045,337.9565,
0,1643274187643,Pelvis_Target,1.74491,0.9678281,-0.01650313,353.8168,175.4712,338.0127,
0,1643274187769,Pelvis_Target,1.74292,0.9686286,-0.01596821,353.501,175.6154,338.2512,
0,1643274187892,Pelvis_Target,1.740569,0.9682437,-0.01477796,353.4689,174.5186,338.2852,
0,1643274187993,Pelvis_Target,1.73993,0.9689643,-0.01315362,353.4886,173.9433,337.9885,
0,1643274188093,Pelvis_Target,1.738237,0.9693584,-0.01239408,353.3044,173.5945,337.9557,
0,1643274188219,Pelvis_Target,1.736352,0.9684555,-0.011829,353.3926,173.0725,337.8316,
0,1643274188343,Pelvis_Target,1.734459,0.9686999,-0.01219262,353.1987,172.614,337.85,
0,1643274188467,Pelvis_Target,1.734966,0.9684597,-0.01244699,353.2254,172.6761,337.8094,
0,1643274188592,Pelvis_Target,1.736981,0.9681482,-0.01251765,353.3349,173.0481,337.7665,
0,1643274188718,Pelvis_Target,1.740585,0.9680523,-0.01216277,353.4048,172.6517,337.8176,
0,1643274188818,Pelvis_Target,1.748255,0.9679653,-0.01348823,353.7019,171.8373,337.5277,
0,1643274188944,Pelvis_Target,1.760151,0.9670336,-0.01904606,354.3282,171.5132,337.4204,
0,1643274189067,Pelvis_Target,1.77242,0.9682034,-0.0278597,355.5654,171.8321,335.5137,
0,1643274189192,Pelvis_Target,1.77642,0.9696783,-0.03617364,356.9629,172.0695,334.8061,
0,1643274189317,Pelvis_Target,1.78466,0.9720889,-0.05315252,357.2679,171.4289,334.0988,
0,1643274189417,Pelvis_Target,1.787558,0.9730827,-0.06595499,358.0986,170.6134,334.1335,
0,1643274189517,Pelvis_Target,1.78801,0.971963,-0.07924604,359.1634,170.4592,334.368,
0,1643274189617,Pelvis_Target,1.783038,0.9729118,-0.09215476,359.8762,170.8541,335.1469,
0,1643274189718,Pelvis_Target,1.778086,0.9722292,-0.1043505,0.2831706,170.7006,335.606,
0,1643274189843,Pelvis_Target,1.777859,0.9712312,-0.1176913,0.8798872,170.7552,336.2127,
0,1643274189943,Pelvis_Target,1.781637,0.972083,-0.1237544,1.226105,171.4861,337.1124,
0,1643274190043,Pelvis_Target,1.784447,0.9770314,-0.1220365,2.465016,172.9333,337.9053,
0,1643274190166,Pelvis_Target,1.780951,0.9806941,-0.1175213,4.232882,174.4181,340.5391,
0,1643274190266,Pelvis_Target,1.777842,0.9821903,-0.1143284,5.208166,176.3026,340.9836,
0,1643274190366,Pelvis_Target,1.777986,0.9844661,-0.1075683,5.471719,177.4698,339.5561,
0,1643274190467,Pelvis_Target,1.775575,0.9809828,-0.09554005,4.837124,174.7993,336.745,
0,1643274190569,Pelvis_Target,1.76604,0.9832408,-0.08847855,4.423583,176.7006,339.7811,
0,1643274190669,Pelvis_Target,1.75974,0.9850518,-0.07979824,4.298467,178.5001,339.692,
0,1643274190769,Pelvis_Target,1.750299,0.9865507,-0.06744774,3.620827,178.3766,339.6334,
0,1643274190892,Pelvis_Target,1.730705,0.9858804,-0.04628158,2.761503,176.2411,340.3562,
0,1643274190992,Pelvis_Target,1.715342,0.9863317,-0.02758311,1.830828,175.314,338.9855,
0,1643274191118,Pelvis_Target,1.696819,0.9865797,-0.004227675,1.099402,172.2332,338.1303,
0,1643274191242,Pelvis_Target,1.684736,0.9885424,0.01337221,0.2821112,170.7193,336.2357,
0,1643274191343,Pelvis_Target,1.674826,0.9915147,0.02291356,0.4237864,169.9767,336.5712,
0,1643274191467,Pelvis_Target,1.668151,0.9887844,0.02413451,359.8187,169.7861,336.8484,
0,1643274191592,Pelvis_Target,1.665207,0.9895405,0.02171352,359.7075,168.602,336.6839,
0,1643274191717,Pelvis_Target,1.66642,0.9884095,0.01489583,359.8196,168.5179,336.83,
0,1643274191842,Pelvis_Target,1.668949,0.9883318,0.00798665,0.2021021,167.9167,337.0157,
0,1643274191967,Pelvis_Target,1.671277,0.9885337,0.002235241,0.6569508,167.5657,337.1431,
0,1643274192092,Pelvis_Target,1.674426,0.9888575,-0.002377115,0.9746625,167.2197,337.1161,
0,1643274192216,Pelvis_Target,1.676701,0.9902958,-0.005853139,1.282713,166.8014,336.9355,
0,1643274192318,Pelvis_Target,1.678086,0.9910493,-0.00948514,1.569949,166.7503,336.9439,
0,1643274192442,Pelvis_Target,1.680897,0.9926423,-0.0147399,1.895826,166.5717,336.9983,
0,1643274192566,Pelvis_Target,1.686657,0.9937162,-0.02312212,2.142209,166.0553,337.0405,
0,1643274192667,Pelvis_Target,1.696361,0.9937477,-0.03629859,2.291497,165.6345,337.4054,
0,1643274192793,Pelvis_Target,1.721601,0.9861763,-0.06126464,1.325841,166.2498,338.0616,
0,1643274192893,Pelvis_Target,1.748345,0.982846,-0.07602492,1.113001,167.6323,337.9109,
0,1643274192993,Pelvis_Target,1.771482,0.9834922,-0.08439717,0.6719859,167.7565,336.8995,
0,1643274193116,Pelvis_Target,1.791877,0.9788913,-0.09235724,359.0121,166.7375,334.3446,
0,1643274193216,Pelvis_Target,1.800353,0.9752569,-0.1022096,358.4539,167.5691,332.5175,
0,1643274193317,Pelvis_Target,1.817145,0.9828731,-0.1085964,359.7792,172.5395,331.9133,
0,1643274193441,Pelvis_Target,1.825064,0.978054,-0.1097801,359.1844,172.6416,333.419,
0,1643274193541,Pelvis_Target,1.839971,0.9769946,-0.111026,359.5251,174.3165,332.5164,
0,1643274193666,Pelvis_Target,1.8594,0.9764817,-0.1145432,0.2964773,176.007,332.217,
0,1643274193767,Pelvis_Target,1.869668,0.9734975,-0.1128316,0.1653804,177.6762,333.7586,
0,1643274193892,Pelvis_Target,1.874706,0.9769684,-0.1027183,0.4989957,178.0114,332.9049,
0,1643274193993,Pelvis_Target,1.878319,0.980718,-0.09479316,1.754644,182.0621,332.8907,
0,1643274194116,Pelvis_Target,1.88305,0.9805946,-0.07295027,2.105965,185.8859,334.7308,
0,1643274194217,Pelvis_Target,1.882974,0.9780878,-0.05305204,1.378318,186.8402,335.7747,
0,1643274194341,Pelvis_Target,1.887463,0.9819158,-0.02744575,2.441133,194.4712,336.9077,
0,1643274194465,Pelvis_Target,1.890292,0.9694713,0.03434013,359.557,190.0124,333.6638,
0,1643274194592,Pelvis_Target,1.885092,0.9798889,0.0851773,357.705,186.5526,337.8355,
0,1643274194717,Pelvis_Target,1.879426,0.9784673,0.104534,356.8245,183.6941,335.2054,
0,1643274194843,Pelvis_Target,1.867618,0.9744791,0.1037269,359.6527,182.7289,335.0439,
0,1643274194966,Pelvis_Target,1.866177,0.9754003,0.07640658,359.2101,177.8045,337.4993,
0,1643274195066,Pelvis_Target,1.865791,0.9739355,0.05569503,359.8891,178.1948,343.1423,
0,1643274195190,Pelvis_Target,1.868148,0.9781988,0.05421127,2.411258,178.5402,344.9612,
0,1643274195292,Pelvis_Target,1.863509,0.9823,0.05075321,2.67628,180.2289,344.0012,
0,1643274195418,Pelvis_Target,1.843585,0.9792832,0.04140159,0.4250847,176.6314,340.2993,
0,1643274195542,Pelvis_Target,1.829675,0.982707,0.04090054,2.032866,174.5534,337.1309,
0,1643274195666,Pelvis_Target,1.816146,0.985383,0.04166077,1.549986,174.3569,338.713,
0,1643274195792,Pelvis_Target,1.809337,0.98534,0.03618044,0.999553,173.8487,339.0316,
0,1643274195918,Pelvis_Target,1.808384,0.9856002,0.03276967,1.519667,173.4016,338.7904,
0,1643274196042,Pelvis_Target,1.801831,0.9856642,0.03444763,2.007804,173.6892,339.6866,
0,1643274196166,Pelvis_Target,1.79042,0.9861123,0.0381632,1.686569,174.669,339.0636,
0,1643274196266,Pelvis_Target,1.776482,0.9874935,0.04488108,0.9533826,173.4259,338.277,
0,1643274196368,Pelvis_Target,1.753162,0.9876602,0.05535387,0.9573606,171.9419,338.174,
0,1643274196491,Pelvis_Target,1.724228,0.9928678,0.07144824,0.8923701,171.3795,337.8849,
0,1643274196619,Pelvis_Target,1.694996,0.9977232,0.08428907,359.7084,171.1536,337.9216,
0,1643274196742,Pelvis_Target,1.670131,1.006848,0.0938273,358.6634,171.3966,337.6775,
0,1643274196865,Pelvis_Target,1.653574,1.017552,0.1016597,358.0057,171.8036,337.5982,
0,1643274196966,Pelvis_Target,1.644282,1.025412,0.1078952,357.4891,171.8453,337.58,
0,1643274197090,Pelvis_Target,1.64344,1.027291,0.1123034,356.6832,172.3156,337.5109,
0,1643274197215,Pelvis_Target,1.645492,1.02629,0.1189551,356.1935,172.8563,337.0765,
0,1643274197316,Pelvis_Target,1.643201,1.024629,0.1236702,355.8715,173.2028,337.4617,
0,1643274197441,Pelvis_Target,1.637231,1.022221,0.1285846,356.0649,173.7383,337.9626,
0,1643274197543,Pelvis_Target,1.629002,1.020931,0.1309967,356.1169,175.222,338.6793,
0,1643274197667,Pelvis_Target,1.619857,1.021506,0.1342896,355.8787,177.6896,338.9298,
0,1643274197791,Pelvis_Target,1.614252,1.023158,0.1423413,356.3181,179.4211,338.5139,
0,1643274197915,Pelvis_Target,1.607582,1.022556,0.1488813,356.3173,182.2545,338.7387,
0,1643274198015,Pelvis_Target,1.605675,1.020251,0.1519442,356.2408,183.2846,338.5302,
0,1643274198142,Pelvis_Target,1.606307,1.018561,0.1467519,356.371,184.6875,339.6888,
0,1643274198243,Pelvis_Target,1.607686,1.021755,0.1395359,356.1563,185.9536,339.4915,
0,1643274198366,Pelvis_Target,1.603324,1.016202,0.1347649,356.6664,186.0154,338.8478,
0,1643274198490,Pelvis_Target,1.586132,1.010021,0.1432357,357.6026,185.7401,338.7484,
0,1643274198591,Pelvis_Target,1.568718,1.008936,0.1478515,356.4726,184.6171,338.982,
0,1643274198716,Pelvis_Target,1.553332,1.011951,0.1605432,357.3512,185.6026,338.088,
0,1643274198840,Pelvis_Target,1.541824,1.013913,0.1641482,356.501,186.657,336.8446,
0,1643274198966,Pelvis_Target,1.533851,1.019175,0.1617957,356.3087,187.7904,336.003,
0,1643274199067,Pelvis_Target,1.527823,1.024101,0.1568164,357.1507,187.8181,335.7157,
0,1643274199168,Pelvis_Target,1.522481,1.026488,0.1589547,356.0853,189.4311,334.5477,
0,1643274199290,Pelvis_Target,1.516326,1.028663,0.1585557,356.9151,190.8122,335.5531,
0,1643274199415,Pelvis_Target,1.516632,1.03133,0.1443435,357.0949,190.8104,336.3854,
0,1643274199540,Pelvis_Target,1.520117,1.026487,0.1345801,356.6144,191.4371,336.0914,
0,1643274199641,Pelvis_Target,1.51427,1.018526,0.1456302,356.7331,191.0532,335.5576,
0,1643274199767,Pelvis_Target,1.504126,1.025392,0.1495144,358.3967,192.2478,335.4855,
0,1643274199890,Pelvis_Target,1.497542,1.026594,0.1479957,357.6329,191.1311,334.9484,
0,1643274199991,Pelvis_Target,1.49028,1.02761,0.1458381,357.3681,191.3065,335.6507,
0,1643274200115,Pelvis_Target,1.485206,1.028181,0.1442219,357.7661,190.5534,335.3568,
0,1643274200241,Pelvis_Target,1.484067,1.029114,0.144824,356.7075,190.7252,334.0454,
0,1643274200366,Pelvis_Target,1.480069,1.028807,0.1541136,358.4687,191.2204,335.8727,
0,1643274200490,Pelvis_Target,1.480074,1.032734,0.1495751,358.293,191.77,336.1861,
0,1643274200615,Pelvis_Target,1.484769,1.032453,0.1450202,357.1144,191.6225,335.1473,
0,1643274200715,Pelvis_Target,1.48768,1.029091,0.1539193,357.8278,191.0607,335.9845,
0,1643274200816,Pelvis_Target,1.488425,1.030877,0.1624677,358.9644,192.5517,337.0246,
0,1643274200940,Pelvis_Target,1.488754,1.033627,0.1552902,358.1882,193.8676,337.2368,
0,1643274201040,Pelvis_Target,1.488231,1.032366,0.1534758,358.4506,193.0659,337.3441,
0,1643274201152,Pelvis_Target,1.486732,1.031391,0.1542031,358.3946,192.7406,337.1026,
0,1643274201266,Pelvis_Target,1.484014,1.031671,0.1522684,358.6483,192.5565,337.9754,
0,1643274201391,Pelvis_Target,1.485143,1.029275,0.150535,357.674,192.3803,337.1033,
0,1643274201515,Pelvis_Target,1.481376,1.028284,0.1553265,358.3197,191.8032,338.5538,
0,1643274201639,Pelvis_Target,1.482111,1.029553,0.1550405,358.3853,192.0511,337.9809,
0,1643274201740,Pelvis_Target,1.484626,1.031977,0.1528863,358.0925,192.0613,337.709,
0,1643274201841,Pelvis_Target,1.488158,1.029498,0.1514923,357.9327,191.2233,337.8309,
0,1643274201964,Pelvis_Target,1.489597,1.029396,0.1546819,358.0524,190.905,337.7113,
0,1643274202065,Pelvis_Target,1.487519,1.029414,0.1538439,358.4809,191.1163,338.2897,
0,1643274202165,Pelvis_Target,1.486522,1.028961,0.1545423,358.0534,191.2098,337.7757,
0,1643274202291,Pelvis_Target,1.484763,1.027947,0.1565958,358.4569,191.1167,338.2462,
0,1643274202415,Pelvis_Target,1.484465,1.029121,0.1557526,358.2337,191.4965,337.7592,
0,1643274202539,Pelvis_Target,1.48446,1.029913,0.1542533,358.3855,191.2772,337.947,
0,1643274202640,Pelvis_Target,1.485116,1.028882,0.15506,358.0917,191.1204,337.6053,
0,1643274202765,Pelvis_Target,1.48329,1.030475,0.1554938,358.361,191.4831,338.0101,
0,1643274202889,Pelvis_Target,1.483758,1.029679,0.1543486,358.3731,191.468,337.5592,
0,1643274202990,Pelvis_Target,1.482643,1.028527,0.1548402,358.1721,191.2612,337.3752,
0,1643274203091,Pelvis_Target,1.480782,1.02765,0.1556364,358.2104,191.0547,337.6337,
0,1643274203216,Pelvis_Target,1.479822,1.029207,0.1556843,358.1368,191.2863,337.2779,
0,1643274203340,Pelvis_Target,1.480951,1.030382,0.1540065,358.3965,190.8767,337.4643,
0,1643274203440,Pelvis_Target,1.48388,1.029248,0.1541582,358.0322,190.8338,336.9541,
0,1643274203540,Pelvis_Target,1.483983,1.028822,0.1550294,358.3341,190.8141,337.4358,
0,1643274203641,Pelvis_Target,1.483099,1.029133,0.1567425,358.2716,190.4792,337.0764,
0,1643274203764,Pelvis_Target,1.482534,1.029485,0.1563902,358.0418,190.7166,337.2997,
0,1643274203865,Pelvis_Target,1.484702,1.028139,0.1574152,357.789,190.6274,337.241,
0,1643274203990,Pelvis_Target,1.48578,1.029889,0.1601729,358.1594,190.316,337.2349,
0,1643274204116,Pelvis_Target,1.488557,1.030521,0.1603192,357.8758,190.4109,337.1106,
0,1643274204216,Pelvis_Target,1.489524,1.030712,0.1618236,357.9715,189.9014,337.4838,
0,1643274204340,Pelvis_Target,1.491305,1.03072,0.1635591,358.0006,189.4361,337.6547,
0,1643274204440,Pelvis_Target,1.493928,1.030339,0.1645686,357.8063,189.2439,338.0486,
0,1643274204541,Pelvis_Target,1.498172,1.02873,0.1679164,357.6937,188.8475,338.0643,
