pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274177144,Head_Target,1.689867,1.725717,-0.09816104,5.591582,170.7619,239.4477,
0,1643274177244,Head_Target,1.691314,1.725952,-0.0977331,5.618893,170.6767,239.6207,
0,1643274177370,Head_Target,1.693352,1.725907,-0.09748959,5.661473,170.6411,239.7628,
0,1643274177470,Head_Target,1.694807,1.725772,-0.09720229,5.687821,170.5469,240.0288,
0,1643274177594,Head_Target,1.696395,1.725276,-0.09721257,5.976978,171.028,240.9223,
0,1643274177695,Head_Target,1.697814,1.724779,-0.09713157,6.124223,171.5432,241.7958,
0,1643274177818,Head_Target,1.699041,1.724213,-0.0967881,6.262937,172.3324,242.9067,
0,1643274177919,Head_Target,1.699541,1.72466,-0.09603111,6.063332,172.4222,242.8153,
0,1643274178022,Head_Target,1.699386,1.724927,-0.09549948,5.958805,172.4113,242.4279,
0,1643274178143,Head_Target,1.699144,1.724866,-0.09539168,5.939101,172.608,242.6104,
0,1643274178244,Head_Target,1.699188,1.724854,-0.09501894,5.759327,172.8793,242.675,
0,1643274178370,Head_Target,1.699438,1.725128,-0.0948358,5.681169,173.3521,242.7957,
0,1643274178471,Head_Target,1.699487,1.72543,-0.09499782,5.569296,173.541,242.6862,
0,1643274178572,Head_Target,1.699086,1.725748,-0.09488401,5.560351,173.3171,241.8473,
0,1643274178695,Head_Target,1.69814,1.725733,-0.0955921,5.613379,173.0807,241.037,
0,1643274178818,Head_Target,1.697376,1.725662,-0.09611601,5.592517,172.8408,240.8088,
0,1643274178943,Head_Target,1.697191,1.725592,-0.09646422,5.696766,172.6084,240.8825,
0,1643274179043,Head_Target,1.696551,1.725544,-0.09694482,5.628711,172.6906,241.0291,
0,1643274179143,Head_Target,1.695466,1.725544,-0.09726007,5.638467,172.7722,240.9967,
0,1643274179244,Head_Target,1.694491,1.725652,-0.09728004,5.599516,172.777,240.8832,
0,1643274179344,Head_Target,1.693376,1.725742,-0.09699699,5.517765,172.7968,240.9377,
0,1643274179470,Head_Target,1.692036,1.725983,-0.09679872,5.343311,172.9522,241.0644,
0,1643274179596,Head_Target,1.690438,1.725967,-0.09702706,5.308601,173.0201,240.9591,
0,1643274179719,Head_Target,1.689647,1.725961,-0.09709638,5.291804,172.9366,240.8903,
0,1643274179843,Head_Target,1.689345,1.726005,-0.09740465,5.251942,172.9815,240.9779,
0,1643274179970,Head_Target,1.689502,1.725942,-0.09773565,5.26229,172.8867,240.8523,
0,1643274180096,Head_Target,1.690061,1.726032,-0.09805336,5.287747,172.86,240.8435,
0,1643274180219,Head_Target,1.691085,1.726077,-0.09818018,5.292637,172.7851,240.8764,
0,1643274180344,Head_Target,1.692355,1.726137,-0.09822019,5.303222,172.6326,240.8928,
0,1643274180469,Head_Target,1.694016,1.72611,-0.09829183,5.348916,172.5123,240.9944,
0,1643274180593,Head_Target,1.695574,1.726164,-0.0983014,5.464407,172.4808,240.9642,
0,1643274180720,Head_Target,1.697402,1.726083,-0.09839545,5.541261,172.437,240.9698,
0,1643274180844,Head_Target,1.699135,1.726316,-0.09807079,5.624174,172.3982,241.0669,
0,1643274180970,Head_Target,1.700288,1.726207,-0.09746362,5.66651,172.2627,241.0972,
0,1643274181094,Head_Target,1.700988,1.72628,-0.09698377,5.635971,172.2111,241.0783,
0,1643274181220,Head_Target,1.701148,1.72627,-0.0962482,5.564675,172.1227,241.0689,
0,1643274181319,Head_Target,1.701042,1.726217,-0.09601799,5.564758,172.196,241.1225,
0,1643274181444,Head_Target,1.700739,1.726263,-0.09567229,5.587123,172.1161,241.092,
0,1643274181544,Head_Target,1.700567,1.72643,-0.09552764,5.60168,172.1545,241.1426,
0,1643274181669,Head_Target,1.699944,1.726279,-0.09546757,5.566097,172.1472,241.1367,
0,1643274181775,Head_Target,1.699382,1.726244,-0.09567519,5.48797,172.2077,241.0762,
0,1643274181892,Head_Target,1.698949,1.726193,-0.09569414,5.536688,172.1839,241.0037,
0,1643274181994,Head_Target,1.698629,1.72628,-0.09611502,5.441259,172.2487,240.9701,
0,1643274182118,Head_Target,1.697679,1.725965,-0.09673355,5.495317,172.3858,240.9149,
0,1643274182245,Head_Target,1.697064,1.725739,-0.09777653,5.522919,172.4841,241.0187,
0,1643274182368,Head_Target,1.697129,1.725787,-0.0988783,5.500474,172.6492,241.221,
0,1643274182469,Head_Target,1.696738,1.725579,-0.09954472,5.371006,172.7944,241.5909,
0,1643274182592,Head_Target,1.694547,1.7237,-0.1003187,4.974275,172.7818,243.7743,
0,1643274182718,Head_Target,1.688622,1.719426,-0.09675395,4.010942,170.9402,247.3138,
0,1643274182818,Head_Target,1.68442,1.717261,-0.09229251,2.675341,170.8901,248.5714,
0,1643274182945,Head_Target,1.680944,1.715491,-0.08927595,1.559597,173.0952,249.9006,
0,1643274183068,Head_Target,1.682372,1.716244,-0.09205993,1.614905,176.2598,250.1765,
0,1643274183169,Head_Target,1.682603,1.717418,-0.09753919,1.605143,177.478,249.7898,
0,1643274183269,Head_Target,1.681311,1.717512,-0.1036759,2.195556,177.0289,250.0148,
0,1643274183369,Head_Target,1.679305,1.717727,-0.1064151,2.734144,175.2004,249.8665,
0,1643274183469,Head_Target,1.677389,1.717907,-0.1067176,2.503588,173.9623,249.4844,
0,1643274183593,Head_Target,1.677741,1.718495,-0.1070741,2.90224,174.5406,249.2695,
0,1643274183692,Head_Target,1.679008,1.718472,-0.1077697,3.02035,175.3091,249.9886,
0,1643274183817,Head_Target,1.679739,1.718587,-0.1077798,2.860083,175.4005,250.3937,
0,1643274183943,Head_Target,1.678366,1.718231,-0.1060161,2.78453,175.2168,250.6186,
0,1643274184069,Head_Target,1.675431,1.71817,-0.1030496,2.443502,175.354,250.9969,
0,1643274184169,Head_Target,1.672165,1.718158,-0.1008573,2.203814,176.0728,250.9708,
0,1643274184269,Head_Target,1.668274,1.718235,-0.09946799,1.598996,177.2447,251.3298,
0,1643274184370,Head_Target,1.664845,1.718813,-0.09762291,1.369642,178.4233,251.7695,
0,1643274184493,Head_Target,1.660171,1.719101,-0.09355758,2.154357,179.6853,251.7637,
0,1643274184617,Head_Target,1.656592,1.719185,-0.08648899,2.418805,180.0948,251.6479,
0,1643274184744,Head_Target,1.654385,1.719922,-0.0789004,2.154252,180.4497,251.0586,
0,1643274184869,Head_Target,1.652686,1.720094,-0.07248931,1.263589,180.524,250.627,
0,1643274184970,Head_Target,1.650532,1.720318,-0.06975184,0.4772379,181.174,250.042,
0,1643274185093,Head_Target,1.646939,1.721501,-0.07057781,0.4943487,183.8638,246.8304,
0,1643274185194,Head_Target,1.639835,1.722046,-0.07333338,1.20801,188.3458,240.5907,
0,1643274185318,Head_Target,1.622518,1.718508,-0.07382371,4.223545,195.1716,230.1268,
0,1643274185419,Head_Target,1.608929,1.712658,-0.0677972,3.957842,196.8686,228.439,
0,1643274185519,Head_Target,1.601174,1.709661,-0.05795476,3.547046,196.4851,226.5542,
0,1643274185644,Head_Target,1.595652,1.70742,-0.04728831,3.221525,197.3383,223.458,
0,1643274185744,Head_Target,1.592661,1.705963,-0.03950226,3.329517,197.948,221.2745,
0,1643274185868,Head_Target,1.588381,1.702905,-0.02996236,3.409272,198.2511,218.6901,
0,1643274185994,Head_Target,1.584133,1.698464,-0.02081943,2.911239,199.3331,217.819,
0,1643274186118,Head_Target,1.582421,1.695448,-0.01132379,1.887339,201.1643,216.9503,
0,1643274186244,Head_Target,1.581459,1.693121,-0.00479506,3.442524,203.3076,215.6168,
0,1643274186368,Head_Target,1.585432,1.6946,-0.001542091,2.964379,204.6379,216.6148,
0,1643274186493,Head_Target,1.593983,1.69752,-0.0002125204,1.749744,202.5769,219.9308,
0,1643274186617,Head_Target,1.605078,1.7002,0.00107424,357.7349,195.9962,227.8736,
0,1643274186718,Head_Target,1.618438,1.706193,-0.002803609,356.2243,190.9928,232.3724,
0,1643274186818,Head_Target,1.630029,1.711216,-0.004053205,355.7224,186.5465,235.5147,
0,1643274186919,Head_Target,1.633348,1.713417,-0.0064817,355.5729,184.7563,237.5082,
0,1643274187044,Head_Target,1.630625,1.714006,-0.01282791,356.9657,184.6996,237.5958,
0,1643274187170,Head_Target,1.626661,1.7145,-0.01867522,358.3426,185.4903,235.8913,
0,1643274187292,Head_Target,1.625347,1.715129,-0.01802824,358.9678,185.8218,237.0806,
0,1643274187419,Head_Target,1.628691,1.715157,-0.01468996,359.2585,186.8065,239.3616,
0,1643274187519,Head_Target,1.63253,1.715071,-0.01302096,0.1398017,188.8266,242.5919,
0,1643274187643,Head_Target,1.635566,1.7148,-0.01282225,0.6850595,190.8567,245.3898,
0,1643274187769,Head_Target,1.636069,1.716262,-0.01122376,1.366579,189.774,245.4881,
0,1643274187892,Head_Target,1.635054,1.716254,-0.005556129,0.06494231,187.1598,244.6922,
0,1643274187993,Head_Target,1.631682,1.716992,-0.00414414,359.5484,187.2571,243.8982,
0,1643274188093,Head_Target,1.627939,1.717301,-0.004132956,0.2083236,187.0673,242.7819,
0,1643274188219,Head_Target,1.624879,1.717811,-0.004163131,0.5823257,186.5808,241.6337,
0,1643274188343,Head_Target,1.622869,1.718331,-0.003706895,0.5741555,185.9833,240.8963,
0,1643274188467,Head_Target,1.621374,1.717758,-0.003472075,0.7716874,186.2863,240.1932,
0,1643274188592,Head_Target,1.62184,1.717751,-0.003862478,1.043558,186.5686,239.5358,
0,1643274188718,Head_Target,1.620217,1.716742,-0.005623534,1.793852,185.9998,237.0724,
0,1643274188818,Head_Target,1.612512,1.713817,-0.008819513,2.381221,184.629,232.364,
0,1643274188944,Head_Target,1.598456,1.706974,-0.01769634,2.723556,183.5697,224.972,
0,1643274189067,Head_Target,1.585627,1.703098,-0.0331244,3.894068,184.0341,218.5661,
0,1643274189192,Head_Target,1.567992,1.69711,-0.05381383,5.829733,185.9472,208.6548,
0,1643274189317,Head_Target,1.547821,1.684391,-0.07239258,7.780917,186.7433,203.7658,
0,1643274189417,Head_Target,1.540427,1.679525,-0.08616143,7.884117,186.6738,202.0353,
0,1643274189517,Head_Target,1.539802,1.678054,-0.1013945,7.77444,186.5296,202.885,
0,1643274189617,Head_Target,1.540831,1.679491,-0.1180075,8.005051,186.4218,203.2394,
0,1643274189718,Head_Target,1.542503,1.680977,-0.1327788,8.313705,186.2769,203.9184,
0,1643274189843,Head_Target,1.544242,1.680629,-0.1472841,8.419375,187.3053,204.6951,
0,1643274189943,Head_Target,1.543756,1.680095,-0.1560338,8.802299,188.7496,204.9209,
0,1643274190043,Head_Target,1.541664,1.681573,-0.1627703,9.535889,189.9219,205.0535,
0,1643274190166,Head_Target,1.542491,1.682771,-0.1690259,10.35648,190.5664,205.5892,
0,1643274190266,Head_Target,1.544673,1.684897,-0.1696658,10.45987,190.458,206.1027,
0,1643274190366,Head_Target,1.541144,1.686979,-0.1655506,9.976911,190.691,206.887,
0,1643274190467,Head_Target,1.537787,1.688033,-0.1621962,10.77669,190.8925,206.9172,
0,1643274190569,Head_Target,1.537407,1.688156,-0.1547614,10.78982,190.5748,210.0226,
0,1643274190669,Head_Target,1.53637,1.694056,-0.1411903,9.907455,189.8737,213.0796,
0,1643274190769,Head_Target,1.531374,1.698765,-0.1222952,8.061124,190.3961,215.3382,
0,1643274190892,Head_Target,1.520623,1.700714,-0.09494698,7.554592,190.361,216.8546,
0,1643274190992,Head_Target,1.509003,1.704222,-0.06549023,5.85582,188.8564,220.943,
0,1643274191118,Head_Target,1.49562,1.70579,-0.02699213,3.015112,188.0789,225.3484,
0,1643274191242,Head_Target,1.482637,1.707616,0.004690818,2.077084,188.1096,226.2991,
0,1643274191343,Head_Target,1.47431,1.708439,0.01887178,1.334385,189.0692,227.4247,
0,1643274191467,Head_Target,1.468235,1.706611,0.02172294,1.326309,189.0753,228.3546,
0,1643274191592,Head_Target,1.466002,1.708527,0.01442793,1.302103,187.3012,228.2497,
0,1643274191717,Head_Target,1.471188,1.708121,-0.0008777007,1.115765,184.9482,229.7357,
0,1643274191842,Head_Target,1.481741,1.709713,-0.0134421,358.9625,178.5741,231.9317,
0,1643274191967,Head_Target,1.493297,1.712234,-0.02447595,355.8678,169.4529,234.3874,
0,1643274192092,Head_Target,1.503139,1.714755,-0.03696638,356.2354,165.614,235.7415,
0,1643274192216,Head_Target,1.509234,1.716925,-0.04650594,357.2298,164.3306,236.4603,
0,1643274192318,Head_Target,1.511822,1.718004,-0.05287084,357.6391,164.3324,236.152,
0,1643274192442,Head_Target,1.514233,1.718745,-0.06276483,358.1594,165.3371,235.0589,
0,1643274192566,Head_Target,1.518623,1.719441,-0.07656302,359.386,166.8387,233.115,
0,1643274192667,Head_Target,1.523574,1.71878,-0.09253823,0.8957686,170.5467,226.814,
0,1643274192793,Head_Target,1.53139,1.711045,-0.110012,3.753175,176.5481,218.3762,
0,1643274192893,Head_Target,1.535991,1.701692,-0.1178396,5.061322,180.0789,215.3109,
0,1643274192993,Head_Target,1.534291,1.692801,-0.1212028,5.530998,182.428,212.3264,
0,1643274193116,Head_Target,1.53507,1.680962,-0.1208297,6.310044,184.597,210.0383,
0,1643274193216,Head_Target,1.535362,1.673283,-0.1147998,6.114439,184.8369,208.9933,
0,1643274193317,Head_Target,1.531646,1.668575,-0.105512,6.03685,185.4048,206.3155,
0,1643274193441,Head_Target,1.541083,1.666181,-0.1021281,6.956367,188.1407,203.2884,
0,1643274193541,Head_Target,1.550161,1.66433,-0.1054093,7.603318,189.5497,203.751,
0,1643274193666,Head_Target,1.5584,1.658045,-0.1137424,9.138824,190.8864,201.3684,
0,1643274193767,Head_Target,1.565735,1.651938,-0.1207351,10.29397,191.7664,201.6311,
0,1643274193892,Head_Target,1.576544,1.660058,-0.1211076,10.97538,191.1731,201.3055,
0,1643274193993,Head_Target,1.583829,1.665083,-0.1155532,10.65315,191.607,201.6563,
0,1643274194116,Head_Target,1.595635,1.666748,-0.097667,10.36604,192.6219,202.0901,
0,1643274194217,Head_Target,1.609709,1.674377,-0.07260996,10.43304,193.4352,202.1359,
0,1643274194341,Head_Target,1.617691,1.674804,-0.01701567,7.586044,193.2578,204.3054,
0,1643274194465,Head_Target,1.622813,1.668918,0.04545946,6.549866,194.1754,202.9447,
0,1643274194592,Head_Target,1.622751,1.673929,0.09804691,6.473881,191.0295,204.0823,
0,1643274194717,Head_Target,1.63523,1.690637,0.1129768,5.881695,187.8378,206.4362,
0,1643274194843,Head_Target,1.646219,1.695281,0.1008579,4.056081,186.8839,208.4202,
0,1643274194966,Head_Target,1.649272,1.690991,0.0636567,5.849167,186.6647,209.2907,
0,1643274195066,Head_Target,1.651451,1.687248,0.03422636,5.845024,186.0185,211.6439,
0,1643274195190,Head_Target,1.651234,1.687469,0.01382919,3.977345,186.0677,219.5998,
0,1643274195292,Head_Target,1.649825,1.695285,0.006164856,4.507556,185.7702,223.0489,
0,1643274195418,Head_Target,1.641187,1.698276,0.009224601,4.311955,185.3933,226.0594,
0,1643274195542,Head_Target,1.625897,1.700969,0.02012843,3.314202,185.1117,228.5476,
0,1643274195666,Head_Target,1.615956,1.704527,0.02192622,2.783196,186.6721,231.014,
0,1643274195792,Head_Target,1.612826,1.706066,0.01445262,3.702096,187.5325,232.1744,
0,1643274195918,Head_Target,1.615999,1.707596,-0.000380896,3.933087,187.7167,232.3559,
0,1643274196042,Head_Target,1.621173,1.711547,-0.01607626,4.090407,186.9241,233.9304,
0,1643274196166,Head_Target,1.612884,1.714285,-0.01786547,4.066697,185.0663,235.5738,
0,1643274196266,Head_Target,1.597733,1.716385,-0.008199461,3.901025,184.1972,235.5074,
0,1643274196368,Head_Target,1.582118,1.717502,0.006415203,3.394878,184.7181,235.1044,
0,1643274196491,Head_Target,1.561164,1.723819,0.03325985,2.643783,184.692,235.4676,
0,1643274196619,Head_Target,1.541165,1.730934,0.06262691,1.895553,185.4428,235.2838,
0,1643274196742,Head_Target,1.520027,1.742313,0.08883604,1.382215,186.2335,233.7817,
0,1643274196865,Head_Target,1.49557,1.750024,0.1091053,1.166582,186.4641,228.8528,
0,1643274196966,Head_Target,1.471124,1.74718,0.1214327,1.508033,185.3097,217.6289,
0,1643274197090,Head_Target,1.45008,1.743897,0.1327238,0.9875295,185.2856,207.921,
0,1643274197215,Head_Target,1.446753,1.742582,0.1421522,1.885713,185.7912,208.6941,
0,1643274197316,Head_Target,1.452163,1.74433,0.1506196,1.902571,186.6767,211.0011,
0,1643274197441,Head_Target,1.463619,1.747857,0.1619739,1.61808,187.5769,214.4172,
0,1643274197543,Head_Target,1.47139,1.752053,0.1701984,0.9982604,188.4016,217.0732,
0,1643274197667,Head_Target,1.473738,1.755963,0.1787192,0.7717196,189.8026,219.9875,
0,1643274197791,Head_Target,1.474749,1.761333,0.1845703,0.8114502,191.2288,221.9136,
0,1643274197915,Head_Target,1.476393,1.763536,0.1887597,1.320122,192.0328,224.2571,
0,1643274198015,Head_Target,1.477634,1.763762,0.1929567,1.445451,192.7256,226.4127,
0,1643274198142,Head_Target,1.473723,1.762074,0.1974629,1.719541,193.2844,228.5743,
0,1643274198243,Head_Target,1.473344,1.763573,0.2084822,1.077403,191.9957,229.7527,
0,1643274198366,Head_Target,1.473252,1.755302,0.2178215,359.5865,193.4905,232.5958,
0,1643274198490,Head_Target,1.468212,1.754457,0.205304,359.9464,195.4534,234.4195,
0,1643274198591,Head_Target,1.456187,1.757129,0.1866485,0.4270748,195.734,236.9929,
0,1643274198716,Head_Target,1.435257,1.760309,0.1592268,1.516175,194.8197,238.6951,
0,1643274198840,Head_Target,1.412006,1.758598,0.1402831,3.646833,192.9386,240.7505,
0,1643274198966,Head_Target,1.39747,1.762306,0.1444269,3.117869,190.4234,240.3802,
0,1643274199067,Head_Target,1.391138,1.767454,0.1521151,3.2233,190.3118,241.2851,
0,1643274199168,Head_Target,1.390076,1.770876,0.1559874,2.462497,192.1796,241.1944,
0,1643274199290,Head_Target,1.38797,1.773445,0.1592867,3.598024,192.1428,242.3052,
0,1643274199415,Head_Target,1.385516,1.773325,0.1823657,2.009897,191.126,242.6114,
0,1643274199540,Head_Target,1.378615,1.76239,0.2002184,359.4066,193.7135,242.6921,
0,1643274199641,Head_Target,1.371556,1.762597,0.185379,0.6762279,195.2562,244.2236,
0,1643274199767,Head_Target,1.361263,1.765601,0.1741046,0.8756204,191.7061,243.5466,
0,1643274199890,Head_Target,1.357662,1.768152,0.16778,1.570457,191.074,245.0555,
0,1643274199991,Head_Target,1.354244,1.768268,0.1692941,0.7202035,190.5944,244.8531,
0,1643274200115,Head_Target,1.352704,1.769866,0.1654264,1.423849,190.5809,246.4776,
0,1643274200241,Head_Target,1.355362,1.772238,0.1595493,0.5031493,190.6576,246.9386,
0,1643274200366,Head_Target,1.356892,1.771648,0.1438006,2.704141,190.7298,248.5336,
0,1643274200490,Head_Target,1.358686,1.775514,0.1427262,2.908814,188.8443,249.059,
0,1643274200615,Head_Target,1.362996,1.774545,0.1505682,1.345137,189.6041,248.7125,
0,1643274200715,Head_Target,1.365993,1.771207,0.1388877,2.382748,191.4812,250.8576,
0,1643274200816,Head_Target,1.368059,1.771088,0.1280041,3.517639,191.1521,250.1261,
0,1643274200940,Head_Target,1.372627,1.773742,0.1336914,3.14339,189.3545,250.2454,
0,1643274201040,Head_Target,1.37773,1.773796,0.1393369,2.87567,189.6848,250.687,
0,1643274201152,Head_Target,1.382105,1.774474,0.1403836,2.18962,190.516,250.5955,
0,1643274201266,Head_Target,1.382727,1.774243,0.1427631,2.179147,189.2653,250.4194,
0,1643274201391,Head_Target,1.386358,1.774049,0.1439786,1.098914,189.1371,250.2277,
0,1643274201515,Head_Target,1.384922,1.771683,0.1388455,2.19978,189.1838,250.1382,
0,1643274201639,Head_Target,1.38279,1.774318,0.1388661,2.689807,187.261,248.5987,
0,1643274201740,Head_Target,1.382051,1.776036,0.1451998,1.561293,186.4001,246.6504,
0,1643274201841,Head_Target,1.382455,1.773226,0.1462832,1.886482,186.8495,246.7312,
0,1643274201964,Head_Target,1.386909,1.774577,0.1444428,1.620646,187.1314,245.3845,
0,1643274202065,Head_Target,1.389445,1.77392,0.1453642,1.997876,186.4505,245.8313,
0,1643274202165,Head_Target,1.392276,1.774801,0.1458546,1.201808,186.8593,245.9897,
0,1643274202291,Head_Target,1.389117,1.772262,0.1439611,2.363317,186.8901,246.1518,
0,1643274202415,Head_Target,1.384981,1.773716,0.1471729,1.623475,185.8388,244.9234,
0,1643274202539,Head_Target,1.379424,1.772871,0.1534635,0.9995381,186.0151,244.09,
0,1643274202640,Head_Target,1.377576,1.772219,0.1530347,1.100071,187.0542,244.0207,
0,1643274202765,Head_Target,1.376558,1.773078,0.152204,1.315217,186.927,243.6923,
0,1643274202889,Head_Target,1.376753,1.773038,0.1518062,1.326736,186.9239,244.178,
0,1643274202990,Head_Target,1.377003,1.77247,0.1502768,1.355019,187.1882,243.8296,
0,1643274203091,Head_Target,1.375851,1.771475,0.1489996,1.916646,186.9828,244.1893,
0,1643274203216,Head_Target,1.375374,1.773314,0.1510374,1.51423,186.4022,243.7687,
0,1643274203340,Head_Target,1.374361,1.773307,0.1548741,1.142229,186.5248,243.7692,
0,1643274203440,Head_Target,1.376018,1.772913,0.1541178,0.9116142,187.2111,243.6746,
0,1643274203540,Head_Target,1.376886,1.772026,0.152298,1.576884,186.9955,243.6652,
0,1643274203641,Head_Target,1.378309,1.773609,0.1504378,1.524785,186.5974,243.3677,
0,1643274203764,Head_Target,1.377478,1.773365,0.1524078,1.528123,186.3151,243.3142,
0,1643274203865,Head_Target,1.377094,1.77233,0.1527416,1.876332,186.8601,243.3939,
0,1643274203990,Head_Target,1.376781,1.773805,0.155097,1.732084,186.3383,242.2913,
0,1643274204116,Head_Target,1.376792,1.774417,0.1600576,1.449128,186.1143,242.5876,
0,1643274204216,Head_Target,1.377259,1.773614,0.1630119,1.385529,186.3824,242.039,
0,1643274204340,Head_Target,1.380003,1.773847,0.1664077,1.294158,185.9441,241.6848,
0,1643274204440,Head_Target,1.384426,1.773625,0.1696622,0.7071985,185.6803,241.6102,
0,1643274204541,Head_Target,1.392151,1.772699,0.1693641,1.04853,186.127,241.9392,
0,1643274204666,Head_Target,1.401014,1.773136,0.1691387,1.667915,185.957,242.4442,
0,1643274204788,Head_Target,1.395616,1.768824,0.1713756,1.18117,185.7073,242.9974,
0,1643274204889,Head_Target,1.389804,1.767175,0.1682294,1.622752,186.1845,242.0298,
0,1643274204989,Head_Target,1.386727,1.771314,0.1690845,2.894181,185.2465,242.5747,
0,1643274205090,Head_Target,1.386068,1.772239,0.1805432,1.925204,183.6543,243.6402,
0,1643274205195,Head_Target,1.383928,1.76863,0.1962347,0.8619248,183.282,244.6177,
0,1643274205315,Head_Target,1.382879,1.765045,0.2087908,359.1817,184.1498,244.2252,
0,1643274205441,Head_Target,1.384701,1.765698,0.2086499,357.7619,185.3928,244.703,
0,1643274205565,Head_Target,1.391055,1.766815,0.1952379,358.2647,186.5494,245.3787,
0,1643274205690,Head_Target,1.393399,1.768875,0.1791765,359.1565,185.6867,246.3511,
0,1643274205816,Head_Target,1.393189,1.770471,0.1740395,0.1858231,183.1481,246.4339,
0,1643274205916,Head_Target,1.394439,1.771222,0.1725179,359.8263,183.25,245.6488,
0,1643274206040,Head_Target,1.392938,1.769917,0.1725166,0.6894137,183.1584,246.4721,
0,1643274206141,Head_Target,1.390921,1.770076,0.1770746,0.3773991,182.7957,246.0907,
0,1643274206264,Head_Target,1.387835,1.7673,0.1890126,359.1018,182.9248,246.2907,
0,1643274206388,Head_Target,1.382931,1.765422,0.1843396,358.9383,184.9442,247.0733,
0,1643274206489,Head_Target,1.377391,1.764811,0.1792496,359.8225,184.3059,246.3023,
0,1643274206613,Head_Target,1.371636,1.766535,0.179004,0.1982748,183.7039,246.1415,
0,1643274206715,Head_Target,1.36971,1.767037,0.18005,0.002259085,184.4178,246.2454,
0,1643274206815,Head_Target,1.369579,1.766678,0.1807797,359.8263,184.6519,246.3833,
0,1643274206940,Head_Target,1.370582,1.766955,0.1776007,359.985,184.3225,246.4702,
0,1643274207065,Head_Target,1.36788,1.765577,0.1718397,0.3647147,183.8073,246.3484,
