pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274652989,RightFoot_Target,1.715383,0.1030971,0.06610082,5.156168,356.3395,1.563806,
0,1643274653114,RightFoot_Target,1.715457,0.1034128,0.06597251,5.291687,356.3229,1.587967,
0,1643274653243,RightFoot_Target,1.715489,0.1037953,0.0658189,5.33983,356.314,1.590712,
0,1643274653370,RightFoot_Target,1.71556,0.1034675,0.0662023,5.502288,356.3397,1.644826,
0,1643274653493,RightFoot_Target,1.715722,0.1042176,0.06595712,5.846647,356.4174,1.754121,
0,1643274653622,RightFoot_Target,1.715552,0.1041304,0.06603357,6.122052,356.4929,1.824248,
0,1643274653752,RightFoot_Target,1.715349,0.1036121,0.06616655,6.34557,356.5597,1.90582,
0,1643274653885,RightFoot_Target,1.715332,0.1028602,0.066705,6.510486,356.6089,2.054229,
0,1643274654016,RightFoot_Target,1.715446,0.1039046,0.06610389,6.636768,356.5974,2.082076,
0,1643274654144,RightFoot_Target,1.715362,0.1036879,0.06627351,6.700741,356.5544,2.003007,
0,1643274654278,RightFoot_Target,1.715364,0.1041569,0.06643702,6.979976,356.4811,1.774399,
0,1643274654398,RightFoot_Target,1.71522,0.1045203,0.06645776,7.230718,356.4883,1.848468,
0,1643274654520,RightFoot_Target,1.715082,0.1045739,0.06658435,7.495787,356.5253,1.913551,
0,1643274654644,RightFoot_Target,1.715059,0.1050775,0.06618275,7.472193,356.4759,1.857641,
0,1643274654762,RightFoot_Target,1.714911,0.1040628,0.06685092,7.39656,356.4638,1.870059,
0,1643274654873,RightFoot_Target,1.714944,0.1045844,0.06677386,7.29331,356.471,1.861678,
0,1643274654983,RightFoot_Target,1.714702,0.1046274,0.06638406,7.318088,356.5154,1.918345,
0,1643274655097,RightFoot_Target,1.714618,0.1041471,0.06645872,7.255049,356.5202,1.99028,
0,1643274655213,RightFoot_Target,1.714497,0.1048588,0.06660776,7.248075,356.5073,2.096164,
0,1643274655331,RightFoot_Target,1.714391,0.1045863,0.06611165,7.183064,356.4955,2.092155,
0,1643274655441,RightFoot_Target,1.714433,0.1047492,0.06592342,7.169097,356.4716,2.083597,
0,1643274655553,RightFoot_Target,1.71432,0.1047527,0.06601243,7.184893,356.4813,2.113608,
0,1643274655662,RightFoot_Target,1.714246,0.1044399,0.06624869,7.205032,356.4822,2.116475,
0,1643274655765,RightFoot_Target,1.714233,0.1047795,0.06595898,7.175639,356.4725,2.063491,
0,1643274655876,RightFoot_Target,1.714229,0.1043452,0.06633644,7.112315,356.4623,1.991064,
0,1643274655990,RightFoot_Target,1.714031,0.1050257,0.06591479,7.087052,356.4114,1.980923,
0,1643274656103,RightFoot_Target,1.713823,0.1047188,0.0664219,7.077901,356.3957,1.848503,
0,1643274656220,RightFoot_Target,1.713617,0.1047674,0.06602921,7.116458,356.4046,1.863922,
0,1643274656340,RightFoot_Target,1.713443,0.1046541,0.06589693,7.213941,356.4063,1.924488,
0,1643274656441,RightFoot_Target,1.713326,0.1047846,0.06602408,7.251924,356.4115,1.91228,
0,1643274656556,RightFoot_Target,1.713171,0.1047157,0.06606875,7.230535,356.3968,1.947279,
0,1643274656675,RightFoot_Target,1.712883,0.1047847,0.06574751,7.265648,356.4428,1.953465,
0,1643274656803,RightFoot_Target,1.713025,0.1050647,0.06581205,7.314362,356.4184,1.884896,
0,1643274656935,RightFoot_Target,1.712988,0.1050601,0.06571971,7.422761,356.3705,1.871882,
0,1643274657073,RightFoot_Target,1.712743,0.1047934,0.06556596,7.542836,356.3407,1.801401,
0,1643274657211,RightFoot_Target,1.712647,0.1050492,0.0658929,7.611135,356.2736,1.607472,
0,1643274657346,RightFoot_Target,1.712595,0.1050091,0.06572469,7.657259,356.2232,1.365406,
0,1643274657467,RightFoot_Target,1.712651,0.1052383,0.06627456,7.819336,356.1749,1.166279,
0,1643274657588,RightFoot_Target,1.712874,0.1051997,0.06575128,7.771576,356.1899,1.215337,
0,1643274657711,RightFoot_Target,1.712504,0.1054162,0.06562147,7.665199,356.2152,1.262777,
0,1643274657835,RightFoot_Target,1.712629,0.1048066,0.06593841,7.665609,356.1532,1.259754,
0,1643274657959,RightFoot_Target,1.712417,0.1047722,0.06566741,7.785492,356.2469,1.329884,
