unixTime,lslTime,EDA
1643275819630,215517.5703332,1.61
1643275819630,215517.570337,1.59
1643275819630,215517.5703401,1.59
1643275819630,215517.5704171,1.59
1643275819630,215517.5704219,1.59
1643275819630,215517.5704259,1.59
1643275819655,215517.5704295,1.59
1643275819655,215517.5704867,1.59
1643275819655,215517.5704907,1.59
1643275819655,215517.5704943,1.59
1643275819655,215517.5706081,1.59
1643275819655,215517.5706112,1.59
1643275819655,215517.5706268,1.61
1643275819655,215517.7262978,1.61
1643275819655,215517.7263051,1.61
1643275819655,215517.7263105,1.61
1643275819678,215517.7263147,1.61
1643275819678,215517.7263178,1.61
1643275819678,215517.7263209,1.61
1643275819678,215517.726324,1.61
1643275819678,215517.726327,1.61
1643275819678,215517.7263296,1.61
1643275819678,215517.7265092,1.59
1643275819678,215517.7265422,1.59
1643275819678,215517.7265461,1.59
1643275819678,215517.7265482,1.59
1643275819704,215517.7265508,1.59
1643275819704,215517.72661,1.59
1643275820054,215517.877517,1.59
1643275820054,215517.8775333,1.59
1643275820054,215517.8775371,1.59
1643275820054,215517.8775397,1.61
1643275820054,215517.8775497,1.61
1643275820054,215517.8788497,1.61
1643275820054,215517.8788563,1.61
1643275820054,215517.8788592,1.59
1643275820054,215517.8788613,1.61
1643275820054,215517.8788632,1.59
1643275820079,215517.8788652,1.59
1643275820079,215517.8788673,1.59
1643275820079,215517.8788693,1.59
1643275820079,215517.8788712,1.59
1643275820079,215517.878873,1.59
1643275820079,215518.0116422,1.59
1643275820079,215518.0117203,1.59
1643275820079,215518.011725,1.59
1643275820079,215518.0117273,1.59
1643275820079,215518.0117294,1.59
1643275820103,215518.0117313,1.59
1643275820103,215518.0117334,1.59
1643275820103,215518.0117354,1.59
1643275820103,215518.0117406,1.59
1643275820103,215518.0117427,1.59
1643275820103,215518.0117619,1.56
1643275820103,215518.0123637,1.56
1643275820103,215518.0123674,1.56
1643275820103,215518.0123697,1.59
1643275820103,215518.0123718,1.56
1643275820129,215518.1609803,1.56
1643275820129,215518.1609867,1.56
1643275820380,215518.160989,1.59
1643275820380,215518.1609908,1.56
1643275820380,215518.1609927,1.56
1643275820380,215518.1609949,1.56
1643275820380,215518.1609967,1.56
1643275820380,215518.1609984,1.56
1643275820380,215518.1610003,1.56
1643275820380,215518.1610023,1.56
1643275820380,215518.1610043,1.59
1643275820380,215518.1610061,1.59
1643275820404,215518.1610081,1.56
1643275820404,215518.1610103,1.56
1643275820404,215518.1610123,1.59
1643275820404,215518.3133283,1.56
1643275820404,215518.3135027,1.59
1643275820404,215518.3135088,1.59
1643275820404,215518.3135126,1.59
1643275820404,215518.3135921,1.59
1643275820404,215518.3135944,1.59
1643275820404,215518.3135964,1.59
1643275820428,215518.3135983,1.59
1643275820428,215518.3136001,1.59
1643275820428,215518.313602,1.59
1643275820428,215518.3136039,1.59
1643275820428,215518.3136057,1.59
1643275820428,215518.3136075,1.59
1643275820428,215518.3136094,1.59
1643275820428,215518.3136113,1.59
1643275820428,215518.4792631,1.61
1643275820428,215518.4794616,1.59
1643275820455,215518.4795306,1.59
1643275820455,215518.4795352,1.59
1643275820679,215518.4795377,1.61
1643275820679,215518.479541,1.61
1643275820679,215518.4795444,1.59
1643275820679,215518.4795465,1.59
1643275820679,215518.4795485,1.61
1643275820679,215518.4795589,1.61
1643275820679,215518.4795634,1.61
1643275820679,215518.4795656,1.61
1643275820679,215518.4795884,1.61
1643275820679,215518.4795939,1.61
1643275820703,215518.4795961,1.61
1643275820703,215518.6117029,1.61
1643275820703,215518.6117116,1.61
1643275820703,215518.6122734,1.61
1643275820703,215518.6123625,1.61
1643275820703,215518.6123661,1.61
1643275820703,215518.6123684,1.61
1643275820703,215518.6123704,1.61
1643275820703,215518.6123726,1.61
1643275820703,215518.6123746,1.61
1643275820728,215518.6123766,1.61
1643275820728,215518.6123786,1.59
1643275820728,215518.6123806,1.59
1643275820728,215518.6123824,1.59
1643275820728,215518.6123845,1.59
1643275820728,215518.6123864,1.59
1643275820728,215518.7674724,1.59
1643275820728,215518.7676402,1.59
1643275820728,215518.767645,1.59
1643275820728,215518.7676486,1.59
1643275820755,215518.7677247,1.59
1643275820755,215518.7677269,1.59
1643275820980,215518.7677288,1.59
1643275820980,215518.7677307,1.59
1643275820980,215518.7677431,1.59
1643275820980,215518.7677452,1.59
1643275820980,215518.7677472,1.59
1643275820980,215518.7677491,1.59
1643275820980,215518.7677509,1.59
1643275820980,215518.7677527,1.59
1643275820980,215518.7677546,1.59
1643275820980,215518.8985255,1.59
1643275821003,215518.898688,1.59
1643275821003,215518.8986929,1.59
1643275821003,215518.8986963,1.59
1643275821003,215518.8987782,1.59
1643275821003,215518.8987808,1.59
1643275821003,215518.8987828,1.59
1643275821003,215518.8987847,1.59
1643275821003,215518.8987867,1.59
1643275821003,215518.8987886,1.56
1643275821003,215518.8987906,1.59
1643275821028,215518.8987924,1.59
1643275821028,215518.8987944,1.59
1643275821028,215518.8987963,1.59
1643275821028,215518.8987981,1.59
1643275821028,215519.0822892,1.59
1643275821028,215519.082459,1.59
1643275821028,215519.0824645,1.59
1643275821028,215519.0824683,1.59
1643275821028,215519.0824718,1.59
1643275821028,215519.0825468,1.59
1643275821055,215519.0825513,1.59
1643275821055,215519.0825534,1.59
1643275821303,215519.0825553,1.59
1643275821303,215519.0825572,1.59
1643275821303,215519.082559,1.59
1643275821303,215519.0825608,1.59
1643275821303,215519.0825626,1.59
1643275821303,215519.0825644,1.59
1643275821303,215519.0825662,1.59
1643275821303,215519.2129895,1.59
1643275821303,215519.2129986,1.59
1643275821303,215519.2130025,1.59
1643275821329,215519.2131315,1.59
1643275821329,215519.2131373,1.59
1643275821329,215519.2131413,1.59
1643275821329,215519.2132081,1.59
1643275821329,215519.2132122,1.59
1643275821329,215519.2132156,1.59
1643275821329,215519.2132972,1.59
1643275821329,215519.2133027,1.59
1643275821329,215519.2133064,1.59
1643275821329,215519.213327,1.59
1643275821354,215519.2133311,1.59
1643275821354,215519.2133346,1.59
1643275821354,215519.3929004,1.59
1643275821354,215519.393302,1.59
1643275821354,215519.3933063,1.59
1643275821354,215519.3933099,1.59
1643275821354,215519.3933924,1.59
1643275821354,215519.3933985,1.59
1643275821354,215519.393403,1.59
1643275821354,215519.393407,1.59
1643275821378,215519.3934109,1.59
1643275821378,215519.3934692,1.59
1643275821553,215519.3934735,1.59
1643275821553,215519.3934769,1.59
1643275821553,215519.3935767,1.59
1643275821553,215519.3936009,1.59
1643275821553,215519.3936031,1.59
1643275821553,215519.5045923,1.59
1643275821553,215519.5051194,1.59
1643275821553,215519.5051253,1.59
1643275821553,215519.5051293,1.59
1643275821553,215519.5051336,1.59
1643275821581,215519.5051372,1.59
1643275821581,215519.5051404,1.59
1643275821581,215519.5051427,1.59
1643275821581,215519.5051448,1.59
1643275821581,215519.5051467,1.59
1643275821581,215519.5051486,1.59
1643275821581,215519.5051506,1.59
1643275821581,215519.5051524,1.59
1643275821581,215519.5051544,1.59
1643275821581,215519.5051563,1.59
1643275821604,215519.6465041,1.59
1643275821604,215519.6466155,1.59
1643275821604,215519.6466206,1.59
1643275821604,215519.6466243,1.59
1643275821604,215519.6466279,1.59
1643275821604,215519.6466313,1.59
1643275821604,215519.6466758,1.59
1643275821604,215519.6466798,1.59
1643275821604,215519.6466832,1.59
1643275821604,215519.6467718,1.59
1643275821628,215519.6467756,1.59
1643275821628,215519.6467776,1.59
1643275821880,215519.6467795,1.59
1643275821880,215519.6467814,1.59
1643275821880,215519.6467833,1.59
1643275821880,215519.8079816,1.59
1643275821880,215519.8079883,1.59
1643275821880,215519.8084128,1.59
1643275821880,215519.8084174,1.56
1643275821880,215519.8084202,1.56
1643275821880,215519.8084224,1.59
1643275821880,215519.8084244,1.56
1643275821904,215519.8084263,1.56
1643275821904,215519.8084282,1.56
1643275821904,215519.80843,1.59
1643275821904,215519.8084318,1.59
1643275821904,215519.8084338,1.59
1643275821904,215519.8084357,1.59
1643275821904,215519.8084376,1.59
1643275821904,215519.8084395,1.56
1643275821904,215519.9754392,1.56
1643275821904,215519.975495,1.56
1643275821928,215519.9754992,1.59
1643275821928,215519.9755027,1.56
1643275821928,215519.9755786,1.56
1643275821928,215519.975581,1.56
1643275821928,215519.975583,1.59
1643275821928,215519.9755849,1.56
1643275821928,215519.9755868,1.56
1643275821928,215519.9755887,1.56
1643275821928,215519.9755907,1.59
1643275821928,215519.9755926,1.59
1643275821953,215519.9755945,1.56
1643275821953,215519.9755965,1.59
1643275822328,215519.9755984,1.59
1643275822328,215520.1044266,1.59
1643275822328,215520.1045656,1.59
1643275822328,215520.1045714,1.59
1643275822328,215520.1045753,1.59
1643275822328,215520.1047141,1.59
1643275822328,215520.1047185,1.59
1643275822328,215520.1047208,1.59
1643275822328,215520.1047229,1.59
1643275822328,215520.1047249,1.59
1643275822353,215520.1047268,1.59
1643275822353,215520.1047286,1.59
1643275822353,215520.1047305,1.59
1643275822353,215520.1047323,1.59
1643275822353,215520.1047343,1.59
1643275822353,215520.104738,1.59
1643275822353,215520.2713097,1.59
1643275822353,215520.2713174,1.59
1643275822353,215520.2713213,1.59
1643275822353,215520.2714924,1.59
1643275822379,215520.2714979,1.59
1643275822379,215520.2715016,1.59
1643275822379,215520.2715052,1.59
1643275822379,215520.2715712,1.59
1643275822379,215520.2715734,1.61
1643275822379,215520.2715752,1.59
1643275822379,215520.2715772,1.59
1643275822379,215520.271579,1.61
1643275822379,215520.2715808,1.61
1643275822379,215520.2715827,1.61
1643275822403,215520.2715846,1.61
1643275822403,215520.4212946,1.61
1643275822604,215520.4214697,1.61
1643275822604,215520.4214751,1.61
1643275822604,215520.4214791,1.61
1643275822604,215520.4215518,1.61
1643275822604,215520.421555,1.61
1643275822604,215520.4215572,1.61
1643275822604,215520.4215592,1.59
1643275822604,215520.4215612,1.61
1643275822604,215520.4215631,1.61
1643275822604,215520.4215652,1.61
1643275822628,215520.4215671,1.61
1643275822628,215520.421569,1.59
1643275822628,215520.4215709,1.61
1643275822628,215520.4215727,1.59
1643275822628,215520.5548006,1.59
1643275822628,215520.5548086,1.59
1643275822628,215520.554812,1.59
1643275822628,215520.5548143,1.56
1643275822628,215520.5548164,1.56
1643275822628,215520.5548184,1.56
1643275822654,215520.5548203,1.56
1643275822654,215520.5548223,1.56
1643275822654,215520.5548242,1.56
1643275822654,215520.5548261,1.56
1643275822654,215520.5548279,1.56
1643275822654,215520.5548299,1.56
1643275822654,215520.5548319,1.56
1643275822654,215520.5548338,1.56
1643275822654,215520.5548358,1.59
1643275822654,215520.7077837,1.59
1643275822679,215520.7077904,1.59
1643275822679,215520.7077926,1.59
1643275822928,215520.7077946,1.59
1643275822928,215520.7077969,1.59
1643275822928,215520.7077987,1.59
1643275822928,215520.7078005,1.59
1643275822928,215520.7078023,1.59
1643275822928,215520.7078042,1.59
1643275822928,215520.707806,1.59
1643275822928,215520.7078078,1.59
1643275822928,215520.7078096,1.59
1643275822928,215520.7078115,1.59
1643275822953,215520.7078134,1.59
1643275822953,215520.7078152,1.59
1643275822953,215520.8546574,1.59
1643275822953,215520.8548335,1.59
1643275822953,215520.8548392,1.59
1643275822953,215520.8548428,1.59
1643275822953,215520.8548461,1.59
1643275822953,215520.85485,1.59
1643275822953,215520.8548534,1.59
1643275822953,215520.854937,1.59
1643275822978,215520.8549404,1.59
1643275822978,215520.854943,1.59
1643275822978,215520.8549449,1.59
1643275822978,215520.8549467,1.59
1643275822978,215520.8549486,1.59
1643275822978,215520.8549504,1.59
1643275822978,215520.8549522,1.59
1643275822978,215521.0290133,1.59
1643275822978,215521.0290206,1.59
1643275822978,215521.0290233,1.59
1643275823003,215521.0290259,1.59
1643275823003,215521.0290293,1.59
1643275823203,215521.0292346,1.59
1643275823203,215521.0292397,1.59
1643275823203,215521.029242,1.59
1643275823203,215521.0292452,1.59
1643275823203,215521.0292477,1.59
1643275823203,215521.0292748,1.59
1643275823203,215521.0292769,1.59
1643275823203,215521.0292788,1.59
1643275823203,215521.0292806,1.59
1643275823203,215521.0292825,1.59
1643275823228,215521.155512,1.59
1643275823228,215521.155631,1.59
1643275823228,215521.1556363,1.59
1643275823228,215521.1556402,1.59
1643275823228,215521.1557639,1.59
1643275823228,215521.1557776,1.59
1643275823228,215521.1557835,1.59
1643275823228,215521.1557861,1.59
1643275823228,215521.1557883,1.59
1643275823228,215521.1557904,1.59
1643275823253,215521.1557926,1.59
1643275823253,215521.1557947,1.59
1643275823253,215521.1557967,1.59
1643275823253,215521.1557985,1.59
1643275823253,215521.1558003,1.59
1643275823253,215521.3035746,1.59
1643275823253,215521.3035823,1.59
1643275823253,215521.303585,1.59
1643275823253,215521.3035872,1.59
1643275823253,215521.3035891,1.59
1643275823279,215521.3035911,1.59
1643275823279,215521.303593,1.59
1643275823528,215521.3035949,1.59
1643275823528,215521.3035968,1.59
1643275823528,215521.3035987,1.59
1643275823528,215521.3036007,1.59
1643275823528,215521.3036026,1.59
1643275823528,215521.3036563,1.59
1643275823528,215521.3036656,1.59
1643275823528,215521.3036683,1.59
1643275823528,215521.4588565,1.59
1643275823528,215521.458863,1.59
1643275823553,215521.4588652,1.59
1643275823553,215521.4588671,1.59
1643275823553,215521.4588691,1.59
1643275823553,215521.4588709,1.59
1643275823553,215521.4588727,1.59
1643275823553,215521.4588745,1.59
1643275823553,215521.4588764,1.59
1643275823553,215521.4588781,1.59
1643275823553,215521.45888,1.59
1643275823553,215521.4588818,1.59
1643275823579,215521.4588837,1.59
1643275823579,215521.4588855,1.59
1643275823579,215521.4588873,1.59
1643275823579,215521.6153585,1.59
1643275823579,215521.615367,1.59
1643275823579,215521.6153709,1.59
1643275823579,215521.6154437,1.59
1643275823579,215521.6154469,1.59
1643275823579,215521.6154502,1.59
1643275823579,215521.6154535,1.59
1643275823603,215521.615457,1.59
1643275823603,215521.6155124,1.59
1643275823804,215521.6155163,1.59
1643275823804,215521.61552,1.59
1643275823804,215521.6155236,1.56
1643275823804,215521.6155522,1.59
1643275823804,215521.6155558,1.59
1643275823804,215521.6155592,1.59
1643275823804,215521.7719234,1.56
1643275823804,215521.7723401,1.59
1643275823804,215521.7723447,1.59
1643275823804,215521.7724151,1.59
1643275823828,215521.7724191,1.56
1643275823828,215521.7724225,1.56
1643275823828,215521.7724759,1.59
1643275823828,215521.7724799,1.59
1643275823828,215521.7724834,1.59
1643275823828,215521.7725411,1.56
1643275823828,215521.7725448,1.59
1643275823828,215521.7726294,1.59
1643275823828,215521.7726332,1.59
1643275823828,215521.7726355,1.56
1643275823853,215521.7726375,1.59
1643275823853,215521.910553,1.56
1643275823853,215521.9107322,1.56
1643275823853,215521.9108303,1.56
1643275823853,215521.9108335,1.56
1643275823853,215521.9108355,1.56
1643275823853,215521.9108375,1.56
1643275823853,215521.9108397,1.56
1643275823853,215521.9108416,1.59
1643275823853,215521.9108435,1.56
1643275823878,215521.9108455,1.56
1643275823878,215521.9108474,1.56
1643275824103,215521.9108492,1.59
1643275824103,215521.910851,1.56
1643275824103,215521.9108528,1.56
1643275824103,215521.9108546,1.56
1643275824103,215522.0752925,1.59
1643275824103,215522.0754705,1.56
1643275824103,215522.075476,1.59
1643275824103,215522.07548,1.56
1643275824103,215522.0754837,1.59
1643275824103,215522.0755572,1.56
1643275824129,215522.0755594,1.59
1643275824129,215522.0755613,1.56
1643275824129,215522.0755632,1.59
1643275824129,215522.0755651,1.56
1643275824129,215522.075567,1.59
1643275824129,215522.0755689,1.59
1643275824129,215522.0755709,1.59
1643275824129,215522.0755728,1.59
1643275824129,215522.0755747,1.59
1643275824129,215522.2076878,1.56
1643275824153,215522.2080467,1.59
1643275824153,215522.2080531,1.59
1643275824153,215522.2080568,1.59
1643275824153,215522.2080603,1.56
1643275824153,215522.2080638,1.59
1643275824153,215522.2080673,1.59
1643275824153,215522.2081555,1.59
1643275824153,215522.2081579,1.56
1643275824153,215522.2081607,1.59
1643275824153,215522.2081627,1.56
1643275824178,215522.2081646,1.56
1643275824178,215522.2081667,1.59
1643275824405,215522.2081686,1.59
1643275824405,215522.2081708,1.59
1643275824405,215522.3615581,1.56
1643275824405,215522.361716,1.59
1643275824405,215522.3617207,1.59
1643275824405,215522.3617239,1.59
1643275824405,215522.3617272,1.59
1643275824405,215522.3617307,1.59
1643275824405,215522.3618157,1.59
1643275824405,215522.3618196,1.59
1643275824428,215522.3618217,1.59
1643275824428,215522.3618235,1.59
1643275824428,215522.3618256,1.59
1643275824428,215522.3618274,1.59
1643275824428,215522.3618293,1.59
1643275824428,215522.3618311,1.59
1643275824428,215522.361833,1.59
1643275824428,215522.5105016,1.59
1643275824428,215522.5105102,1.59
1643275824428,215522.5107674,1.59
1643275824453,215522.5108034,1.59
1643275824453,215522.5108087,1.59
1643275824453,215522.5108261,1.59
1643275824453,215522.5108384,1.59
1643275824453,215522.5108423,1.59
1643275824453,215522.5108454,1.59
1643275824453,215522.5108481,1.59
1643275824453,215522.510851,1.59
1643275824453,215522.5108536,1.59
1643275824453,215522.5108561,1.59
1643275824477,215522.5108584,1.59
1643275824477,215522.5108607,1.59
1643275824878,215522.6545449,1.59
1643275824878,215522.6547081,1.59
1643275824878,215522.6547137,1.59
1643275824878,215522.6547174,1.59
1643275824878,215522.6549791,1.59
1643275824878,215522.6549918,1.56
1643275824878,215522.6549948,1.56
1643275824878,215522.6549971,1.56
1643275824878,215522.6549992,1.59
1643275824878,215522.6550011,1.56
1643275824904,215522.655003,1.56
1643275824904,215522.6550049,1.56
1643275824904,215522.6550068,1.56
1643275824904,215522.655009,1.56
1643275824904,215522.6550119,1.56
1643275824904,215522.8096154,1.56
1643275824904,215522.8096639,1.56
1643275824904,215522.8096694,1.56
1643275824904,215522.8096732,1.56
1643275824904,215522.8097304,1.56
1643275824928,215522.8097343,1.56
1643275824928,215522.8097365,1.56
1643275824928,215522.8097891,1.56
1643275824928,215522.8097919,1.56
1643275824928,215522.8097938,1.56
1643275824928,215522.8097957,1.56
1643275824928,215522.8097976,1.56
1643275824928,215522.8097995,1.56
1643275824928,215522.8098013,1.59
1643275824928,215522.8098033,1.56
1643275824952,215522.9609895,1.56
1643275824952,215522.9611503,1.56
1643275825178,215522.9611552,1.59
1643275825178,215522.9611584,1.56
1643275825178,215522.9612437,1.56
1643275825178,215522.9612475,1.56
1643275825178,215522.9612499,1.56
1643275825178,215522.961252,1.56
1643275825178,215522.9612539,1.56
1643275825178,215522.9612559,1.56
1643275825178,215522.9612577,1.56
1643275825178,215522.9612597,1.56
1643275825203,215522.9612616,1.56
1643275825203,215522.9612635,1.56
1643275825203,215522.9612654,1.56
1643275825203,215523.1006138,1.56
1643275825203,215523.100622,1.56
1643275825203,215523.1006262,1.56
1643275825203,215523.1006292,1.56
1643275825203,215523.1006321,1.56
1643275825203,215523.1006349,1.56
1643275825203,215523.1014017,1.56
1643275825228,215523.1014112,1.59
1643275825228,215523.1014143,1.56
1643275825228,215523.1014818,1.56
1643275825228,215523.1014858,1.56
1643275825228,215523.1014885,1.59
1643275825228,215523.1014906,1.56
1643275825228,215523.1014924,1.56
1643275825228,215523.1014944,1.56
1643275825228,215523.2693248,1.59
1643275825228,215523.2693327,1.56
1643275825252,215523.2693367,1.59
1643275825252,215523.2695525,1.59
1643275825505,215523.2695562,1.59
1643275825505,215523.2695584,1.59
1643275825505,215523.2695604,1.59
1643275825505,215523.2695624,1.59
1643275825505,215523.2695643,1.59
1643275825505,215523.2695662,1.59
1643275825505,215523.2695682,1.59
1643275825505,215523.2695701,1.59
1643275825505,215523.269572,1.59
1643275825505,215523.269574,1.59
1643275825529,215523.2695759,1.59
1643275825529,215523.4336889,1.59
1643275825529,215523.433725,1.61
1643275825529,215523.4337279,1.61
1643275825529,215523.4337302,1.61
1643275825529,215523.4337323,1.61
1643275825529,215523.4337343,1.61
1643275825529,215523.4337362,1.61
1643275825529,215523.4337383,1.61
1643275825529,215523.4337402,1.61
1643275825553,215523.4337424,1.61
1643275825553,215523.4337444,1.59
1643275825553,215523.4337464,1.59
1643275825553,215523.4337483,1.59
1643275825553,215523.4337501,1.59
1643275825553,215523.433752,1.59
1643275825553,215523.5894354,1.59
1643275825553,215523.5898416,1.59
1643275825553,215523.5898465,1.59
1643275825553,215523.5898506,1.59
1643275825579,215523.5899214,1.59
1643275825579,215523.5899253,1.59
1643275825753,215523.5899288,1.59
1643275825753,215523.5899791,1.59
1643275825753,215523.590005,1.59
1643275825753,215523.5900092,1.59
1643275825753,215523.5900128,1.59
1643275825753,215523.5900162,1.56
1643275825753,215523.5901094,1.56
1643275825753,215523.5901115,1.56
1643275825753,215523.5901135,1.59
1643275825753,215523.7039739,1.56
1643275825778,215523.7039816,1.56
1643275825778,215523.7039846,1.56
1643275825778,215523.7041437,1.56
1643275825778,215523.7041486,1.56
1643275825778,215523.7041522,1.56
1643275825778,215523.7041553,1.54
1643275825778,215523.7041578,1.56
1643275825778,215523.7041604,1.54
1643275825778,215523.7041623,1.54
1643275825778,215523.7041657,1.54
1643275825804,215523.7041679,1.56
1643275825804,215523.704171,1.54
1643275825804,215523.704173,1.54
1643275825804,215523.704176,1.56
1643275825804,215523.8602164,1.56
1643275825804,215523.8602845,1.56
1643275825804,215523.86029,1.56
1643275825804,215523.8602937,1.56
1643275825804,215523.8603725,1.56
1643275825804,215523.8603785,1.56
1643275825828,215523.860381,1.56
1643275825828,215523.860383,1.56
1643275826078,215523.8603851,1.56
1643275826078,215523.860387,1.54
1643275826078,215523.860389,1.54
1643275826078,215523.860392,1.54
1643275826078,215523.8603939,1.56
1643275826078,215523.8604041,1.54
1643275826078,215523.8604072,1.54
1643275826078,215524.0210236,1.54
1643275826078,215524.0211925,1.56
1643275826078,215524.0211969,1.54
1643275826103,215524.0212004,1.54
1643275826103,215524.0212807,1.54
1643275826103,215524.0212833,1.56
1643275826103,215524.0212854,1.54
1643275826103,215524.0212872,1.56
1643275826103,215524.0212892,1.56
1643275826103,215524.0212912,1.56
1643275826103,215524.0212931,1.56
1643275826103,215524.021295,1.56
1643275826103,215524.0212968,1.56
1643275826129,215524.0212985,1.56
1643275826129,215524.0213004,1.56
1643275826129,215524.164912,1.56
1643275826129,215524.1649207,1.56
1643275826129,215524.1649249,1.56
1643275826129,215524.1649287,1.56
1643275826129,215524.1649323,1.56
1643275826129,215524.1651044,1.56
1643275826129,215524.1651813,1.56
1643275826129,215524.1651837,1.56
1643275826154,215524.1651856,1.56
1643275826154,215524.1651874,1.56
1643275826354,215524.1651893,1.56
1643275826354,215524.1651912,1.56
1643275826354,215524.165193,1.56
1643275826354,215524.1651948,1.56
1643275826354,215524.1651967,1.56
1643275826354,215524.2936286,1.56
1643275826354,215524.2940352,1.56
1643275826354,215524.2940396,1.56
1643275826354,215524.2941059,1.56
1643275826354,215524.2941099,1.56
1643275826378,215524.2941134,1.56
1643275826378,215524.2941652,1.56
1643275826378,215524.2941709,1.56
1643275826378,215524.2941748,1.56
1643275826378,215524.2941779,1.56
1643275826378,215524.2942074,1.56
1643275826378,215524.2942115,1.56
1643275826378,215524.2942147,1.56
1643275826378,215524.294328,1.56
1643275826378,215524.2943304,1.56
1643275826403,215524.4603954,1.56
1643275826403,215524.4604027,1.56
1643275826403,215524.4604059,1.56
1643275826403,215524.460408,1.56
1643275826403,215524.4604101,1.56
1643275826403,215524.4604122,1.56
1643275826403,215524.4604409,1.56
1643275826403,215524.460573,1.56
1643275826403,215524.4605778,1.56
1643275826403,215524.4605805,1.56
1643275826429,215524.460583,1.56
1643275826429,215524.4606029,1.56
1643275826678,215524.4606067,1.56
1643275826678,215524.4606096,1.56
1643275826678,215524.4606115,1.56
1643275826678,215524.6220089,1.56
1643275826678,215524.6221741,1.56
1643275826678,215524.6221796,1.56
1643275826678,215524.6221838,1.56
1643275826678,215524.6221876,1.56
1643275826678,215524.6222506,1.56
1643275826678,215524.6222543,1.56
1643275826703,215524.6222565,1.56
1643275826703,215524.6222597,1.56
1643275826703,215524.6222618,1.59
1643275826703,215524.6222784,1.59
1643275826703,215524.6222804,1.59
1643275826703,215524.6222821,1.59
1643275826703,215524.6222839,1.59
1643275826703,215524.6222859,1.59
1643275826703,215524.7847585,1.59
1643275826703,215524.7847653,1.61
1643275826728,215524.7847676,1.61
1643275826728,215524.7847695,1.61
1643275826728,215524.7847715,1.59
1643275826728,215524.7847734,1.59
1643275826728,215524.7847754,1.59
1643275826728,215524.7847772,1.59
1643275826728,215524.7847791,1.59
1643275826728,215524.784781,1.59
1643275826728,215524.7847834,1.59
1643275826728,215524.7847853,1.59
1643275826753,215524.7847872,1.59
1643275826753,215524.7847891,1.59
1643275827130,215524.7847909,1.59
1643275827130,215524.9180492,1.59
1643275827130,215524.9180723,1.59
1643275827130,215524.9180786,1.59
1643275827130,215524.9180824,1.59
1643275827130,215524.918086,1.59
1643275827130,215524.9180895,1.56
1643275827130,215524.9183469,1.56
1643275827130,215524.9183506,1.56
1643275827130,215524.9183528,1.54
1643275827154,215524.9183547,1.54
1643275827154,215524.9183566,1.54
1643275827154,215524.9183584,1.54
1643275827154,215524.9183604,1.54
1643275827154,215524.9183621,1.54
1643275827154,215524.918364,1.54
1643275827154,215525.0718503,1.54
1643275827154,215525.0720203,1.54
1643275827154,215525.0720252,1.54
1643275827154,215525.0720287,1.54
1643275827178,215525.0721014,1.54
1643275827178,215525.0721034,1.54
1643275827178,215525.0721053,1.54
1643275827178,215525.0721071,1.54
1643275827178,215525.0721089,1.54
1643275827178,215525.0721107,1.54
1643275827178,215525.0721125,1.54
1643275827178,215525.0721143,1.54
1643275827178,215525.0721161,1.56
1643275827178,215525.0721179,1.54
1643275827202,215525.0721196,1.54
1643275827202,215525.2206265,1.54
1643275827417,215525.2206341,1.56
1643275827417,215525.2206381,1.54
1643275827417,215525.2206403,1.54
1643275827417,215525.2206434,1.54
1643275827417,215525.2206456,1.54
1643275827417,215525.2206489,1.54
1643275827417,215525.2206523,1.54
1643275827417,215525.2206555,1.54
1643275827417,215525.2206575,1.54
1643275827417,215525.2211457,1.54
1643275827435,215525.2211513,1.54
1643275827435,215525.2211548,1.54
1643275827435,215525.2212297,1.54
1643275827435,215525.2212347,1.54
1643275827435,215525.3604176,1.54
1643275827435,215525.3604252,1.54
1643275827435,215525.3604276,1.56
1643275827435,215525.360449,1.54
1643275827435,215525.3604541,1.56
1643275827435,215525.3604561,1.56
1643275827453,215525.3604581,1.56
1643275827453,215525.36046,1.56
1643275827453,215525.3604619,1.56
1643275827453,215525.3604637,1.56
1643275827453,215525.3604656,1.56
1643275827453,215525.3604675,1.56
1643275827453,215525.3604693,1.56
1643275827453,215525.3604711,1.56
1643275827453,215525.360473,1.56
1643275827453,215525.5105424,1.56
1643275827478,215525.5105486,1.56
1643275827478,215525.5105509,1.56
1643275827703,215525.5105529,1.59
1643275827703,215525.5105549,1.56
1643275827703,215525.5105568,1.56
1643275827703,215525.5105587,1.56
1643275827703,215525.5105606,1.59
1643275827703,215525.5105625,1.56
1643275827703,215525.5105643,1.56
1643275827703,215525.5105663,1.56
1643275827703,215525.5105681,1.59
1643275827703,215525.5105699,1.56
1643275827729,215525.5105717,1.56
1643275827729,215525.5105736,1.59
1643275827729,215525.6573558,1.59
1643275827729,215525.6573722,1.59
1643275827729,215525.6573807,1.59
1643275827729,215525.6573962,1.59
1643275827729,215525.6574093,1.59
1643275827729,215525.6574131,1.59
1643275827729,215525.6576394,1.59
1643275827729,215525.6576715,1.59
1643275827753,215525.6576762,1.59
1643275827753,215525.6576786,1.59
1643275827753,215525.6576808,1.59
1643275827753,215525.6576827,1.59
1643275827753,215525.6577083,1.59
1643275827753,215525.6577136,1.59
1643275827753,215525.6577157,1.56
1643275827753,215525.7920674,1.56
1643275827753,215525.7922328,1.59
1643275827753,215525.7922383,1.56
1643275827778,215525.7922424,1.56
