pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643273590266,Pelvis_Target,1.647364,0.973838,-0.1186736,356.7885,168.3835,337.5321,
0,1643273590390,Pelvis_Target,1.647735,0.9739095,-0.1184262,356.809,168.35,337.5719,
0,1643273590499,Pelvis_Target,1.6482,0.9738146,-0.118336,356.8112,168.3365,337.6112,
0,1643273590620,Pelvis_Target,1.648661,0.9735435,-0.1184436,356.8072,168.3145,337.6506,
0,1643273590752,Pelvis_Target,1.6494,0.9737359,-0.1180874,356.8075,168.2525,337.6509,
0,1643273590858,Pelvis_Target,1.649649,0.9740104,-0.1175891,356.7815,168.2656,337.6954,
0,1643273590963,Pelvis_Target,1.650015,0.9737865,-0.1174331,356.7985,168.2452,337.7126,
0,1643273591089,Pelvis_Target,1.650518,0.9737935,-0.1168988,356.8185,168.1716,337.7711,
0,1643273591196,Pelvis_Target,1.651621,0.9739014,-0.11656,356.8285,168.2001,337.6639,
0,1643273591311,Pelvis_Target,1.652986,0.973453,-0.1167398,356.8539,168.0532,337.5172,
0,1643273591417,Pelvis_Target,1.653328,0.9737387,-0.1168031,356.812,168.0012,337.4845,
0,1643273591540,Pelvis_Target,1.65301,0.9735561,-0.1171437,356.8435,168.0128,337.4809,
0,1643273591643,Pelvis_Target,1.652635,0.9736772,-0.1174215,356.8488,168.0438,337.4523,
0,1643273591764,Pelvis_Target,1.652395,0.9738157,-0.1179752,356.8621,168.0482,337.4356,
0,1643273591890,Pelvis_Target,1.651758,0.9738241,-0.1186062,356.8865,168.0883,337.4154,
0,1643273592015,Pelvis_Target,1.651372,0.9735863,-0.1192296,356.8764,168.1264,337.4859,
0,1643273592124,Pelvis_Target,1.651127,0.9737513,-0.1197168,356.8953,168.1024,337.449,
0,1643273592240,Pelvis_Target,1.651174,0.9739196,-0.1204232,356.8986,168.0572,337.4419,
0,1643273592364,Pelvis_Target,1.651264,0.9737737,-0.1210308,356.8833,167.987,337.4529,
0,1643273592465,Pelvis_Target,1.651253,0.9738475,-0.1210963,356.8953,167.9806,337.4242,
0,1643273592590,Pelvis_Target,1.651258,0.9738075,-0.1215249,356.8906,167.9946,337.4745,
0,1643273592714,Pelvis_Target,1.651858,0.9737898,-0.1214371,356.8978,167.9806,337.4554,
0,1643273592816,Pelvis_Target,1.652712,0.9738606,-0.1215014,356.9331,167.9972,337.4899,
0,1643273592923,Pelvis_Target,1.653824,0.9738266,-0.1214129,356.9387,167.9461,337.611,
0,1643273593042,Pelvis_Target,1.655929,0.9739364,-0.1209652,356.9929,167.9461,337.6007,
0,1643273593143,Pelvis_Target,1.65805,0.9742507,-0.1203094,356.9833,167.8686,337.6777,
0,1643273593249,Pelvis_Target,1.660828,0.9747303,-0.1189276,357.0528,167.6105,337.6808,
0,1643273593366,Pelvis_Target,1.665695,0.9733927,-0.1197831,356.9989,167.1854,337.1407,
0,1643273593466,Pelvis_Target,1.668488,0.9733979,-0.1198417,356.9578,167.0489,337.0759,
0,1643273593572,Pelvis_Target,1.669383,0.9734068,-0.1199479,356.9377,167.2876,337.0412,
0,1643273593689,Pelvis_Target,1.67106,0.9735622,-0.1197453,356.9338,167.7515,336.919,
0,1643273593815,Pelvis_Target,1.671744,0.9737648,-0.1190687,356.9565,167.8883,337.0375,
0,1643273593916,Pelvis_Target,1.672339,0.9738764,-0.1187569,356.9861,168.0695,337.0204,
0,1643273594059,Pelvis_Target,1.673011,0.974036,-0.1187867,357.0263,168.2282,337.0669,
0,1643273594165,Pelvis_Target,1.67328,0.9743664,-0.1190656,357.057,168.2268,337.1192,
0,1643273594289,Pelvis_Target,1.673889,0.9744225,-0.1197722,357.1147,168.2537,337.1035,
0,1643273594393,Pelvis_Target,1.67435,0.9744291,-0.1207534,357.1411,168.1221,337.0863,
0,1643273594516,Pelvis_Target,1.675004,0.9744935,-0.1215346,357.1736,168.04,337.0943,
0,1643273594616,Pelvis_Target,1.675395,0.9747973,-0.1219053,357.1971,167.9919,337.0349,
0,1643273594718,Pelvis_Target,1.67562,0.9735271,-0.1235982,357.2614,167.989,336.9807,
0,1643273594842,Pelvis_Target,1.675631,0.9737815,-0.1239349,357.3277,168.2109,336.9786,
0,1643273594966,Pelvis_Target,1.675508,0.9737707,-0.1243043,357.363,168.4184,336.9108,
0,1643273595069,Pelvis_Target,1.675698,0.974129,-0.1236665,357.3492,168.7561,336.8281,
0,1643273595199,Pelvis_Target,1.676088,0.9739996,-0.1233573,357.3177,169.5174,336.7268,
0,1643273595315,Pelvis_Target,1.676236,0.9742984,-0.1235942,357.3456,170.0872,336.6357,
0,1643273595415,Pelvis_Target,1.676754,0.9743168,-0.1243975,357.4079,170.4203,336.4956,
0,1643273595547,Pelvis_Target,1.676838,0.9743205,-0.125732,357.4801,170.172,336.4677,
0,1643273595667,Pelvis_Target,1.676153,0.9740736,-0.1274197,357.5135,170.1363,336.5635,
0,1643273595790,Pelvis_Target,1.675344,0.9742874,-0.1282456,357.4764,170.1306,336.6723,
0,1643273595892,Pelvis_Target,1.674937,0.9746084,-0.1286777,357.5246,169.7865,336.7993,
0,1643273596015,Pelvis_Target,1.675218,0.9742213,-0.1303329,357.554,169.5847,336.8901,
0,1643273596141,Pelvis_Target,1.675294,0.9743998,-0.1310558,357.5372,169.1124,336.9108,
0,1643273596242,Pelvis_Target,1.675174,0.9743307,-0.1314341,357.5423,168.7945,336.9917,
0,1643273596355,Pelvis_Target,1.675351,0.9744244,-0.1315821,357.5516,168.832,337.1289,
0,1643273596454,Pelvis_Target,1.676055,0.9744868,-0.1313668,357.5676,168.8534,337.1722,
0,1643273596564,Pelvis_Target,1.67701,0.9746198,-0.1312097,357.5561,168.8967,337.2099,
0,1643273596665,Pelvis_Target,1.677711,0.9745294,-0.1310968,357.5525,168.8727,337.2367,
0,1643273596765,Pelvis_Target,1.678242,0.9746808,-0.1308468,357.5346,168.7636,337.3158,
0,1643273596870,Pelvis_Target,1.678767,0.9750168,-0.1304811,357.5508,168.6609,337.3849,
0,1643273596990,Pelvis_Target,1.680066,0.9737999,-0.1316498,357.495,168.5729,337.3949,
0,1643273597117,Pelvis_Target,1.681566,0.9739506,-0.131675,357.5009,168.4035,337.4461,
0,1643273597227,Pelvis_Target,1.683453,0.9737616,-0.1322844,357.4842,168.4005,337.6259,
0,1643273597340,Pelvis_Target,1.685089,0.973702,-0.1322048,357.5249,168.4494,337.7897,
0,1643273597466,Pelvis_Target,1.687406,0.9734471,-0.1324134,357.5346,168.6265,338.0434,
0,1643273597569,Pelvis_Target,1.689229,0.9734873,-0.1326152,357.607,168.8704,338.4181,
0,1643273597691,Pelvis_Target,1.690812,0.973048,-0.1342597,357.6231,169.1796,338.7969,
0,1643273597816,Pelvis_Target,1.691636,0.9725568,-0.1355442,357.6615,169.3338,338.9911,
0,1643273597916,Pelvis_Target,1.690979,0.9724458,-0.1362675,357.7516,169.0179,339.0417,
0,1643273598020,Pelvis_Target,1.690104,0.9726919,-0.135755,357.7929,168.4567,338.845,
0,1643273598140,Pelvis_Target,1.687301,0.9735053,-0.1356412,357.7296,169.1577,338.5037,
0,1643273598265,Pelvis_Target,1.681901,0.9738589,-0.136604,357.6538,169.939,338.4164,
0,1643273598370,Pelvis_Target,1.676073,0.9745702,-0.1372157,357.5918,170.2702,338.2106,
0,1643273598494,Pelvis_Target,1.670909,0.9751917,-0.1378741,357.5067,170.6713,337.572,
0,1643273598618,Pelvis_Target,1.66388,0.9755041,-0.138174,357.528,171.0427,337.0736,
0,1643273598722,Pelvis_Target,1.657914,0.9755455,-0.1386203,357.4354,171.8821,336.8675,
0,1643273598841,Pelvis_Target,1.650878,0.9757264,-0.1384886,357.3457,172.0591,336.76,
0,1643273598941,Pelvis_Target,1.646437,0.9759761,-0.1383512,357.3029,172.142,336.6877,
0,1643273599048,Pelvis_Target,1.644007,0.9760727,-0.1388351,357.257,172.4151,336.5164,
0,1643273599165,Pelvis_Target,1.642472,0.9761668,-0.1388997,357.1773,172.3691,336.438,
0,1643273599265,Pelvis_Target,1.641818,0.9761401,-0.1379842,357.1571,172.0984,336.4637,
0,1643273599395,Pelvis_Target,1.642272,0.9757926,-0.1364453,357.1302,172.1743,336.6329,
0,1643273599516,Pelvis_Target,1.644856,0.9756992,-0.134722,357.1126,172.2012,336.7807,
0,1643273599641,Pelvis_Target,1.648321,0.9753718,-0.1332302,357.1021,172.1237,336.9125,
0,1643273599753,Pelvis_Target,1.651637,0.9750915,-0.1311895,357.1309,171.5296,337.0847,
0,1643273599864,Pelvis_Target,1.654778,0.97461,-0.129085,357.101,171.1228,337.2363,
0,1643273599964,Pelvis_Target,1.656639,0.9743416,-0.1278713,357.0955,170.6972,337.359,
0,1643273600065,Pelvis_Target,1.659215,0.9739723,-0.1266115,357.0925,170.2475,337.5069,
0,1643273600188,Pelvis_Target,1.662599,0.9731747,-0.1266084,357.0893,169.8498,337.7546,
0,1643273600315,Pelvis_Target,1.666353,0.9731358,-0.1258325,357.1297,169.1192,337.723,
0,1643273600440,Pelvis_Target,1.669176,0.9734688,-0.1230605,357.16,168.3249,337.8517,
0,1643273600545,Pelvis_Target,1.669749,0.9729036,-0.1224859,357.1224,168.0461,338.0241,
0,1643273600664,Pelvis_Target,1.669717,0.9728328,-0.12171,357.1404,167.7404,338.1986,
0,1643273600764,Pelvis_Target,1.669536,0.9727532,-0.1217942,357.1543,167.7267,338.3462,
0,1643273600871,Pelvis_Target,1.66946,0.9723624,-0.1224947,357.1651,167.7756,338.3666,
0,1643273600988,Pelvis_Target,1.669652,0.9728363,-0.1213765,357.1965,168.2319,338.4557,
0,1643273601117,Pelvis_Target,1.669611,0.9727501,-0.1198292,357.2513,168.3878,338.5032,
0,1643273601241,Pelvis_Target,1.669329,0.9728906,-0.1183895,357.2678,168.3537,338.3731,
0,1643273601341,Pelvis_Target,1.66817,0.9728154,-0.1173488,357.2944,168.1857,338.3835,
0,1643273601467,Pelvis_Target,1.667149,0.9729304,-0.1174836,357.3516,168.4638,338.5104,
0,1643273601566,Pelvis_Target,1.667497,0.9729503,-0.1186152,357.3551,168.5743,338.5702,
0,1643273601694,Pelvis_Target,1.668384,0.9729009,-0.1196439,357.3927,168.0124,338.4638,
0,1643273601814,Pelvis_Target,1.66877,0.9729775,-0.1203455,357.3811,167.8041,338.4637,
0,1643273601914,Pelvis_Target,1.668351,0.9731361,-0.1206264,357.3699,167.9232,338.5327,
0,1643273602015,Pelvis_Target,1.668303,0.973201,-0.1209942,357.3602,167.9985,338.5505,
0,1643273602140,Pelvis_Target,1.669066,0.9732522,-0.1213756,357.3452,168.0569,338.4425,
0,1643273602244,Pelvis_Target,1.669449,0.9734107,-0.1216037,357.3554,168.0362,338.4114,
0,1643273602370,Pelvis_Target,1.669214,0.9736591,-0.1218139,357.353,168.1187,338.3261,
0,1643273602490,Pelvis_Target,1.66837,0.9736306,-0.1216509,357.3588,168.2284,338.2953,
0,1643273602599,Pelvis_Target,1.667671,0.9738833,-0.1212042,357.3598,168.2579,338.2131,
0,1643273602714,Pelvis_Target,1.667193,0.9742285,-0.1209657,357.343,168.1598,338.1702,
0,1643273602814,Pelvis_Target,1.666635,0.974628,-0.1206079,357.3221,168.1318,338.1789,
0,1643273602914,Pelvis_Target,1.66647,0.9743965,-0.1207493,357.3088,168.1549,338.1374,
0,1643273603020,Pelvis_Target,1.666608,0.9746244,-0.1202305,357.3089,168.1679,338.1022,
0,1643273603139,Pelvis_Target,1.666911,0.974746,-0.1198814,357.2963,168.1972,338.1544,
0,1643273603240,Pelvis_Target,1.667225,0.974384,-0.1198683,357.2829,168.1501,338.2095,
0,1643273603371,Pelvis_Target,1.668125,0.973641,-0.1206715,357.2992,168.2091,338.2665,
0,1643273603488,Pelvis_Target,1.669395,0.973372,-0.120893,357.3039,168.1706,338.345,
0,1643273603588,Pelvis_Target,1.670453,0.9731636,-0.1209086,357.3024,168.1565,338.4454,
0,1643273603696,Pelvis_Target,1.671441,0.9731046,-0.1209045,357.3154,168.0901,338.5401,
0,1643273603813,Pelvis_Target,1.672843,0.9728067,-0.1210824,357.3346,168.0694,338.5676,
0,1643273603915,Pelvis_Target,1.673734,0.9724342,-0.1213709,357.3388,168.0101,338.6548,
0,1643273604020,Pelvis_Target,1.674779,0.9721895,-0.1214596,357.3374,167.9715,338.7008,
0,1643273604138,Pelvis_Target,1.675871,0.9718586,-0.1216992,357.3676,167.9508,338.7474,
0,1643273604239,Pelvis_Target,1.676394,0.9715406,-0.1221982,357.3891,168.0233,338.8937,
0,1643273604371,Pelvis_Target,1.677907,0.971691,-0.1226487,357.4008,168.0998,338.9521,
0,1643273604488,Pelvis_Target,1.679214,0.9717885,-0.1231977,357.4004,167.9203,339.027,
0,1643273604588,Pelvis_Target,1.679806,0.9719979,-0.123367,357.4278,167.8453,339.0518,
0,1643273604694,Pelvis_Target,1.680294,0.9724128,-0.1233959,357.4688,167.8959,339.0751,
0,1643273604813,Pelvis_Target,1.680248,0.9725812,-0.1233607,357.4545,167.9429,339.136,
0,1643273604914,Pelvis_Target,1.680152,0.9727194,-0.1232768,357.4693,167.8688,339.1329,
0,1643273605019,Pelvis_Target,1.680094,0.9727023,-0.1233055,357.4913,167.8456,339.1493,
0,1643273605139,Pelvis_Target,1.680855,0.9731423,-0.1231889,357.5428,167.8503,339.129,
0,1643273605262,Pelvis_Target,1.681023,0.9727981,-0.1238919,357.5226,167.8492,339.1166,
0,1643273605363,Pelvis_Target,1.680787,0.9728538,-0.1240954,357.5389,167.838,339.1434,
0,1643273605470,Pelvis_Target,1.680604,0.9729578,-0.1242745,357.5543,167.867,339.1029,
0,1643273605589,Pelvis_Target,1.680112,0.9727789,-0.1248702,357.5391,167.844,339.0772,
0,1643273605689,Pelvis_Target,1.679633,0.9725258,-0.1254438,357.5399,167.9033,339.0176,
0,1643273605790,Pelvis_Target,1.678822,0.972677,-0.1254067,357.5349,167.9268,338.9784,
0,1643273605913,Pelvis_Target,1.677526,0.9724997,-0.1258468,357.5266,167.9425,338.8457,
0,1643273606015,Pelvis_Target,1.676577,0.9727856,-0.1255649,357.5072,168.0351,338.7698,
0,1643273606125,Pelvis_Target,1.675328,0.9727709,-0.1257354,357.4956,168.0583,338.6576,
0,1643273606240,Pelvis_Target,1.674465,0.9728867,-0.1257659,357.4713,168.0607,338.5975,
0,1643273606363,Pelvis_Target,1.674032,0.9729198,-0.1257955,357.472,168.1084,338.5549,
0,1643273606469,Pelvis_Target,1.674145,0.9728749,-0.125664,357.4808,168.079,338.5159,
0,1643273606590,Pelvis_Target,1.674827,0.9728108,-0.1255167,357.4871,168.0958,338.5995,
0,1643273606714,Pelvis_Target,1.675953,0.9729747,-0.1251184,357.4975,168.0437,338.6536,
0,1643273606818,Pelvis_Target,1.67771,0.9730338,-0.1246909,357.4997,168.0076,338.7347,
0,1643273606946,Pelvis_Target,1.680417,0.972415,-0.1245536,357.5559,167.837,338.8185,
0,1643273607063,Pelvis_Target,1.685414,0.9720922,-0.1241883,357.5479,167.8392,338.6444,
0,1643273607168,Pelvis_Target,1.690098,0.9720937,-0.1239503,357.5901,167.8939,338.4205,
0,1643273607295,Pelvis_Target,1.695635,0.9724906,-0.1233698,357.6111,167.9994,338.2684,
0,1643273607416,Pelvis_Target,1.700094,0.9734994,-0.1231046,357.5181,167.9003,337.9518,
0,1643273607540,Pelvis_Target,1.704347,0.9738967,-0.1231917,357.499,167.7386,337.5023,
0,1643273607641,Pelvis_Target,1.704907,0.9743901,-0.1233078,357.5648,167.5706,337.4426,
0,1643273607763,Pelvis_Target,1.702709,0.974896,-0.1238303,357.5578,167.7445,337.5974,
0,1643273607888,Pelvis_Target,1.700022,0.9744046,-0.1250555,357.5855,167.7629,337.5584,
0,1643273607988,Pelvis_Target,1.698128,0.9743745,-0.1256946,357.6107,167.7043,337.535,
0,1643273608088,Pelvis_Target,1.696289,0.9741257,-0.1261876,357.6193,167.6808,337.4013,
0,1643273608188,Pelvis_Target,1.694018,0.9735727,-0.1270228,357.5915,167.7324,337.3474,
0,1643273608300,Pelvis_Target,1.690954,0.9728261,-0.1280295,357.5465,167.7613,337.2946,
0,1643273608414,Pelvis_Target,1.688259,0.9725937,-0.1285273,357.5111,167.7471,337.1568,
0,1643273608538,Pelvis_Target,1.684846,0.9735271,-0.1279028,357.4501,167.7083,336.868,
0,1643273608644,Pelvis_Target,1.680036,0.9738843,-0.1283922,357.3213,167.6715,336.6982,
0,1643273608762,Pelvis_Target,1.671297,0.9739141,-0.1291053,357.2097,167.6298,336.6778,
0,1643273608863,Pelvis_Target,1.659908,0.9733002,-0.1298038,357.1092,167.7896,337.1861,
0,1643273608962,Pelvis_Target,1.642999,0.9730473,-0.1309891,356.9441,167.4481,338.0808,
0,1643273609091,Pelvis_Target,1.625961,0.9729317,-0.1317437,356.8257,167.7944,338.3065,
0,1643273609191,Pelvis_Target,1.616772,0.973263,-0.1310332,356.7949,167.9346,338.1324,
0,1643273609321,Pelvis_Target,1.608755,0.9726014,-0.1300211,356.7903,168.5459,338.2803,
0,1643273609438,Pelvis_Target,1.606231,0.97267,-0.1280092,356.734,168.6549,338.3014,
0,1643273609562,Pelvis_Target,1.608555,0.9729708,-0.1266802,356.6496,168.4101,337.8486,
0,1643273609664,Pelvis_Target,1.611357,0.9732442,-0.1249891,356.6198,168.2293,337.5014,
0,1643273609788,Pelvis_Target,1.614192,0.9726946,-0.12512,356.5508,168.2693,337.2729,
0,1643273609888,Pelvis_Target,1.615636,0.9729874,-0.1251304,356.5627,168.5146,337.2863,
0,1643273609988,Pelvis_Target,1.617896,0.9725741,-0.1261446,356.6039,168.921,337.3172,
0,1643273610088,Pelvis_Target,1.622187,0.9723792,-0.1266621,356.7274,169.1418,337.1281,
0,1643273610214,Pelvis_Target,1.629009,0.9725555,-0.1262683,356.8619,169.0251,336.7188,
0,1643273610337,Pelvis_Target,1.635536,0.9730177,-0.1254061,356.9621,169.2321,336.3574,
0,1643273610446,Pelvis_Target,1.638385,0.9731762,-0.1256926,357.0818,169.3448,336.5005,
0,1643273610565,Pelvis_Target,1.641208,0.9734099,-0.1273481,357.1378,169.6231,336.6796,
0,1643273610690,Pelvis_Target,1.644117,0.9735914,-0.128921,357.2057,169.5553,336.767,
0,1643273610801,Pelvis_Target,1.647778,0.9736733,-0.1298646,357.2511,169.2286,336.615,
0,1643273610910,Pelvis_Target,1.650209,0.9737748,-0.130387,357.2688,169.0215,336.6758,
0,1643273611014,Pelvis_Target,1.652254,0.9742455,-0.1307734,357.2913,168.9399,336.8423,
0,1643273611143,Pelvis_Target,1.655904,0.9738519,-0.1317867,357.3316,168.5789,336.6922,
0,1643273611262,Pelvis_Target,1.659499,0.9740714,-0.1318096,357.3839,167.97,336.6289,
0,1643273611371,Pelvis_Target,1.661798,0.973965,-0.1319203,357.401,167.5116,336.597,
0,1643273611488,Pelvis_Target,1.663116,0.9740676,-0.1314561,357.4286,167.4147,336.669,
0,1643273611594,Pelvis_Target,1.664475,0.9740152,-0.1308104,357.4818,167.4084,336.5804,
0,1643273611714,Pelvis_Target,1.665037,0.9740068,-0.1296272,357.4946,167.2936,336.6324,
0,1643273611838,Pelvis_Target,1.66463,0.9741247,-0.1282971,357.4906,167.28,336.6413,
0,1643273611938,Pelvis_Target,1.664211,0.9743474,-0.1273771,357.4797,167.2982,336.6155,
0,1643273612039,Pelvis_Target,1.663246,0.9747218,-0.1263606,357.4483,167.4133,336.5852,
0,1643273612140,Pelvis_Target,1.662606,0.9744299,-0.126036,357.4057,167.4712,336.4929,
0,1643273612247,Pelvis_Target,1.661638,0.9742624,-0.1257765,357.3807,167.5566,336.4083,
0,1643273612364,Pelvis_Target,1.660283,0.9744827,-0.125475,357.3637,167.5701,336.3312,
0,1643273612463,Pelvis_Target,1.658868,0.9744751,-0.1254554,357.3565,167.6259,336.2758,
0,1643273612569,Pelvis_Target,1.657587,0.9745795,-0.1256973,357.3609,167.6918,336.307,
0,1643273612687,Pelvis_Target,1.656597,0.9745145,-0.1258195,357.3449,167.7367,336.2819,
0,1643273612810,Pelvis_Target,1.656247,0.9743879,-0.1258704,357.3575,167.8371,336.232,
0,1643273612913,Pelvis_Target,1.656453,0.9744773,-0.1257448,357.3722,167.8496,336.2032,
0,1643273613035,Pelvis_Target,1.656546,0.9744279,-0.125948,357.3464,167.875,336.1811,
0,1643273613136,Pelvis_Target,1.65671,0.9745484,-0.1265011,357.3631,167.8889,336.1816,
0,1643273613242,Pelvis_Target,1.65694,0.9744622,-0.1267923,357.3535,167.8871,336.2211,
0,1643273613363,Pelvis_Target,1.65766,0.9744676,-0.1269962,357.3939,167.835,336.2281,
0,1643273613487,Pelvis_Target,1.658773,0.9744449,-0.1270616,357.3941,167.8155,336.3205,
0,1643273613587,Pelvis_Target,1.659536,0.9743794,-0.1272541,357.4182,167.8089,336.368,
0,1643273613712,Pelvis_Target,1.660116,0.9743478,-0.1274481,357.4111,167.7628,336.4534,
0,1643273613836,Pelvis_Target,1.660644,0.9742181,-0.1275677,357.4014,167.7434,336.5242,
0,1643273613936,Pelvis_Target,1.661067,0.9741827,-0.1275845,357.402,167.7194,336.613,
0,1643273614037,Pelvis_Target,1.661905,0.9743623,-0.127118,357.377,167.6646,336.6327,
0,1643273614161,Pelvis_Target,1.662549,0.9743406,-0.1265152,357.3819,167.6867,336.6869,
0,1643273614271,Pelvis_Target,1.662905,0.9743587,-0.1260398,357.3675,167.7072,336.7029,
0,1643273614388,Pelvis_Target,1.662667,0.9742665,-0.1255839,357.3585,167.7234,336.7867,
0,1643273614493,Pelvis_Target,1.662867,0.9742629,-0.1252669,357.3515,167.6745,336.7901,
0,1643273614594,Pelvis_Target,1.663144,0.9742479,-0.1245196,357.3157,167.6797,336.8101,
0,1643273614712,Pelvis_Target,1.66311,0.9742758,-0.1238404,357.3047,167.6469,336.8495,
0,1643273614835,Pelvis_Target,1.663305,0.9742852,-0.1231916,357.251,167.6136,336.8453,
0,1643273614937,Pelvis_Target,1.663576,0.9744785,-0.1228721,357.2191,167.54,336.8698,
0,1643273615062,Pelvis_Target,1.663836,0.9741445,-0.1228447,357.2133,167.5355,336.8581,
0,1643273615163,Pelvis_Target,1.663725,0.9741871,-0.1225422,357.2137,167.5502,336.8232,
0,1643273615265,Pelvis_Target,1.663527,0.9743127,-0.1223655,357.2111,167.5138,336.8185,
0,1643273615388,Pelvis_Target,1.663022,0.9743828,-0.1222168,357.2257,167.4973,336.7575,
0,1643273615512,Pelvis_Target,1.662586,0.9743923,-0.1224648,357.222,167.4823,336.706,
0,1643273615616,Pelvis_Target,1.66191,0.9743447,-0.1226486,357.2343,167.5417,336.7127,
0,1643273615743,Pelvis_Target,1.661619,0.9746565,-0.1225952,357.2269,167.5631,336.6674,
0,1643273615861,Pelvis_Target,1.660944,0.9748292,-0.1226152,357.2163,167.6236,336.5605,
