pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274652989,Pelvis_Target,1.90271,0.9781264,-0.01117817,358.3821,171.2005,332.618,
0,1643274653114,Pelvis_Target,1.905495,0.9784134,-0.01407769,358.4421,172.3936,332.5943,
0,1643274653243,Pelvis_Target,1.911127,0.9782979,-0.02008227,358.4571,174.8183,332.4213,
0,1643274653370,Pelvis_Target,1.918236,0.9785835,-0.0291996,358.3592,178.6158,332.1586,
0,1643274653493,Pelvis_Target,1.923155,0.9783213,-0.03782625,358.2792,183.0045,332.0837,
0,1643274653622,Pelvis_Target,1.926285,0.9780827,-0.04426731,358.129,186.5351,331.971,
0,1643274653752,Pelvis_Target,1.927045,0.9781612,-0.04774228,357.9215,189.2296,332.0548,
0,1643274653885,Pelvis_Target,1.927175,0.9779304,-0.04741693,357.8751,190.1706,332.0514,
0,1643274654016,Pelvis_Target,1.927053,0.9775951,-0.04670282,357.8383,190.4675,332.2047,
0,1643274654144,Pelvis_Target,1.92865,0.9771998,-0.04599756,357.7408,190.4413,332.3494,
0,1643274654278,Pelvis_Target,1.931189,0.9768361,-0.04458493,357.7039,190.6724,332.2322,
0,1643274654398,Pelvis_Target,1.932224,0.976857,-0.04213043,357.6434,190.8858,332.1813,
0,1643274654520,Pelvis_Target,1.931824,0.9768249,-0.03751311,357.636,190.619,332.274,
0,1643274654644,Pelvis_Target,1.931596,0.9769124,-0.03402744,357.58,189.9953,332.0926,
0,1643274654762,Pelvis_Target,1.930795,0.9768627,-0.03292434,357.5984,189.8631,332.1589,
0,1643274654873,Pelvis_Target,1.929484,0.9770582,-0.03316626,357.6034,189.918,332.2482,
0,1643274654983,Pelvis_Target,1.928029,0.9771122,-0.03267385,357.7367,189.0893,332.3145,
0,1643274655097,Pelvis_Target,1.926716,0.9773122,-0.03210026,357.8256,188.471,332.3353,
0,1643274655213,Pelvis_Target,1.925114,0.9773953,-0.03143941,357.9236,188.0609,332.3781,
0,1643274655331,Pelvis_Target,1.923831,0.9777291,-0.03156736,357.9927,187.6743,332.3966,
