unixTime,lslTime,EDA
1643273667827,213365.7534921,0.54
1643273667827,213365.753494,0.54
1643273667827,213365.753496,0.56
1643273667827,213365.753498,0.56
1643273667827,213365.7534998,0.54
1643273667827,213365.9006169,0.54
1643273667852,213365.9007306,0.56
1643273667852,213365.9007365,0.56
1643273667852,213365.9007406,0.54
1643273667852,213365.9007442,0.54
1643273667852,213365.9008055,0.54
1643273667852,213365.9008096,0.56
1643273667852,213365.900813,0.54
1643273667852,213365.900816,0.54
1643273667852,213365.9008193,0.54
1643273667852,213365.9008225,0.56
1643273667877,213365.9009255,0.54
1643273667877,213365.9009278,0.54
1643273668111,213365.9009296,0.54
1643273668111,213365.9009315,0.56
1643273668111,213366.0518767,0.56
1643273668111,213366.0518972,0.54
1643273668111,213366.0519032,0.54
1643273668111,213366.0519166,0.56
1643273668111,213366.0519304,0.54
1643273668111,213366.0519342,0.54
1643273668111,213366.0519363,0.54
1643273668111,213366.0519383,0.54
1643273668131,213366.0519413,0.54
1643273668131,213366.0519434,0.54
1643273668131,213366.051953,0.54
1643273668131,213366.052392,0.56
1643273668131,213366.0523961,0.54
1643273668131,213366.0523991,0.54
1643273668131,213366.0524019,0.54
1643273668131,213366.2099959,0.56
1643273668131,213366.2100038,0.54
1643273668131,213366.2100067,0.54
1643273668152,213366.2100094,0.54
1643273668152,213366.2100113,0.56
1643273668152,213366.2100141,0.54
1643273668152,213366.210243,0.54
1643273668152,213366.2103158,0.54
1643273668152,213366.2103475,0.54
1643273668152,213366.2103506,0.54
1643273668152,213366.2103527,0.54
1643273668152,213366.2103548,0.54
1643273668152,213366.2103567,0.54
1643273668178,213366.2103585,0.54
1643273668178,213366.2103605,0.54
1643273668554,213366.3819688,0.54
1643273668554,213366.381979,0.56
1643273668554,213366.3822375,0.54
1643273668554,213366.3822423,0.54
1643273668554,213366.3822448,0.54
1643273668554,213366.3822472,0.56
1643273668554,213366.3822492,0.54
1643273668554,213366.3822518,0.54
1643273668554,213366.3822537,0.54
1643273668554,213366.3822556,0.56
1643273668585,213366.3822592,0.56
1643273668585,213366.3822616,0.56
1643273668585,213366.3822653,0.56
1643273668585,213366.3822678,0.56
1643273668585,213366.3822699,0.56
1643273668585,213366.4990336,0.56
1643273668585,213366.4994199,0.56
1643273668585,213366.499425,0.56
1643273668585,213366.499428,0.56
1643273668585,213366.4994341,0.54
1643273668607,213366.4994367,0.56
1643273668607,213366.4994477,0.56
1643273668607,213366.4996529,0.56
1643273668607,213366.4996575,0.54
1643273668607,213366.4996597,0.54
1643273668607,213366.4996615,0.56
1643273668607,213366.4996634,0.54
1643273668607,213366.4996652,0.54
1643273668607,213366.4996734,0.54
1643273668607,213366.4996762,0.56
1643273668627,213366.6470631,0.54
1643273668627,213366.647359,0.54
1643273668878,213366.6473651,0.54
1643273668878,213366.6473692,0.56
1643273668878,213366.6473728,0.54
1643273668878,213366.6473763,0.54
1643273668878,213366.6473803,0.54
1643273668878,213366.6473838,0.56
1643273668878,213366.6473877,0.54
1643273668878,213366.6473914,0.54
1643273668878,213366.6473951,0.54
1643273668878,213366.6473986,0.56
1643273668910,213366.6474026,0.54
1643273668910,213366.6474064,0.54
1643273668910,213366.6474102,0.54
1643273668910,213366.8080657,0.56
1643273668910,213366.8080974,0.54
1643273668910,213366.8082689,0.56
1643273668910,213366.8082733,0.56
1643273668910,213366.808285,0.56
1643273668910,213366.8084022,0.56
1643273668910,213366.8084046,0.54
1643273668931,213366.8084064,0.54
1643273668931,213366.8084082,0.56
1643273668931,213366.8084101,0.54
1643273668931,213366.8084119,0.54
1643273668931,213366.8084138,0.54
1643273668931,213366.8084156,0.56
1643273668931,213366.8084175,0.54
1643273668931,213366.8084194,0.54
1643273668931,213366.976373,0.54
1643273668931,213366.9763818,0.54
1643273668953,213366.9763859,0.54
1643273668953,213366.9763898,0.54
1643273669154,213366.9763935,0.54
1643273669154,213366.9765695,0.54
1643273669154,213366.9765739,0.54
1643273669154,213366.9765776,0.54
1643273669154,213366.9766567,0.54
1643273669154,213366.9766604,0.56
1643273669154,213366.9766624,0.54
1643273669154,213366.9766644,0.54
1643273669154,213366.9766662,0.54
1643273669154,213366.9766681,0.56
1643273669179,213366.9766699,0.54
1643273669179,213367.1006195,0.54
1643273669179,213367.100816,0.54
1643273669179,213367.1008199,0.56
1643273669179,213367.1008221,0.54
1643273669179,213367.1008241,0.54
1643273669179,213367.100826,0.54
1643273669179,213367.1008283,0.56
1643273669179,213367.1008301,0.54
1643273669179,213367.1008319,0.54
1643273669210,213367.1008337,0.54
1643273669210,213367.1008356,0.54
1643273669210,213367.1008374,0.54
1643273669210,213367.1008393,0.54
1643273669210,213367.1008411,0.56
1643273669210,213367.1008429,0.56
1643273669210,213367.2520794,0.54
1643273669210,213367.2520881,0.54
1643273669210,213367.2523029,0.54
1643273669210,213367.2523083,0.56
1643273669229,213367.2523119,0.54
1643273669229,213367.2524071,0.54
1643273669446,213367.2524098,0.54
1643273669446,213367.2524118,0.56
1643273669446,213367.2524138,0.54
1643273669446,213367.2524157,0.54
1643273669446,213367.2524176,0.54
1643273669446,213367.2524195,0.56
1643273669446,213367.2524214,0.54
1643273669446,213367.2524233,0.54
1643273669446,213367.2524252,0.54
1643273669446,213367.408265,0.54
1643273669466,213367.4083828,0.54
1643273669466,213367.4083884,0.54
1643273669466,213367.4083922,0.54
1643273669466,213367.4084213,0.54
1643273669466,213367.4084249,0.54
1643273669466,213367.4084283,0.54
1643273669466,213367.4085319,0.54
1643273669466,213367.408535,0.56
1643273669466,213367.4085369,0.54
1643273669466,213367.4085388,0.54
1643273669486,213367.4085595,0.54
1643273669486,213367.4085639,0.56
1643273669486,213367.4085658,0.54
1643273669486,213367.4085676,0.54
1643273669486,213367.5461036,0.54
1643273669486,213367.5462806,0.56
1643273669486,213367.5462852,0.54
1643273669486,213367.5462877,0.54
1643273669486,213367.5462898,0.54
1643273669486,213367.5462919,0.56
1643273669509,213367.5462942,0.54
1643273669509,213367.5462962,0.54
1643273669751,213367.5462981,0.54
1643273669751,213367.5463,0.54
1643273669751,213367.5463021,0.54
1643273669751,213367.546304,0.54
1643273669751,213367.5463058,0.54
1643273669751,213367.5463077,0.56
1643273669751,213367.5463096,0.54
1643273669751,213367.71753,0.54
1643273669751,213367.7177053,0.54
1643273669751,213367.7177118,0.56
1643273669778,213367.7177156,0.54
1643273669778,213367.7177193,0.54
1643273669778,213367.717805,0.54
1643273669778,213367.7178091,0.56
1643273669778,213367.7178114,0.54
1643273669778,213367.7178134,0.54
1643273669778,213367.7178153,0.54
1643273669778,213367.7178172,0.56
1643273669778,213367.717819,0.54
1643273669778,213367.7178208,0.54
1643273669802,213367.7178226,0.54
1643273669802,213367.7178245,0.56
1643273669802,213367.8597225,0.54
1643273669802,213367.8597449,0.54
1643273669802,213367.8597506,0.54
1643273669802,213367.8597538,0.56
1643273669802,213367.8597573,0.54
1643273669802,213367.8598293,0.54
1643273669802,213367.8598338,0.54
1643273669802,213367.8598413,0.54
1643273669827,213367.8600281,0.54
1643273669827,213367.8600407,0.54
1643273670059,213367.8600456,0.54
1643273670059,213367.8600481,0.56
1643273670059,213367.8600501,0.54
1643273670059,213367.8600521,0.54
1643273670059,213367.8600539,0.54
1643273670059,213368.0126971,0.54
1643273670059,213368.0129664,0.54
1643273670059,213368.0129731,0.54
1643273670059,213368.0129771,0.54
1643273670059,213368.0129808,0.54
1643273670079,213368.0129843,0.54
1643273670079,213368.0129879,0.54
1643273670079,213368.0129914,0.54
1643273670079,213368.0129949,0.54
1643273670079,213368.0129982,0.54
1643273670079,213368.0130017,0.54
1643273670079,213368.0130054,0.54
1643273670079,213368.0130087,0.54
1643273670079,213368.0130134,0.54
1643273670079,213368.0130222,0.54
1643273670100,213368.1535919,0.54
1643273670100,213368.1537957,0.54
1643273670100,213368.1538007,0.54
1643273670100,213368.1538041,0.54
1643273670100,213368.1538859,0.54
1643273670100,213368.1538896,0.54
1643273670100,213368.1538916,0.54
1643273670100,213368.1538937,0.54
1643273670100,213368.1538956,0.54
1643273670100,213368.1538974,0.54
1643273670128,213368.1538992,0.54
1643273670128,213368.153901,0.54
1643273670354,213368.1539029,0.54
1643273670354,213368.1539048,0.56
1643273670354,213368.1539066,0.56
1643273670354,213368.3200965,0.54
1643273670354,213368.3201186,0.56
1643273670354,213368.3201231,0.56
1643273670354,213368.3201253,0.56
1643273670354,213368.3205121,0.56
1643273670354,213368.3205162,0.56
1643273670354,213368.3205863,0.56
1643273670384,213368.32059,0.56
1643273670384,213368.3205934,0.56
1643273670384,213368.3205966,0.56
1643273670384,213368.320638,0.56
1643273670384,213368.3206417,0.56
1643273670384,213368.3207683,0.56
1643273670384,213368.3207782,0.56
1643273670384,213368.3207823,0.56
1643273670384,213368.4442737,0.56
1643273670384,213368.444442,0.56
1643273670404,213368.4444478,0.54
1643273670404,213368.4444516,0.56
1643273670404,213368.4445209,0.54
1643273670404,213368.4445241,0.54
1643273670404,213368.4445262,0.54
1643273670404,213368.4445282,0.54
1643273670404,213368.4445301,0.54
1643273670404,213368.444532,0.54
1643273670404,213368.4445339,0.54
1643273670404,213368.4445357,0.54
1643273670429,213368.4445375,0.54
1643273670429,213368.4445393,0.54
1643273670803,213368.4445412,0.54
1643273670803,213368.6000074,0.54
1643273670803,213368.6000182,0.54
1643273670803,213368.6000225,0.54
1643273670803,213368.6000265,0.54
1643273670803,213368.60003,0.54
1643273670803,213368.6000337,0.54
1643273670803,213368.6000372,0.54
1643273670803,213368.6000409,0.54
1643273670803,213368.6000444,0.54
1643273670833,213368.6000483,0.54
1643273670833,213368.6000522,0.54
1643273670833,213368.6000557,0.54
1643273670833,213368.6000589,0.54
1643273670833,213368.6000622,0.54
1643273670833,213368.600066,0.54
1643273670833,213368.7565289,0.54
1643273670833,213368.7565379,0.56
1643273670833,213368.7565414,0.54
1643273670833,213368.7565702,0.54
1643273670867,213368.7565749,0.54
1643273670867,213368.7565841,0.56
1643273670867,213368.7567111,0.56
1643273670867,213368.7570035,0.56
1643273670867,213368.7570063,0.56
1643273670867,213368.7570084,0.56
1643273670867,213368.7570104,0.56
1643273670867,213368.7570123,0.56
1643273670867,213368.7570142,0.56
1643273670867,213368.7570161,0.56
1643273670893,213368.757018,0.56
1643273670893,213368.9053453,0.56
1643273671077,213368.9055142,0.56
1643273671077,213368.905563,0.56
1643273671077,213368.9055674,0.54
1643273671077,213368.9055698,0.54
1643273671077,213368.9055732,0.54
1643273671077,213368.9055769,0.56
1643273671077,213368.905579,0.54
1643273671077,213368.9055825,0.54
1643273671077,213368.9055847,0.54
1643273671077,213368.9056018,0.56
1643273671101,213368.905627,0.54
1643273671101,213368.9056323,0.54
1643273671101,213368.9056349,0.54
1643273671101,213368.905637,0.56
1643273671101,213369.0600611,0.54
1643273671101,213369.0600695,0.54
1643273671101,213369.0600736,0.54
1643273671101,213369.0600762,0.56
1643273671101,213369.0600794,0.54
1643273671101,213369.0600832,0.54
1643273671127,213369.0600853,0.54
1643273671127,213369.0600885,0.54
1643273671127,213369.0600906,0.54
1643273671127,213369.0600939,0.54
1643273671127,213369.0600961,0.54
1643273671127,213369.0605244,0.54
1643273671127,213369.0605293,0.54
1643273671127,213369.0605328,0.54
1643273671127,213369.0606015,0.54
1643273671127,213369.1835157,0.54
1643273671152,213369.1835237,0.54
1643273671152,213369.1835905,0.54
1643273671428,213369.1837357,0.54
1643273671428,213369.1838532,0.54
1643273671428,213369.1838647,0.54
1643273671428,213369.1838681,0.54
1643273671428,213369.1838705,0.54
1643273671428,213369.1838727,0.54
1643273671428,213369.1838746,0.54
1643273671428,213369.1838765,0.54
1643273671428,213369.1838782,0.54
1643273671428,213369.1838801,0.54
1643273671453,213369.1838821,0.54
1643273671453,213369.183884,0.54
1643273671453,213369.3502955,0.54
1643273671453,213369.3503079,0.54
1643273671453,213369.3503198,0.54
1643273671453,213369.3503253,0.54
1643273671453,213369.350328,0.54
1643273671453,213369.3504157,0.54
1643273671453,213369.3504201,0.54
1643273671453,213369.3504233,0.54
1643273671478,213369.3504259,0.54
1643273671478,213369.3504281,0.54
1643273671478,213369.3504381,0.54
1643273671478,213369.3504408,0.54
1643273671478,213369.3504427,0.54
1643273671478,213369.3504447,0.54
1643273671478,213369.3504467,0.54
1643273671478,213369.5270583,0.54
1643273671478,213369.5270669,0.54
1643273671478,213369.5272767,0.54
1643273671502,213369.5272806,0.54
1643273671502,213369.5272829,0.54
1643273671704,213369.5272849,0.54
1643273671704,213369.5272868,0.54
1643273671704,213369.5272887,0.54
1643273671704,213369.5272906,0.54
1643273671704,213369.5272925,0.54
1643273671704,213369.5272944,0.56
1643273671704,213369.5272963,0.54
1643273671704,213369.5273003,0.54
1643273671704,213369.5273025,0.54
1643273671704,213369.5273043,0.56
1643273671728,213369.6496065,0.54
1643273671728,213369.6499103,0.54
1643273671728,213369.6499144,0.54
1643273671728,213369.6499169,0.56
1643273671728,213369.6499194,0.56
1643273671728,213369.6499215,0.56
1643273671728,213369.6499237,0.56
1643273671728,213369.6499257,0.56
1643273671728,213369.6499278,0.56
1643273671728,213369.6499301,0.56
1643273671751,213369.6499322,0.56
1643273671751,213369.6499341,0.56
1643273671751,213369.6499362,0.56
1643273671751,213369.6499381,0.56
1643273671751,213369.6499399,0.56
1643273671751,213369.7976204,0.56
1643273671751,213369.7976286,0.56
1643273671751,213369.7981723,0.56
1643273671751,213369.7981772,0.56
1643273671751,213369.7981795,0.56
1643273671777,213369.7981817,0.56
1643273671777,213369.79819,0.54
1643273672039,213369.798193,0.54
1643273672039,213369.798195,0.56
1643273672039,213369.7981969,0.54
1643273672039,213369.7981991,0.54
1643273672039,213369.798201,0.54
1643273672039,213369.7982032,0.56
1643273672039,213369.798205,0.54
1643273672039,213369.7982069,0.54
1643273672039,213369.9405867,0.54
1643273672039,213369.940753,0.54
1643273672060,213369.9407586,0.54
1643273672060,213369.9407624,0.54
1643273672060,213369.9408003,0.54
1643273672060,213369.9408065,0.54
1643273672060,213369.9408138,0.54
1643273672060,213369.9408164,0.54
1643273672060,213369.9408185,0.54
1643273672060,213369.9408216,0.54
1643273672060,213369.9408237,0.54
1643273672060,213369.9408325,0.54
1643273672083,213369.9408349,0.56
1643273672083,213369.9408382,0.56
1643273672083,213369.9408404,0.56
1643273672083,213370.1160461,0.56
1643273672083,213370.1164807,0.56
1643273672083,213370.1164858,0.56
1643273672083,213370.1164892,0.56
1643273672083,213370.1164928,0.54
1643273672083,213370.1164964,0.56
1643273672083,213370.1165785,0.56
1643273672105,213370.116584,0.54
1643273672105,213370.1165879,0.54
1643273672301,213370.1166518,0.54
1643273672301,213370.1166571,0.54
1643273672301,213370.1166609,0.54
1643273672301,213370.1167161,0.54
1643273672301,213370.1167198,0.54
1643273672301,213370.1167957,0.54
1643273672301,213370.2560143,0.54
1643273672301,213370.2560207,0.54
1643273672301,213370.256023,0.54
1643273672301,213370.256025,0.54
1643273672326,213370.2560272,0.54
1643273672326,213370.2560297,0.54
1643273672326,213370.2560639,0.54
1643273672326,213370.2560686,0.54
1643273672326,213370.2560713,0.54
1643273672326,213370.2560735,0.54
1643273672326,213370.2560756,0.54
1643273672326,213370.2560774,0.56
1643273672326,213370.2560794,0.54
1643273672326,213370.2560813,0.54
1643273672360,213370.2560832,0.54
1643273672360,213370.3994171,0.56
1643273672360,213370.4001581,0.54
1643273672360,213370.4001631,0.54
1643273672360,213370.4001655,0.56
1643273672360,213370.4001676,0.56
1643273672360,213370.4001697,0.56
1643273672360,213370.4001716,0.56
1643273672360,213370.400174,0.56
1643273672360,213370.4001758,0.56
1643273672381,213370.4001801,0.56
1643273672381,213370.4003833,0.56
1643273672602,213370.4003892,0.56
1643273672602,213370.4003932,0.56
1643273672602,213370.4003967,0.56
1643273672602,213370.4004004,0.56
1643273672602,213370.5594015,0.56
1643273672602,213370.5595931,0.56
1643273672602,213370.5595983,0.56
1643273672602,213370.559602,0.56
1643273672602,213370.5596922,0.56
1643273672602,213370.559696,0.56
1643273672627,213370.5596983,0.56
1643273672627,213370.5597003,0.56
1643273672627,213370.5597022,0.56
1643273672627,213370.5597041,0.56
1643273672627,213370.559706,0.56
1643273672627,213370.5597079,0.56
1643273672627,213370.5597097,0.56
1643273672627,213370.5597116,0.56
1643273672627,213370.5597135,0.56
1643273672627,213370.6902376,0.56
1643273672655,213370.6904077,0.56
1643273672655,213370.6904135,0.56
1643273672655,213370.6904173,0.56
1643273672655,213370.6904844,0.56
1643273672655,213370.6904878,0.56
1643273672655,213370.6904898,0.56
1643273672655,213370.6904917,0.56
1643273672655,213370.6904937,0.56
1643273672655,213370.6904955,0.56
1643273672655,213370.6904974,0.56
1643273672684,213370.6904992,0.56
1643273672684,213370.690501,0.56
1643273672902,213370.6905029,0.56
1643273672902,213370.6905047,0.56
1643273672902,213370.8399337,0.56
1643273672902,213370.8399425,0.56
1643273672902,213370.8401718,0.56
1643273672902,213370.8401754,0.56
1643273672902,213370.8401775,0.56
1643273672902,213370.8401795,0.56
1643273672902,213370.8401813,0.56
1643273672902,213370.8401832,0.56
1643273672927,213370.8401849,0.56
1643273672927,213370.8401867,0.56
1643273672927,213370.8401885,0.56
1643273672927,213370.8401903,0.56
1643273672927,213370.8401921,0.56
1643273672927,213370.8401939,0.56
1643273672927,213370.8401957,0.56
1643273672927,213371.0071549,0.56
1643273672927,213371.0072792,0.56
1643273672927,213371.0072849,0.56
1643273672955,213371.0072892,0.56
1643273672955,213371.0072916,0.56
1643273672955,213371.0072949,0.56
1643273672955,213371.007297,0.56
1643273672955,213371.0073404,0.56
1643273672955,213371.0073459,0.56
1643273672955,213371.00735,0.56
1643273672955,213371.0073525,0.56
1643273672955,213371.0073558,0.56
1643273672955,213371.0073597,0.56
1643273672977,213371.0073618,0.56
1643273672977,213371.0073651,0.56
1643273673361,213371.1467495,0.56
1643273673361,213371.1471639,0.56
1643273673361,213371.1471683,0.56
1643273673361,213371.1471713,0.56
1643273673361,213371.1471734,0.56
1643273673361,213371.1471754,0.56
1643273673361,213371.1471773,0.56
1643273673361,213371.1471791,0.56
1643273673361,213371.1471809,0.56
1643273673361,213371.1484945,0.56
1643273673382,213371.1485035,0.56
1643273673382,213371.1485062,0.56
1643273673382,213371.1485082,0.56
1643273673382,213371.148522,0.56
1643273673382,213371.148529,0.56
1643273673382,213371.3023744,0.56
1643273673382,213371.3024431,0.56
1643273673382,213371.3025385,0.56
1643273673382,213371.3025434,0.56
1643273673382,213371.3025459,0.56
1643273673402,213371.3026524,0.56
1643273673402,213371.3026599,0.56
1643273673402,213371.3026624,0.56
1643273673402,213371.3026644,0.56
1643273673402,213371.3026664,0.56
1643273673402,213371.3026683,0.56
1643273673402,213371.3026703,0.56
1643273673402,213371.3026721,0.56
1643273673402,213371.3026741,0.56
1643273673402,213371.302676,0.59
1643273673426,213371.4581354,0.56
1643273673426,213371.458555,0.56
1643273673685,213371.4588262,0.56
1643273673685,213371.4588329,0.59
1643273673685,213371.4589334,0.56
1643273673685,213371.4589374,0.56
1643273673685,213371.4589694,0.59
1643273673685,213371.458972,0.59
1643273673685,213371.458974,0.59
1643273673685,213371.4589761,0.59
1643273673685,213371.4589781,0.59
1643273673685,213371.45898,0.59
1643273673708,213371.4589819,0.56
1643273673708,213371.4589838,0.56
1643273673708,213371.4589857,0.56
1643273673708,213371.599018,0.56
1643273673708,213371.5991113,0.56
1643273673708,213371.5991154,0.56
1643273673708,213371.5991176,0.56
1643273673708,213371.5991197,0.56
1643273673708,213371.5991268,0.56
1643273673708,213371.5991291,0.56
1643273673728,213371.599131,0.56
1643273673728,213371.5991328,0.56
1643273673728,213371.5991385,0.56
1643273673728,213371.5991418,0.54
1643273673728,213371.5991439,0.56
1643273673728,213371.5991458,0.56
1643273673728,213371.5991476,0.56
1643273673728,213371.5991495,0.56
1643273673728,213371.7624538,0.56
1643273673728,213371.7625124,0.56
1643273673752,213371.762517,0.56
1643273673752,213371.7625205,0.54
1643273673978,213371.7625887,0.54
1643273673978,213371.7625911,0.54
1643273673978,213371.7625931,0.56
1643273673978,213371.7625951,0.56
1643273673978,213371.7625971,0.56
1643273673978,213371.762599,0.56
1643273673978,213371.7626008,0.56
1643273673978,213371.7626027,0.56
1643273673978,213371.7626046,0.56
1643273673978,213371.7626065,0.56
1643273674009,213371.7626085,0.56
1643273674009,213371.8975036,0.56
1643273674009,213371.8982125,0.56
1643273674009,213371.898396,0.56
1643273674009,213371.8984018,0.56
1643273674009,213371.8984042,0.56
1643273674009,213371.8984063,0.56
1643273674009,213371.8984098,0.56
1643273674009,213371.8984133,0.56
1643273674009,213371.8984169,0.56
1643273674029,213371.8984202,0.56
1643273674029,213371.8984238,0.56
1643273674029,213371.8984261,0.56
1643273674029,213371.8984281,0.56
1643273674029,213371.8984316,0.56
1643273674029,213371.898442,0.56
1643273674029,213372.0651477,0.56
1643273674029,213372.0653191,0.56
1643273674029,213372.0653263,0.56
1643273674029,213372.0653298,0.56
1643273674051,213372.0653319,0.56
1643273674051,213372.0653842,0.56
1643273674252,213372.0653901,0.56
1643273674252,213372.0653926,0.56
1643273674252,213372.0653948,0.56
1643273674252,213372.0653968,0.56
1643273674252,213372.0653989,0.56
1643273674252,213372.0654008,0.56
1643273674252,213372.0654028,0.56
1643273674252,213372.0654046,0.56
1643273674252,213372.0654064,0.56
1643273674252,213372.2032958,0.56
1643273674277,213372.2043177,0.56
1643273674277,213372.2044336,0.56
1643273674277,213372.2044417,0.56
1643273674277,213372.2044567,0.56
1643273674277,213372.2044709,0.59
1643273674277,213372.2044731,0.59
1643273674277,213372.2044903,0.59
1643273674277,213372.2045012,0.59
1643273674277,213372.2045037,0.59
1643273674277,213372.2045057,0.59
1643273674302,213372.2045075,0.59
1643273674302,213372.2045094,0.59
1643273674302,213372.2045113,0.59
1643273674302,213372.2045131,0.56
1643273674302,213372.3525984,0.59
1643273674302,213372.3527221,0.59
1643273674302,213372.3527276,0.59
1643273674302,213372.3527315,0.56
1643273674302,213372.3528722,0.56
1643273674302,213372.3528753,0.56
1643273674333,213372.3528774,0.56
1643273674333,213372.3528864,0.56
1643273674552,213372.3528895,0.56
1643273674552,213372.3528915,0.56
1643273674552,213372.3528936,0.56
1643273674552,213372.3528955,0.56
1643273674552,213372.3528973,0.56
1643273674552,213372.3528992,0.56
1643273674552,213372.352901,0.54
1643273674552,213372.5005825,0.54
1643273674552,213372.500589,0.54
1643273674552,213372.5005913,0.54
1643273674577,213372.5005933,0.54
1643273674577,213372.5005953,0.54
1643273674577,213372.5005972,0.54
1643273674577,213372.5005991,0.54
1643273674577,213372.500601,0.54
1643273674577,213372.5006029,0.54
1643273674577,213372.5006047,0.54
1643273674577,213372.5006067,0.54
1643273674577,213372.5006085,0.54
1643273674577,213372.5006103,0.54
1643273674601,213372.5006121,0.54
1643273674601,213372.5006139,0.54
1643273674601,213372.6573472,0.54
1643273674601,213372.6575476,0.54
1643273674601,213372.6575529,0.54
1643273674601,213372.6575568,0.54
1643273674601,213372.657559,0.54
1643273674601,213372.6575622,0.56
1643273674601,213372.6575644,0.56
1643273674601,213372.6575678,0.56
1643273674626,213372.6575699,0.56
1643273674626,213372.6576097,0.56
1643273674851,213372.6576596,0.56
1643273674851,213372.657662,0.56
1643273674851,213372.6576639,0.56
1643273674851,213372.6576657,0.56
1643273674851,213372.6576676,0.56
1643273674851,213372.8070249,0.56
1643273674851,213372.8070337,0.56
1643273674851,213372.8070372,0.56
1643273674851,213372.8071144,0.56
1643273674851,213372.8071189,0.59
1643273674878,213372.8071228,0.56
1643273674878,213372.807181,0.56
1643273674878,213372.8071851,0.56
1643273674878,213372.8071886,0.56
1643273674878,213372.8073096,0.59
1643273674878,213372.8073136,0.59
1643273674878,213372.8073161,0.59
1643273674878,213372.8073182,0.59
1643273674878,213372.8073202,0.59
1643273674878,213372.8073222,0.59
1643273674902,213372.958343,0.59
1643273674902,213372.9583515,0.59
1643273674902,213372.9583557,0.59
1643273674902,213372.9586611,0.59
1643273674902,213372.9586673,0.59
1643273674902,213372.9586713,0.59
1643273674902,213372.9587724,0.59
1643273674902,213372.9587763,0.59
1643273674902,213372.9587785,0.59
1643273674902,213372.9587804,0.59
1643273674927,213372.9587824,0.59
1643273674927,213372.9587845,0.59
1643273675153,213372.9587864,0.59
1643273675153,213372.9587885,0.61
1643273675153,213372.9587904,0.59
1643273675153,213373.1040874,0.59
1643273675153,213373.1041135,0.59
1643273675153,213373.1047004,0.61
1643273675153,213373.1047041,0.61
1643273675153,213373.1047062,0.61
1643273675153,213373.1047081,0.61
1643273675153,213373.10471,0.61
1643273675178,213373.1047118,0.61
1643273675178,213373.1047136,0.61
1643273675178,213373.1047154,0.61
1643273675178,213373.1047172,0.63
1643273675178,213373.1047191,0.63
1643273675178,213373.1047354,0.63
1643273675178,213373.1047391,0.61
1643273675178,213373.1047412,0.61
1643273675178,213373.2572795,0.59
1643273675178,213373.2574709,0.59
1643273675202,213373.2574767,0.59
1643273675202,213373.2574798,0.59
1643273675202,213373.2575554,0.56
1643273675202,213373.2575589,0.56
1643273675202,213373.257561,0.56
1643273675202,213373.257563,0.56
1643273675202,213373.2575648,0.56
1643273675202,213373.2575667,0.56
1643273675202,213373.2575685,0.56
1643273675202,213373.2575703,0.56
1643273675227,213373.2575721,0.56
1643273675227,213373.257574,0.56
1643273675634,213373.2575758,0.56
1643273675634,213373.4092779,0.56
1643273675634,213373.4094003,0.56
1643273675634,213373.4094047,0.56
1643273675634,213373.4094077,0.56
1643273675634,213373.4095313,0.56
1643273675634,213373.4095349,0.56
1643273675634,213373.4095369,0.56
1643273675634,213373.409539,0.56
1643273675634,213373.4095408,0.59
1643273675655,213373.4095426,0.56
1643273675655,213373.4095445,0.56
1643273675655,213373.4095463,0.59
1643273675655,213373.4095482,0.59
1643273675655,213373.4095501,0.59
1643273675655,213373.4095519,0.59
1643273675655,213373.5590687,0.59
1643273675655,213373.5590775,0.59
1643273675655,213373.5590816,0.59
1643273675655,213373.559468,0.59
1643273675678,213373.5594745,0.59
1643273675678,213373.5594791,0.59
1643273675678,213373.5594829,0.59
1643273675678,213373.5594865,0.59
1643273675678,213373.5595852,0.59
1643273675678,213373.5595877,0.59
1643273675678,213373.5595898,0.59
1643273675678,213373.5595917,0.59
1643273675678,213373.5595936,0.59
1643273675678,213373.5595956,0.61
1643273675701,213373.5595975,0.61
1643273675701,213373.7129797,0.61
1643273675901,213373.7131375,0.61
1643273675901,213373.7131437,0.61
1643273675901,213373.7131481,0.61
1643273675901,213373.7131506,0.61
1643273675901,213373.713154,0.61
1643273675901,213373.7131573,0.61
1643273675901,213373.7131608,0.61
1643273675901,213373.7131645,0.61
1643273675901,213373.7131666,0.61
1643273675901,213373.7131699,0.61
1643273675926,213373.7131726,0.61
1643273675926,213373.7132012,0.61
1643273675926,213373.7132033,0.61
1643273675926,213373.7132052,0.61
1643273675926,213373.8551446,0.61
1643273675926,213373.8551516,0.61
1643273675926,213373.8551549,0.61
1643273675926,213373.8552793,0.63
1643273675926,213373.8552833,0.63
1643273675926,213373.8552894,0.63
1643273675951,213373.8553492,0.63
1643273675951,213373.8553547,0.63
1643273675951,213373.8553586,0.63
1643273675951,213373.8554386,0.63
1643273675951,213373.8554414,0.63
1643273675951,213373.8554432,0.63
1643273675951,213373.8554451,0.63
1643273675951,213373.8554469,0.63
1643273675951,213373.8554487,0.63
1643273675951,213374.0071249,0.66
1643273675985,213374.0072804,0.63
1643273675985,213374.0072862,0.63
1643273676202,213374.0072898,0.63
1643273676202,213374.0073577,0.63
1643273676202,213374.0073614,0.61
1643273676202,213374.0073649,0.61
1643273676202,213374.0073685,0.61
1643273676202,213374.0073772,0.63
1643273676202,213374.0073985,0.61
1643273676202,213374.0074025,0.61
1643273676202,213374.0074046,0.61
