unixTime,lslTime,ECG
1643275327441,215025.3936439,442
1643275327441,215025.3936486,459
1643275327441,215025.3936514,430
1643275327441,215025.3936544,339
1643275327458,215025.3936583,192
1643275327458,215025.3936612,40
1643275327458,215025.3936659,-79
1643275327458,215025.3936704,-168
1643275327458,215025.393675,-223
1643275327458,215025.3936796,-250
1643275327458,215025.3936841,-264
1643275327458,215025.3936937,-269
1643275327458,215025.3936967,-264
1643275327458,215025.3937007,-259
1643275327483,215025.3937037,-245
1643275327483,215025.3937086,-221
1643275327483,215025.3937133,-211
1643275327483,215025.3937179,-209
1643275327859,215025.3937216,-189
1643275327859,215025.3937246,-173
1643275327859,215025.3937274,-170
1643275327859,215025.3937301,-163
1643275327859,215025.3937328,-149
1643275327859,215025.3937356,-141
1643275327859,215025.3937383,-139
1643275327859,215025.393741,-137
1643275327859,215025.3937437,-132
1643275327859,215025.3937464,-125
1643275327884,215025.3937492,-120
1643275327884,215025.3937519,-117
1643275327884,215025.3937546,-113
1643275327884,215025.3937573,-120
1643275327884,215025.3937601,-129
1643275327884,215025.3937629,-122
1643275327884,215025.3937656,-115
1643275327884,215025.3937683,-115
1643275327884,215025.3937712,-108
1643275327884,215025.3937741,-101
1643275327909,215025.3937771,-101
1643275327909,215025.393781,-98
1643275327909,215025.393784,-91
1643275327909,215025.3937877,-88
1643275327909,215025.3937907,-88
1643275327909,215025.3937955,-91
1643275327909,215025.3937993,-98
1643275327909,215025.9442152,-108
1643275327909,215025.9442278,-117
1643275327909,215025.9442312,-110
1643275327941,215025.9442341,-86
1643275327941,215025.9442369,-57
1643275327941,215025.9442397,-52
1643275327941,215025.9442426,-55
1643275327941,215025.9442454,-12
1643275327941,215025.9442483,21
1643275327941,215025.9442511,-21
1643275327941,215025.9442538,-72
1643275327941,215025.9442566,-79
1643275327941,215025.9442594,-81
1643275327958,215025.9442624,-84
1643275327958,215025.9442651,-69
1643275327958,215025.9442679,-57
1643275327958,215025.9442708,-67
1643275327958,215025.9442737,-74
1643275327958,215025.9442764,-74
1643275327958,215025.9442792,-31
1643275327958,215025.944282,211
1643275327958,215025.9442848,841
1643275327958,215025.9442876,1933
1643275327983,215025.9442903,3171
1643275327983,215025.9442931,3407
1643275327983,215025.9442964,1642
1643275327983,215025.9442993,-461
1643275327983,215025.9443021,-601
1643275327983,215025.9443049,-24
1643275327983,215025.944308,-319
1643275327983,215025.9443108,-541
1643275327983,215025.9443136,-331
1643275327983,215025.9443163,-329
1643275328009,215025.9443192,-399
1643275328009,215025.944322,-310
1643275328009,215025.9443249,-257
1643275328009,215025.9443276,-269
1643275328009,215025.9443305,-233
1643275328009,215025.9443333,-182
1643275328009,215025.9443361,-158
1643275328009,215025.9443391,-127
1643275328009,215025.9443419,-86
1643275328009,215025.9443446,-55
1643275328034,215025.9443475,-21
1643275328034,215025.9443503,24
1643275328034,215025.9443532,74
1643275328034,215025.9443565,127
1643275328440,215025.9443595,197
1643275328440,215025.9443623,257
1643275328440,215025.9443651,317
1643275328440,215025.944368,372
1643275328440,215025.9443709,404
1643275328440,215025.9443737,418
1643275328440,215025.9443765,430
1643275328440,215025.9443793,416
1643275328440,215025.9443821,339
1643275328440,215025.9443849,202
1643275328459,215025.9443882,52
1643275328459,215025.9443911,-74
1643275328459,215025.9443939,-165
1643275328459,215025.9443967,-221
1643275328459,215025.9443995,-259
1643275328459,215025.9444024,-276
1643275328459,215025.9444054,-274
1643275328459,215025.9444085,-274
1643275328459,215025.9444114,-274
1643275328459,215025.9444141,-257
1643275328484,215025.9444169,-233
1643275328484,215025.9444197,-216
1643275328484,215025.9444238,-204
1643275328484,215025.9444267,-189
1643275328484,215025.9444295,-165
1643275328484,215025.9444323,-151
1643275328484,215026.5438157,-144
1643275328484,215026.5438307,-134
1643275328484,215026.5438345,-127
1643275328484,215026.5438393,-139
1643275328508,215026.5438424,-165
1643275328508,215026.5438471,-175
1643275328508,215026.54385,-158
1643275328508,215026.543853,-149
1643275328508,215026.543857,-151
1643275328508,215026.54386,-151
1643275328508,215026.5438646,-146
1643275328508,215026.543869,-141
1643275328508,215026.543874,-137
1643275328508,215026.5438778,-122
1643275328533,215026.5438826,-110
1643275328533,215026.5438857,-108
1643275328533,215026.5438896,-105
1643275328533,215026.5438926,-98
1643275328533,215026.5438965,-93
1643275328533,215026.5438995,-98
1643275328533,215026.5439042,-110
1643275328533,215026.5439086,-115
1643275328533,215026.5439134,-108
1643275328533,215026.543917,-98
1643275328560,215026.5439218,-67
1643275328560,215026.5439248,-24
1643275328560,215026.5439295,-4
1643275328560,215026.5439324,2
1643275328560,215026.5439355,33
1643275328560,215026.5439402,38
1643275328560,215026.5439432,-7
1643275328560,215026.5439462,-40
1643275328560,215026.5439503,-31
1643275328560,215026.5439532,-24
1643275328590,215026.5439583,-31
1643275328590,215026.5439613,-28
1643275328590,215026.5439651,-14
1643275328590,215026.5439683,-9
1643275328590,215026.543973,-19
1643275328590,215026.5439761,-19
1643275328590,215026.5439791,36
1643275328590,215026.543984,283
1643275328590,215026.5439878,889
1643275328590,215026.5439925,1851
1643275328608,215026.5439963,2837
1643275328608,215026.544001,2953
1643275328608,215026.544004,1392
1643275328608,215026.5440088,-447
1643275329010,215026.5440126,-574
1643275329010,215026.5440157,-33
1643275329010,215026.5440186,-221
1643275329010,215026.5440214,-408
1643275329010,215026.5440242,-250
1643275329010,215026.5440271,-233
1643275329010,215026.5440298,-293
1643275329010,215026.5440326,-233
1643275329010,215026.5440356,-187
1643275329010,215026.5440383,-187
1643275329034,215026.544041,-153
1643275329034,215026.5440437,-115
1643275329034,215026.5440468,-91
1643275329034,215026.5440495,-60
1643275329034,215026.5440523,-24
1643275329034,215026.544055,7
1643275329034,215026.5440578,43
1643275329034,215026.5440606,86
1643275329034,215026.5440634,134
1643275329034,215026.5440664,180
1643275329059,215026.5440694,226
1643275329059,215026.5440735,278
1643275329059,215026.5441036,331
1643275329059,215026.5441114,365
1643275329059,215026.544115,391
1643275329059,215027.0933723,425
1643275329059,215027.0933843,435
1643275329059,215027.0933879,406
1643275329059,215027.0933928,346
1643275329059,215027.0933957,238
1643275329090,215027.0933987,93
1643275329090,215027.0934026,-24
1643275329090,215027.0934055,-105
1643275329090,215027.0934104,-187
1643275329090,215027.0934142,-252
1643275329090,215027.0934172,-276
1643275329090,215027.0934218,-286
1643275329090,215027.0934256,-288
1643275329090,215027.0934287,-278
1643275329090,215027.0934327,-276
1643275329109,215027.0934357,-264
1643275329109,215027.0934396,-235
1643275329109,215027.0934426,-218
1643275329109,215027.0934477,-221
1643275329109,215027.0934507,-211
1643275329109,215027.0934536,-192
1643275329109,215027.0934565,-182
1643275329109,215027.0934593,-185
1643275329109,215027.0934642,-185
1643275329109,215027.093467,-180
1643275329134,215027.0934699,-175
1643275329134,215027.0934728,-170
1643275329134,215027.0934756,-168
1643275329134,215027.0934785,-165
1643275329134,215027.0934814,-161
1643275329134,215027.0934842,-158
1643275329134,215027.0934871,-165
1643275329134,215027.0934899,-173
1643275329134,215027.0934928,-168
1643275329134,215027.0934957,-149
1643275329159,215027.0934985,-144
1643275329159,215027.0935013,-151
1643275329159,215027.0935042,-161
1643275329159,215027.0935072,-163
1643275329159,215027.0935119,-156
1643275329159,215027.0935147,-156
1643275329159,215027.0935176,-165
1643275329159,215027.0935205,-146
1643275329159,215027.0935235,-120
1643275329159,215027.0935283,-110
1643275329184,215027.0935311,-86
1643275329184,215027.093534,-40
1643275329184,215027.0935379,-31
1643275329184,215027.0935407,-79
1643275329633,215027.0935437,-125
1643275329633,215027.0935465,-122
1643275329633,215027.0935492,-101
1643275329633,215027.093552,-98
1643275329633,215027.0935547,-103
1643275329633,215027.0935574,-101
1643275329633,215027.0935601,-103
1643275329633,215027.0935628,-96
1643275329633,215027.0935655,-81
1643275329633,215027.0935683,-62
1643275329660,215027.0935711,79
1643275329660,215027.0935738,500
1643275329660,215027.0935932,1264
1643275329660,215027.0936009,2250
1643275329660,215027.0936045,2938
1643275329660,215027.0936075,2260
1643275329660,215027.0936104,202
1643275329660,215027.0936135,-952
1643275329660,215027.0936166,-418
1643275329660,215027.0936224,-125
1643275329683,215027.0936256,-428
1643275329683,215027.0936305,-389
1643275329683,215027.0936352,-252
1643275329683,215027.09364,-312
1643275329683,215027.737949,-303
1643275329683,215027.7379605,-230
1643275329683,215027.7379639,-230
1643275329683,215027.7379669,-218
1643275329683,215027.7379698,-165
1643275329683,215027.7380001,-129
1643275329708,215027.7380052,-113
1643275329708,215027.7380084,-98
1643275329708,215027.7380124,-86
1643275329708,215027.7380154,-45
1643275329708,215027.7380183,16
1643275329708,215027.7380211,62
1643275329708,215027.7380239,105
1643275329708,215027.7380268,168
1643275329708,215027.7380296,233
1643275329708,215027.7380325,290
1643275329734,215027.7380355,346
1643275329734,215027.7380384,391
1643275329734,215027.7380412,420
1643275329734,215027.738044,444
1643275329734,215027.7380467,447
1643275329734,215027.7380495,396
1643275329734,215027.7380865,288
1643275329734,215027.7380912,153
1643275329734,215027.738105,19
1643275329734,215027.7381458,-96
1643275329769,215027.7383697,-182
1643275329769,215027.7383819,-238
1643275329769,215027.7383862,-274
1643275329769,215027.7383895,-293
1643275329769,215027.7383924,-307
1643275329769,215027.7383953,-307
1643275329769,215027.7383982,-290
1643275329769,215027.738401,-271
1643275329769,215027.7384038,-254
1643275329769,215027.7384066,-240
1643275329786,215027.7384094,-228
1643275329786,215027.7384122,-214
1643275329786,215027.7384149,-199
1643275329786,215027.7384177,-197
1643275329786,215027.7384204,-194
1643275329786,215027.7384232,-177
1643275329786,215027.738426,-161
1643275329786,215027.7384288,-163
1643275329786,215027.7384315,-168
1643275329786,215027.7384343,-168
1643275329809,215027.7384371,-168
1643275329809,215027.7384399,-168
1643275329809,215027.7384427,-165
1643275329809,215027.7384454,-158
1643275330157,215027.7384483,-153
1643275330157,215027.7384511,-158
1643275330157,215027.738454,-153
1643275330157,215027.7384567,-153
1643275330157,215027.7384595,-161
1643275330157,215027.7384623,-163
1643275330157,215027.7384651,-153
1643275330157,215027.7384679,-129
1643275330157,215027.7384707,-98
1643275330157,215027.7384921,-81
1643275330184,215027.7384968,-60
1643275330184,215027.7384997,-21
1643275330184,215027.7385026,-2
1643275330184,215027.7385053,-26
1643275330184,215027.7385082,-60
1643275330184,215027.7385111,-76
1643275330184,215027.7385139,-74
1643275330184,215027.7385167,-67
1643275330184,215027.7385196,-55
1643275330184,215027.7385224,-45
1643275330209,215027.7385252,-45
1643275330209,215027.738528,-43
1643275330209,215027.7385309,-40
1643275330209,215028.2445622,-33
1643275330209,215028.244576,88
1643275330209,215028.2445796,478
1643275330209,215028.2445846,1207
1643275330209,215028.2445876,2161
1643275330209,215028.2445915,2854
1643275330209,215028.2445945,2253
1643275330234,215028.2445998,341
1643275330234,215028.2446027,-738
1643275330234,215028.2446057,-276
1643275330234,215028.2446096,-50
1643275330234,215028.2446126,-365
1643275330234,215028.2446165,-355
1643275330234,215028.2446195,-245
1643275330234,215028.2446244,-298
1643275330234,215028.2446272,-286
1643275330234,215028.2446302,-214
1643275330265,215028.2446341,-194
1643275330265,215028.244637,-182
1643275330265,215028.2446408,-151
1643275330265,215028.2446442,-125
1643275330265,215028.2446471,-98
1643275330265,215028.244651,-64
1643275330265,215028.2446539,-40
1643275330265,215028.2446579,-16
1643275330265,215028.244662,28
1643275330265,215028.244665,69
1643275330283,215028.244669,120
1643275330283,215028.244672,185
1643275330283,215028.2446759,240
1643275330283,215028.244679,290
1643275330283,215028.2446829,346
1643275330283,215028.2446882,384
1643275330283,215028.2446924,404
1643275330283,215028.2446973,425
1643275330283,215028.2447003,430
1643275330283,215028.2447033,382
1643275330310,215028.2447084,274
1643275330310,215028.2447114,153
1643275330310,215028.2447145,43
1643275330310,215028.2447195,-45
1643275330310,215028.2447235,-105
1643275330310,215028.2447285,-144
1643275330310,215028.2447315,-158
1643275330310,215028.2447346,-156
1643275330310,215028.2447395,-156
1643275330310,215028.2447425,-153
1643275330333,215028.2447456,-141
1643275330333,215028.2447505,-127
1643275330333,215028.2447534,-115
1643275330333,215028.2447565,-103
1643275330740,215028.2447614,-91
1643275330740,215028.2447644,-81
1643275330740,215028.2447675,-76
1643275330740,215028.2447703,-76
1643275330740,215028.2447731,-72
1643275330740,215028.244776,-64
1643275330740,215028.2447788,-64
1643275330740,215028.2447817,-64
1643275330740,215028.2447845,-60
1643275330740,215028.2447874,-60
1643275330758,215028.2447904,-62
1643275330758,215028.2447931,-60
1643275330758,215028.2447962,-64
1643275330758,215028.2447991,-79
1643275330758,215028.2448019,-81
1643275330758,215028.2448047,-84
1643275330758,215028.2448075,-91
1643275330758,215028.2448103,-96
1643275330758,215028.2448131,-93
1643275330758,215028.2448161,-96
1643275330784,215028.2448192,-93
1643275330784,215028.2448245,-74
1643275330784,215028.843436,-52
1643275330784,215028.8434511,-48
1643275330784,215028.8434546,-21
1643275330784,215028.8434578,19
1643275330784,215028.8434619,7
1643275330784,215028.843465,-36
1643275330784,215028.8434699,-50
1643275330784,215028.8434728,-52
1643275330808,215028.8434758,-52
1643275330808,215028.8434805,-48
1643275330808,215028.8434846,-62
1643275330808,215028.8434893,-91
1643275330808,215028.8434921,-88
1643275330808,215028.8434951,-79
1643275330808,215028.8434996,-86
1643275330808,215028.8435032,-48
1643275330808,215028.8435063,134
1643275330808,215028.8435103,581
1643275330833,215028.8435132,1344
1643275330833,215028.8435181,2161
1643275330833,215028.8435218,2318
1643275330833,215028.8435249,1197
1643275330833,215028.8435296,-233
1643275330833,215028.8435342,-476
1643275330833,215028.8435386,-125
1643275330833,215028.843543,-226
1643275330833,215028.8435478,-363
1643275330833,215028.8435522,-266
1643275330858,215028.8435568,-252
1643275330858,215028.8435612,-281
1643275330858,215028.8435659,-230
1643275330858,215028.8435687,-189
1643275330858,215028.8435717,-187
1643275330858,215028.8435765,-163
1643275330858,215028.8435793,-129
1643275330858,215028.8435823,-117
1643275330858,215028.8435871,-101
1643275330858,215028.8435901,-64
1643275330884,215028.843593,-31
1643275330884,215028.8435981,0
1643275330884,215028.8436012,36
1643275330884,215028.8436059,72
1643275330884,215028.8436088,113
1643275330884,215028.8436118,173
1643275330884,215028.8436155,226
1643275330884,215028.8436186,259
1643275330884,215028.8436233,290
1643275330884,215028.8436277,324
1643275330915,215028.8436323,343
1643275330915,215028.8436352,346
1643275330915,215028.84364,327
1643275330915,215028.843643,271
1643275331241,215028.8436461,180
1643275331241,215028.843649,74
1643275331241,215028.8436519,-16
1643275331241,215028.8436547,-79
1643275331241,215028.8436575,-120
1643275331241,215028.8436602,-149
1643275331241,215028.8436629,-158
1643275331241,215028.8436657,-158
1643275331241,215028.8436685,-158
1643275331241,215028.8436712,-149
1643275331258,215028.8436739,-132
1643275331258,215028.8436766,-122
1643275331258,215028.8436794,-113
1643275331258,215028.8436821,-103
1643275331258,215028.8436848,-96
1643275331258,215028.8436876,-86
1643275331258,215028.8436905,-79
1643275331258,215028.8436936,-74
1643275331258,215028.8436987,-79
1643275331258,215028.8437017,-81
1643275331284,215028.8437046,-62
1643275331284,215029.3436206,-52
1643275331284,215029.3436351,-64
1643275331284,215029.3436403,-64
1643275331284,215029.3436453,-64
1643275331284,215029.3436483,-69
1643275331284,215029.3436512,-64
1643275331284,215029.3436552,-67
1643275331284,215029.3436582,-86
1643275331284,215029.3436622,-103
1643275331308,215029.3436652,-115
1643275331308,215029.3436703,-113
1643275331308,215029.3436754,-101
1643275331308,215029.3436799,-101
1643275331308,215029.3436829,-91
1643275331308,215029.3436868,-64
1643275331308,215029.3436897,-62
1643275331308,215029.3436947,-76
1643275331308,215029.3436975,-69
1643275331308,215029.3437004,-55
1643275331332,215029.3437034,-79
1643275331332,215029.3437063,-120
1643275331332,215029.3437092,-129
1643275331332,215029.3437121,-117
1643275331332,215029.343715,-108
1643275331332,215029.343719,-103
1643275331332,215029.3437219,-108
1643275331332,215029.3437258,-103
1643275331332,215029.3437288,-93
1643275331332,215029.3437327,-103
1643275331357,215029.3437357,-101
1643275331357,215029.3437405,-19
1643275331357,215029.3437434,262
1643275331357,215029.3437482,846
1643275331357,215029.343751,1664
1643275331357,215029.343754,2270
1643275331357,215029.3437581,1870
1643275331357,215029.3437609,471
1643275331357,215029.3437637,-464
1643275331357,215029.3437663,-298
1643275331384,215029.3437691,-127
1643275331384,215029.3437813,-327
1643275331384,215029.3437842,-343
1643275331384,215029.343787,-254
1643275331384,215029.3437898,-276
1643275331384,215029.3437926,-274
1643275331384,215029.3437954,-226
1643275331384,215029.3437981,-209
1643275331384,215029.3438008,-187
1643275331384,215029.3438036,-153
1643275331415,215029.3438712,-144
1643275331415,215029.3438767,-122
1643275331415,215029.3438797,-81
1643275331415,215029.3438844,-57
1643275331916,215029.3438891,-36
1643275331916,215029.343892,-4
1643275331916,215029.343895,26
1643275331916,215029.3438979,74
1643275331916,215029.3439007,127
1643275331916,215029.3439034,170
1643275331916,215029.3439061,211
1643275331916,215029.3439089,254
1643275331916,215029.3439116,288
1643275331916,215029.3439144,305
1643275331933,215029.3439172,322
1643275331933,215029.34392,331
1643275331933,215029.3439228,307
1643275331933,215029.3439257,238
1643275331933,215029.3439286,137
1643275331933,215029.3439314,38
1643275331933,215029.3439342,-45
1643275331933,215029.3439369,-105
1643275331933,215029.3439397,-146
1643275331933,215029.3439424,-163
1643275331958,215029.9922791,-163
1643275331958,215029.9922922,-165
1643275331958,215029.9922966,-170
1643275331958,215029.9923018,-156
1643275331958,215029.9923048,-141
1643275331958,215029.9923096,-139
1643275331958,215029.9923146,-129
1643275331958,215029.9923192,-127
1643275331958,215029.9923239,-149
1643275331958,215029.9923286,-170
1643275331983,215029.9923316,-161
1643275331983,215029.9923346,-137
1643275331983,215029.9923386,-127
1643275331983,215029.9923416,-139
1643275331983,215029.9923455,-139
1643275331983,215029.9923485,-113
1643275331983,215029.9923532,-110
1643275331983,215029.9923564,-141
1643275331983,215029.9923594,-134
1643275331983,215029.9923633,-93
1643275332010,215029.9923663,-98
1643275332010,215029.99237,-125
1643275332010,215029.992373,-125
1643275332010,215029.9923768,-108
1643275332010,215029.9923799,-98
1643275332010,215029.9923848,-96
1643275332010,215029.9923885,-105
1643275332010,215029.9923931,-115
1643275332010,215029.9923974,-115
1643275332010,215029.9924014,-125
1643275332034,215029.9924043,-129
1643275332034,215029.9924082,-108
1643275332034,215029.9924112,-76
1643275332034,215029.9924158,-72
1643275332034,215029.9924207,-72
1643275332034,215029.9924257,-36
1643275332034,215029.9924287,7
1643275332034,215029.9924327,-7
1643275332034,215029.992437,-60
1643275332034,215029.9924406,-93
1643275332063,215029.9924444,-91
1643275332063,215029.9924474,-79
1643275332063,215029.9924513,-81
1643275332063,215029.9924543,-86
1643275332063,215029.9924582,-86
1643275332063,215029.9924612,-81
1643275332063,215029.9924661,-84
1643275332063,215029.9924698,-88
1643275332063,215029.9924746,-50
1643275332063,215029.9924775,127
1643275332082,215029.9924805,567
1643275332082,215029.9924854,1298
1643275332082,215029.9924901,2084
1643275332082,215029.9924948,2224
1643275332457,215029.9924994,1130
1643275332457,215029.9925023,-228
1643275332457,215029.9925052,-452
1643275332457,215029.9925079,-125
1643275332457,215029.9925107,-223
1643275332457,215029.9925135,-363
1643275332457,215029.9925164,-274
1643275332457,215029.9925191,-247
1643275332457,215029.9925219,-290
1643275332457,215029.9925248,-262
1643275332484,215029.9925276,-211
1643275332484,215029.9925304,-202
1643275332484,215029.9925333,-187
1643275332484,215029.992536,-151
1643275332484,215029.9925388,-129
1643275332484,215029.9925416,-110
1643275332484,215029.9925445,-79
1643275332484,215029.9925472,-48
1643275332484,215029.9925503,-26
1643275332484,215030.5437704,12
1643275332510,215030.5437841,60
1643275332510,215030.5437876,101
1643275332510,215030.5437925,153
1643275332510,215030.5437963,228
1643275332510,215030.5438011,276
1643275332510,215030.543804,300
1643275332510,215030.5438071,339
1643275332510,215030.5438114,365
1643275332510,215030.5438144,367
1643275332510,215030.5438192,370
1643275332540,215030.5438238,334
1643275332540,215030.5438286,230
1643275332540,215030.5438315,103
1643275332540,215030.5438353,9
1643275332540,215030.5438384,-52
1643275332540,215030.5438432,-110
1643275332540,215030.5438478,-158
1643275332540,215030.5438519,-187
1643275332540,215030.5438549,-218
1643275332540,215030.5438596,-235
1643275332557,215030.5438633,-221
1643275332557,215030.5438681,-214
1643275332557,215030.5438712,-214
1643275332557,215030.5438762,-192
1643275332557,215030.5438792,-175
1643275332557,215030.5438844,-177
1643275332557,215030.5438874,-168
1643275332557,215030.5438904,-153
1643275332557,215030.5438942,-134
1643275332557,215030.5438972,-127
1643275332583,215030.5439021,-132
1643275332583,215030.5439052,-137
1643275332583,215030.5439101,-127
1643275332583,215030.5439131,-108
1643275332583,215030.5439179,-108
1643275332583,215030.5439209,-120
1643275332583,215030.5439257,-108
1643275332583,215030.5439288,-101
1643275332583,215030.5439318,-132
1643275332583,215030.5439368,-139
1643275332610,215030.5439397,-122
1643275332610,215030.5439436,-129
1643275332610,215030.5439466,-125
1643275332610,215030.5439515,-108
1643275332610,215030.5439547,-115
1643275332610,215030.5439577,-115
1643275332610,215030.5439616,-91
1643275332610,215030.5439646,-88
1643275332610,215030.5439694,-84
1643275332610,215030.5439724,-24
1643275332633,215030.5439755,-2
1643275332633,215030.5439801,-74
1643275332633,215030.543983,-117
1643275332633,215030.543986,-108
1643275332957,215030.5439909,-115
1643275332957,215030.5439947,-129
1643275332957,215030.5439975,-98
1643275332957,215030.5440003,-67
1643275332957,215030.5440031,-98
1643275332957,215030.544006,-115
1643275332957,215030.5440088,-84
1643275332957,215030.5440116,-98
1643275332957,215030.5440145,-108
1643275332957,215030.5440173,52
1643275332982,215030.54402,454
1643275332982,215030.5440229,1070
1643275332982,215030.5440258,1810
1643275332982,215030.5440287,2270
1643275332982,215030.5440315,1620
1643275332982,215030.5440345,110
1643275332982,215030.5440373,-562
1643275332982,215030.5440578,-228
1643275332982,215031.0437052,-189
1643275332982,215031.0437193,-389
1643275333009,215031.0437231,-303
1643275333009,215031.0437262,-264
1643275333009,215031.0437316,-329
1643275333009,215031.0437355,-242
1643275333009,215031.0437385,-168
1643275333009,215031.0437417,-233
1643275333009,215031.0437465,-228
1643275333009,215031.0437494,-144
1643275333009,215031.0437524,-139
1643275333009,215031.0437564,-144
1643275333041,215031.0437593,-96
1643275333041,215031.0437642,-64
1643275333041,215031.0437672,-38
1643275333041,215031.0437703,2
1643275333041,215031.0437749,38
1643275333041,215031.0437781,93
1643275333041,215031.0437827,139
1643275333041,215031.0437855,177
1643275333041,215031.0437884,199
1643275333041,215031.0437912,204
1643275333057,215031.043795,254
1643275333057,215031.0437982,312
1643275333057,215031.0438031,315
1643275333057,215031.043806,298
1643275333057,215031.0438092,254
1643275333057,215031.0438133,168
1643275333057,215031.0438163,84
1643275333057,215031.0438191,4
1643275333057,215031.043822,-88
1643275333057,215031.0438251,-153
1643275333083,215031.0438282,-153
1643275333083,215031.0438323,-141
1643275333083,215031.0438353,-156
1643275333083,215031.0438403,-177
1643275333083,215031.0438432,-180
1643275333083,215031.0438462,-161
1643275333083,215031.0438511,-146
1643275333083,215031.043854,-144
1643275333083,215031.043857,-144
1643275333083,215031.0438616,-137
1643275333108,215031.0438656,-105
1643275333108,215031.0438685,-81
1643275333108,215031.043872,-98
1643275333108,215031.0438751,-115
1643275333108,215031.0438799,-86
1643275333108,215031.0438829,-64
1643275333108,215031.0438869,-88
1643275333108,215031.0438899,-98
1643275333108,215031.0438948,-72
1643275333108,215031.0438979,-62
1643275333134,215031.0439026,-76
1643275333134,215031.0439054,-91
1643275333134,215031.0439084,-88
1643275333134,215031.0439124,-57
1643275333516,215031.0439154,-48
1643275333516,215031.0439182,-105
1643275333516,215031.043921,-134
1643275333516,215031.043924,-91
1643275333516,215031.0439268,-52
1643275333516,215031.0439296,-52
1643275333516,215031.0439324,-81
1643275333516,215031.0439351,-76
1643275333516,215031.0439378,-12
1643275333516,215031.0439406,16
1643275333533,215031.0439435,-24
1643275333533,215031.0439463,-31
1643275333533,215031.0439491,12
1643275333533,215031.043952,0
1643275333533,215031.0439552,-43
1643275333533,215031.0439594,-38
1643275333533,215031.0439646,-26
1643275333533,215031.5935995,-40
1643275333533,215031.5936179,-48
1643275333533,215031.593625,-31
1643275333558,215031.5936283,-24
1643275333558,215031.5936314,-26
1643275333558,215031.5936354,-28
1643275333558,215031.5936384,0
1643275333558,215031.5936435,180
1643275333558,215031.5936463,639
1643275333558,215031.5936494,1377
1643275333558,215031.5936545,2121
1643275333558,215031.5936591,2171
1643275333558,215031.5936639,997
1643275333583,215031.5936684,-324
1643275333583,215031.5936715,-435
1643275333583,215031.5936743,-122
1643275333583,215031.5936771,-286
1643275333583,215031.59368,-401
1643275333583,215031.5936828,-293
1643275333583,215031.5936857,-274
1643275333583,215031.5936885,-283
1643275333583,215031.5936913,-242
1643275333583,215031.5936943,-230
1643275333607,215031.5936973,-216
1643275333607,215031.5937013,-177
1643275333607,215031.5937353,-153
1643275333607,215031.5937486,-151
1643275333607,215031.5937549,-117
1643275333607,215031.5937582,-60
1643275333607,215031.593763,-38
1643275333607,215031.5937661,-36
1643275333607,215031.5937709,-2
1643275333607,215031.5937742,50
1643275333633,215031.5937772,98
1643275333633,215031.5937822,146
1643275333633,215031.5937851,197
1643275333633,215031.5937883,223
1643275333633,215031.5937929,235
1643275333633,215031.5937959,278
1643275333633,215031.5937989,310
1643275333633,215031.5938036,315
1643275333633,215031.5938064,307
1643275333633,215031.5938095,216
1643275333659,215031.5938142,86
1643275333659,215031.5938175,26
1643275333659,215031.5938206,-7
1643275333659,215031.5938253,-86
1643275333659,215031.5938281,-146
1643275333659,215031.5938312,-134
1643275333659,215031.5938358,-125
1643275333659,215031.5938397,-144
1643275333659,215031.5938436,-144
1643275333659,215031.5938467,-105
1643275333689,215031.5938517,-79
1643275333689,215031.5938546,-103
1643275333689,215031.5938594,-120
1643275333689,215031.5938639,-88
1643275334058,215031.5938684,-72
1643275334058,215031.5938722,-93
1643275334058,215031.593875,-91
1643275334058,215031.5938778,-57
1643275334058,215031.5938807,-38
1643275334058,215031.5938835,-55
1643275334058,215031.5938863,-74
1643275334058,215031.5938892,-48
1643275334058,215031.593892,-31
1643275334058,215031.5938948,-57
1643275334084,215031.5938976,-74
1643275334084,215031.5939004,-64
1643275334084,215031.5939033,-57
1643275334084,215031.5939061,-57
1643275334084,215031.5939089,-55
1643275334084,215031.5939118,-55
1643275334084,215032.1435891,-55
1643275334084,215032.1436029,-50
1643275334084,215032.1436064,-52
1643275334084,215032.1436095,-50
1643275334109,215032.1436152,-33
1643275334109,215032.1436184,-36
1643275334109,215032.1436234,-50
1643275334109,215032.1436285,-60
1643275334109,215032.1436334,-69
1643275334109,215032.143637,-67
1643275334109,215032.1436418,-38
1643275334109,215032.1436447,-28
1643275334109,215032.1436478,-26
1643275334109,215032.1436526,9
1643275334134,215032.1436573,16
1643275334134,215032.1436621,-33
1643275334134,215032.1436651,-67
1643275334134,215032.1436698,-55
1643275334134,215032.1436728,-40
1643275334134,215032.1436775,-48
1643275334134,215032.1436806,-55
1643275334134,215032.1436854,-48
1643275334134,215032.1436884,-52
1643275334134,215032.1436931,-72
1643275334164,215032.1436974,-67
1643275334164,215032.1437021,-2
1643275334164,215032.1437068,187
1643275334164,215032.1437115,610
1643275334164,215032.1437144,1325
1643275334164,215032.1437173,2072
1643275334164,215032.1437223,2092
1643275334164,215032.1437253,973
1643275334164,215032.1437301,-204
1643275334164,215032.1437349,-327
1643275334183,215032.1437396,-105
1643275334183,215032.1437424,-252
1643275334183,215032.1437454,-336
1643275334183,215032.1437502,-250
1643275334183,215032.1437556,-247
1643275334183,215032.1437602,-257
1643275334183,215032.1437651,-238
1643275334183,215032.1437703,-240
