pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275308645,RightHand_Target,1.71565,1.030647,0.1695407,358.0937,216.8861,103.3745,
0,1643275308761,RightHand_Target,1.715513,1.030185,0.1668673,358.1518,216.4116,103.1989,
0,1643275308868,RightHand_Target,1.714551,1.030633,0.1653157,358.0841,216.3645,103.2704,
0,1643275308986,RightHand_Target,1.71319,1.032241,0.1642197,357.7509,216.6022,103.4887,
0,1643275309086,RightHand_Target,1.713812,1.033445,0.1642645,357.493,216.9704,103.5777,
0,1643275309193,RightHand_Target,1.715552,1.032725,0.1660645,358.1246,216.9835,103.4894,
0,1643275309311,RightHand_Target,1.717781,1.031634,0.1683078,358.6496,217.2363,103.231,
0,1643275309412,RightHand_Target,1.718484,1.0308,0.1685923,358.6568,217.6288,103,
0,1643275309514,RightHand_Target,1.717908,1.030463,0.1675623,358.3437,217.6912,103.0373,
0,1643275309638,RightHand_Target,1.716613,1.030456,0.16636,357.709,217.9457,103.0134,
0,1643275309762,RightHand_Target,1.715923,1.03103,0.1672302,357.5099,217.6178,102.9719,
0,1643275309868,RightHand_Target,1.715583,1.031206,0.1700327,357.7345,217.6826,103.0643,
0,1643275309986,RightHand_Target,1.715731,1.030465,0.1738641,358.4905,217.4533,103.0474,
0,1643275310086,RightHand_Target,1.715324,1.031104,0.1754127,358.4369,217.3919,103.1781,
0,1643275310193,RightHand_Target,1.715246,1.031757,0.175984,357.8242,217.8029,103.6443,
0,1643275310311,RightHand_Target,1.715821,1.031027,0.1772245,358.3475,217.0959,102.9616,
0,1643275310412,RightHand_Target,1.71525,1.031774,0.1777289,358.3506,216.9541,103.0512,
0,1643275310518,RightHand_Target,1.713124,1.032934,0.1779004,358.3363,216.5723,103.4924,
0,1643275310636,RightHand_Target,1.71036,1.033329,0.1770234,358.109,216.3461,103.9011,
0,1643275310736,RightHand_Target,1.710838,1.032571,0.1749091,357.5335,216.5926,104.1804,
0,1643275310837,RightHand_Target,1.715214,1.030323,0.1722629,357.9283,216.6266,103.3327,
0,1643275310962,RightHand_Target,1.722036,1.030284,0.1692122,357.9673,215.9466,102.5928,
0,1643275311061,RightHand_Target,1.727422,1.031503,0.1683992,357.6626,217.2605,103.0596,
0,1643275311162,RightHand_Target,1.732675,1.029839,0.1697517,358.6888,217.3829,102.4135,
0,1643275311286,RightHand_Target,1.739911,1.026797,0.1706674,359.192,219.5723,99.85855,
0,1643275311411,RightHand_Target,1.746153,1.026364,0.1666472,358.601,221.5048,98.58607,
0,1643275311543,RightHand_Target,1.751625,1.024235,0.1607733,357.4707,223.6969,98.55484,
0,1643275311662,RightHand_Target,1.75977,1.019939,0.1564385,356.735,227.0212,97.99922,
0,1643275311799,RightHand_Target,1.777199,1.019846,0.156301,356.5581,232.3273,98.52857,
0,1643275311913,RightHand_Target,1.792321,1.021749,0.1593885,357.5784,234.8851,100.4891,
0,1643275312032,RightHand_Target,1.813074,1.024345,0.1643074,359.0567,240.4967,101.4233,
0,1643275312135,RightHand_Target,1.829923,1.027232,0.1660916,359.6547,245.7805,99.63045,
0,1643275312247,RightHand_Target,1.849999,1.028655,0.1617824,0.1679956,249.2803,100.1712,
0,1643275312361,RightHand_Target,1.86457,1.031981,0.1547088,359.6403,254.0137,101.0056,
0,1643275312461,RightHand_Target,1.878843,1.037453,0.1487391,358.8953,257.14,100.7765,
0,1643275312586,RightHand_Target,1.899599,1.045985,0.1433677,358.1318,261.369,102.5152,
0,1643275312687,RightHand_Target,1.917852,1.049126,0.1401788,359.8134,264.5273,104.2098,
0,1643275312817,RightHand_Target,1.936222,1.045486,0.135793,3.675006,266.2405,103.7835,
0,1643275312936,RightHand_Target,1.939187,1.040828,0.1320214,5.149672,263.696,101.2605,
0,1643275313037,RightHand_Target,1.926468,1.038921,0.1354515,5.348868,258.3473,98.92418,
0,1643275313142,RightHand_Target,1.902698,1.036695,0.1435156,3.106435,253.1537,100.6393,
0,1643275313260,RightHand_Target,1.867919,1.035062,0.1557933,359.255,252.0896,103.7838,
0,1643275313361,RightHand_Target,1.8415,1.030488,0.1659742,359.1307,246.4236,104.0856,
0,1643275313492,RightHand_Target,1.810729,1.021541,0.170709,0.4787335,238.4393,103.0661,
0,1643275313611,RightHand_Target,1.778656,1.008182,0.1683758,1.691517,228.3468,101.0535,
0,1643275313713,RightHand_Target,1.745984,1.002994,0.1605258,3.771085,220.5969,99.8358,
0,1643275313818,RightHand_Target,1.709834,1.010007,0.1444655,1.694267,216.4693,102.5169,
0,1643275313938,RightHand_Target,1.662461,1.018374,0.1227653,356.8891,207.0893,104.8371,
0,1643275314062,RightHand_Target,1.627548,1.021657,0.09982285,354.7126,204.7023,107.585,
0,1643275314186,RightHand_Target,1.609591,1.016285,0.07939228,354.5286,199.6826,107.197,
0,1643275314320,RightHand_Target,1.607701,1.010385,0.06175759,356.9187,196.0177,106.3387,
0,1643275314437,RightHand_Target,1.613712,1.014842,0.04882973,1.626129,193.5231,105.7176,
0,1643275314560,RightHand_Target,1.621799,1.022619,0.05006854,0.3954839,196.8574,106.1435,
0,1643275314661,RightHand_Target,1.633731,1.024831,0.06274687,358.6469,202.0808,107.3462,
0,1643275314786,RightHand_Target,1.657276,1.023863,0.08428688,0.8339127,211.6345,107.6097,
0,1643275314912,RightHand_Target,1.687284,1.022198,0.1037098,5.074627,216.8545,106.0796,
0,1643275315035,RightHand_Target,1.710294,1.024312,0.1119826,9.529071,220.7929,99.68687,
0,1643275315137,RightHand_Target,1.702212,1.017413,0.1120302,23.89896,227.2108,73.60715,
0,1643275315261,RightHand_Target,1.72412,1.019869,0.07775982,15.15816,226.6632,106.9368,
0,1643275315361,RightHand_Target,1.716134,1.02551,0.07138833,10.33143,236.8018,103.2113,
0,1643275315485,RightHand_Target,1.707952,1.027702,0.067524,17.05795,235.3684,99.88842,
0,1643275315619,RightHand_Target,1.726001,1.030918,0.07494897,19.77809,241.6219,101.5964,
0,1643275315735,RightHand_Target,1.75449,1.032722,0.08547597,24.62385,243.9272,100.886,
0,1643275315860,RightHand_Target,1.785313,1.031188,0.08958878,29.31878,245.9432,100.1977,
0,1643275315960,RightHand_Target,1.802474,1.032514,0.08807266,30.97342,248.6095,101.1891,
0,1643275316060,RightHand_Target,1.810984,1.030614,0.08252859,30.7904,249.184,101.0419,
0,1643275316185,RightHand_Target,1.810177,1.026053,0.07277332,29.51762,250.564,101.5767,
0,1643275316292,RightHand_Target,1.803193,1.026003,0.06393352,27.54732,251.0678,101.0134,
0,1643275316411,RightHand_Target,1.791304,1.027775,0.05695508,25.50526,251.2636,101.4493,
0,1643275316511,RightHand_Target,1.784036,1.031402,0.05557078,23.80631,251.6221,102.1498,
0,1643275316643,RightHand_Target,1.779218,1.034068,0.05848801,23.95894,250.5655,102.4894,
0,1643275316760,RightHand_Target,1.777619,1.033364,0.06118426,24.57604,249.8922,102.7119,
0,1643275316860,RightHand_Target,1.775565,1.035183,0.06322348,25.22574,248.8054,101.8377,
0,1643275316985,RightHand_Target,1.775116,1.038681,0.06889097,17.99389,246.9405,98.90667,
0,1643275317091,RightHand_Target,1.774567,1.042402,0.07335469,10.27963,247.7929,96.7617,
0,1643275317210,RightHand_Target,1.772991,1.042765,0.07269619,7.754719,246.4322,99.61199,
0,1643275317311,RightHand_Target,1.774427,1.039393,0.07386893,8.746977,245.3662,99.26178,
0,1643275317443,RightHand_Target,1.779051,1.036952,0.07425699,10.13794,244.5035,98.22705,
0,1643275317560,RightHand_Target,1.782935,1.03882,0.07517932,9.960824,243.41,97.5959,
0,1643275317685,RightHand_Target,1.781243,1.039566,0.08110669,10.96768,239.9117,96.60397,
0,1643275317811,RightHand_Target,1.771236,1.044073,0.0919518,10.84212,237.4514,96.99091,
0,1643275317919,RightHand_Target,1.759661,1.049349,0.1030173,9.201458,236.7237,98.32505,
0,1643275318036,RightHand_Target,1.744195,1.051258,0.1191717,7.478337,234.741,99.52451,
0,1643275318137,RightHand_Target,1.734655,1.047184,0.1292012,7.088187,233.4466,100.7514,
0,1643275318249,RightHand_Target,1.724613,1.037234,0.1386035,7.477259,231.218,99.89391,
0,1643275318361,RightHand_Target,1.719192,1.034227,0.1411342,7.320919,230.7257,99.033,
0,1643275318486,RightHand_Target,1.710717,1.036041,0.1445652,6.235092,226.7934,97.87855,
0,1643275318585,RightHand_Target,1.704604,1.042149,0.1504263,5.284709,226.5532,99.16908,
0,1643275318687,RightHand_Target,1.698567,1.047609,0.1588772,5.756669,225.7468,99.89934,
0,1643275318811,RightHand_Target,1.691876,1.050398,0.1675482,7.53399,224.7929,100.941,
0,1643275318911,RightHand_Target,1.687068,1.054833,0.1700306,7.710682,224.3159,101.6084,
0,1643275319042,RightHand_Target,1.681262,1.058378,0.1673692,6.078413,223.2456,102.7282,
0,1643275319160,RightHand_Target,1.682347,1.05255,0.1602678,4.401489,224.4005,102.2924,
0,1643275319262,RightHand_Target,1.689735,1.050864,0.1536839,3.486012,223.9615,101.3088,
0,1643275319392,RightHand_Target,1.701826,1.051798,0.1576308,3.162578,222.4347,99.84112,
0,1643275319511,RightHand_Target,1.713859,1.04861,0.1695372,5.886322,224.2423,100.3037,
0,1643275319634,RightHand_Target,1.721585,1.048671,0.1819903,7.38606,226.1133,101.6898,
0,1643275319734,RightHand_Target,1.72471,1.051608,0.1886405,6.465326,227.4989,103.2149,
0,1643275319835,RightHand_Target,1.727059,1.053042,0.1920653,5.791426,227.6386,105.0732,
0,1643275319961,RightHand_Target,1.727633,1.048587,0.1907769,5.964985,229.4025,103.1312,
0,1643275320070,RightHand_Target,1.730774,1.045419,0.1847892,5.33779,230.2211,101.5447,
0,1643275320186,RightHand_Target,1.735803,1.040568,0.1762764,4.274797,228.3163,101.5651,
0,1643275320286,RightHand_Target,1.738703,1.0373,0.1733011,3.584873,229.4241,101.2026,
0,1643275320392,RightHand_Target,1.742931,1.036422,0.1735038,2.989414,230.4007,101.4492,
0,1643275320511,RightHand_Target,1.751098,1.036227,0.1780135,3.149836,231.722,101.9513,
0,1643275320634,RightHand_Target,1.758531,1.037163,0.1869347,5.435266,237.2991,96.82227,
0,1643275320761,RightHand_Target,1.769434,1.042468,0.1887503,7.041247,239.8756,95.32811,
0,1643275320861,RightHand_Target,1.785125,1.043377,0.1863041,3.028338,242.9621,99.2664,
0,1643275320985,RightHand_Target,1.806,1.039678,0.1823788,3.417329,247.8756,99.75029,
0,1643275321085,RightHand_Target,1.823687,1.037591,0.1789373,6.066391,247.1674,97.42934,
0,1643275321186,RightHand_Target,1.838528,1.037547,0.1769731,7.811393,247.7661,96.02728,
0,1643275321310,RightHand_Target,1.849998,1.040674,0.1783889,7.2323,250.1638,96.58575,
0,1643275321436,RightHand_Target,1.855388,1.044771,0.1849705,7.313525,251.4803,97.57896,
0,1643275321542,RightHand_Target,1.856879,1.046952,0.190053,7.160895,253.0314,98.90642,
0,1643275321660,RightHand_Target,1.854653,1.045835,0.19477,7.503025,251.379,98.20873,
0,1643275321761,RightHand_Target,1.84868,1.044651,0.1981571,7.98246,249.4883,97.64214,
0,1643275321893,RightHand_Target,1.836326,1.044596,0.2018334,6.452212,248.7825,98.47929,
0,1643275322010,RightHand_Target,1.825244,1.046561,0.2032596,4.032144,249.4351,99.87176,
0,1643275322110,RightHand_Target,1.822076,1.04806,0.2016053,2.595222,250.2007,100.5117,
0,1643275322236,RightHand_Target,1.826767,1.046243,0.1983625,3.550586,249.1657,99.56267,
0,1643275322341,RightHand_Target,1.835718,1.044511,0.1958919,5.161691,249.188,98.65807,
0,1643275322461,RightHand_Target,1.84685,1.043102,0.1936232,7.686289,249.4306,97.51513,
0,1643275322561,RightHand_Target,1.850482,1.044681,0.1933538,8.853231,249.2369,97.29289,
0,1643275322667,RightHand_Target,1.848298,1.047827,0.1931331,7.93569,249.5332,98.20036,
0,1643275322786,RightHand_Target,1.84056,1.048314,0.1915435,6.967741,248.9747,98.89858,
0,1643275322910,RightHand_Target,1.836328,1.045856,0.1834613,2.812463,251.5934,102.2763,
0,1643275323010,RightHand_Target,1.828849,1.043134,0.1808125,2.131427,251.0983,101.2877,
0,1643275323110,RightHand_Target,1.82048,1.041379,0.1809901,3.964303,243.9756,97.82417,
0,1643275323211,RightHand_Target,1.817336,1.041788,0.1820392,3.910065,244.447,97.76427,
0,1643275323317,RightHand_Target,1.815522,1.042218,0.1846415,3.869645,245.2002,98.34268,
