pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274652989,BeamEnd_Target,-4.247924,0.1116385,0.01024526,270.8377,88.39416,89.17496,
0,1643274653114,BeamEnd_Target,-4.247832,0.1112408,0.00993225,270.8294,87.26817,90.29903,
0,1643274653243,BeamEnd_Target,-4.24791,0.1113804,0.01016943,270.8266,87.02644,90.55885,
0,1643274653370,BeamEnd_Target,-4.248055,0.1113967,0.01021565,270.8169,86.82388,90.74091,
0,1643274653493,BeamEnd_Target,-4.247782,0.1114948,0.009919949,270.8214,86.57522,90.99641,
0,1643274653622,BeamEnd_Target,-4.247655,0.1114522,0.01004276,270.8197,85.05907,92.51272,
0,1643274653752,BeamEnd_Target,-4.247894,0.1115667,0.00982397,270.8358,85.47704,92.08042,
0,1643274653885,BeamEnd_Target,-4.248018,0.1113583,0.01042145,270.8379,84.71101,92.85262,
0,1643274654016,BeamEnd_Target,-4.248082,0.1113991,0.009997144,270.8266,85.59648,91.98049,
0,1643274654144,BeamEnd_Target,-4.248102,0.1116333,0.01011997,270.8259,84.99164,92.57657,
0,1643274654278,BeamEnd_Target,-4.248164,0.1115665,0.0102094,270.8202,85.46233,92.10025,
0,1643274654398,BeamEnd_Target,-4.247914,0.1113176,0.01015067,270.8178,85.52386,92.04337,
0,1643274654520,BeamEnd_Target,-4.247673,0.1113494,0.01010981,270.8197,84.59705,92.9647,
0,1643274654644,BeamEnd_Target,-4.247986,0.1112118,0.009840116,270.8072,85.25645,92.31232,
0,1643274654762,BeamEnd_Target,-4.247904,0.1112408,0.01025576,270.8166,86.30094,91.26073,
0,1643274654873,BeamEnd_Target,-4.24789,0.1112274,0.01000309,270.8104,85.9174,91.6513,
0,1643274654983,BeamEnd_Target,-4.247927,0.1115108,0.01011785,270.8118,85.5647,92.00237,
0,1643274655097,BeamEnd_Target,-4.248069,0.1117277,0.01010848,270.8254,85.08801,92.48208,
0,1643274655213,BeamEnd_Target,-4.247966,0.11154,0.01003448,270.8306,83.91393,93.64359,
0,1643274655331,BeamEnd_Target,-4.247893,0.1114689,0.01006722,270.8342,84.62915,92.92794,
0,1643274655441,BeamEnd_Target,-4.248072,0.1115901,0.0102353,270.8166,85.51,92.04478,
0,1643274655553,BeamEnd_Target,-4.247946,0.1114361,0.01009281,270.8169,86.40947,91.13914,
0,1643274655662,BeamEnd_Target,-4.248076,0.1114715,0.0100266,270.8096,86.77769,90.78822,
0,1643274655765,BeamEnd_Target,-4.247848,0.1118162,0.01003799,270.8219,86.78535,90.77584,
0,1643274655876,BeamEnd_Target,-4.248039,0.1114422,0.009969704,270.8111,87.76134,89.81027,
0,1643274655990,BeamEnd_Target,-4.248058,0.1114986,0.0101109,270.8209,86.9722,90.59608,
0,1643274656103,BeamEnd_Target,-4.247842,0.1113817,0.01003341,270.8257,87.15196,90.42417,
0,1643274656220,BeamEnd_Target,-4.248171,0.1116433,0.01011214,270.8297,86.79791,90.76577,
0,1643274656340,BeamEnd_Target,-4.248011,0.1113629,0.01034498,270.8367,85.09892,92.46033,
0,1643274656441,BeamEnd_Target,-4.248063,0.111343,0.01000086,270.8292,85.34485,92.21134,
0,1643274656556,BeamEnd_Target,-4.247876,0.1116012,0.00994534,270.8472,86.84722,90.70608,
0,1643274656675,BeamEnd_Target,-4.247895,0.1115177,0.01017027,270.8446,86.26305,91.29589,
0,1643274656803,BeamEnd_Target,-4.247962,0.111704,0.01011417,270.8497,85.72976,91.84577,
0,1643274656935,BeamEnd_Target,-4.248139,0.1115777,0.01014865,270.8304,85.52216,92.0368,
0,1643274657073,BeamEnd_Target,-4.247777,0.111663,0.01017759,270.8254,86.95906,90.61097,
0,1643274657211,BeamEnd_Target,-4.247913,0.1115754,0.01005724,270.8388,86.97329,90.59644,
0,1643274657346,BeamEnd_Target,-4.247977,0.1114383,0.01017438,270.8437,86.69279,90.87778,
0,1643274657467,BeamEnd_Target,-4.248027,0.1114567,0.01015566,270.8502,85.71922,91.84628,
0,1643274657588,BeamEnd_Target,-4.248018,0.1117639,0.01014256,270.8557,85.96182,91.6044,
0,1643274657711,BeamEnd_Target,-4.247742,0.1116424,0.0101462,270.84,86.87326,90.69656,
0,1643274657835,BeamEnd_Target,-4.247856,0.1115916,0.01014125,270.8561,86.83281,90.74074,
0,1643274657959,BeamEnd_Target,-4.248057,0.1113423,0.01010653,270.8421,86.74901,90.82582,
0,1643274658086,BeamEnd_Target,-4.247918,0.1114085,0.01028023,270.8442,87.69659,89.86492,
0,1643274658217,BeamEnd_Target,-4.248085,0.111509,0.01004986,270.8495,87.43198,90.12196,
0,1643274658347,BeamEnd_Target,-4.247916,0.11154,0.009985507,270.8754,87.02562,90.53131,
0,1643274658472,BeamEnd_Target,-4.24789,0.1116435,0.0101755,270.8407,86.11552,91.43732,
0,1643274658600,BeamEnd_Target,-4.247878,0.1115068,0.01008531,270.8377,85.86087,91.70345,
0,1643274658730,BeamEnd_Target,-4.24797,0.1114815,0.009933859,270.8463,86.0928,91.4677,
0,1643274658864,BeamEnd_Target,-4.247964,0.1115042,0.01000834,270.843,86.76085,90.80035,
0,1643274659002,BeamEnd_Target,-4.247911,0.1114409,0.009960629,270.8437,86.17853,91.39472,
0,1643274659143,BeamEnd_Target,-4.247912,0.1114678,0.009956397,270.8384,86.49312,91.06443,
0,1643274659282,BeamEnd_Target,-4.24798,0.111665,0.01028761,270.8278,87.02837,90.54707,
0,1643274659415,BeamEnd_Target,-4.247842,0.111544,0.01007086,270.8328,86.94468,90.60738,
0,1643274659547,BeamEnd_Target,-4.24796,0.1115298,0.01018689,270.8292,87.06622,90.50146,
0,1643274659678,BeamEnd_Target,-4.248047,0.1114113,0.01009027,270.8195,87.20895,90.35007,
0,1643274659815,BeamEnd_Target,-4.247872,0.1113804,0.0101899,270.8433,87.50842,90.05688,
0,1643274659949,BeamEnd_Target,-4.247858,0.111512,0.01016761,270.8372,87.50111,90.06329,
0,1643274660087,BeamEnd_Target,-4.248032,0.1114886,0.01017679,270.8384,87.44922,90.11732,
0,1643274660226,BeamEnd_Target,-4.247899,0.1116178,0.01012949,270.8337,87.71426,89.85278,
0,1643274660373,BeamEnd_Target,-4.247948,0.1114572,0.01007617,270.8316,87.71955,89.84087,
0,1643274660491,BeamEnd_Target,-4.248081,0.1113708,0.01004578,270.8252,86.60258,90.95848,
0,1643274660627,BeamEnd_Target,-4.247871,0.1115739,0.01001672,270.8402,86.46961,91.09535,
0,1643274660769,BeamEnd_Target,-4.24807,0.1113373,0.0102064,270.847,85.79307,91.77623,
0,1643274660904,BeamEnd_Target,-4.247952,0.1115025,0.01009618,270.8573,87.49804,90.07179,
0,1643274661039,BeamEnd_Target,-4.247828,0.1115276,0.0101385,270.8495,87.04372,90.53294,
0,1643274661175,BeamEnd_Target,-4.247944,0.1114344,0.009926111,270.8456,86.85751,90.71064,
0,1643274661313,BeamEnd_Target,-4.248073,0.1113239,0.01006344,270.833,87.22336,90.34033,
0,1643274661436,BeamEnd_Target,-4.24801,0.1112949,0.01012586,270.8358,87.42641,90.12826,
0,1643274661559,BeamEnd_Target,-4.248122,0.1117409,0.01003598,270.8479,87.42642,90.13063,
0,1643274661684,BeamEnd_Target,-4.247759,0.1115962,0.01005644,270.846,87.58575,89.97922,
0,1643274661812,BeamEnd_Target,-4.248158,0.1114454,0.01011556,270.8451,87.49667,90.0815,
0,1643274661939,BeamEnd_Target,-4.247695,0.1115843,0.01014774,270.8525,87.27739,90.30486,
0,1643274662071,BeamEnd_Target,-4.248044,0.1115255,0.01011858,270.8297,86.84216,90.72752,
0,1643274662205,BeamEnd_Target,-4.247755,0.1112514,0.01019792,270.8273,86.38902,91.16895,
0,1643274662334,BeamEnd_Target,-4.248103,0.1116406,0.01005067,270.828,86.631,90.93051,
0,1643274662458,BeamEnd_Target,-4.247961,0.1113286,0.01000077,270.8254,86.77439,90.77821,
0,1643274662583,BeamEnd_Target,-4.247981,0.1116155,0.01012932,270.8195,86.29958,91.269,
0,1643274662710,BeamEnd_Target,-4.247835,0.1115462,0.01015289,270.814,85.43804,92.13004,
0,1643274662832,BeamEnd_Target,-4.247976,0.1113163,0.009969458,270.8072,86.17542,91.38757,
0,1643274662965,BeamEnd_Target,-4.248125,0.111524,0.01010443,270.8075,86.96449,90.59775,
0,1643274663097,BeamEnd_Target,-4.2481,0.1116571,0.01032314,270.8164,86.6565,90.91486,
0,1643274663230,BeamEnd_Target,-4.247778,0.111584,0.01025354,270.8261,86.69635,90.87544,
0,1643274663352,BeamEnd_Target,-4.247875,0.1116297,0.00999146,270.8147,86.51793,91.05737,
