pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275308645,RightFoot_Target,1.666728,0.1443556,-0.006159225,23.60399,8.679466,352.2034,
0,1643275308761,RightFoot_Target,1.666738,0.144821,-0.005877245,23.56578,8.714303,352.1971,
0,1643275308868,RightFoot_Target,1.666902,0.1451671,-0.006212233,23.59721,8.676673,352.203,
0,1643275308986,RightFoot_Target,1.666931,0.1451538,-0.006049566,23.60144,8.683816,352.1718,
0,1643275309086,RightFoot_Target,1.666827,0.1451613,-0.00588063,23.63137,8.696357,352.1407,
0,1643275309193,RightFoot_Target,1.666965,0.1446919,-0.0060164,23.56032,8.677575,352.1803,
0,1643275309311,RightFoot_Target,1.666806,0.1449204,-0.006104197,23.50702,8.683043,352.1671,
0,1643275309412,RightFoot_Target,1.667002,0.1447252,-0.005955582,23.4546,8.673832,352.1992,
0,1643275309514,RightFoot_Target,1.666951,0.1446735,-0.005982706,23.4226,8.708537,352.2367,
0,1643275309638,RightFoot_Target,1.666898,0.1446885,-0.006236058,23.48452,8.723239,352.224,
0,1643275309762,RightFoot_Target,1.666937,0.1449258,-0.006296426,23.48312,8.717305,352.2673,
0,1643275309868,RightFoot_Target,1.666902,0.144224,-0.00609782,23.507,8.717531,352.2737,
0,1643275309986,RightFoot_Target,1.66708,0.1440926,-0.005812231,23.53798,8.708917,352.2307,
0,1643275310086,RightFoot_Target,1.666806,0.1446638,-0.00588301,23.54363,8.681047,352.1773,
0,1643275310193,RightFoot_Target,1.667078,0.1447543,-0.0057832,23.5922,8.663992,352.125,
0,1643275310311,RightFoot_Target,1.66715,0.1446566,-0.00581992,23.55391,8.61268,352.0863,
0,1643275310412,RightFoot_Target,1.667138,0.1445827,-0.005673826,23.51864,8.621408,352.1457,
0,1643275310518,RightFoot_Target,1.667203,0.1446603,-0.005898111,23.54233,8.638712,352.2032,
0,1643275310636,RightFoot_Target,1.66713,0.1449121,-0.006033478,23.5875,8.65132,352.2028,
0,1643275310736,RightFoot_Target,1.667341,0.1446737,-0.006103139,23.56523,8.597471,352.0854,
0,1643275310837,RightFoot_Target,1.667334,0.1446856,-0.005688369,23.61772,8.597728,352.0267,
0,1643275310962,RightFoot_Target,1.667236,0.1450885,-0.005752934,23.56808,8.589552,352.0381,
0,1643275311061,RightFoot_Target,1.667227,0.1444722,-0.005618099,23.5324,8.592721,352.0633,
0,1643275311162,RightFoot_Target,1.66724,0.1451073,-0.00565945,23.46143,8.550704,351.9793,
0,1643275311286,RightFoot_Target,1.66724,0.1448758,-0.006219564,23.38679,8.490535,351.8999,
0,1643275311411,RightFoot_Target,1.667289,0.145095,-0.005885184,23.35346,8.518203,351.8818,
0,1643275311543,RightFoot_Target,1.667339,0.1452315,-0.006142106,23.17735,8.238732,351.757,
0,1643275311662,RightFoot_Target,1.667315,0.1457168,-0.005914398,23.4033,8.339554,351.5538,
0,1643275311799,RightFoot_Target,1.667367,0.1455831,-0.005456749,24.41843,8.559296,352.0078,
0,1643275311913,RightFoot_Target,1.667455,0.1447073,-0.005616643,24.84691,8.741119,352.4017,
0,1643275312032,RightFoot_Target,1.667838,0.1440061,-0.005567849,25.46094,8.910439,352.9995,
0,1643275312135,RightFoot_Target,1.667419,0.1437708,-0.00513785,26.05887,9.209987,353.3793,
0,1643275312247,RightFoot_Target,1.667367,0.1438105,-0.004717335,26.73498,9.673251,353.8259,
0,1643275312361,RightFoot_Target,1.667823,0.1431774,-0.00445351,27.27514,9.69888,354.686,
0,1643275312461,RightFoot_Target,1.66792,0.1429094,-0.003988776,27.58534,9.986932,354.7653,
0,1643275312586,RightFoot_Target,1.6679,0.1423449,-0.003547922,27.81679,10.14543,355.371,
0,1643275312687,RightFoot_Target,1.668092,0.1417087,-0.003757522,28.08184,10.21503,355.8077,
0,1643275312817,RightFoot_Target,1.668116,0.1414548,-0.003445521,27.88765,10.2788,355.7652,
0,1643275312936,RightFoot_Target,1.668054,0.1413911,-0.003181931,27.48896,10.16253,355.5737,
0,1643275313037,RightFoot_Target,1.667637,0.1418829,-0.003212586,27.75308,10.19959,355.6889,
0,1643275313142,RightFoot_Target,1.667936,0.142116,-0.002740722,27.6629,10.09812,355.511,
0,1643275313260,RightFoot_Target,1.668228,0.1420142,-0.003424685,27.53123,10.02731,355.3802,
0,1643275313361,RightFoot_Target,1.668267,0.1418726,-0.003588773,27.3421,9.953611,355.275,
0,1643275313492,RightFoot_Target,1.668297,0.1422355,-0.003842048,27.11138,9.724266,354.9247,
0,1643275313611,RightFoot_Target,1.668387,0.1429994,-0.004152998,26.68406,9.295066,354.1537,
0,1643275313713,RightFoot_Target,1.668672,0.1434322,-0.004483588,26.8676,9.099854,353.9397,
0,1643275313818,RightFoot_Target,1.668614,0.1432074,-0.004496556,27.22575,9.158643,354.1324,
0,1643275313938,RightFoot_Target,1.66843,0.1431272,-0.004609376,27.29129,9.274405,354.3113,
0,1643275314062,RightFoot_Target,1.668519,0.1431027,-0.004126024,27.36889,9.228645,354.1508,
0,1643275314186,RightFoot_Target,1.668582,0.1431946,-0.004155271,27.2634,9.260681,354.1158,
0,1643275314320,RightFoot_Target,1.668259,0.1432801,-0.00451114,27.19356,9.358162,354.2095,
0,1643275314437,RightFoot_Target,1.668384,0.1433017,-0.00455448,27.70057,9.543489,354.535,
0,1643275314560,RightFoot_Target,1.668177,0.1433571,-0.003920432,27.89234,9.698017,354.799,
0,1643275314661,RightFoot_Target,1.668298,0.1435228,-0.003978305,27.80179,9.655976,354.7097,
0,1643275314786,RightFoot_Target,1.668582,0.1436387,-0.004128866,28.09075,9.643688,354.7516,
0,1643275314912,RightFoot_Target,1.668363,0.143214,-0.004212949,28.17755,9.886773,355.094,
0,1643275315035,RightFoot_Target,1.668313,0.14283,-0.00421584,29.09972,10.50398,356.3853,
0,1643275315137,RightFoot_Target,1.66789,0.142442,-0.003011648,29.21049,10.72195,356.5693,
0,1643275315261,RightFoot_Target,1.667272,0.1428505,-0.004324015,29.30648,11.05278,356.9275,
0,1643275315361,RightFoot_Target,1.667476,0.142672,-0.004455958,29.56929,11.36377,357.4911,
0,1643275315485,RightFoot_Target,1.667622,0.1426943,-0.004482858,29.25122,11.27378,357.1462,
0,1643275315619,RightFoot_Target,1.667595,0.1432025,-0.00469555,29.32202,11.24039,357.0397,
0,1643275315735,RightFoot_Target,1.667628,0.1435203,-0.004793365,29.41384,11.21685,356.9312,
0,1643275315860,RightFoot_Target,1.667457,0.1435321,-0.004595049,29.52491,11.38013,357.2036,
0,1643275315960,RightFoot_Target,1.667275,0.1436586,-0.00487107,29.74585,11.60063,357.4059,
0,1643275316060,RightFoot_Target,1.667023,0.1441046,-0.00509233,29.91893,11.78141,357.596,
0,1643275316185,RightFoot_Target,1.66695,0.1463764,-0.005965799,29.75641,11.91952,357.2419,
0,1643275316292,RightFoot_Target,1.667617,0.1473904,-0.004802838,29.88811,13.04646,357.5807,
0,1643275316411,RightFoot_Target,1.666126,0.1444328,-0.005174696,31.02519,14.02398,359.3496,
