unixTime,lslTime,ECG
1643274204189,213902.1354993,896
1643274204189,213902.1355042,1709
1643274204189,213902.1355084,2371
1643274204189,213902.1355123,2075
1643274204189,213902.1355153,610
1643274204189,213902.1355201,-517
1643274204189,213902.135525,-389
1643274204216,213902.1355289,-153
1643274204216,213902.1355319,-360
1643274204216,213902.1355368,-399
1643274204216,213902.1355407,-281
1643274204688,213902.1355453,-300
1643274204688,213902.1355492,-324
1643274204688,213902.1355521,-271
1643274204688,213902.1355549,-242
1643274204688,213902.1355577,-233
1643274204688,213902.1355605,-194
1643274204688,213902.1355632,-161
1643274204688,213902.135566,-146
1643274204688,213902.1355688,-127
1643274204688,213902.1355716,-93
1643274204714,213902.1355743,-64
1643274204714,213902.1355771,-26
1643274204714,213902.1355799,14
1643274204714,213902.1355826,48
1643274204714,213902.1355854,93
1643274204714,213902.1355882,158
1643274204714,213902.1355909,206
1643274204714,213902.1355937,238
1643274204714,213902.1355966,276
1643274204714,213902.1355996,315
1643274204741,213902.1356036,343
1643274204741,213902.1356067,358
1643274204741,213902.1356109,334
1643274204741,213902.1356139,250
1643274204741,213902.1356178,137
1643274204741,213902.1356208,28
1643274204741,213902.1356247,-64
1643274204741,213902.1356278,-132
1643274204741,213902.1356327,-175
1643274204741,213902.1356377,-202
1643274204764,213902.1356423,-206
1643274204764,213902.135647,-202
1643274204764,213902.1356517,-197
1643274204764,213902.1356562,-197
1643274204764,213902.1356612,-187
1643274204764,213902.1356659,-170
1643274204764,213902.1356706,-161
1643274204764,213902.1356736,-161
1643274204764,213902.1356784,-146
1643274204764,213902.135682,-125
1643274204788,213902.135685,-117
1643274204788,213902.135688,-113
1643274204788,213902.1356921,-101
1643274204788,213902.1356952,-93
1643274204788,213902.1357002,-96
1643274204788,213902.1357033,-98
1643274204788,213902.1357081,-96
1643274204788,213902.1357127,-91
1643274204788,213902.1357173,-88
1643274204788,213902.1357203,-88
1643274204814,213902.1357235,-81
1643274204814,213902.1357273,-74
1643274204814,213902.1357305,-76
1643274204814,213902.1357352,-84
1643274204814,213902.1357381,-96
1643274204814,213902.1357412,-110
1643274204814,213902.1357459,-113
1643274204814,213902.1357495,-103
1643274204814,213902.7805222,-98
1643274204814,213902.7805354,-101
1643274204842,213902.7805389,-98
1643274204842,213902.7805421,-93
1643274204842,213902.7805463,-88
1643274204842,213902.7805493,-86
1643274204842,213902.7805523,-86
1643274204842,213902.7805561,-88
1643274204842,213902.780559,-110
1643274204842,213902.7805618,-137
1643274204842,213902.7805647,-139
1643274204842,213902.7805676,-139
1643274204865,213902.7805705,-141
1643274204865,213902.7805734,-132
1643274204865,213902.7805763,-132
1643274204865,213902.7805792,-134
1643274205178,213902.7805821,-115
1643274205178,213902.7805849,-93
1643274205178,213902.7805876,-72
1643274205178,213902.7805903,-33
1643274205178,213902.780593,-12
1643274205178,213902.7805957,-45
1643274205178,213902.7805985,-81
1643274205178,213902.7806012,-79
1643274205178,213902.7806039,-72
1643274205178,213902.7806066,-67
1643274205195,213902.7806092,-62
1643274205195,213902.7806126,-57
1643274205195,213902.7806155,-55
1643274205195,213902.7806181,-52
1643274205195,213902.7806209,-62
1643274205195,213902.7806235,-55
1643274205195,213902.7806263,84
1643274205195,213902.780629,478
1643274205195,213902.7806317,1178
1643274205195,213902.7806344,2044
1643274205214,213902.780637,2474
1643274205214,213902.7806398,1644
1643274205214,213902.7806425,86
1643274205214,213902.7806452,-488
1643274205214,213902.780648,-137
1643274205214,213902.7806507,-134
1643274205214,213902.7806535,-339
1643274205214,213902.7806563,-266
1643274205214,213902.7806593,-204
1643274205214,213902.7806622,-250
1643274205240,213902.780665,-230
1643274205240,213902.7806678,-182
1643274205240,213902.7806706,-170
1643274205240,213902.7806735,-151
1643274205240,213902.7806763,-120
1643274205240,213902.7806791,-101
1643274205240,213902.7806821,-88
1643274205240,213902.7806852,-60
1643274205240,213902.7806904,-26
1643274205240,213902.7806932,-2
1643274205264,213902.7806962,21
1643274205264,213902.7806991,62
1643274205264,213902.7807019,108
1643274205264,213902.7807048,151
1643274205264,213902.7807077,197
1643274205264,213902.7807106,238
1643274205264,213902.7807134,269
1643274205264,213902.7807164,295
1643274205264,213902.7807193,319
1643274205264,213902.7807222,341
1643274205289,213902.7807251,329
1643274205289,213902.780728,286
1643274205289,213902.7807309,209
1643274205289,213902.7807339,98
1643274205289,213902.7807372,-7
1643274205289,213902.7807418,-79
1643274205289,213902.7807471,-127
1643274205289,213903.2854292,-161
1643274205289,213903.2854421,-170
1643274205289,213903.2854457,-168
1643274205315,213903.2854506,-175
1643274205315,213903.2854537,-173
1643274205315,213903.2854584,-153
1643274205315,213903.2854628,-141
1643274205315,213903.2854674,-149
1643274205315,213903.2854703,-149
1643274205315,213903.2854733,-129
1643274205315,213903.285478,-117
1643274205315,213903.2854808,-115
1643274205315,213903.2854838,-127
1643274205341,213903.2854886,-149
1643274205341,213903.2854927,-156
1643274205341,213903.2854958,-139
1643274205341,213903.2854988,-132
1643274205841,213903.2855028,-129
1643274205841,213903.2855058,-115
1643274205841,213903.2855086,-115
1643274205841,213903.2855114,-134
1643274205841,213903.2855141,-132
1643274205841,213903.2855169,-129
1643274205841,213903.2855197,-149
1643274205841,213903.2855225,-151
1643274205841,213903.2855252,-134
1643274205841,213903.285528,-134
1643274205864,213903.2855308,-137
1643274205864,213903.2855336,-125
1643274205864,213903.2855363,-125
1643274205864,213903.2855391,-132
1643274205864,213903.2855418,-113
1643274205864,213903.2855446,-96
1643274205864,213903.2855474,-105
1643274205864,213903.2855504,-110
1643274205864,213903.2855555,-96
1643274205864,213903.2855583,-84
1643274205890,213903.2855613,-81
1643274205890,213903.2855664,-88
1643274205890,213903.285571,-84
1643274205890,213903.2855748,-62
1643274205890,213903.285578,-57
1643274205890,213903.2855817,-62
1643274205890,213903.2855848,-62
1643274205890,213903.2855895,-67
1643274205890,213903.285594,-72
1643274205890,213903.2855986,-62
1643274205916,213903.2856014,-45
1643274205916,213903.2856044,-43
1643274205916,213903.2856082,-36
1643274205916,213903.2856113,4
1643274205916,213903.2856159,43
1643274205916,213903.2856187,28
1643274205916,213903.2856217,-14
1643274205916,213903.2856264,-38
1643274205916,213903.2856312,-40
1643274205916,213903.2856358,-40
1643274205940,213903.2856405,-31
1643274205940,213903.2856452,-16
1643274205940,213903.2856495,-12
1643274205940,213903.2856542,-9
1643274205940,213903.2856571,-4
1643274205940,213903.2856601,-19
1643274205940,213903.2856649,40
1643274205940,213903.2856691,360
1643274205940,213903.2856737,995
1643274205940,213903.2856781,1808
1643274205964,213903.2856826,2383
1643274205964,213903.2856857,1933
1643274205964,213903.2856906,480
1643274205964,213903.2856936,-404
1643274205964,213903.2856984,-163
1643274205964,213903.285703,-14
1643274205964,213903.9296827,-233
1643274205964,213903.9296954,-240
1643274205964,213903.9296998,-168
1643274205964,213903.9297047,-214
1643274205989,213903.9297076,-209
1643274205989,213903.9297106,-153
1643274205989,213903.9297155,-151
1643274205989,213903.92972,-146
1643274205989,213903.9297248,-98
1643274205989,213903.9297293,-64
1643274205989,213903.929734,-52
1643274205989,213903.9297388,-50
1643274205989,213903.9297435,-62
1643274205989,213903.9297466,-55
1643274206014,213903.9297505,-9
1643274206014,213903.9297536,36
1643274206014,213903.9297582,67
1643274206014,213903.9297628,93
1643274206289,213903.9297675,144
1643274206289,213903.9297704,223
1643274206289,213903.9297733,274
1643274206289,213903.9297761,290
1643274206289,213903.929779,315
1643274206289,213903.9297817,341
1643274206289,213903.9297845,343
1643274206289,213903.9297872,307
1643274206289,213903.92979,221
1643274206289,213903.9297928,113
1643274206315,213903.9297956,21
1643274206315,213903.9297984,-50
1643274206315,213903.9298011,-115
1643274206315,213903.9298039,-141
1643274206315,213903.9298067,-149
1643274206315,213903.9298095,-199
1643274206315,213903.9298123,-226
1643274206315,213903.9298151,-175
1643274206315,213903.9298181,-149
1643274206315,213903.9298234,-163
1643274206341,213903.9298264,-156
1643274206341,213903.9298313,-163
1643274206341,213903.9298358,-165
1643274206341,213903.9298406,-134
1643274206341,213903.9298434,-113
1643274206341,213903.9298464,-122
1643274206341,213903.9298504,-120
1643274206341,213903.9298534,-105
1643274206341,213903.9298581,-108
1643274206341,213903.9298629,-113
1643274206363,213903.9298676,-110
1643274206363,213903.929872,-103
1643274206363,213903.9298769,-105
1643274206363,213903.9298814,-103
1643274206363,213903.9298861,-98
1643274206363,213903.9298892,-98
1643274206363,213903.9298941,-101
1643274206363,213903.929897,-98
1643274206363,213903.9299,-81
1643274206363,213903.9299037,-84
1643274206388,213903.9299067,-101
1643274206388,213903.9299096,-84
1643274206388,213903.9299126,-62
1643274206388,213903.9299155,-62
1643274206388,213903.9299205,-60
1643274206388,213903.9299253,-60
1643274206388,213903.9299299,-74
1643274206388,213903.9299343,-69
1643274206388,213903.9299389,-38
1643274206388,213903.9299434,-43
1643274206414,213903.9299482,-62
1643274206414,213903.9299526,-26
1643274206414,213903.9299563,-4
1643274206414,213903.9299593,-33
1643274206414,213903.9299632,-62
1643274206414,213904.3854711,-57
1643274206414,213904.3854837,-16
1643274206414,213904.385487,0
1643274206414,213904.3854911,-21
1643274206414,213904.3854939,-28
1643274206440,213904.3854967,-26
1643274206440,213904.3854994,-38
1643274206440,213904.3855021,-40
1643274206440,213904.3855049,-31
1643274206440,213904.385508,-31
1643274206440,213904.3855107,-21
1643274206440,213904.3855135,12
1643274206440,213904.3855163,50
1643274206440,213904.3855194,36
1643274206440,213904.3855225,-19
1643274206463,213904.3855253,-26
1643274206463,213904.385528,-2
1643274206463,213904.3855307,-24
1643274206463,213904.3855334,-43
1643274206841,213904.3855368,-9
1643274206841,213904.3855395,19
1643274206841,213904.3855422,4
1643274206841,213904.3855456,-19
1643274206841,213904.3855484,-40
1643274206841,213904.3855511,28
1643274206841,213904.3855539,336
1643274206841,213904.3855566,916
1643274206841,213904.3855593,1721
1643274206841,213904.3855621,2443
1643274206864,213904.3855648,2188
1643274206864,213904.3855675,733
1643274206864,213904.3855702,-351
1643274206864,213904.385573,-197
1643274206864,213904.3855758,-7
1643274206864,213904.3855789,-250
1643274206864,213904.3855824,-278
1643274206864,213904.3855852,-175
1643274206864,213904.385588,-223
1643274206864,213904.3855908,-250
1643274206888,213904.3855935,-189
1643274206888,213904.3855964,-158
1643274206888,213904.3855996,-149
1643274206888,213904.3856024,-153
1643274206888,213904.3856051,-158
1643274206888,213904.3856078,-115
1643274206888,213904.3856106,-50
1643274206888,213904.3856133,-26
1643274206888,213904.385616,-7
1643274206888,213904.3856188,24
1643274206914,213904.3856216,28
1643274206914,213904.3856252,48
1643274206914,213904.3856279,127
1643274206914,213904.3856362,192
1643274206914,213904.3856391,209
1643274206914,213904.385642,240
1643274206914,213904.385645,288
1643274206914,213904.3856495,319
1643274206914,213904.3856526,336
1643274206914,213904.3856567,341
1643274206940,213904.3856598,341
1643274206940,213904.3856655,295
1643274206940,213904.3856692,161
1643274206940,213904.3856739,7
1643274206940,213904.3856788,-88
1643274206940,213904.3856816,-125
1643274206940,213904.3856847,-158
1643274206940,213904.3856886,-216
1643274206940,213904.3856916,-223
1643274206940,213904.3856953,-182
1643274206965,213904.3856983,-185
1643274206965,213904.3857032,-221
1643274206965,213904.3857084,-218
1643274206965,213904.385713,-192
1643274206965,213904.9355335,-168
1643274206965,213904.9355457,-144
1643274206965,213904.9355509,-134
1643274206965,213904.935556,-144
1643274206965,213904.935559,-137
1643274206965,213904.9355621,-101
1643274206990,213904.935567,-84
1643274206990,213904.9355707,-120
1643274206990,213904.9355738,-141
1643274206990,213904.9355787,-115
1643274206990,213904.9355817,-117
1643274206990,213904.9355856,-161
1643274206990,213904.9355887,-146
1643274206990,213904.9355937,-101
1643274206990,213904.9355968,-105
1643274206990,213904.9356016,-122
1643274207015,213904.9356062,-113
1643274207015,213904.9356109,-115
1643274207015,213904.9356154,-108
1643274207015,213904.9356203,-84
1643274207439,213904.9356231,-86
1643274207439,213904.935626,-110
1643274207439,213904.9356288,-110
1643274207439,213904.9356316,-72
1643274207439,213904.9356343,-55
1643274207439,213904.935637,-74
1643274207439,213904.9356397,-76
1643274207439,213904.9356424,-62
1643274207439,213904.9356452,-64
1643274207439,213904.9356478,-74
1643274207464,213904.9356505,-72
1643274207464,213904.9356532,-64
1643274207464,213904.9356559,-57
1643274207464,213904.9356587,-57
1643274207464,213904.9356619,-76
1643274207464,213904.9356647,-91
1643274207464,213904.9356674,-40
1643274207464,213904.9356705,12
1643274207464,213904.9356735,-45
1643274207464,213904.9356775,-91
1643274207489,213904.9356805,-40
1643274207489,213904.9356843,-31
1643274207489,213904.9356873,-48
1643274207489,213904.9356913,12
1643274207489,213904.9356943,81
1643274207489,213904.9356981,69
1643274207489,213904.9357011,14
1643274207489,213904.9357062,-16
1643274207489,213904.9357097,-19
1643274207489,213904.9357126,-14
1643274207514,213904.9357156,-4
1643274207514,213904.9357186,2
1643274207514,213904.9357237,4
1643274207514,213904.9357266,7
1643274207514,213904.9357295,7
1643274207514,213904.9357335,14
1643274207514,213904.9357384,67
1643274207514,213904.935743,303
1643274207514,213904.9357477,860
1643274207514,213904.9357516,1700
1643274207540,213904.9357563,2404
1643274207540,213904.9357592,2125
1643274207540,213904.9357622,714
1643274207540,213904.9357662,-360
1643274207540,213904.9357692,-228
1643274207540,213904.9357731,-21
1643274207540,213904.9357762,-262
1643274207540,213904.9357809,-312
1643274207540,213904.9357837,-185
1643274207540,213904.9357868,-197
1643274207565,213904.9357915,-228
1643274207565,213904.9357943,-194
1643274207565,213904.9357974,-168
1643274207565,213905.533965,-156
1643274207565,213905.5339776,-146
1643274207565,213905.5339812,-134
1643274207565,213905.5339861,-98
1643274207565,213905.5339906,-69
1643274207565,213905.5339957,-52
1643274207565,213905.5339992,-33
1643274207589,213905.5340041,-33
1643274207589,213905.534007,-19
1643274207589,213905.53401,43
1643274207589,213905.5340146,91
1643274207589,213905.5340174,129
1643274207589,213905.5340204,199
1643274207589,213905.5340251,247
1643274207589,213905.534028,259
1643274207589,213905.5340309,295
1643274207589,213905.5340357,336
1643274207614,213905.5340403,348
1643274207614,213905.5340441,336
1643274207614,213905.5340472,278
1643274207614,213905.5340511,151
1643274208188,213905.5340541,14
1643274208188,213905.5340569,-60
1643274208188,213905.5340597,-110
1643274208188,213905.5340626,-177
1643274208188,213905.5340654,-218
1643274208188,213905.5340681,-216
1643274208188,213905.5340709,-218
1643274208188,213905.5340737,-221
1643274208188,213905.5340764,-185
1643274208188,213905.5340792,-161
1643274208214,213905.5340819,-175
1643274208214,213905.5340846,-175
1643274208214,213905.5340873,-161
1643274208214,213905.5340901,-132
1643274208214,213905.5340928,-103
1643274208214,213905.5340958,-105
1643274208214,213905.5340988,-117
1643274208214,213905.5341017,-115
1643274208214,213905.5341056,-98
1643274208214,213905.5341085,-84
1643274208239,213905.5341133,-86
1643274208239,213905.5341161,-74
1643274208239,213905.5341192,-45
1643274208239,213905.534124,-45
1643274208239,213905.5341268,-67
1643274208239,213905.5341299,-84
1643274208239,213905.5341338,-79
1643274208239,213905.5341369,-55
1643274208239,213905.5341416,-45
1643274208239,213905.5341445,-45
1643274208265,213905.5341475,-50
1643274208265,213905.5341512,-72
1643274208265,213905.5341543,-74
1643274208265,213905.534158,-60
1643274208265,213905.534161,-50
1643274208265,213905.5341648,-52
1643274208265,213905.5341678,-36
1643274208265,213905.5341726,-21
1643274208265,213905.5341754,-45
1643274208265,213905.5341784,-62
1643274208289,213905.5341832,-36
1643274208289,213905.5341876,-14
1643274208289,213905.5341922,-26
1643274208289,213905.534195,-33
1643274208289,213905.5341981,-19
1643274208289,213905.5342021,-24
1643274208289,213905.5342051,-38
1643274208289,213905.5342097,-24
1643274208289,213905.5342125,-9
1643274208289,213905.5342155,-31
1643274208314,213905.5342203,-52
1643274208314,213905.5342231,-31
1643274208314,213906.2819535,-12
1643274208314,213906.2819661,-31
1643274208314,213906.2819697,-7
1643274208314,213906.2819747,72
1643274208314,213906.2819778,96
1643274208314,213906.2819807,33
1643274208314,213906.2819848,-33
1643274208314,213906.2819877,-50
1643274208340,213906.2819915,-24
1643274208340,213906.2819945,-24
1643274208340,213906.2819992,-48
1643274208340,213906.2820021,-60
1643274208340,213906.282005,-74
1643274208340,213906.2820097,-74
1643274208340,213906.2820125,-45
1643274208340,213906.2820156,-16
1643274208340,213906.2820185,134
1643274208340,213906.2820214,584
1643274208364,213906.2820254,1337
1643274208364,213906.2820283,2101
1643274208364,213906.2820312,2193
1643274208364,213906.2820341,1077
1643274208539,213906.2820372,-252
1643274208539,213906.28204,-444
1643274208539,213906.2820428,-117
1643274208539,213906.282046,-202
1643274208539,213906.2820487,-331
1643274208539,213906.2820515,-276
1643274208539,213906.2820542,-259
1643274208539,213906.2820573,-259
1643274208539,213906.2820602,-221
1643274208539,213906.282063,-204
1643274208563,213906.2820657,-187
1643274208563,213906.2820684,-158
1643274208563,213906.2820723,-149
1643274208563,213906.2820754,-137
1643274208563,213906.2820784,-101
1643274208563,213906.2820817,-52
1643274208563,213906.2820847,-26
1643274208563,213906.2820876,-19
1643274208563,213906.2820906,16
1643274208563,213906.2820936,74
1643274208590,213906.2820985,115
1643274208590,213906.2821025,165
1643274208590,213906.2821071,204
1643274208590,213906.2821099,228
1643274208590,213906.2821129,286
1643274208590,213906.2821176,327
1643274208590,213906.2821214,329
1643274208590,213906.2821254,358
1643274208590,213906.2821283,379
1643274208590,213906.2821312,324
1643274208614,213906.2821352,214
1643274208614,213906.2821381,113
1643274208614,213906.2821434,24
1643274208614,213906.2821465,-91
1643274208614,213906.2821511,-177
1643274208614,213906.2821556,-187
1643274208614,213906.2821604,-192
1643274208614,213906.2821646,-235
1643274208614,213906.2821692,-247
1643274208614,213906.2821735,-211
1643274208639,213906.2821782,-180
1643274208639,213906.2821836,-180
1643274208639,213906.2821883,-189
1643274208639,213906.2821913,-173
1643274208639,213906.2821966,-151
1643274208639,213906.282201,-156
1643274208639,213906.2822063,-146
1643274208639,213906.2822118,-117
1643274208639,213906.2822163,-115
1643274208639,213906.2822206,-122
1643274208663,213906.2822245,-110
1643274208663,213906.635434,-103
1643274208663,213906.6354467,-125
1643274208663,213906.6354513,-139
1643274208663,213906.6354562,-120
1643274208663,213906.6354598,-103
1643274208663,213906.6354647,-103
1643274208663,213906.6354687,-108
1643274208663,213906.6354734,-110
1643274208663,213906.6354763,-108
1643274208690,213906.6354793,-103
1643274208690,213906.6354822,-101
1643274208690,213906.6354862,-101
1643274208690,213906.6354892,-103
1643274208690,213906.6354921,-96
1643274208690,213906.6354951,-81
1643274208690,213906.6354989,-72
1643274208690,213906.6355019,-81
1643274208690,213906.6355049,-91
1643274208690,213906.6355077,-93
1643274208714,213906.6355106,-81
1643274208714,213906.6355134,-74
1643274208714,213906.6355163,-69
1643274208714,213906.6355192,-50
1643274209090,213906.6355221,-55
1643274209090,213906.6355249,-86
1643274209090,213906.6355276,-79
1643274209090,213906.6355303,-76
1643274209090,213906.6355331,-79
1643274209090,213906.6355358,-24
1643274209090,213906.6355385,31
1643274209090,213906.6355412,0
1643274209090,213906.635544,-50
1643274209090,213906.6355467,-57
1643274209114,213906.6355494,-45
1643274209114,213906.6355521,-57
1643274209114,213906.6355547,-69
1643274209114,213906.6355574,-67
1643274209114,213906.6355601,-72
1643274209114,213906.6355628,-74
1643274209114,213906.6355655,-52
1643274209114,213906.6355716,-33
1643274209114,213906.6355768,91
1643274209114,213906.6355807,512
1643274209139,213906.6355837,1171
1643274209139,213906.6355866,1842
1643274209139,213906.6355896,2243
1643274209139,213906.6355935,1680
1643274209139,213906.6355964,163
1643274209139,213906.6356003,-618
1643274209139,213906.6356033,-245
1643274209139,213906.6356067,-105
1643274209139,213906.6356097,-334
1643274209139,213906.6356125,-300
1643274209163,213906.6356154,-187
1643274209163,213906.6356188,-228
1643274209163,213906.6356235,-250
1643274209163,213906.6356272,-189
1643274209163,213906.6356301,-156
1643274209163,213906.6356329,-151
1643274209163,213906.6356358,-132
1643274209163,213906.6356387,-101
1643274209163,213906.6356416,-72
1643274209163,213906.6356445,-50
1643274209191,213906.6356474,-12
1643274209191,213906.6356512,24
1643274209191,213906.6356542,38
1643274209191,213906.635659,60
1643274209191,213906.6356633,115
1643274209191,213906.6356679,182
1643274209191,213906.6356724,238
1643274209191,213906.6356771,276
1643274209191,213906.6356819,312
1643274209191,213906.6356865,360
1643274209214,213907.1856212,408
1643274209214,213907.1856321,413
1643274209214,213907.1856355,389
1643274209214,213907.1856384,367
1643274209214,213907.1856412,288
1643274209214,213907.1856441,144
1643274209214,213907.1856468,16
1643274209214,213907.1856496,-64
1643274209214,213907.1856524,-139
1643274209214,213907.1856551,-226
1643274209252,213907.1856586,-281
1643274209252,213907.1856614,-274
1643274209252,213907.1856641,-252
1643274209252,213907.1856668,-250
1643274209252,213907.1856696,-252
1643274209252,213907.1856723,-262
1643274209252,213907.185675,-245
1643274209252,213907.1856777,-202
1643274209252,213907.1857053,-182
1643274209252,213907.1857117,-170
1643274209270,213907.185715,-146
1643274209270,213907.1857178,-149
1643274209270,213907.1857206,-129
1643274209270,213907.1857233,-88
1643274209690,213907.1857261,-117
1643274209690,213907.1857288,-177
1643274209690,213907.1857315,-153
1643274209690,213907.1857342,-93
1643274209690,213907.1857369,-103
1643274209690,213907.1857399,-144
1643274209690,213907.1857426,-127
1643274209690,213907.1857453,-81
1643274209690,213907.185748,-101
1643274209690,213907.1857507,-132
1643274209714,213907.1857535,-113
1643274209714,213907.1857561,-96
1643274209714,213907.1857589,-108
1643274209714,213907.1857619,-105
1643274209714,213907.185765,-96
1643274209714,213907.1857678,-110
1643274209714,213907.1857707,-115
1643274209714,213907.1857738,-81
1643274209714,213907.185777,-60
1643274209714,213907.1857797,-98
1643274209739,213907.1857825,-113
1643274209739,213907.1857856,-76
1643274209739,213907.1857884,-57
1643274209739,213907.1857911,-69
1643274209739,213907.1857938,-60
1643274209739,213907.1857966,-12
1643274209739,213907.1857993,28
1643274209739,213907.1858021,2
1643274209739,213907.1858048,-52
1643274209739,213907.1858076,-52
1643274209763,213907.1858103,-31
1643274209763,213907.1858132,-36
1643274209763,213907.185816,-40
1643274209763,213907.1858187,-36
1643274209763,213907.1858214,-33
1643274209763,213907.1858241,-33
1643274209763,213907.1858269,-38
1643274209763,213907.1858296,-43
1643274209763,213907.1858324,52
1643274209763,213907.1858351,379
1643274209790,213907.1858379,966
1643274209790,213907.1858406,1721
1643274209790,213907.1858434,2284
1643274209790,213907.1858461,1866
1643274209790,213907.1858488,404
1643274209790,213907.1858515,-502
1643274209790,213907.1858542,-223
1643274209790,213907.185857,-50
1643274209790,213907.1858602,-283
1643274209790,213907.7854086,-286
1643274209813,213907.7854206,-180
1643274209813,213907.7854241,-218
1643274209813,213907.785427,-235
1643274209813,213907.7854298,-175
1643274209813,213907.7854326,-146
1643274209813,213907.7854354,-156
1643274209813,213907.7854382,-151
1643274209813,213907.7854409,-134
1643274209813,213907.7854437,-125
1643274209813,213907.7854465,-98
1643274209841,213907.7854493,-60
1643274209841,213907.785452,-67
1643274209841,213907.7854548,-57
1643274209841,213907.7854575,33
1643274209841,213907.7854603,103
1643274209841,213907.785463,86
1643274209841,213907.7854657,113
1643274209841,213907.7854684,221
1643274209841,213907.7854721,288
1643274209841,213907.7854748,288
1643274209864,213907.7854776,310
1643274209864,213907.7854804,375
1643274209864,213907.7854836,389
1643274209864,213907.7854863,322
1643274210190,213907.7854891,240
1643274210190,213907.7854918,137
1643274210190,213907.7854946,21
1643274210190,213907.7854978,-55
1643274210190,213907.7855006,-117
1643274210190,213907.7855041,-199
1643274210190,213907.7855069,-257
1643274210190,213907.7855098,-242
1643274210190,213907.7855126,-204
1643274210190,213907.7855154,-197
1643274210213,213907.7855182,-202
1643274210213,213907.7855209,-223
1643274210213,213907.7855237,-216
1643274210213,213907.7855264,-149
1643274210213,213907.7855291,-105
1643274210213,213907.7855318,-125
1643274210213,213907.7855345,-161
1643274210213,213907.7855372,-163
1643274210213,213907.7855399,-105
1643274210213,213907.7855426,-60
1643274210239,213907.7855454,-81
1643274210239,213907.7855482,-103
1643274210239,213907.7855509,-91
1643274210239,213907.7855536,-84
1643274210239,213907.7855563,-81
1643274210239,213907.7855591,-86
1643274210239,213907.7855618,-93
1643274210239,213907.7855646,-86
1643274210239,213907.7855674,-84
1643274210239,213907.7855701,-86
1643274210264,213907.7855728,-86
1643274210264,213907.7855755,-101
1643274210264,213907.7855783,-115
1643274210264,213907.7855811,-93
1643274210264,213907.7855845,-67
1643274210264,213907.7855873,-84
1643274210264,213907.7855901,-120
1643274210264,213907.785593,-93
1643274210264,213907.7855957,-26
1643274210264,213907.7855985,-9
1643274210290,213907.7856013,-14
1643274210290,213907.7856043,2
1643274210290,213907.785607,-7
1643274210290,213907.7856098,-40
1643274210290,213907.7856126,-57
1643274210290,213907.7856161,-69
1643274210290,213907.7856192,-64
1643274210290,213907.785622,-33
1643274210290,213908.2855857,-26
1643274210290,213908.2855979,-45
1643274210313,213908.2856015,-48
1643274210313,213908.2856047,-38
1643274210313,213908.2856079,-36
1643274210313,213908.2856126,-21
1643274210313,213908.2856155,120
1643274210313,213908.2856184,529
1643274210313,213908.2856221,1199
1643274210313,213908.2856249,1919
1643274210313,213908.2856277,2178
1643274210313,213908.2856304,1317
1643274210339,213908.2856333,-101
1643274210339,213908.2856361,-526
1643274210339,213908.2856401,-132
1643274210339,213908.2856431,-129
1643274210339,213908.2856473,-341
1643274210339,213908.2856504,-281
1643274210339,213908.2856562,-187
1643274210339,213908.2856597,-211
1643274210339,213908.2856647,-223
1643274210339,213908.2856676,-194
1643274210364,213908.2856707,-165
1643274210364,213908.2856755,-125
1643274210364,213908.2856783,-81
1643274210364,213908.2856813,-67
1643274210788,213908.2856851,-55
1643274210788,213908.2856881,-33
1643274210788,213908.285691,-24
1643274210788,213908.2856938,14
1643274210788,213908.2856967,69
1643274210788,213908.2856995,96
1643274210788,213908.2857024,120
1643274210788,213908.2857051,165
1643274210788,213908.2857079,221
1643274210788,213908.2857107,283
1643274210814,213908.2857136,343
1643274210814,213908.2857164,355
1643274210814,213908.2857191,334
1643274210814,213908.2857219,375
1643274210814,213908.2857246,437
1643274210814,213908.2857273,372
1643274210814,213908.2857302,202
1643274210814,213908.285734,76
1643274210814,213908.2857393,21
1643274210814,213908.2857424,-55
1643274210839,213908.2857463,-185
1643274210839,213908.2857494,-271
1643274210839,213908.2857542,-238
1643274210839,213908.2857586,-214
1643274210839,213908.2857635,-269
1643274210839,213908.2857665,-262
1643274210839,213908.2857712,-197
1643274210839,213908.2857795,-211
1643274210839,213908.2857827,-283
1643274210839,213908.2857881,-281
1643274210863,213908.285792,-206
1643274210863,213908.2857967,-173
1643274210863,213908.2858014,-199
1643274210863,213908.2858061,-206
1643274210863,213908.2858093,-168
1643274210863,213908.2858141,-120
1643274210863,213908.2858186,-108
1643274210863,213908.2858233,-139
1643274210863,213908.2858263,-168
1643274210863,213908.2858294,-170
1643274210888,213908.2858334,-156
1643274210888,213908.2858365,-134
1643274210888,213908.2858413,-129
1643274210888,213908.285846,-139
1643274210888,213908.2858506,-139
1643274210888,213908.2858542,-137
1643274210888,213908.2858573,-146
1643274210888,213908.8812566,-151
1643274210888,213908.8812687,-134
1643274210888,213908.8812723,-151
1643274210915,213908.8812754,-187
1643274210915,213908.8812804,-139
1643274210915,213908.8812833,-74
1643274210915,213908.8812863,-98
1643274210915,213908.8812903,-127
1643274210915,213908.8812933,-93
1643274210915,213908.881298,-40
1643274210915,213908.8813008,-52
1643274210915,213908.8813038,-129
1643274210915,213908.8813086,-139
1643274210939,213908.8813114,-91
1643274210939,213908.8813145,-81
1643274210939,213908.8813193,-84
1643274210939,213908.8813237,-91
1643274210939,213908.8813283,-108
