unixTime,lslTime,EDA
1643275330091,215028.0068315,1.9
1643275330091,215028.0068334,1.9
1643275330091,215028.0068353,1.9
1643275330091,215028.0068372,1.9
1643275330108,215028.006839,1.9
1643275330108,215028.1453258,1.9
1643275330108,215028.1454835,1.9
1643275330108,215028.1454877,1.9
1643275330108,215028.1454911,1.9
1643275330108,215028.1455538,1.9
1643275330108,215028.145556,1.9
1643275330108,215028.1455578,1.9
1643275330108,215028.1455597,1.9
1643275330108,215028.1455615,1.9
1643275330134,215028.1455633,1.9
1643275330134,215028.1455651,1.9
1643275330358,215028.1455669,1.9
1643275330358,215028.1455688,1.9
1643275330358,215028.1455706,1.9
1643275330358,215028.1455724,1.9
1643275330358,215028.3077741,1.9
1643275330358,215028.3084541,1.9
1643275330358,215028.3084629,1.9
1643275330358,215028.3084784,1.9
1643275330358,215028.3086162,1.9
1643275330358,215028.3086197,1.9
1643275330384,215028.3086217,1.9
1643275330384,215028.3086237,1.9
1643275330384,215028.3086255,1.9
1643275330384,215028.3086276,1.9
1643275330384,215028.3086295,1.9
1643275330384,215028.3086314,1.9
1643275330384,215028.3086334,1.9
1643275330384,215028.3086352,1.9
1643275330384,215028.3086371,1.9
1643275330384,215028.456284,1.9
1643275330415,215028.456442,1.9
1643275330415,215028.4564473,1.9
1643275330415,215028.4564512,1.9
1643275330415,215028.456455,1.9
1643275330415,215028.4564585,1.9
1643275330415,215028.4565963,1.9
1643275330415,215028.4566003,1.9
1643275330415,215028.4566025,1.9
1643275330415,215028.4566045,1.9
1643275330415,215028.4566065,1.9
1643275330433,215028.4566085,1.9
1643275330433,215028.4566104,1.9
1643275330659,215028.4566123,1.9
1643275330659,215028.4566142,1.9
1643275330659,215028.6156788,1.9
1643275330659,215028.6157017,1.9
1643275330659,215028.6157079,1.9
1643275330659,215028.6157115,1.9
1643275330659,215028.6158261,1.9
1643275330659,215028.6159503,1.9
1643275330659,215028.6159538,1.9
1643275330659,215028.615956,1.9
1643275330684,215028.6159588,1.9
1643275330684,215028.6159609,1.9
1643275330684,215028.6159629,1.93
1643275330684,215028.6160116,1.9
1643275330684,215028.6160155,1.9
1643275330684,215028.6160183,1.9
1643275330684,215028.6160666,1.93
1643275330684,215028.7640628,1.9
1643275330684,215028.7640707,1.9
1643275330684,215028.764075,1.9
1643275330709,215028.7646658,1.93
1643275330709,215028.7646723,1.93
1643275330709,215028.7646746,1.9
1643275330709,215028.7646768,1.9
1643275330709,215028.7646788,1.93
1643275330709,215028.7646807,1.93
1643275330709,215028.7646826,1.93
1643275330709,215028.7646845,1.93
1643275330709,215028.7646864,1.93
1643275330709,215028.7646884,1.93
1643275330740,215028.7646904,1.9
1643275330740,215028.7646923,1.93
1643275331109,215028.9085715,1.93
1643275331109,215028.9090404,1.9
1643275331109,215028.9092658,1.9
1643275331109,215028.9092718,1.9
1643275331109,215028.9092759,1.93
1643275331109,215028.9092793,1.9
1643275331109,215028.909366,1.9
1643275331109,215028.9093693,1.9
1643275331109,215028.9093716,1.9
1643275331109,215028.9093735,1.9
1643275331137,215028.9093754,1.9
1643275331137,215028.9093772,1.9
1643275331137,215028.9093791,1.9
1643275331137,215028.9093811,1.9
1643275331137,215028.9093829,1.9
1643275331137,215029.0668369,1.9
1643275331137,215029.0670032,1.9
1643275331137,215029.0670085,1.9
1643275331137,215029.067012,1.9
1643275331137,215029.0670959,1.9
1643275331157,215029.0670996,1.9
1643275331157,215029.0671019,1.9
1643275331157,215029.067104,1.9
1643275331157,215029.0671059,1.9
1643275331157,215029.0671079,1.9
1643275331157,215029.0671097,1.9
1643275331157,215029.0671116,1.9
1643275331157,215029.0671134,1.9
1643275331157,215029.0671152,1.9
1643275331157,215029.067117,1.9
1643275331183,215029.212298,1.9
1643275331183,215029.2127455,1.9
1643275331415,215029.2127513,1.9
1643275331415,215029.2127544,1.9
1643275331415,215029.2128456,1.9
1643275331415,215029.2128529,1.9
1643275331415,215029.2130194,1.9
1643275331415,215029.2130225,1.9
1643275331415,215029.2130689,1.9
1643275331415,215029.2130806,1.9
1643275331415,215029.2130833,1.9
1643275331415,215029.2130854,1.9
1643275331432,215029.2130873,1.9
1643275331432,215029.2130892,1.9
1643275331432,215029.2130911,1.9
1643275331432,215029.3488251,1.9
1643275331432,215029.3488333,1.9
1643275331432,215029.3488372,1.9
1643275331432,215029.3489852,1.9
1643275331432,215029.3489893,1.9
1643275331432,215029.3489928,1.9
1643275331432,215029.3490679,1.9
1643275331457,215029.349072,1.9
1643275331457,215029.3490743,1.9
1643275331457,215029.3490842,1.9
1643275331457,215029.3490873,1.9
1643275331457,215029.3490893,1.9
1643275331457,215029.3490912,1.9
1643275331457,215029.3490932,1.9
1643275331457,215029.3490951,1.9
1643275331457,215029.5222215,1.9
1643275331457,215029.5223974,1.9
1643275331484,215029.5224064,1.9
1643275331484,215029.5224105,1.9
1643275331683,215029.5224141,1.9
1643275331683,215029.5225421,1.9
1643275331683,215029.5225454,1.9
1643275331683,215029.5225474,1.9
1643275331683,215029.5225494,1.9
1643275331683,215029.5225513,1.9
1643275331683,215029.5225532,1.9
1643275331683,215029.522555,1.9
1643275331683,215029.5225569,1.9
1643275331683,215029.5225587,1.9
1643275331722,215029.5225605,1.9
1643275331722,215029.6783458,1.9
1643275331722,215029.6787742,1.9
1643275331722,215029.6787804,1.9
1643275331722,215029.6787844,1.9
1643275331722,215029.6787881,1.9
1643275331722,215029.6788701,1.9
1643275331722,215029.6788746,1.9
1643275331722,215029.678878,1.9
1643275331722,215029.6789358,1.9
1643275331745,215029.6789399,1.9
1643275331745,215029.6789435,1.9
1643275331745,215029.6789475,1.9
1643275331745,215029.6789795,1.9
1643275331745,215029.678983,1.9
1643275331745,215029.6789864,1.9
1643275331745,215029.7903257,1.9
1643275331745,215029.7903335,1.9
1643275331745,215029.7903366,1.93
1643275331745,215029.7903743,1.9
1643275331762,215029.7904189,1.9
1643275331762,215029.7905581,1.9
1643275332010,215029.7905806,1.93
1643275332010,215029.7905839,1.93
1643275332010,215029.7905859,1.9
1643275332010,215029.7905878,1.9
1643275332010,215029.7905898,1.93
1643275332010,215029.7905917,1.9
1643275332010,215029.7905937,1.9
1643275332010,215029.7905956,1.9
1643275332010,215029.7905975,1.9
1643275332010,215029.9661364,1.9
1643275332034,215029.9661443,1.9
1643275332034,215029.9661481,1.9
1643275332034,215029.9662059,1.9
1643275332034,215029.9662103,1.9
1643275332034,215029.9662137,1.9
1643275332034,215029.9662723,1.9
1643275332034,215029.9662754,1.9
1643275332034,215029.9662885,1.9
1643275332034,215029.966318,1.9
1643275332034,215029.9663204,1.9
1643275332063,215029.9663223,1.9
1643275332063,215029.9663242,1.9
1643275332063,215029.9663261,1.9
1643275332063,215029.9663279,1.9
1643275332063,215030.1059492,1.9
1643275332063,215030.1061067,1.9
1643275332063,215030.1061115,1.9
1643275332063,215030.1061151,1.9
1643275332063,215030.1062069,1.93
1643275332063,215030.1062109,1.9
1643275332083,215030.1062133,1.9
1643275332083,215030.1062154,1.93
1643275332309,215030.1062174,1.93
1643275332309,215030.1062192,1.93
1643275332309,215030.1062211,1.93
1643275332309,215030.106223,1.93
1643275332309,215030.1062248,1.93
1643275332309,215030.1062267,1.93
1643275332309,215030.1062286,1.93
1643275332309,215030.2546548,1.93
1643275332309,215030.2548236,1.93
1643275332309,215030.2548281,1.9
1643275332333,215030.2548901,1.9
1643275332333,215030.2548926,1.9
1643275332333,215030.2548958,1.9
1643275332333,215030.2548978,1.9
1643275332333,215030.2549008,1.9
1643275332333,215030.2549029,1.9
1643275332333,215030.254906,1.9
1643275332333,215030.2549092,1.9
1643275332333,215030.2549126,1.9
1643275332333,215030.2549162,1.9
1643275332358,215030.2549183,1.9
1643275332358,215030.2549213,1.9
1643275332358,215030.3988737,1.9
1643275332358,215030.399041,1.9
1643275332358,215030.3990464,1.9
1643275332358,215030.3990502,1.9
1643275332358,215030.3991134,1.9
1643275332358,215030.3991157,1.9
1643275332358,215030.3991176,1.9
1643275332358,215030.3991194,1.9
1643275332389,215030.3991214,1.9
1643275332389,215030.3991232,1.9
1643275332610,215030.399125,1.9
1643275332610,215030.3991268,1.9
1643275332610,215030.3991287,1.9
1643275332610,215030.3991305,1.9
1643275332610,215030.3991323,1.9
1643275332610,215030.5583561,1.93
1643275332610,215030.5583829,1.93
1643275332610,215030.5583954,1.93
1643275332610,215030.5583984,1.93
1643275332610,215030.5584008,1.93
1643275332633,215030.5584029,1.93
1643275332633,215030.5584048,1.93
1643275332633,215030.5584068,1.93
1643275332633,215030.5584088,1.93
1643275332633,215030.5584106,1.93
1643275332633,215030.5584124,1.93
1643275332633,215030.5584143,1.93
1643275332633,215030.5584162,1.93
1643275332633,215030.558418,1.93
1643275332633,215030.55842,1.93
1643275332658,215030.6983569,1.93
1643275332658,215030.6987689,1.93
1643275332658,215030.6987734,1.93
1643275332658,215030.698777,1.93
1643275332658,215030.6988426,1.93
1643275332658,215030.6988463,1.93
1643275332658,215030.6988866,1.93
1643275332658,215030.6988906,1.93
1643275332658,215030.6988939,1.93
1643275332658,215030.6989895,1.93
1643275332684,215030.698992,1.93
1643275332684,215030.6989955,1.93
1643275332910,215030.6989977,1.93
1643275332910,215030.6990008,1.93
1643275332910,215030.6990042,1.93
1643275332910,215030.8400414,1.93
1643275332910,215030.8400491,1.93
1643275332910,215030.8400523,1.93
1643275332910,215030.8401359,1.9
1643275332910,215030.8401429,1.9
1643275332910,215030.8401903,1.9
1643275332910,215030.8407336,1.9
1643275332934,215030.8407374,1.9
1643275332934,215030.8407398,1.9
1643275332934,215030.8407418,1.9
1643275332934,215030.840744,1.9
1643275332934,215030.8407461,1.9
1643275332934,215030.8407481,1.9
1643275332934,215030.84075,1.9
1643275332934,215030.8407519,1.9
1643275332934,215031.0050192,1.9
1643275332934,215031.0050254,1.9
1643275332957,215031.0050275,1.9
1643275332957,215031.0050294,1.9
1643275332957,215031.0050314,1.9
1643275332957,215031.0050332,1.93
1643275332957,215031.005035,1.93
1643275332957,215031.0050368,1.93
1643275332957,215031.0050387,1.93
1643275332957,215031.0050405,1.93
1643275332957,215031.0050424,1.93
1643275332957,215031.0050442,1.93
1643275332982,215031.005046,1.93
1643275332982,215031.0050478,1.93
1643275333364,215031.0050496,1.93
1643275333364,215031.1764521,1.93
1643275333364,215031.1766339,1.93
1643275333364,215031.1766384,1.93
1643275333364,215031.1766419,1.93
1643275333364,215031.1767506,1.93
1643275333364,215031.1767543,1.93
1643275333364,215031.1767564,1.93
1643275333364,215031.1767585,1.95
1643275333364,215031.1767607,1.93
1643275333383,215031.1767626,1.95
1643275333383,215031.1767645,1.95
1643275333383,215031.176767,1.95
1643275333383,215031.1767689,1.95
1643275333383,215031.1767711,1.95
1643275333383,215031.1767729,1.95
1643275333383,215031.3400111,1.98
1643275333383,215031.3402702,1.95
1643275333383,215031.3403675,1.95
1643275333383,215031.340435,1.98
1643275333408,215031.3404451,1.98
1643275333408,215031.3404783,1.95
1643275333408,215031.3404832,1.95
1643275333408,215031.3404857,1.95
1643275333408,215031.3404891,1.95
1643275333408,215031.3404913,1.93
1643275333408,215031.3405491,1.93
1643275333408,215031.3405515,1.93
1643275333408,215031.3405536,1.95
1643275333408,215031.3405556,1.93
1643275333433,215031.3405575,1.93
1643275333433,215031.4589423,1.93
1643275333659,215031.4589509,1.95
1643275333659,215031.458964,1.93
1643275333659,215031.4589672,1.93
1643275333659,215031.4589692,1.93
1643275333659,215031.4589793,1.95
1643275333659,215031.459101,1.93
1643275333659,215031.4591054,1.93
1643275333659,215031.4591075,1.93
1643275333659,215031.4591096,1.93
1643275333659,215031.4591115,1.93
1643275333689,215031.4591134,1.93
1643275333689,215031.4591157,1.93
1643275333689,215031.4591176,1.93
1643275333689,215031.4591195,1.93
1643275333689,215031.6070283,1.93
1643275333689,215031.6076003,1.93
1643275333689,215031.607623,1.93
1643275333689,215031.6076301,1.93
1643275333689,215031.6078997,1.93
1643275333689,215031.6081177,1.93
1643275333708,215031.6081251,1.93
1643275333708,215031.6081279,1.93
1643275333708,215031.6081305,1.93
1643275333708,215031.6081324,1.93
1643275333708,215031.6081346,1.93
1643275333708,215031.6081366,1.93
1643275333708,215031.6081385,1.93
1643275333708,215031.6081403,1.93
1643275333708,215031.6081423,1.93
1643275333708,215031.7598033,1.93
1643275333733,215031.7600045,1.93
1643275333733,215031.7600126,1.93
1643275333958,215031.7600271,1.93
1643275333958,215031.7600342,1.93
1643275333958,215031.760038,1.93
1643275333958,215031.7600415,1.93
1643275333958,215031.7600452,1.93
1643275333958,215031.7601305,1.93
1643275333958,215031.7601375,1.93
1643275333958,215031.7601398,1.93
1643275333958,215031.7601418,1.93
1643275333958,215031.7601437,1.93
1643275333983,215031.7601455,1.93
1643275333983,215031.7601474,1.93
1643275333983,215031.8988476,1.93
1643275333983,215031.899264,1.93
1643275333983,215031.8992697,1.93
1643275333983,215031.8992733,1.93
1643275333983,215031.8992764,1.93
1643275333983,215031.8993381,1.93
1643275333983,215031.8993422,1.93
1643275333983,215031.8993457,1.93
1643275334014,215031.8993968,1.95
1643275334014,215031.8994228,1.95
1643275334014,215031.8994265,1.93
1643275334014,215031.8994294,1.95
1643275334014,215031.8994328,1.95
1643275334014,215031.899436,1.95
1643275334014,215031.8995342,1.95
1643275334014,215032.0659204,1.95
1643275334014,215032.0660332,1.95
1643275334014,215032.0660388,1.95
1643275334032,215032.0660426,1.95
1643275334032,215032.0660459,1.98
1643275334258,215032.0661351,1.98
1643275334258,215032.0661398,1.98
1643275334258,215032.0661421,1.98
1643275334258,215032.0661457,1.98
1643275334258,215032.0661478,1.98
1643275334258,215032.0661763,1.98
1643275334258,215032.0661784,1.98
1643275334258,215032.0661803,1.98
1643275334258,215032.0661822,1.98
1643275334258,215032.066184,1.98
1643275334283,215032.2158067,1.98
1643275334283,215032.2158152,1.98
1643275334283,215032.2158187,1.98
1643275334283,215032.2160315,1.98
1643275334283,215032.2160363,1.98
1643275334283,215032.21604,1.98
1643275334283,215032.2161381,2
1643275334283,215032.216141,1.98
1643275334283,215032.2161428,2
1643275334283,215032.2161447,2
1643275334308,215032.2161466,2
1643275334308,215032.2161485,2
1643275334308,215032.2161504,2
1643275334308,215032.2161523,2
1643275334308,215032.2161542,2
1643275334308,215032.3458069,2
1643275334308,215032.3460172,1.98
1643275334308,215032.346065,1.98
1643275334308,215032.3460692,1.98
1643275334308,215032.3460728,1.98
1643275334340,215032.3460763,1.95
1643275334340,215032.3460795,1.95
1643275334582,215032.346083,1.95
1643275334582,215032.3460861,1.95
1643275334582,215032.3460897,1.95
1643275334582,215032.3460919,1.95
1643275334582,215032.34612,1.95
1643275334582,215032.3461223,1.95
1643275334582,215032.3461242,1.95
1643275334582,215032.3461263,1.95
1643275334582,215032.5120765,1.95
1643275334582,215032.5123417,1.95
1643275334607,215032.5123472,1.95
1643275334607,215032.51235,1.95
1643275334607,215032.5124114,1.95
1643275334607,215032.512414,1.95
1643275334607,215032.512416,1.95
1643275334607,215032.5124199,1.95
1643275334607,215032.5124238,1.95
1643275334607,215032.5124272,1.98
1643275334607,215032.5124307,1.98
1643275334607,215032.5124342,1.98
1643275334633,215032.5124375,1.98
1643275334633,215032.5124409,1.98
1643275334633,215032.5124449,1.98
1643275334633,215032.6729317,1.98
1643275334633,215032.6729401,1.98
1643275334633,215032.6731653,1.98
1643275334633,215032.6731685,1.98
1643275334633,215032.6731707,1.98
1643275334633,215032.6731726,1.98
1643275334633,215032.6731747,1.98
1643275334666,215032.6731765,1.98
1643275334666,215032.6731785,1.98
1643275334884,215032.6731805,2
1643275334884,215032.6731824,2
1643275334884,215032.6731846,2
1643275334884,215032.6731865,2
1643275334884,215032.6731884,2
1643275334884,215032.6731904,2
1643275334884,215032.8289934,2
1643275334884,215032.8291572,2
1643275334884,215032.8291617,2
1643275334884,215032.8291655,2
1643275334908,215032.829233,2
1643275334908,215032.8292353,2
1643275334908,215032.8292371,2
1643275334908,215032.829239,2
1643275334908,215032.829241,2
1643275334908,215032.829243,2
1643275334908,215032.8292448,2
1643275334908,215032.8292466,2
1643275334908,215032.8292486,2
1643275334908,215032.8292504,2
1643275334933,215032.8292522,2
1643275334933,215032.9670122,2
1643275334933,215032.9670211,2
1643275334933,215032.967256,2
1643275334933,215032.9672589,2.03
1643275334933,215032.9672609,2
1643275334933,215032.9672629,2
1643275334933,215032.9672648,2
1643275334933,215032.9672667,2.03
1643275334933,215032.9672686,2.03
1643275334958,215032.9672706,2.03
1643275334958,215032.9672725,2.03
1643275335168,215032.9672744,2.03
1643275335168,215032.9672763,2.03
1643275335168,215032.9672782,2.03
1643275335168,215032.96728,2.03
1643275335168,215033.1122679,2.03
1643275335168,215033.1125946,2.03
1643275335168,215033.1125994,2.03
1643275335168,215033.1126016,2.03
1643275335168,215033.1126035,2.05
1643275335168,215033.1126055,2.03
1643275335187,215033.1126174,2.03
1643275335187,215033.1126206,2.03
1643275335187,215033.1126225,2.05
1643275335187,215033.1126244,2.05
1643275335187,215033.1126263,2.05
1643275335187,215033.1126282,2.05
1643275335187,215033.11263,2.05
1643275335187,215033.1126319,2.05
1643275335187,215033.1126337,2.05
1643275335187,215033.268935,2.05
1643275335208,215033.2689414,2.05
1643275335208,215033.2689437,2.05
1643275335208,215033.2689458,2.05
1643275335208,215033.2689478,2.05
1643275335208,215033.2689499,2.05
1643275335208,215033.2689518,2.05
1643275335208,215033.268954,2.03
1643275335208,215033.2689559,2.03
1643275335208,215033.2689578,2.05
1643275335208,215033.2689602,2.03
1643275335232,215033.268962,2.03
1643275335232,215033.2689642,2.03
1643275335464,215033.2689661,2.03
1643275335464,215033.268968,2.03
1643275335464,215033.4227512,2.03
1643275335464,215033.4229198,2.03
1643275335464,215033.4229243,2.03
1643275335464,215033.4229279,2.03
1643275335464,215033.4230051,2.03
1643275335464,215033.4230074,2.03
1643275335464,215033.4230093,2.05
1643275335464,215033.4230112,2.03
1643275335482,215033.423013,2.05
1643275335482,215033.4230148,2.05
1643275335482,215033.4230167,2.05
1643275335482,215033.4230185,2.05
1643275335482,215033.4230203,2.05
1643275335482,215033.4230222,2.05
1643275335482,215033.423024,2.08
1643275335482,215033.5600081,2.08
1643275335482,215033.5605712,2.08
1643275335482,215033.5605973,2.08
1643275335509,215033.5607498,2.08
1643275335509,215033.5607536,2.08
1643275335509,215033.560756,2.08
1643275335509,215033.5607586,2.08
1643275335509,215033.5607605,2.1
1643275335509,215033.5607624,2.1
1643275335509,215033.5607645,2.1
1643275335509,215033.5607663,2.1
1643275335509,215033.5607683,2.1
1643275335509,215033.5607704,2.1
1643275335532,215033.5607725,2.1
1643275335532,215033.5607745,2.1
1643275335909,215033.6940636,2.12
1643275335909,215033.6942651,2.1
1643275335909,215033.6942711,2.1
1643275335909,215033.6942733,2.12
1643275335909,215033.6942753,2.12
1643275335909,215033.6942772,2.12
1643275335909,215033.6942791,2.12
1643275335909,215033.6942809,2.12
1643275335909,215033.6942834,2.12
1643275335909,215033.6944056,2.12
1643275335932,215033.6944089,2.12
1643275335932,215033.6944109,2.12
1643275335932,215033.6944128,2.15
1643275335932,215033.6944152,2.12
1643275335932,215033.6944171,2.12
1643275335932,215033.8517679,2.15
1643275335932,215033.8518724,2.15
1643275335932,215033.8518766,2.15
1643275335932,215033.8519162,2.15
1643275335932,215033.8519204,2.15
1643275335964,215033.851924,2.15
1643275335964,215033.8519273,2.15
1643275335964,215033.8520051,2.15
1643275335964,215033.8520075,2.15
1643275335964,215033.8520093,2.15
1643275335964,215033.8520111,2.15
1643275335964,215033.8520129,2.15
1643275335964,215033.8520147,2.15
1643275335964,215033.8520165,2.15
1643275335964,215033.8520184,2.15
1643275335982,215034.0111307,2.15
1643275335982,215034.011141,2.15
1643275336232,215034.0111445,2.17
1643275336232,215034.0111568,2.15
1643275336232,215034.0111599,2.15
1643275336232,215034.0111638,2.17
1643275336232,215034.0111674,2.17
1643275336232,215034.0111709,2.17
1643275336232,215034.0111746,2.17
1643275336232,215034.0111782,2.17
1643275336232,215034.0111824,2.17
1643275336232,215034.0115915,2.17
1643275336259,215034.0116025,2.17
1643275336259,215034.0116053,2.17
1643275336259,215034.0116132,2.17
1643275336259,215034.1497232,2.17
1643275336259,215034.1498933,2.17
1643275336259,215034.1498978,2.17
1643275336259,215034.1499013,2.17
1643275336259,215034.1499772,2.17
1643275336259,215034.1499796,2.17
1643275336259,215034.1499815,2.17
1643275336289,215034.1499835,2.17
1643275336289,215034.1499853,2.17
1643275336289,215034.1499872,2.17
1643275336289,215034.149989,2.17
1643275336289,215034.1499909,2.2
1643275336289,215034.1499928,2.2
1643275336289,215034.1499946,2.2
1643275336289,215034.1499966,2.2
1643275336289,215034.3233926,2.2
1643275336289,215034.3238013,2.2
1643275336307,215034.323806,2.2
1643275336307,215034.3238096,2.22
1643275336532,215034.323878,2.22
1643275336532,215034.3238816,2.22
1643275336532,215034.3239212,2.22
1643275336532,215034.3239249,2.22
1643275336532,215034.3239283,2.25
1643275336532,215034.3240148,2.22
1643275336532,215034.324017,2.22
1643275336532,215034.3240207,2.25
1643275336532,215034.324023,2.25
1643275336532,215034.3240263,2.25
1643275336558,215034.3240284,2.25
1643275336558,215034.4576919,2.25
1643275336558,215034.4577029,2.25
1643275336558,215034.4577065,2.25
1643275336558,215034.4577099,2.25
1643275336558,215034.4577119,2.25
1643275336558,215034.4577141,2.27
1643275336558,215034.457716,2.27
1643275336558,215034.457718,2.27
1643275336558,215034.45772,2.27
1643275336583,215034.4577218,2.27
1643275336583,215034.4577239,2.27
1643275336583,215034.4577259,2.27
1643275336583,215034.4577278,2.29
1643275336583,215034.4577296,2.29
1643275336583,215034.4577512,2.29
1643275336583,215034.6207199,2.29
1643275336583,215034.6208926,2.29
1643275336583,215034.6209486,2.32
1643275336583,215034.6209535,2.29
1643275336613,215034.6209573,2.29
1643275336613,215034.6209609,2.32
1643275336808,215034.6209646,2.32
1643275336808,215034.620968,2.32
1643275336808,215034.6210352,2.32
1643275336808,215034.6210375,2.32
1643275336808,215034.6210396,2.32
1643275336808,215034.6210415,2.32
1643275336808,215034.6210434,2.32
1643275336808,215034.6210453,2.32
1643275336808,215034.6210472,2.32
1643275336808,215034.7559715,2.32
1643275336832,215034.7559795,2.32
1643275336832,215034.7559826,2.32
1643275336832,215034.7559868,2.32
1643275336832,215034.7571074,2.32
1643275336832,215034.7573019,2.32
1643275336832,215034.7573068,2.32
1643275336832,215034.7573091,2.32
1643275336832,215034.7573111,2.32
1643275336832,215034.757313,2.32
1643275336832,215034.7573151,2.32
1643275336858,215034.7573172,2.32
1643275336858,215034.7573192,2.32
1643275336858,215034.7573212,2.32
1643275336858,215034.7573232,2.32
1643275336858,215034.9003507,2.32
1643275336858,215034.900359,2.32
1643275336858,215034.900363,2.32
1643275336858,215034.9003654,2.32
1643275336858,215034.9003687,2.34
1643275336858,215034.9003708,2.32
1643275336882,215034.9003738,2.32
1643275336882,215034.9003759,2.34
1643275337114,215034.900803,2.34
1643275337114,215034.9008072,2.34
1643275337114,215034.9008108,2.34
1643275337114,215034.9008794,2.34
1643275337114,215034.9008832,2.34
1643275337114,215034.9008866,2.34
1643275337114,215034.9009366,2.34
1643275337114,215035.0614105,2.34
1643275337114,215035.0614203,2.34
1643275337114,215035.0614236,2.34
1643275337132,215035.0614278,2.34
1643275337132,215035.0614314,2.34
1643275337132,215035.0614525,2.34
1643275337132,215035.0615343,2.34
1643275337132,215035.0615378,2.34
1643275337132,215035.0617173,2.34
1643275337132,215035.0617214,2.34
1643275337132,215035.0617236,2.34
1643275337132,215035.0617259,2.34
1643275337132,215035.0617278,2.34
1643275337158,215035.0617296,2.37
1643275337158,215035.0617316,2.34
1643275337158,215035.2087263,2.34
1643275337158,215035.2088921,2.37
1643275337158,215035.2088969,2.37
1643275337158,215035.2089783,2.37
1643275337158,215035.2089807,2.37
1643275337158,215035.2089826,2.37
1643275337158,215035.2089845,2.37
1643275337158,215035.2089865,2.37
1643275337183,215035.2089887,2.37
1643275337183,215035.2089907,2.37
1643275337407,215035.2089927,2.37
1643275337407,215035.2089946,2.37
1643275337407,215035.2089965,2.37
1643275337407,215035.2089983,2.37
1643275337407,215035.2090003,2.39
1643275337407,215035.3614751,2.37
1643275337407,215035.3614898,2.39
1643275337407,215035.3614925,2.39
1643275337407,215035.3614946,2.39
1643275337407,215035.3614966,2.39
1643275337432,215035.3614986,2.39
1643275337432,215035.3615005,2.39
1643275337432,215035.3615025,2.39
1643275337432,215035.3615046,2.39
1643275337432,215035.3615065,2.39
1643275337432,215035.3615084,2.42
1643275337432,215035.3615103,2.42
1643275337432,215035.3615123,2.42
1643275337432,215035.3615143,2.42
1643275337432,215035.3615163,2.42
1643275337465,215035.5134102,2.42
1643275337465,215035.5134168,2.42
1643275337465,215035.5134191,2.42
1643275337465,215035.5134212,2.42
1643275337465,215035.5134232,2.42
1643275337465,215035.5134253,2.42
1643275337465,215035.5134275,2.42
1643275337465,215035.5134295,2.42
1643275337465,215035.5134316,2.44
1643275337465,215035.5134335,2.44
1643275337483,215035.5134356,2.44
1643275337483,215035.5134375,2.44
1643275337732,215035.5134394,2.44
1643275337732,215035.5134414,2.44
1643275337732,215035.5134433,2.44
1643275337732,215035.6657655,2.44
1643275337732,215035.6657736,2.44
1643275337732,215035.6657767,2.44
1643275337732,215035.6657799,2.44
1643275337732,215035.6674047,2.44
1643275337732,215035.6674897,2.44
1643275337732,215035.6674957,2.44
1643275337757,215035.6674997,2.44
1643275337757,215035.6675544,2.44
1643275337757,215035.6675583,2.44
1643275337757,215035.6675618,2.44
1643275337757,215035.667564,2.44
1643275337757,215035.6675877,2.44
1643275337757,215035.66759,2.44
1643275337757,215035.667592,2.44
1643275337757,215035.8279475,2.44
1643275337757,215035.8279676,2.44
1643275337790,215035.8279713,2.44
1643275337790,215035.8279941,2.44
1643275337790,215035.8281273,2.44
1643275337790,215035.8281491,2.44
1643275337790,215035.8281559,2.47
1643275337790,215035.8281946,2.47
1643275337790,215035.8287694,2.47
1643275337790,215035.8287751,2.47
1643275337790,215035.8287789,2.47
1643275337790,215035.8288511,2.47
1643275337807,215035.8288551,2.47
1643275337807,215035.8288575,2.47
1643275338183,215035.8288611,2.49
1643275338183,215035.9437811,2.49
1643275338183,215035.9439519,2.49
1643275338183,215035.9439565,2.49
1643275338183,215035.9439601,2.49
1643275338183,215035.944039,2.49
1643275338183,215035.9440413,2.49
1643275338183,215035.9440433,2.49
1643275338183,215035.9440453,2.49
1643275338183,215035.9440474,2.49
1643275338208,215035.9440493,2.49
1643275338208,215035.9440513,2.49
1643275338208,215035.9440532,2.49
1643275338208,215035.944055,2.49
1643275338208,215035.9440568,2.49
1643275338208,215035.9440587,2.49
1643275338208,215036.1123125,2.49
1643275338208,215036.1123209,2.49
1643275338208,215036.112324,2.49
1643275338208,215036.1123275,2.49
1643275338232,215036.1123314,2.49
1643275338232,215036.112335,2.49
1643275338232,215036.1123389,2.49
1643275338232,215036.1123424,2.49
1643275338232,215036.1123462,2.49
1643275338232,215036.1123497,2.49
1643275338232,215036.1123579,2.49
1643275338232,215036.1124582,2.49
1643275338232,215036.1124616,2.49
1643275338232,215036.1124637,2.49
1643275338258,215036.1124655,2.49
1643275338258,215036.2670094,2.49
1643275338463,215036.2671715,2.51
1643275338463,215036.2671763,2.49
1643275338463,215036.2671969,2.49
1643275338463,215036.2673122,2.49
1643275338463,215036.2673169,2.51
1643275338463,215036.2673193,2.49
1643275338463,215036.2673618,2.51
1643275338463,215036.2673655,2.51
1643275338463,215036.2673678,2.51
1643275338463,215036.2673698,2.51
1643275338482,215036.2673718,2.51
1643275338482,215036.2673741,2.51
1643275338482,215036.267376,2.51
1643275338482,215036.2673779,2.51
1643275338482,215036.4157609,2.51
