pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643276218235,BeamEnd_Target,-4.250187,0.1115158,0.009520486,270.9033,89.95801,87.60164,
0,1643276218353,BeamEnd_Target,-4.250473,0.1115153,0.009633601,270.9078,89.33161,88.22154,
0,1643276218463,BeamEnd_Target,-4.250225,0.1120221,0.009507,270.9467,88.4182,89.12833,
0,1643276218574,BeamEnd_Target,-4.250338,0.111707,0.009782933,270.9162,88.30476,89.2682,
0,1643276218685,BeamEnd_Target,-4.250501,0.1116806,0.009599529,270.9111,89.47904,88.07954,
0,1643276218797,BeamEnd_Target,-4.250581,0.1118872,0.009668842,270.9057,90.00988,87.54978,
0,1643276218918,BeamEnd_Target,-4.250383,0.1115616,0.009548582,270.9298,86.99703,90.56701,
0,1643276219032,BeamEnd_Target,-4.250299,0.1115689,0.009548627,270.9298,86.72434,90.8322,
0,1643276219150,BeamEnd_Target,-4.250155,0.1114027,0.00929331,270.9266,86.11375,91.43807,
0,1643276219270,BeamEnd_Target,-4.250362,0.1115268,0.009843305,270.9211,86.75052,90.81189,
0,1643276219402,BeamEnd_Target,-4.250824,0.1116423,0.00984937,270.9115,87.61481,89.94813,
0,1643276219524,BeamEnd_Target,-4.250166,0.1112971,0.009841487,270.907,87.30635,90.24866,
0,1643276219654,BeamEnd_Target,-4.250242,0.1115078,0.009679802,270.9192,87.38117,90.18414,
0,1643276219754,BeamEnd_Target,-4.249855,0.1113957,0.01005599,270.9537,87.06964,90.45988,
0,1643276219856,BeamEnd_Target,-4.250343,0.1116567,0.009784386,270.9423,87.57516,89.95482,
0,1643276219962,BeamEnd_Target,-4.246836,0.1146237,0.009355679,270.8304,111.3783,66.22375,
0,1643276220071,BeamEnd_Target,-4.250368,0.1122064,0.0100827,270.8084,79.44091,98.10413,
0,1643276220206,BeamEnd_Target,-4.250451,0.1106228,0.009863481,270.7141,98.65589,78.9166,
0,1643276220320,BeamEnd_Target,-4.250383,0.1111782,0.009847775,270.8026,90.28819,87.25082,
0,1643276220428,BeamEnd_Target,-4.250815,0.1100471,0.009846747,270.6062,104.4605,73.089,
0,1643276220531,BeamEnd_Target,-4.249809,0.1099463,0.009895653,270.4842,124.5492,53.01363,
0,1643276220636,BeamEnd_Target,-4.249619,0.1095127,0.00993403,270.3981,129.7342,47.85043,
0,1643276220740,BeamEnd_Target,-4.249405,0.1096625,0.01003864,270.7168,144.1869,33.44461,
0,1643276220849,BeamEnd_Target,-4.249865,0.1095995,0.01014566,270.6682,146.5988,31.01381,
0,1643276220957,BeamEnd_Target,-4.249652,0.1078494,0.0109347,270.6772,155.1443,22.44821,
0,1643276221065,BeamEnd_Target,-4.24926,0.1072551,0.01089608,270.563,166.587,10.97728,
0,1643276221177,BeamEnd_Target,-4.248596,0.104978,0.01252682,270.6603,172.6629,4.895595,
0,1643276221287,BeamEnd_Target,-4.248673,0.1059464,0.01244494,270.8118,164.7752,12.76168,
0,1643276221394,BeamEnd_Target,-4.248434,0.1030504,0.01378912,270.8223,163.3576,14.15322,
0,1643276221495,BeamEnd_Target,-4.248124,0.1001841,0.01556901,270.5723,159.0796,18.39031,
0,1643276221628,BeamEnd_Target,-4.250124,0.1083328,0.009956822,270.6609,175.7352,1.741941,
0,1643276221762,BeamEnd_Target,-4.249661,0.1085114,0.009840891,270.7322,176.6739,0.8206109,
0,1643276221894,BeamEnd_Target,-4.24979,0.1085278,0.01067063,270.8294,172.5607,4.957412,
0,1643276221997,BeamEnd_Target,-4.249558,0.1100385,0.01034711,270.6941,159.373,18.14057,
0,1643276222101,BeamEnd_Target,-4.250401,0.1094849,0.009651341,270.346,133.6295,43.85094,
0,1643276222212,BeamEnd_Target,-4.250294,0.1084179,0.009649917,270.2914,155.1651,22.36867,
0,1643276222320,BeamEnd_Target,-4.249877,0.1072342,0.009518802,270.4168,178.4207,359.1519,
0,1643276222428,BeamEnd_Target,-4.248954,0.1088691,0.01071396,270.1028,177.4315,0,
0,1643276222565,BeamEnd_Target,-4.251335,0.1061656,0.00921829,270.2046,22.12921,155.4103,
0,1643276222695,BeamEnd_Target,-4.252259,0.1059773,0.01034901,270.832,62.69194,114.7975,
0,1643276222795,BeamEnd_Target,-4.24973,0.1092711,0.009613708,271.0767,63.93759,113.5523,
0,1643276222903,BeamEnd_Target,-4.250686,0.1104009,0.008798711,270.8166,70.12476,107.4066,
0,1643276223016,BeamEnd_Target,-4.249966,0.109694,0.009571984,270.8756,65.39072,112.1771,
0,1643276223128,BeamEnd_Target,-4.249571,0.1088821,0.008859254,270.7223,87.85859,89.77589,
0,1643276223239,BeamEnd_Target,-4.249732,0.1137925,0.01044963,271.1321,72.32433,105.2224,
0,1643276223357,BeamEnd_Target,-4.248487,0.110154,0.009230047,270.7228,93.04932,84.52782,
0,1643276223471,BeamEnd_Target,-4.250434,0.1090648,0.009667434,270.5223,80.29878,97.25518,
0,1643276223604,BeamEnd_Target,-4.250196,0.108857,0.008854851,270.612,93.64463,83.91953,
0,1643276223714,BeamEnd_Target,-4.250381,0.1096277,0.009521827,270.572,81.29876,96.26656,
0,1643276223821,BeamEnd_Target,-4.249605,0.1131119,0.01084971,270.698,43.99582,133.5511,
0,1643276223928,BeamEnd_Target,-4.250059,0.1083324,0.009033471,270.3449,77.74589,99.84231,
0,1643276224039,BeamEnd_Target,-4.25004,0.1084575,0.009670392,270.5805,32.23165,145.3133,
0,1643276224145,BeamEnd_Target,-4.249963,0.1078946,0.008368433,270.3727,86.53881,91.04929,
0,1643276224259,BeamEnd_Target,-4.249979,0.10844,0.009969458,270.5275,138.6174,38.99459,
0,1643276224371,BeamEnd_Target,-4.25043,0.1093109,0.009672642,270.7301,117.2503,60.25689,
0,1643276224479,BeamEnd_Target,-4.250236,0.1078885,0.01013779,270.2928,89.74245,87.79049,
0,1643276224611,BeamEnd_Target,-4.249763,0.1083269,0.009480745,270.3386,115.1289,62.4163,
0,1643276224711,BeamEnd_Target,-4.248792,0.1084061,0.01010032,270.9999,105.7485,71.72134,
0,1643276224845,BeamEnd_Target,-4.251414,0.1095505,0.009604886,271.1952,118.2181,59.13313,
0,1643276224948,BeamEnd_Target,-4.250866,0.1090818,0.009304918,271.2429,129.274,48.16137,
0,1643276225051,BeamEnd_Target,-4.250659,0.1096958,0.009856924,271.3124,129.8591,47.58129,
0,1643276225187,BeamEnd_Target,-4.25104,0.1101979,0.01027802,271.1513,125.7559,51.64566,
0,1643276225287,BeamEnd_Target,-4.249451,0.1110529,0.009427398,270.5356,69.98807,107.3944,
0,1643276225389,BeamEnd_Target,-4.250072,0.1084337,0.008415006,270.3861,60.6077,116.78,
0,1643276225517,BeamEnd_Target,-4.250223,0.1087738,0.00921417,270.4445,140.1895,37.27061,
0,1643276225650,BeamEnd_Target,-4.249847,0.1082129,0.009233244,270.6013,34.69026,142.6728,
0,1643276225753,BeamEnd_Target,-4.250138,0.1081377,0.008706957,270.6129,24.36392,153.0058,
0,1643276225885,BeamEnd_Target,-4.250282,0.1088135,0.008824602,270.3764,125.3479,52.10998,
0,1643276225986,BeamEnd_Target,-4.250183,0.1079404,0.01032331,270.2602,114.9618,62.4896,
0,1643276226117,BeamEnd_Target,-4.250221,0.1073793,0.008897126,270.4554,146.1925,31.25993,
0,1643276226218,BeamEnd_Target,-4.251586,0.1114796,0.009218514,271.7191,136.4081,40.9374,
0,1643276226350,BeamEnd_Target,-4.251366,0.1095914,0.009870708,271.2113,115.8938,61.38311,
0,1643276226476,BeamEnd_Target,-4.252021,0.1091085,0.009355441,272.081,138.2105,39.07358,
0,1643276226602,BeamEnd_Target,-4.251328,0.1094623,0.01183056,270.4878,122.8832,54.26432,
0,1643276226703,BeamEnd_Target,-4.249608,0.1110917,0.008494541,271.0843,156.3206,20.93429,
0,1643276226832,BeamEnd_Target,-4.250698,0.1075954,0.00976757,270.9893,164.2324,13.01693,
0,1643276226957,BeamEnd_Target,-4.24999,0.1076096,0.009962551,271.1378,158.541,18.57472,
0,1643276227082,BeamEnd_Target,-4.250149,0.1099059,0.01048052,271.7568,148.9301,28.19608,
0,1643276227201,BeamEnd_Target,-4.251668,0.1110017,0.0101365,272.2264,148.3607,28.78885,
0,1643276227304,BeamEnd_Target,-4.252283,0.1113534,0.01054206,272.0816,143.9983,33.17611,
0,1643276227414,BeamEnd_Target,-4.252803,0.1108907,0.01022728,271.9345,144.2268,32.98296,
0,1643276227534,BeamEnd_Target,-4.251229,0.1102126,0.00781659,270.7533,113.4252,63.64223,
0,1643276227635,BeamEnd_Target,-4.25035,0.1096808,0.008007146,270.6231,97.20514,79.92474,
0,1643276227745,BeamEnd_Target,-4.251064,0.1093988,0.008494191,270.5685,89.28661,87.87901,
0,1643276227853,BeamEnd_Target,-4.244906,0.1145372,0.00754606,270.5764,73.24686,103.921,
0,1643276227974,BeamEnd_Target,-4.246349,0.1116165,0.007333666,270.4938,48.91289,128.2722,
0,1643276228111,BeamEnd_Target,-4.253829,0.1052449,0.00728257,270.5094,28.0495,149.1693,
0,1643276228243,BeamEnd_Target,-4.250994,0.1079904,0.008821771,270.6606,27.85262,149.3716,
0,1643276228344,BeamEnd_Target,-4.251,0.1080371,0.007895939,270.422,116.6111,60.69906,
0,1643276228475,BeamEnd_Target,-4.250761,0.1070425,0.01041201,271.5661,128.7643,48.5838,
0,1643276228575,BeamEnd_Target,-4.252622,0.1079791,0.01097331,271.2781,133.848,43.63474,
0,1643276228675,BeamEnd_Target,-4.251519,0.1095505,0.01031105,271.4421,137.0606,40.44842,
0,1643276228776,BeamEnd_Target,-4.251656,0.1096043,0.01042606,271.7109,137.9693,39.50422,
0,1643276228908,BeamEnd_Target,-4.251024,0.1117858,0.0101321,272.5247,141.4221,36.08484,
0,1643276229009,BeamEnd_Target,-4.251739,0.1110205,0.01154166,272.3631,144.8296,32.81729,
0,1643276229143,BeamEnd_Target,-4.252888,0.1096186,0.009363301,270.8532,102.1354,75.29167,
0,1643276229277,BeamEnd_Target,-4.250153,0.1093196,0.008774064,271.4337,143.8135,33.6963,
0,1643276229409,BeamEnd_Target,-4.250753,0.1102724,0.009585939,271.1813,137.2755,40.17741,
0,1643276229544,BeamEnd_Target,-4.250615,0.1103259,0.009842493,270.9452,92.49329,84.82968,
0,1643276229644,BeamEnd_Target,-4.253061,0.1067865,0.008404337,271.0048,92.95922,84.37885,
0,1643276229775,BeamEnd_Target,-4.251116,0.1096715,0.008473597,271.0114,96.339,81.0526,
0,1643276229875,BeamEnd_Target,-4.250553,0.1097408,0.00806009,270.9498,95.89001,81.47562,
0,1643276229976,BeamEnd_Target,-4.250898,0.1099428,0.009118736,270.8809,88.67162,88.66958,
0,1643276230108,BeamEnd_Target,-4.250938,0.1089891,0.008831434,270.832,87.15952,90.17487,
0,1643276230209,BeamEnd_Target,-4.250892,0.1093919,0.008708261,270.8309,82.67613,94.65859,
0,1643276230308,BeamEnd_Target,-4.250813,0.1092502,0.00855881,270.7702,83.6077,93.72299,
0,1643276230443,BeamEnd_Target,-4.250895,0.1092102,0.008581959,270.6966,95.42454,81.92275,
0,1643276230557,BeamEnd_Target,-4.250815,0.1088231,0.009010032,270.6447,120.2281,57.13955,
0,1643276230669,BeamEnd_Target,-4.250465,0.109442,0.009383447,270.6036,99.10795,78.21308,
0,1643276230783,BeamEnd_Target,-4.24692,0.1115912,0.009998947,270.7621,54.33598,122.9276,
0,1643276230899,BeamEnd_Target,-4.25116,0.1087978,0.008453585,270.6306,65.22167,112.0673,
0,1643276231016,BeamEnd_Target,-4.250755,0.1095846,0.00862743,270.7072,71.44297,105.8496,
0,1643276231138,BeamEnd_Target,-4.251033,0.1090601,0.008456297,270.7997,72.36076,104.9441,
0,1643276231258,BeamEnd_Target,-4.25107,0.1094847,0.008570224,270.8609,108.8483,68.53291,
0,1643276231381,BeamEnd_Target,-4.251115,0.1098879,0.009279586,270.93,70.0479,107.2571,
0,1643276231494,BeamEnd_Target,-4.251144,0.1089882,0.007891655,270.9052,106.5946,70.78693,
0,1643276231598,BeamEnd_Target,-4.250892,0.1099686,0.009067416,270.9541,113.9915,63.41035,
0,1643276231704,BeamEnd_Target,-4.251204,0.1102429,0.00961104,270.9327,96.85532,80.48265,
0,1643276231815,BeamEnd_Target,-4.25117,0.1094391,0.008601993,270.9596,88.79396,88.52486,
0,1643276231932,BeamEnd_Target,-4.251066,0.1095579,0.00875324,271.099,124.5157,52.89888,
0,1643276232060,BeamEnd_Target,-4.250914,0.1100978,0.009422608,270.9631,116.0432,61.31688,
0,1643276232191,BeamEnd_Target,-4.251057,0.1096418,0.009317085,270.9226,106.9125,70.4292,
0,1643276232292,BeamEnd_Target,-4.251218,0.1096503,0.009031452,270.8961,94.78579,82.53433,
0,1643276232393,BeamEnd_Target,-4.24912,0.111459,0.008874714,270.9958,75.0173,102.2842,
0,1643276232524,BeamEnd_Target,-4.251194,0.1097645,0.008816913,270.7574,97.18401,80.168,
0,1643276232660,BeamEnd_Target,-4.251178,0.1093799,0.008727483,270.7349,90.43286,86.90281,
0,1643276232791,BeamEnd_Target,-4.250815,0.1090839,0.009000413,270.6778,103.8137,73.55867,
0,1643276232891,BeamEnd_Target,-4.251099,0.1095951,0.008386374,270.7662,116.3252,61.06135,
0,1643276232992,BeamEnd_Target,-4.251005,0.1097449,0.009176962,270.7212,89.21851,88.10671,
0,1643276233123,BeamEnd_Target,-4.251007,0.1090025,0.008291379,270.8858,96.68118,80.66891,
0,1643276233224,BeamEnd_Target,-4.251078,0.1104231,0.008634046,270.7598,105.7082,71.66618,
0,1643276233357,BeamEnd_Target,-4.251257,0.109178,0.009438068,270.8596,96.72195,80.59663,
0,1643276233483,BeamEnd_Target,-4.251263,0.1102479,0.009023838,271.0936,71.51609,105.7782,
0,1643276233593,BeamEnd_Target,-4.251671,0.1081749,0.008297801,270.9308,90.16286,87.18958,
0,1643276233717,BeamEnd_Target,-4.250908,0.1100672,0.009061344,270.8264,87.36452,89.99353,
0,1643276233848,BeamEnd_Target,-4.251591,0.1099209,0.008624308,271.0414,74.15542,103.1621,
0,1643276233975,BeamEnd_Target,-4.251241,0.108839,0.008683376,270.8718,93.25834,84.10692,
0,1643276234075,BeamEnd_Target,-4.2509,0.1104623,0.009079352,270.7444,90.53732,86.83553,
0,1643276234207,BeamEnd_Target,-4.251221,0.1088192,0.008786768,270.7628,78.49477,98.85783,
0,1643276234308,BeamEnd_Target,-4.250609,0.1095699,0.008483544,270.771,119.9178,57.49822,
0,1643276234440,BeamEnd_Target,-4.250963,0.109667,0.009485461,270.7468,89.70685,87.61893,
0,1643276234565,BeamEnd_Target,-4.251457,0.1085953,0.008656412,270.9166,81.05523,96.23097,
0,1643276234687,BeamEnd_Target,-4.251267,0.1091386,0.008679532,270.8128,101.816,75.55629,
0,1643276234816,BeamEnd_Target,-4.250758,0.1097902,0.009422041,271.2571,115.9763,61.4017,
0,1643276234943,BeamEnd_Target,-4.251258,0.1107055,0.009339824,270.8655,80.05486,97.25497,
0,1643276235076,BeamEnd_Target,-4.251575,0.1090785,0.008677691,271.1906,80.49054,96.84487,
0,1643276235208,BeamEnd_Target,-4.251134,0.1103752,0.008824192,270.9699,101.1184,76.27436,
0,1643276235330,BeamEnd_Target,-4.250707,0.1106183,0.009094492,271.1247,120.1506,57.2386,
0,1643276235442,BeamEnd_Target,-4.250809,0.1107346,0.009597488,271.1281,129.0233,48.35351,
