unixTime,lslTime,ECG
1643273605711,213303.0803984,584
1643273605711,213303.0804011,1380
1643273605711,213303.0804038,2411
1643273605711,213303.0804065,3046
1643273605711,213303.0804118,2267
1643273605711,213303.7758687,370
1643273605711,213303.7758817,-610
1643273605737,213303.7758852,-223
1643273605737,213303.7758883,-91
1643273605737,213303.7758916,-428
1643273605737,213303.7758945,-425
1643273605737,213303.7758974,-298
1643273605737,213303.7759002,-348
1643273605737,213303.775903,-348
1643273605737,213303.7759058,-271
1643273605737,213303.7759085,-259
1643273605737,213303.7759321,-254
1643273605761,213303.7759397,-209
1643273605761,213303.775943,-173
1643273605761,213303.7759463,-149
1643273605761,213303.7759507,-120
1643273605761,213303.7759536,-93
1643273605761,213303.7759563,-67
1643273605761,213303.775959,-26
1643273605761,213303.7759618,9
1643273605761,213303.7759646,36
1643273605761,213303.7759674,74
1643273605787,213303.7759702,115
1643273605787,213303.7759733,149
1643273605787,213303.7759761,175
1643273605787,213303.7759801,199
1643273605787,213303.775984,223
1643273605787,213303.7759878,240
1643273605787,213303.7759907,245
1643273605787,213303.7759959,223
1643273605787,213303.7759987,158
1643273605787,213303.776015,60
1643273605817,213303.7760216,-31
1643273605817,213303.7760253,-103
1643273605817,213303.7760283,-161
1643273605817,213303.7760339,-202
1643273605817,213303.7760385,-228
1643273605817,213303.7760433,-235
1643273605817,213303.7760479,-223
1643273605817,213303.7760527,-211
1643273605817,213303.7760557,-202
1643273605817,213303.7760592,-187
1643273605837,213303.776063,-177
1643273605837,213303.7760672,-175
1643273605837,213303.7760711,-170
1643273605837,213303.7760757,-158
1643273605837,213303.7760794,-151
1643273605837,213303.7760841,-151
1643273605837,213303.776087,-146
1643273605837,213303.77609,-146
1643273605837,213303.7760945,-149
1643273605837,213303.7760973,-151
1643273605861,213303.7761003,-149
1643273605861,213303.7761042,-146
1643273605861,213303.7761074,-149
1643273605861,213303.7761101,-151
1643273606238,213303.7761129,-146
1643273606238,213303.7761158,-146
1643273606238,213303.7761186,-144
1643273606238,213303.7761213,-139
1643273606238,213303.7761244,-141
1643273606238,213303.7761272,-146
1643273606238,213303.7761303,-144
1643273606238,213303.776133,-146
1643273606238,213303.7761358,-153
1643273606238,213303.7761385,-149
1643273606262,213303.7761412,-146
1643273606262,213303.7761439,-139
1643273606262,213303.7761467,-113
1643273606262,213303.7761494,-101
1643273606262,213303.7761521,-101
1643273606262,213303.7761548,-60
1643273606262,213303.7761575,-9
1643273606262,213304.330015,-24
1643273606262,213304.330027,-76
1643273606262,213304.3300308,-96
1643273606293,213304.3300344,-96
1643273606293,213304.3300397,-98
1643273606293,213304.3300426,-88
1643273606293,213304.3300456,-69
1643273606293,213304.3300502,-67
1643273606293,213304.3300548,-84
1643273606293,213304.3300595,-84
1643273606293,213304.3300625,-40
1643273606293,213304.3300655,139
1643273606293,213304.3300703,589
1643273606315,213304.3300732,1363
1643273606315,213304.330078,2298
1643273606315,213304.3300823,2825
1643273606315,213304.330087,1993
1643273606315,213304.3300908,93
1643273606315,213304.3300956,-781
1643273606315,213304.3300985,-293
1643273606315,213304.3301035,-156
1643273606315,213304.3301879,-454
1643273606315,213304.3301982,-411
1643273606336,213304.3302031,-303
1643273606336,213304.3302062,-353
1643273606336,213304.3302108,-336
1643273606336,213304.3302154,-271
1643273606336,213304.3302201,-264
1643273606336,213304.3302233,-247
1643273606336,213304.330228,-202
1643273606336,213304.3302308,-173
1643273606336,213304.3302338,-144
1643273606336,213304.3302383,-103
1643273606361,213304.3302423,-74
1643273606361,213304.3302469,-55
1643273606361,213304.3302498,-21
1643273606361,213304.3302546,26
1643273606361,213304.3302583,67
1643273606361,213304.3302628,108
1643273606361,213304.3302658,156
1643273606361,213304.3302704,199
1643273606361,213304.3302747,228
1643273606361,213304.3302792,252
1643273606388,213304.3302822,271
1643273606388,213304.3302868,286
1643273606388,213304.3302912,288
1643273606388,213304.330296,254
1643273606388,213304.3303004,163
1643273606388,213304.3303049,50
1643273606388,213304.3303094,-43
1643273606388,213304.3303138,-115
1643273606388,213304.3303168,-165
1643273606388,213304.3303212,-194
1643273606412,213304.3303241,-211
1643273606412,213304.3303545,-221
1643273606412,213304.3303604,-221
1643273606412,213304.3303637,-211
1643273606737,213304.3303683,-199
1643273606737,213304.3303711,-177
1643273606737,213304.3303741,-158
1643273606737,213304.3303768,-151
1643273606737,213304.3303795,-144
1643273606737,213304.3303823,-129
1643273606737,213304.3303851,-125
1643273606737,213304.3304097,-122
1643273606737,213304.3304479,-115
1643273606737,213304.3304544,-115
1643273606762,213304.3304575,-120
1643273606762,213304.3304622,-115
1643273606762,213304.3304652,-110
1643273606762,213304.3304694,-108
1643273606762,213304.3304725,-108
1643273606762,213304.3304773,-113
1643273606762,213304.8300719,-115
1643273606762,213304.8300848,-120
1643273606762,213304.8300886,-129
1643273606762,213304.8300938,-129
1643273606793,213304.8300969,-132
1643273606793,213304.8301015,-151
1643273606793,213304.8301056,-165
1643273606793,213304.8301102,-170
1643273606793,213304.8301131,-173
1643273606793,213304.8301161,-168
1643273606793,213304.8301208,-146
1643273606793,213304.8301254,-125
1643273606793,213304.8301299,-108
1643273606793,213304.8301343,-79
1643273606815,213304.8301392,-40
1643273606815,213304.8301431,-40
1643273606815,213304.8301478,-86
1643273606815,213304.8301514,-110
1643273606815,213304.8301562,-91
1643273606815,213304.8301599,-86
1643273606815,213304.8301644,-117
1643273606815,213304.8301675,-144
1643273606815,213304.830172,-132
1643273606815,213304.8301763,-115
1643273606836,213304.8301809,-122
1643273606836,213304.830184,-103
1643273606836,213304.8301888,50
1643273606836,213304.830192,483
1643273606836,213304.8301966,1257
1643273606836,213304.8301996,2246
1643273606836,213304.8302042,2866
1643273606836,213304.8302092,2123
1643273606836,213304.8302142,242
1643273606836,213304.8302173,-719
1643273606861,213304.8302217,-286
1643273606861,213304.8302261,-125
1643273606861,213304.8302308,-430
1643273606861,213304.8302353,-389
1643273606861,213304.8302399,-262
1643273606861,213304.8302444,-322
1643273606861,213304.8302489,-319
1643273606861,213304.8302532,-242
1643273606861,213304.8302577,-228
1643273606861,213304.8302607,-221
1643273606887,213304.8302653,-180
1643273606887,213304.8302711,-144
1643273606887,213304.8302755,-125
1643273606887,213304.8302786,-93
1643273606887,213304.8302835,-60
1643273606887,213304.8302866,-28
1643273606887,213304.8302913,7
1643273606887,213304.8302957,48
1643273606887,213304.8303002,86
1643273606887,213304.8303031,122
1643273606913,213304.8303061,163
1643273606913,213304.8303108,199
1643273606913,213304.8303139,223
1643273606913,213304.8303178,240
1643273607336,213304.8303209,259
1643273607336,213304.8303238,276
1643273607336,213304.8303267,274
1643273607336,213304.8303295,230
1643273607336,213304.8303324,149
1643273607336,213304.8303353,52
1643273607336,213304.8303382,-26
1643273607336,213304.8303864,-91
1643273607336,213304.8303926,-139
1643273607336,213304.8303959,-163
1643273607360,213304.8304006,-173
1643273607360,213304.8304036,-177
1643273607360,213304.8304082,-180
1643273607360,213304.830413,-180
1643273607360,213304.8304175,-168
1643273607360,213305.4281203,-156
1643273607360,213305.4281337,-146
1643273607360,213305.4281392,-129
1643273607360,213305.4281442,-117
1643273607360,213305.4281477,-110
1643273607386,213305.4281508,-103
1643273607386,213305.4281627,-98
1643273607386,213305.4281657,-93
1643273607386,213305.4281686,-91
1643273607386,213305.4281714,-88
1643273607386,213305.4281742,-91
1643273607386,213305.428177,-93
1643273607386,213305.4281823,-113
1643273607386,213305.4281866,-149
1643273607386,213305.4281918,-153
1643273607414,213305.4281948,-139
1643273607414,213305.4281994,-146
1643273607414,213305.4282024,-153
1643273607414,213305.4282063,-153
1643273607414,213305.4282103,-165
1643273607414,213305.4282134,-170
1643273607414,213305.428218,-165
1643273607414,213305.4282209,-163
1643273607414,213305.4282239,-149
1643273607414,213305.4282285,-127
1643273607443,213305.4282314,-117
1643273607443,213305.4282362,-84
1643273607443,213305.428241,-33
1643273607443,213305.4282439,-40
1643273607443,213305.4282469,-96
1643273607443,213305.4282512,-117
1643273607443,213305.4282542,-103
1643273607443,213305.4282589,-101
1643273607443,213305.4282634,-101
1643273607443,213305.4282679,-91
1643273607463,213305.4282723,-84
1643273607463,213305.4282761,-84
1643273607463,213305.4282791,-86
1643273607463,213305.4282839,-67
1643273607463,213305.428287,76
1643273607463,213305.4282917,509
1643273607463,213305.4282946,1329
1643273607463,213305.4282993,2421
1643273607463,213305.4283537,3085
1643273607463,213305.4283618,2262
1643273607486,213305.4283655,348
1643273607486,213305.4283687,-608
1643273607486,213305.4283716,-242
1643273607486,213305.4283744,-134
1643273607486,213305.428408,-432
1643273607486,213305.4284142,-396
1643273607486,213305.4284177,-281
1643273607486,213305.4284225,-341
1643273607486,213305.4284254,-329
1643273607486,213305.4284285,-257
1643273607512,213305.4284332,-247
1643273607512,213305.4284371,-235
1643273607512,213305.4284418,-189
1643273607512,213305.4284463,-161
1643273607885,213305.428451,-141
1643273607885,213305.428454,-108
1643273607885,213305.4284569,-76
1643273607885,213305.4284597,-52
1643273607885,213305.4284625,-26
1643273607885,213305.4284653,2
1643273607885,213305.4284681,43
1643273607885,213305.4284709,81
1643273607885,213305.4284737,117
1643273607885,213305.4284764,153
1643273607912,213305.4284791,182
1643273607912,213305.4284819,204
1643273607912,213305.4284847,221
1643273607912,213305.4284874,235
1643273607912,213305.9764951,235
1643273607912,213305.9765076,199
1643273607912,213305.9765109,122
1643273607912,213305.9765139,31
1643273607912,213305.9765282,-52
1643273607912,213305.9765323,-113
1643273607942,213305.976535,-153
1643273607942,213305.9765396,-180
1643273607942,213305.9765441,-187
1643273607942,213305.9765497,-185
1643273607942,213305.9765678,-187
1643273607942,213305.9765798,-197
1643273607942,213305.9765848,-194
1643273607942,213305.976588,-173
1643273607942,213305.9765918,-156
1643273607942,213305.9765948,-144
1643273607960,213305.9765995,-137
1643273607960,213305.9766025,-144
1643273607960,213305.9766071,-158
1643273607960,213305.9766099,-149
1643273607960,213305.9766128,-129
1643273607960,213305.9766173,-125
1643273607960,213305.9766201,-120
1643273607960,213305.9766229,-117
1643273607960,213305.9766257,-117
1643273607960,213305.9766286,-115
1643273607986,213305.9766315,-108
1643273607986,213305.9766342,-103
1643273607986,213305.9766382,-101
1643273607986,213305.9766424,-101
1643273607986,213305.9766452,-115
1643273607986,213305.976648,-132
1643273607986,213305.976651,-129
1643273607986,213305.976655,-125
1643273607986,213305.9766579,-129
1643273607986,213305.9766628,-120
1643273608012,213305.9766665,-93
1643273608012,213305.9766695,-76
1643273608012,213305.9766742,-57
1643273608012,213305.976677,-14
1643273608012,213305.9766801,9
1643273608012,213305.9766855,-33
1643273608012,213305.9766901,-86
1643273608012,213305.9766946,-88
1643273608012,213305.9766977,-79
1643273608012,213305.9767007,-81
1643273608036,213305.9767052,-81
1643273608036,213305.9767081,-79
1643273608036,213305.9767121,-76
1643273608036,213305.976715,-74
1643273608036,213305.9767222,-76
1643273608036,213305.9767251,-33
1643273608036,213305.9767279,192
1643273608036,213305.9767307,745
1643273608036,213305.9767336,1678
1643273608036,213305.9767364,2715
1643273608059,213305.9767392,2948
1643273608059,213305.976742,1599
1643273608059,213305.9767449,-194
1643273608059,213305.9767476,-574
1643273608386,213305.9767504,-132
1643273608386,213305.9767534,-242
1643273608386,213305.9767562,-464
1643273608386,213305.976759,-341
1643273608386,213305.9767619,-293
1643273608386,213305.9767648,-351
1643273608386,213305.9767679,-305
1643273608386,213305.9767707,-250
1643273608386,213305.9767957,-247
1643273608386,213305.9768011,-223
1643273608412,213305.9768042,-187
1643273608412,213305.9768069,-170
1643273608412,213305.9768097,-144
1643273608412,213306.4800879,-103
1643273608412,213306.4800999,-72
1643273608412,213306.4801032,-45
1643273608412,213306.4801063,-12
1643273608412,213306.4801111,26
1643273608412,213306.480115,62
1643273608412,213306.480118,98
1643273608436,213306.480122,137
1643273608436,213306.4801249,165
1643273608436,213306.4801295,170
1643273608436,213306.4801342,163
1643273608436,213306.4801386,177
1643273608436,213306.4801416,204
1643273608436,213306.4801454,197
1643273608436,213306.4801486,144
1643273608436,213306.480153,57
1643273608436,213306.4801558,-48
1643273608467,213306.4801587,-129
1643273608467,213306.4801631,-173
1643273608467,213306.4801674,-199
1643273608467,213306.4801721,-216
1643273608467,213306.4801749,-216
1643273608467,213306.4801793,-214
1643273608467,213306.4801822,-214
1643273608467,213306.4801852,-199
1643273608467,213306.4801889,-177
1643273608467,213306.4801918,-163
1643273608487,213306.4801956,-149
1643273608487,213306.4801985,-139
1643273608487,213306.4802027,-132
1643273608487,213306.4802055,-127
1643273608487,213306.4802084,-117
1643273608487,213306.4802122,-108
1643273608487,213306.480215,-103
1643273608487,213306.4802195,-103
1643273608487,213306.4802223,-98
1643273608487,213306.4802253,-93
1643273608511,213306.4802296,-93
1643273608511,213306.4802341,-93
1643273608511,213306.4802386,-91
1643273608511,213306.4802416,-88
1643273608511,213306.480246,-88
1643273608511,213306.4802501,-88
1643273608511,213306.4802545,-88
1643273608511,213306.4802586,-96
1643273608511,213306.4802631,-101
1643273608511,213306.4802659,-101
1643273608536,213306.4802688,-113
1643273608536,213306.4802732,-115
1643273608536,213306.480278,-93
1643273608536,213306.4802824,-67
1643273608536,213306.4802866,-50
1643273608536,213306.4802911,-16
1643273608536,213306.480294,4
1643273608536,213306.4802985,-36
1643273608536,213306.4803013,-79
1643273608536,213306.4803053,-74
1643273608560,213306.4803082,-60
1643273608560,213306.4803126,-64
1643273608560,213306.480317,-62
1643273608560,213306.4803214,-52
1643273608992,213306.4803257,-55
1643273608992,213306.4803286,-67
1643273608992,213306.4803313,-69
1643273608992,213306.480334,-14
1643273608992,213306.4803369,226
1643273608992,213306.4803397,803
1643273608992,213306.4803424,1757
1643273608992,213306.4803451,2741
1643273608992,213306.4803477,2835
1643273608992,213306.4803504,1382
1643273609018,213306.4803532,-319
1643273609018,213306.4803559,-545
1643273609018,213307.0801778,-113
1643273609018,213307.0801937,-269
1643273609018,213307.0801973,-456
1643273609018,213307.0802005,-322
1643273609018,213307.0802046,-303
1643273609018,213307.0802078,-355
1643273609018,213307.0802128,-295
1643273609018,213307.0802158,-254
1643273609041,213307.0802206,-290
1643273609041,213307.0802238,-286
1643273609041,213307.0802285,-233
1643273609041,213307.0802326,-206
1643273609041,213307.0802373,-182
1643273609041,213307.0802403,-139
1643273609041,213307.080245,-108
1643273609041,213307.080248,-84
1643273609041,213307.080251,-50
1643273609041,213307.0802557,-4
1643273609060,213307.0802597,38
1643273609060,213307.0802645,74
1643273609060,213307.0802688,103
1643273609060,213307.0802738,132
1643273609060,213307.0802769,156
1643273609060,213307.0802815,175
1643273609060,213307.0802847,199
1643273609060,213307.0802896,211
1643273609060,213307.0802929,197
1643273609060,213307.0802977,141
1643273609088,213307.0803008,55
1643273609088,213307.0803055,-24
1643273609088,213307.0803085,-96
1643273609088,213307.0803133,-156
1643273609088,213307.0803165,-189
1643273609088,213307.0803211,-204
1643273609088,213307.080324,-221
1643273609088,213307.080327,-223
1643273609088,213307.0803318,-206
1643273609088,213307.0803349,-189
1643273609112,213307.0803397,-177
1643273609112,213307.0803443,-163
1643273609112,213307.0803488,-158
1643273609112,213307.0803519,-158
1643273609112,213307.0803567,-144
1643273609112,213307.0803598,-129
1643273609112,213307.0803653,-129
1643273609112,213307.0803686,-129
1643273609112,213307.0803736,-117
1643273609112,213307.0803773,-117
1643273609144,213307.0803819,-122
1643273609144,213307.0803849,-105
1643273609144,213307.0803896,-91
1643273609144,213307.0803927,-108
1643273609144,213307.0803974,-122
1643273609144,213307.0804006,-117
1643273609144,213307.0804056,-110
1643273609144,213307.08041,-117
1643273609144,213307.0804148,-134
1643273609144,213307.080418,-134
1643273609166,213307.0804226,-127
1643273609166,213307.0804256,-132
1643273609166,213307.0804305,-132
1643273609166,213307.0804335,-108
1643273609535,213307.0804384,-81
1643273609535,213307.0804414,-72
1643273609535,213307.0804443,-52
1643273609535,213307.0804475,-14
1643273609535,213307.0804505,-12
1643273609535,213307.0804536,-57
1643273609535,213307.0804567,-84
1643273609535,213307.08046,-74
1643273609535,213307.0804628,-72
1643273609535,213307.0804659,-76
1643273609560,213307.0804689,-74
1643273609560,213307.6308274,-67
1643273609560,213307.6308392,-64
1643273609560,213307.6308432,-62
1643273609560,213307.6308463,-26
1643273609560,213307.6308494,139
1643273609560,213307.6308524,584
1643273609560,213307.6308554,1358
1643273609560,213307.6308582,2258
1643273609560,213307.6308612,2710
1643273609584,213307.6308663,1839
1643273609584,213307.6308706,33
1643273609584,213307.6308736,-721
1643273609584,213307.6308802,-257
1643273609584,213307.6308836,-199
1643273609584,213307.6308865,-497
1643273609584,213307.6308894,-425
1643273609584,213307.6308923,-322
1643273609584,213307.6308951,-384
1643273609584,213307.630898,-360
1643273609612,213307.6309008,-295
1643273609612,213307.6309036,-298
1643273609612,213307.6309063,-281
1643273609612,213307.6309092,-228
1643273609612,213307.6309122,-194
1643273609612,213307.630915,-168
1643273609612,213307.6309179,-137
1643273609612,213307.6309208,-113
1643273609612,213307.6309252,-88
1643273609612,213307.6309284,-43
1643273609642,213307.6309313,4
1643273609642,213307.6309342,40
1643273609642,213307.6309371,81
1643273609642,213307.6309399,125
1643273609642,213307.6309428,144
1643273609642,213307.6309457,156
1643273609642,213307.6309486,187
1643273609642,213307.6309514,216
1643273609642,213307.6309542,228
1643273609642,213307.630957,221
1643273609662,213307.6309599,168
1643273609662,213307.6309627,81
1643273609662,213307.6309658,-4
1643273609662,213307.6309687,-76
1643273609662,213307.6309716,-137
1643273609662,213307.6309745,-185
1643273609662,213307.6309775,-211
1643273609662,213307.6309805,-218
1643273609662,213307.6309847,-214
1643273609662,213307.6309875,-206
1643273609684,213307.6309903,-199
1643273609684,213307.6309933,-189
1643273609684,213307.6309964,-173
1643273609684,213307.6309992,-158
1643273609684,213307.631002,-144
1643273609684,213307.631005,-132
1643273609684,213307.631008,-117
1643273609684,213307.6310109,-108
1643273609684,213307.6310137,-101
1643273609684,213307.6310165,-98
1643273609711,213307.6310193,-88
1643273609711,213307.6310222,-79
1643273609711,213307.6310255,-76
1643273609711,213307.6310283,-79
1643273610117,213307.6310311,-79
1643273610117,213307.631034,-81
1643273610117,213307.6310377,-81
1643273610117,213307.6310407,-81
1643273610117,213307.6310436,-86
1643273610117,213307.6310465,-98
1643273610117,213307.6310496,-98
1643273610117,213307.6310525,-98
1643273610117,213307.6310557,-103
1643273610117,213307.6310586,-93
1643273610142,213308.2258025,-74
1643273610142,213308.2258968,-62
1643273610142,213308.225903,-48
1643273610142,213308.2259061,-9
1643273610142,213308.2259093,12
1643273610142,213308.2259141,-19
1643273610142,213308.225917,-57
1643273610142,213308.2259201,-57
1643273610142,213308.2259244,-48
1643273610142,213308.2259272,-48
1643273610162,213308.2259301,-50
1643273610162,213308.2259468,-64
1643273610162,213308.2259517,-93
1643273610162,213308.2259548,-101
1643273610162,213308.2259583,-81
1643273610162,213308.2259612,-21
1643273610162,213308.225964,230
1643273610162,213308.2259682,803
1643273610162,213308.2259734,1659
1643273610162,213308.2259763,2474
1643273610184,213308.2259793,2440
1643273610184,213308.2259841,1024
1643273610184,213308.225987,-430
1643273610184,213308.2259901,-454
1643273610184,213308.2259949,-74
1643273610184,213308.2259989,-283
1643273610184,213308.2260037,-416
1643273610184,213308.2260066,-281
1643273610184,213308.2260096,-281
1643273610184,213308.2260144,-322
1643273610212,213308.2260189,-269
1643273610212,213308.2260234,-240
1643273610212,213308.2260281,-238
1643273610212,213308.2260325,-204
1643273610212,213308.2260369,-175
1643273610212,213308.2260414,-161
1643273610212,213308.226046,-134
1643273610212,213308.2260508,-105
1643273610212,213308.2260554,-81
1643273610212,213308.2260604,-50
1643273610236,213308.2260642,-14
1643273610236,213308.2260684,24
1643273610236,213308.2260713,67
1643273610236,213308.2260746,103
1643273610236,213308.2260796,127
1643273610236,213308.2260844,151
1643273610236,213308.2260891,175
1643273610236,213308.2260936,199
1643273610236,213308.2260981,218
1643273610236,213308.226101,223
1643273610266,213308.2261041,199
1643273610266,213308.2261078,134
1643273610266,213308.2261108,55
1643273610266,213308.2261155,-19
1643273610266,213308.22612,-81
1643273610266,213308.2261246,-127
1643273610266,213308.2261285,-156
1643273610266,213308.226133,-168
1643273610266,213308.2261376,-168
1643273610266,213308.2261421,-163
1643273610285,213308.2261468,-158
1643273610285,213308.2261509,-144
1643273610285,213308.2261546,-129
1643273610285,213308.2261586,-120
1643273610717,213308.2261616,-115
1643273610717,213308.2261645,-101
1643273610717,213308.2261674,-88
1643273610717,213308.2261702,-91
1643273610717,213308.226173,-88
1643273610717,213308.2261758,-84
1643273610717,213308.2261785,-79
1643273610717,213308.2261813,-72
1643273610717,213308.2261841,-69
1643273610717,213308.8263624,-69
1643273610769,213308.8263742,-72
1643273610769,213308.8263779,-72
1643273610769,213308.8263811,-72
1643273610769,213308.8263841,-76
1643273610769,213308.8263871,-86
1643273610769,213308.8264034,-91
1643273610769,213308.8264178,-93
1643273610769,213308.8264246,-93
1643273610769,213308.826428,-103
1643273610769,213308.826432,-113
1643273610801,213308.826435,-108
1643273610801,213308.826438,-81
1643273610801,213308.826441,-50
1643273610801,213308.8264452,-12
1643273610801,213308.8264484,-14
1643273610801,213308.8264533,-67
1643273610801,213308.8264564,-101
1643273610801,213308.8264604,-96
1643273610801,213308.8264636,-98
1643273610801,213308.8264677,-98
1643273610834,213308.8264706,-84
1643273610834,213308.8264736,-76
1643273610834,213308.8264766,-81
1643273610834,213308.8264796,-86
1643273610834,213308.8264825,-69
1643273610834,213308.8264855,45
1643273610834,213308.8264886,418
1643273610834,213308.8264916,1135
1643273610834,213308.8264945,2075
1643273610834,213308.8264974,2690
1643273610862,213308.8265003,2077
1643273610862,213308.8265032,411
1643273610862,213308.8265062,-531
1643273610862,213308.8265091,-247
1643273610862,213308.826512,-113
1643273610862,213308.826515,-375
1643273610862,213308.8265179,-365
1643273610862,213308.8265208,-259
1643273610862,213308.8265236,-298
1643273610862,213308.8265265,-295
1643273610882,213308.8265295,-235
1643273610882,213308.8265324,-230
1643273610882,213308.8265353,-223
1643273610882,213308.8265382,-187
1643273610882,213308.8265412,-165
1643273610882,213308.826544,-151
1643273610882,213308.8265469,-117
1643273610882,213308.8265498,-91
1643273610882,213308.8265527,-69
1643273610882,213308.8265557,-36
1643273610909,213308.8265587,-4
1643273610909,213308.8265616,26
1643273610909,213308.8265645,64
1643273610909,213308.8265698,103
1643273610909,213308.8265729,127
1643273610909,213308.826577,146
1643273610909,213308.82658,163
1643273610909,213308.8265831,175
1643273610909,213308.8265871,189
1643273610909,213308.82659,192
1643273610931,213308.826593,149
1643273610931,213308.8265959,72
1643273610931,213308.8265989,0
1643273610931,213308.8266018,-64
1643273611287,213308.8266048,-120
1643273611287,213308.8266077,-153
1643273611287,213308.8266106,-170
1643273611287,213308.8266136,-180
1643273611287,213308.8266167,-180
1643273611287,213308.8266196,-173
1643273611287,213308.8266226,-161
1643273611287,213308.8266256,-151
1643273611287,213309.3857862,-141
1643273611287,213309.3857983,-127
1643273611308,213309.3858019,-115
1643273611308,213309.3858912,-105
1643273611308,213309.3858966,-96
1643273611308,213309.3859,-91
1643273611308,213309.3859032,-86
1643273611308,213309.385911,-86
1643273611308,213309.3859141,-91
1643273611308,213309.3859171,-93
1643273611308,213309.38592,-91
1643273611308,213309.3859229,-96
1643273611328,213309.3859259,-105
1643273611328,213309.3859288,-98
1643273611328,213309.3859484,-108
1643273611328,213309.3859518,-151
1643273611328,213309.3859548,-173
1643273611328,213309.3859578,-165
1643273611328,213309.3859609,-173
1643273611328,213309.3859638,-177
1643273611328,213309.3859668,-163
1643273611328,213309.3859697,-144
1643273611350,213309.3859727,-129
1643273611350,213309.3859756,-108
1643273611350,213309.3859786,-69
1643273611350,213309.3859815,-28
1643273611350,213309.385986,-43
1643273611350,213309.3859894,-91
1643273611350,213309.3859925,-105
1643273611350,213309.3859979,-91
1643273611350,213309.3860011,-88
1643273611350,213309.3860041,-88
1643273611370,213309.3860072,-74
1643273611370,213309.3860102,-67
1643273611370,213309.3860131,-72
1643273611370,213309.386016,-72
1643273611370,213309.386019,-50
1643273611370,213309.386022,86
1643273611370,213309.386025,492
1643273611370,213309.3860279,1245
1643273611370,213309.3860308,2202
1643273611370,213309.3860337,2748
1643273611392,213309.3860368,2000
1643273611392,213309.3860399,322
1643273611392,213309.3860429,-509
1643273611392,213309.3860462,-204
1643273611392,213309.3860491,-122
1643273611392,213309.3860521,-379
1643273611392,213309.386055,-353
1643273611392,213309.3860579,-264
1643273611392,213309.3860608,-315
1643273611392,213309.3860638,-305
1643273611422,213309.3860667,-242
1643273611422,213309.3860696,-230
1643273611422,213309.3860725,-221
1643273611422,213309.3860755,-187
1643273611422,213309.3860784,-163
1643273611422,213309.3860814,-146
1643273611422,213309.3860843,-122
1643273611422,213309.3860872,-98
1643273611422,213309.3860902,-72
1643273611422,213309.3860931,-40
1643273611443,213309.3860962,-7
1643273611443,213309.3860995,24
1643273611443,213309.3861025,57
1643273611443,213309.3861055,93
1643273611787,213309.3861087,117
1643273611787,213309.3861119,134
1643273611787,213309.3861151,153
1643273611787,213309.3861181,175
1643273611787,213309.386122,192
1643273611787,213309.386125,189
1643273611787,213309.386128,151
1643273611787,213309.8757593,79
1643273611787,213309.8757719,0
1643273611787,213309.8757759,-67
1643273611813,213309.8757792,-125
1643273611813,213309.8757843,-170
1643273611813,213309.8757873,-189
1643273611813,213309.8757904,-187
1643273611813,213309.8757939,-187
1643273611813,213309.8757988,-187
1643273611813,213309.8758019,-180
1643273611813,213309.8758067,-165
1643273611813,213309.8758097,-149
1643273611813,213309.8758128,-141
1643273611838,213309.8758175,-146
1643273611838,213309.8758217,-151
1643273611838,213309.8758264,-134
1643273611838,213309.8758311,-120
1643273611838,213309.8758358,-117
1643273611838,213309.8758397,-113
1643273611838,213309.8758444,-115
1643273611838,213309.8758488,-132
1643273611838,213309.8758538,-134
1643273611838,213309.8758568,-117
1643273611862,213309.8758599,-115
1643273611862,213309.8758647,-122
1643273611862,213309.8758695,-120
1643273611862,213309.8758741,-113
1643273611862,213309.8758787,-115
1643273611862,213309.8758834,-122
1643273611862,213309.8758865,-127
1643273611862,213309.8758915,-122
1643273611862,213309.8758952,-125
1643273611862,213309.8758999,-132
1643273611887,213309.8759029,-122
1643273611887,213309.8759078,-96
1643273611887,213309.8759108,-74
1643273611887,213309.8759155,-50
1643273611887,213309.87592,-7
1643273611887,213309.8759247,14
1643273611887,213309.8759277,-21
1643273611887,213309.8759308,-72
1643273611887,213309.8759354,-74
1643273611887,213309.8759403,-57
1643273611918,213309.8759455,-57
1643273611918,213309.8759488,-60
1643273611918,213309.8759535,-50
1643273611918,213309.8759573,-52
1643273611918,213309.8759619,-57
1643273611918,213309.875965,-48
1643273611918,213309.8759697,12
1643273611918,213309.8759743,242
1643273611918,213309.875979,803
1643273611918,213309.8759822,1695
1643273611937,213309.8759868,2585
1643273611937,213309.87599,2662
1643273611937,213309.8759946,1317
1643273611937,213309.8759976,-266
1643273611937,213309.8760256,-485
1643273611937,213309.8760446,-96
1643273611937,213309.8760527,-245
1643273611937,213309.8760565,-411
1643273611937,213309.8760616,-281
1643273611937,213309.8760649,-259
1643273611963,213309.8760697,-315
1643273611963,213309.8760746,-274
1643273611963,213309.8760793,-240
1643273611963,213309.8760832,-238
1643273612290,213309.8760873,-206
1643273612290,213309.8760904,-175
1643273612290,213309.8760933,-170
1643273612290,213309.8760962,-151
1643273612290,213309.8760991,-125
1643273612290,213309.8761023,-105
1643273612290,213310.3800983,-74
1643273612290,213310.3801753,-43
1643273612290,213310.3801877,-16
1643273612290,213310.380192,26
1643273612312,213310.3802123,72
1643273612312,213310.3802179,79
1643273612312,213310.3802215,69
1643273612312,213310.3802244,93
1643273612312,213310.3802274,129
