pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275315361,LeftHand_Target,1.824961,1.059082,-0.463299,15.1037,78.2507,67.02471,
0,1643275315485,LeftHand_Target,1.840833,1.05116,-0.4711519,0.700496,89.81615,59.42235,
0,1643275315619,LeftHand_Target,1.848271,1.054458,-0.4871956,356.3664,88.82842,61.52369,
0,1643275315735,LeftHand_Target,1.831488,1.056511,-0.5039942,359.7796,89.92739,63.91835,
0,1643275315860,LeftHand_Target,1.802565,1.054837,-0.5130129,5.483026,90.40961,64.49663,
0,1643275315960,LeftHand_Target,1.7785,1.054728,-0.5123708,11.21656,92.684,64.57108,
0,1643275316060,LeftHand_Target,1.7616,1.056924,-0.5101706,15.17997,94.51297,64.0104,
0,1643275316185,LeftHand_Target,1.754459,1.058657,-0.5130555,15.76095,97.95794,63.81601,
0,1643275316292,LeftHand_Target,1.760622,1.058699,-0.5198033,13.25465,98.70169,67.59201,
0,1643275316411,LeftHand_Target,1.771204,1.058365,-0.5284097,9.700942,97.08208,70.13876,
0,1643275316511,LeftHand_Target,1.770968,1.055695,-0.5318661,7.30489,98.39993,69.21581,
0,1643275316643,LeftHand_Target,1.761931,1.054942,-0.5274425,8.750726,96.70959,67.53989,
0,1643275316760,LeftHand_Target,1.746654,1.054932,-0.5191748,13.1116,97.13843,67.00629,
0,1643275316860,LeftHand_Target,1.740105,1.055559,-0.5146603,15.81447,95.59281,66.98504,
0,1643275316985,LeftHand_Target,1.742253,1.054956,-0.5092645,14.01309,95.59848,70.81044,
0,1643275317091,LeftHand_Target,1.751221,1.052395,-0.5045233,9.57691,99.34653,77.11584,
0,1643275317210,LeftHand_Target,1.772132,1.052355,-0.5067328,5.940363,97.78558,77.72585,
0,1643275317311,LeftHand_Target,1.789904,1.054717,-0.5103881,5.169041,96.67445,77.83899,
0,1643275317443,LeftHand_Target,1.806649,1.054677,-0.5136728,3.682872,94.67152,78.92088,
0,1643275317560,LeftHand_Target,1.814247,1.053096,-0.5107566,4.428143,92.7967,79.29458,
0,1643275317685,LeftHand_Target,1.815882,1.051814,-0.4996972,6.923154,89.81193,79.23322,
0,1643275317811,LeftHand_Target,1.817205,1.048661,-0.483441,9.500669,87.76551,77.84027,
0,1643275317919,LeftHand_Target,1.818416,1.046062,-0.4673764,9.330089,86.63251,78.50844,
0,1643275318036,LeftHand_Target,1.825497,1.04214,-0.4498902,10.57893,84.81868,76.96387,
0,1643275318137,LeftHand_Target,1.833751,1.046096,-0.4374608,11.60407,81.70766,77.36617,
0,1643275318249,LeftHand_Target,1.848652,1.054415,-0.4250532,12.02347,80.62418,78.0172,
0,1643275318361,LeftHand_Target,1.86404,1.05589,-0.415902,11.17658,77.53349,79.7618,
0,1643275318486,LeftHand_Target,1.881478,1.054026,-0.3997144,11.29395,73.43121,79.59945,
0,1643275318585,LeftHand_Target,1.890391,1.048817,-0.3854328,10.62417,71.45712,79.01565,
0,1643275318687,LeftHand_Target,1.89553,1.043234,-0.3715225,9.824403,69.9998,77.64143,
0,1643275318811,LeftHand_Target,1.894457,1.037866,-0.3584849,9.200949,70.6911,75.97035,
0,1643275318911,LeftHand_Target,1.890439,1.035199,-0.3559324,11.16467,69.72653,75.50793,
0,1643275319042,LeftHand_Target,1.8886,1.036568,-0.3585752,14.09853,67.88429,75.82984,
0,1643275319160,LeftHand_Target,1.890372,1.041023,-0.366829,12.77941,69.84788,77.15276,
0,1643275319262,LeftHand_Target,1.890906,1.045195,-0.3744072,12.31962,70.66724,78.60033,
0,1643275319392,LeftHand_Target,1.886898,1.04878,-0.3784259,13.45303,70.33888,78.04021,
0,1643275319511,LeftHand_Target,1.879527,1.0504,-0.3758467,13.4763,72.64017,76.5072,
0,1643275319634,LeftHand_Target,1.872733,1.052641,-0.3713454,14.59079,73.9976,73.86849,
0,1643275319734,LeftHand_Target,1.868511,1.055789,-0.3718226,15.53831,75.59331,72.08164,
0,1643275319835,LeftHand_Target,1.867119,1.057517,-0.3745568,15.98614,76.411,73.21604,
0,1643275319961,LeftHand_Target,1.870036,1.061686,-0.3777262,14.51122,76.6117,74.09756,
0,1643275320070,LeftHand_Target,1.87068,1.063027,-0.3802613,13.09599,78.58729,74.76047,
0,1643275320186,LeftHand_Target,1.869053,1.065132,-0.3799761,13.8776,77.71023,75.28401,
0,1643275320286,LeftHand_Target,1.864811,1.067595,-0.3782467,14.15549,79.21254,75.39751,
0,1643275320392,LeftHand_Target,1.860914,1.06903,-0.3775366,13.86642,80.41008,75.69803,
0,1643275320511,LeftHand_Target,1.856087,1.068097,-0.3785779,13.58994,82.0472,76.11478,
0,1643275320634,LeftHand_Target,1.850911,1.067218,-0.3794516,13.45808,82.72281,76.01049,
0,1643275320761,LeftHand_Target,1.842286,1.063557,-0.3820859,11.49604,85.92365,75.16288,
0,1643275320861,LeftHand_Target,1.826933,1.061695,-0.3857476,10.01809,90.88412,75.18754,
0,1643275320985,LeftHand_Target,1.79762,1.064514,-0.3902296,11.14394,95.13026,77.18745,
0,1643275321085,LeftHand_Target,1.775192,1.066202,-0.392152,14.70684,96.24162,77.53209,
0,1643275321186,LeftHand_Target,1.756778,1.064649,-0.39068,17.25069,96.97506,77.39492,
0,1643275321310,LeftHand_Target,1.743296,1.060287,-0.3832667,16.66412,100.2218,78.30701,
0,1643275321436,LeftHand_Target,1.737917,1.055052,-0.3756213,15.50351,101.6263,75.36825,
0,1643275321542,LeftHand_Target,1.735581,1.049887,-0.3711949,12.71592,103.7169,70.26903,
0,1643275321660,LeftHand_Target,1.737115,1.050045,-0.3637259,13.44918,104.8774,71.49878,
0,1643275321761,LeftHand_Target,1.743635,1.052217,-0.3623099,15.29933,100.9126,72.09473,
0,1643275321893,LeftHand_Target,1.756789,1.053536,-0.3640339,14.19265,99.31357,72.24564,
0,1643275322010,LeftHand_Target,1.76941,1.052367,-0.3683156,11.88991,99.89227,73.92284,
0,1643275322110,LeftHand_Target,1.776333,1.052208,-0.3705738,11.32872,98.71265,76.68864,
0,1643275322236,LeftHand_Target,1.776267,1.052696,-0.3723233,11.66508,98.38921,76.51619,
0,1643275322341,LeftHand_Target,1.771829,1.052849,-0.3720197,12.4121,98.67972,75.91423,
0,1643275322461,LeftHand_Target,1.765733,1.05215,-0.3714017,13.29923,99.08249,74.62335,
0,1643275322561,LeftHand_Target,1.761187,1.051658,-0.3722276,13.73996,99.24908,73.94285,
0,1643275322667,LeftHand_Target,1.759235,1.052695,-0.3750516,14.61722,99.09158,73.87195,
0,1643275322786,LeftHand_Target,1.762438,1.054026,-0.378755,14.08755,98.58318,74.04971,
0,1643275322910,LeftHand_Target,1.769786,1.0563,-0.3826769,13.66127,97.95083,74.02034,
0,1643275323010,LeftHand_Target,1.77596,1.056861,-0.3836832,11.26857,97.60741,76.95142,
0,1643275323110,LeftHand_Target,1.783401,1.05717,-0.3861029,10.96677,96.11167,76.17547,
0,1643275323211,LeftHand_Target,1.788643,1.057792,-0.3859639,11.12014,95.33991,76.4394,
0,1643275323317,LeftHand_Target,1.791663,1.057124,-0.3832126,11.42513,94.44146,76.27081,
0,1643275323436,LeftHand_Target,1.793562,1.057136,-0.3791701,11.55517,93.32572,75.5547,
0,1643275323560,LeftHand_Target,1.791516,1.06034,-0.3783746,7.860031,94.23489,73.06052,
0,1643275323685,LeftHand_Target,1.805021,1.065104,-0.377244,10.07522,90.74996,73.1626,
0,1643275323785,LeftHand_Target,1.822654,1.064163,-0.375231,9.372196,86.03236,74.77652,
0,1643275323911,LeftHand_Target,1.847111,1.06059,-0.3654902,8.182466,83.09698,77.34098,
0,1643275324035,LeftHand_Target,1.866383,1.058548,-0.3534226,8.284065,77.43835,79.85542,
0,1643275324141,LeftHand_Target,1.874954,1.057072,-0.3500293,8.319034,72.06865,77.38455,
0,1643275324260,LeftHand_Target,1.875928,1.056268,-0.3457793,10.1239,68.75204,80.01521,
0,1643275324384,LeftHand_Target,1.871232,1.056245,-0.3453557,12.8237,67.49139,80.8384,
0,1643275324513,LeftHand_Target,1.870202,1.058077,-0.3433026,15.40915,64.88061,80.91354,
0,1643275324641,LeftHand_Target,1.874096,1.057202,-0.3439592,14.33621,66.10568,80.34138,
0,1643275324759,LeftHand_Target,1.880833,1.055298,-0.3486972,12.30253,66.64299,80.9575,
0,1643275324884,LeftHand_Target,1.882622,1.054574,-0.3546099,11.1236,67.41999,81.42961,
0,1643275324996,LeftHand_Target,1.877288,1.055161,-0.3618408,12.13645,68.02095,81.19206,
0,1643275325115,LeftHand_Target,1.870605,1.056184,-0.3674965,12.91211,69.0723,81.18361,
0,1643275325236,LeftHand_Target,1.863111,1.055513,-0.3755606,12.73127,71.45862,80.94031,
0,1643275325360,LeftHand_Target,1.854592,1.054626,-0.3825424,12.36281,73.80107,81.29129,
0,1643275325466,LeftHand_Target,1.847007,1.055429,-0.3864565,12.85694,74.89023,81.69494,
0,1643275325584,LeftHand_Target,1.838192,1.057795,-0.3876871,14.09055,75.57409,81.81595,
0,1643275325685,LeftHand_Target,1.834841,1.059693,-0.3869282,15.39181,75.33664,81.49933,
0,1643275325791,LeftHand_Target,1.836539,1.059249,-0.3843957,15.51918,74.85014,81.29836,
0,1643275325910,LeftHand_Target,1.843278,1.058158,-0.3799214,14.16558,74.73701,81.1036,
0,1643275326010,LeftHand_Target,1.849378,1.057322,-0.3765211,12.89876,74.46941,81.15395,
0,1643275326142,LeftHand_Target,1.853582,1.05828,-0.3744227,12.63429,73.49627,81.32034,
0,1643275326259,LeftHand_Target,1.854246,1.058433,-0.3737654,13.67571,72.27928,81.41707,
0,1643275326384,LeftHand_Target,1.854222,1.05843,-0.3722736,14.07282,71.66505,81.29077,
0,1643275326484,LeftHand_Target,1.854833,1.058455,-0.3705828,14.29003,71.6361,80.93711,
0,1643275326609,LeftHand_Target,1.8577,1.060021,-0.3716017,15.84248,71.0369,80.42045,
0,1643275326736,LeftHand_Target,1.87143,1.06485,-0.377757,15.51309,72.01218,79.23933,
0,1643275326858,LeftHand_Target,1.886807,1.066173,-0.3959128,7.590851,76.84031,80.44542,
0,1643275326958,LeftHand_Target,1.885003,1.067998,-0.4173294,3.411788,81.14368,82.37944,
0,1643275327084,LeftHand_Target,1.859543,1.070061,-0.4437274,7.414466,83.38844,83.29574,
0,1643275327209,LeftHand_Target,1.821776,1.070128,-0.4609233,14.01653,84.91333,82.77621,
0,1643275327309,LeftHand_Target,1.795034,1.069752,-0.4680922,17.93927,87.15529,81.28152,
0,1643275327409,LeftHand_Target,1.776979,1.066331,-0.472515,19.09201,90.97767,80.01308,
0,1643275327535,LeftHand_Target,1.771245,1.060563,-0.4769978,16.54766,93.62569,79.70164,
0,1643275327660,LeftHand_Target,1.772981,1.061002,-0.4812614,11.9498,97.11841,80.42244,
0,1643275327765,LeftHand_Target,1.77335,1.060734,-0.4825862,10.41187,96.16344,81.50569,
0,1643275327884,LeftHand_Target,1.766407,1.063351,-0.4746558,10.39892,93.36353,82.79532,
0,1643275327984,LeftHand_Target,1.75616,1.066303,-0.4564418,12.49855,89.9417,84.09019,
0,1643275328090,LeftHand_Target,1.738995,1.05991,-0.4369653,12.44678,89.79431,78.74338,
0,1643275328209,LeftHand_Target,1.710652,1.062169,-0.4129664,12.98965,96.13158,80.55392,
0,1643275328347,LeftHand_Target,1.678374,1.068374,-0.3976975,17.7194,97.06682,78.83794,
0,1643275328459,LeftHand_Target,1.665544,1.072464,-0.3960649,21.24712,97.48192,78.35104,
0,1643275328560,LeftHand_Target,1.666788,1.072741,-0.4004885,22.77513,96.18438,78.93805,
0,1643275328660,LeftHand_Target,1.680898,1.068748,-0.4092063,20.20451,95.52202,78.46597,
0,1643275328766,LeftHand_Target,1.702198,1.061416,-0.4173724,16.09081,94.57997,80.69466,
0,1643275328884,LeftHand_Target,1.726696,1.057382,-0.4285883,10.54523,96.35937,81.51998,
0,1643275328984,LeftHand_Target,1.744704,1.063137,-0.4297398,10.69182,89.84371,81.30811,
0,1643275329090,LeftHand_Target,1.747316,1.064369,-0.426762,9.774714,92.44512,81.98151,
0,1643275329208,LeftHand_Target,1.742449,1.064634,-0.4177609,11.36752,88.50642,80.36074,
0,1643275329310,LeftHand_Target,1.728609,1.066539,-0.3998174,13.1142,87.13013,81.9466,
0,1643275329440,LeftHand_Target,1.699372,1.071612,-0.3712746,13.98221,88.81006,79.51424,
0,1643275329559,LeftHand_Target,1.658878,1.071341,-0.3429771,15.91107,94.75948,79.0847,
0,1643275329660,LeftHand_Target,1.63201,1.078245,-0.3190133,18.04293,91.1704,76.71032,
0,1643275329770,LeftHand_Target,1.602886,1.093617,-0.2868991,20.6622,93.13927,75.48396,
0,1643275329884,LeftHand_Target,1.589812,1.108094,-0.2677229,23.46545,91.44337,75.60326,
0,1643275330008,LeftHand_Target,1.577854,1.115623,-0.2548527,25.70203,89.32731,75.63483,
0,1643275330108,LeftHand_Target,1.570448,1.111197,-0.2476317,24.80098,87.18185,76.75742,
0,1643275330209,LeftHand_Target,1.566714,1.105153,-0.2370702,24.2774,88.57926,78.8169,
0,1643275330310,LeftHand_Target,1.566523,1.101931,-0.221544,25.07631,88.27666,84.31172,
0,1643275330415,LeftHand_Target,1.569297,1.103078,-0.2070472,29.10448,89.19659,92.23663,
0,1643275330533,LeftHand_Target,1.567852,1.109268,-0.1902636,30.86741,91.26355,105.1935,
0,1643275330634,LeftHand_Target,1.565233,1.11264,-0.1871831,31.97189,87.49548,106.8951,
0,1643275330740,LeftHand_Target,1.559772,1.112161,-0.1898215,32.2484,81.31734,103.8155,
0,1643275330858,LeftHand_Target,1.548976,1.110037,-0.1879853,33.30976,75.17622,101.7776,
0,1643275330958,LeftHand_Target,1.538636,1.111514,-0.1851887,33.65422,78.9101,101.9045,
0,1643275331058,LeftHand_Target,1.533364,1.113687,-0.1823629,35.50594,81.57658,100.8875,
0,1643275331184,LeftHand_Target,1.529108,1.112168,-0.1780078,38.03973,77.57573,98.35241,
0,1643275331285,LeftHand_Target,1.52246,1.106788,-0.1742662,40.37534,74.49834,96.288,
0,1643275331415,LeftHand_Target,1.512078,1.109019,-0.1627031,40.58914,76.13896,98.66578,
0,1643275331533,LeftHand_Target,1.504693,1.118458,-0.1522935,44.02649,73.91827,95.05568,
0,1643275331657,LeftHand_Target,1.496225,1.126909,-0.1474912,43.55696,76.50419,96.02632,
0,1643275331762,LeftHand_Target,1.474778,1.118413,-0.1389945,42.43736,75.69056,95.5295,
0,1643275331883,LeftHand_Target,1.413662,1.09067,-0.1068705,40.62159,81.17724,94.43369,
0,1643275331983,LeftHand_Target,1.36759,1.097142,-0.06749961,45.60157,76.64413,86.56938,
0,1643275332110,LeftHand_Target,1.336335,1.115756,-0.03893428,50.03829,76.31377,81.18302,
0,1643275332216,LeftHand_Target,1.326385,1.15903,-0.06369224,56.19211,81.34563,85.22348,
0,1643275332333,LeftHand_Target,1.300915,1.277718,-0.1904809,64.63476,110.7955,133.0149,
0,1643275332434,LeftHand_Target,1.287969,1.375193,-0.2723368,61.4448,133.7422,173.9859,
0,1643275332540,LeftHand_Target,1.28807,1.439538,-0.2894892,58.48656,141.899,187.7401,
0,1643275332658,LeftHand_Target,1.290398,1.445367,-0.2662129,65.16859,154.3921,199.2392,
0,1643275332759,LeftHand_Target,1.28537,1.392733,-0.2459982,69.79589,141.9901,184.4757,
0,1643275332889,LeftHand_Target,1.283381,1.33906,-0.2240855,71.95155,109.8745,150.039,
0,1643275333009,LeftHand_Target,1.289362,1.364882,-0.2300004,71.83301,122.5705,163.8829,
0,1643275333134,LeftHand_Target,1.300272,1.410422,-0.2522714,68.53277,141.7597,189.0349,
0,1643275333235,LeftHand_Target,1.304462,1.420473,-0.2629393,67.8872,142.0213,191.8358,
0,1643275333364,LeftHand_Target,1.308192,1.408535,-0.2650753,68.54924,137.468,186.1672,
0,1643275333484,LeftHand_Target,1.311236,1.392914,-0.2649537,69.98251,133.7706,181.9906,
0,1643275333607,LeftHand_Target,1.307457,1.357628,-0.2626437,72.9623,120.7977,167.9134,
0,1643275333709,LeftHand_Target,1.296953,1.309698,-0.2476132,74.70049,95.53604,142.1418,
0,1643275333809,LeftHand_Target,1.284828,1.280914,-0.2300185,72.76749,74.79752,117.7891,
0,1643275333934,LeftHand_Target,1.277106,1.289227,-0.2268294,74.34661,79.41457,120.5513,
0,1643275334059,LeftHand_Target,1.275522,1.300606,-0.2420023,74.7314,91.61598,135.0101,
0,1643275334164,LeftHand_Target,1.266737,1.289524,-0.2454591,75.46278,79.69213,125.1652,
0,1643275334283,LeftHand_Target,1.242726,1.247995,-0.2251456,72.1476,51.63548,95.9211,
0,1643275334408,LeftHand_Target,1.21729,1.207204,-0.1994439,66.67696,39.94143,81.78789,
0,1643275334508,LeftHand_Target,1.203688,1.195071,-0.1873303,63.8728,36.99606,77.89935,
0,1643275334633,LeftHand_Target,1.193115,1.203817,-0.1911572,65.16184,38.72094,81.36466,
0,1643275334758,LeftHand_Target,1.17537,1.204238,-0.198504,65.7946,36.80711,80.74985,
0,1643275334884,LeftHand_Target,1.164492,1.215121,-0.2020724,65.92397,36.11963,79.4873,
0,1643275334989,LeftHand_Target,1.16419,1.237626,-0.2170268,69.05823,40.66798,83.869,
0,1643275335108,LeftHand_Target,1.161137,1.25787,-0.2428699,75.16375,44.94572,93.49474,
0,1643275335208,LeftHand_Target,1.144126,1.230101,-0.2440969,72.92986,50.13266,95.26981,
0,1643275335332,LeftHand_Target,1.134936,1.206016,-0.2057357,64.01856,32.09905,74.70681,
0,1643275335465,LeftHand_Target,1.134815,1.214239,-0.1912964,63.67689,33.82125,75.22332,
0,1643275335583,LeftHand_Target,1.140693,1.25137,-0.2171968,71.46114,41.4075,87.19244,
0,1643275335683,LeftHand_Target,1.140169,1.267656,-0.2383112,74.98158,44.55429,90.43408,
0,1643275335790,LeftHand_Target,1.143807,1.281157,-0.2442529,76.17053,39.27604,86.35798,
0,1643275335909,LeftHand_Target,1.138431,1.276067,-0.2432806,75.79283,40.47514,88.08683,
0,1643275336032,LeftHand_Target,1.110326,1.232567,-0.2248487,70.69093,28.68386,74.16276,
0,1643275336158,LeftHand_Target,1.07077,1.143395,-0.1650818,53.85306,44.98846,75.82384,
0,1643275336259,LeftHand_Target,1.048872,1.098822,-0.1051211,45.99869,40.72293,72.3759,
0,1643275336383,LeftHand_Target,1.011011,1.088725,-0.0783724,49.05736,41.94338,70.54068,
0,1643275336509,LeftHand_Target,0.9548626,1.086631,-0.0782508,51.21769,45.47588,73.37928,
0,1643275336613,LeftHand_Target,0.9119769,1.107928,-0.08980899,53.93308,50.07123,76.10762,
0,1643275336731,LeftHand_Target,0.8712996,1.147786,-0.1172687,58.78554,52.64101,82.72926,
0,1643275336832,LeftHand_Target,0.8454781,1.184035,-0.1409169,64.31947,55.53534,89.3532,
0,1643275336932,LeftHand_Target,0.8143709,1.205089,-0.1546717,67.14956,56.67879,92.42926,
0,1643275337058,LeftHand_Target,0.7677655,1.199705,-0.1461331,65.68375,49.91438,85.61082,
0,1643275337158,LeftHand_Target,0.7458277,1.19714,-0.1266868,62.00508,48.03289,78.63103,
0,1643275337260,LeftHand_Target,0.7389826,1.202699,-0.1168346,63.07467,52.0782,80.11594,
0,1643275337382,LeftHand_Target,0.7253007,1.213991,-0.1250536,63.95631,49.2323,81.06217,
0,1643275337483,LeftHand_Target,0.7054193,1.217155,-0.1308596,64.50092,50.16473,82.96668,
0,1643275337584,LeftHand_Target,0.6775048,1.207831,-0.1329763,64.17738,49.89399,82.39648,
0,1643275337708,LeftHand_Target,0.6349746,1.200849,-0.1350008,62.13298,51.16153,82.69983,
0,1643275337832,LeftHand_Target,0.6099639,1.21781,-0.1367381,66.05865,54.14208,85.46364,
0,1643275337938,LeftHand_Target,0.5875627,1.2072,-0.1343789,66.73841,53.31239,83.3235,
0,1643275338057,LeftHand_Target,0.5738261,1.196389,-0.1185373,61.59351,44.56287,73.32266,
0,1643275338183,LeftHand_Target,0.5660857,1.196906,-0.1213754,61.89766,50.1577,77.60852,
0,1643275338290,LeftHand_Target,0.5517583,1.200656,-0.1392592,63.92319,49.57596,79.59982,
0,1643275338407,LeftHand_Target,0.5257864,1.202735,-0.1629096,64.9784,49.17209,82.9934,
0,1643275338510,LeftHand_Target,0.5059106,1.20899,-0.1755693,66.47596,48.66743,85.2223,
0,1643275338621,LeftHand_Target,0.4859968,1.221899,-0.1857057,68.56844,49.16105,88.43258,
0,1643275338732,LeftHand_Target,0.4730411,1.224281,-0.1941349,69.05858,52.19019,91.92576,
0,1643275338832,LeftHand_Target,0.4595644,1.221167,-0.1957584,68.50404,48.42479,89.49683,
0,1643275338933,LeftHand_Target,0.4441751,1.219408,-0.1915855,66.66984,47.70345,87.42705,
0,1643275339057,LeftHand_Target,0.4240989,1.228542,-0.1746488,66.84844,46.02549,85.08241,
0,1643275339183,LeftHand_Target,0.3907385,1.22373,-0.1534706,64.83834,42.75761,77.46946,
0,1643275339290,LeftHand_Target,0.3748232,1.233329,-0.1392405,65.98758,38.8786,71.82568,
0,1643275339409,LeftHand_Target,0.3472663,1.22949,-0.1420576,67.70819,35.49337,70.73389,
0,1643275339509,LeftHand_Target,0.3166422,1.221816,-0.1448531,66.58546,28.1706,67.46077,
0,1643275339614,LeftHand_Target,0.2843071,1.227864,-0.1438771,67.08277,37.89228,76.26049,
0,1643275339732,LeftHand_Target,0.2350615,1.23802,-0.148834,69.51551,40.40086,76.09217,
0,1643275339832,LeftHand_Target,0.2016315,1.24631,-0.1509745,70.56061,37.83112,73.09768,
0,1643275339939,LeftHand_Target,0.1661298,1.246846,-0.150432,69.54016,35.25785,70.88996,
0,1643275340056,LeftHand_Target,0.1250018,1.248483,-0.1445815,68.37058,34.38662,68.99731,
0,1643275340156,LeftHand_Target,0.1044579,1.257165,-0.1425677,69.92411,35.19942,68.48444,
