pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643275796983,RightHand_Target,1.408296,1.451418,0.7114078,359.5195,246.388,203.4107,
0,1643275797099,RightHand_Target,1.378603,1.435851,0.7164627,358.062,244.6727,201.7634,
0,1643275797200,RightHand_Target,1.343303,1.412566,0.709442,356.5606,241.0328,200.0559,
0,1643275797300,RightHand_Target,1.312073,1.393555,0.6935125,355.8453,237.6692,198.3095,
0,1643275797424,RightHand_Target,1.286443,1.394366,0.6831055,357.0757,235.9706,198.5216,
0,1643275797526,RightHand_Target,1.279617,1.416992,0.6832786,356.4395,235.8752,200.6676,
0,1643275797649,RightHand_Target,1.278617,1.442673,0.6899521,355.8027,236.4473,205.3822,
0,1643275797749,RightHand_Target,1.268163,1.447983,0.6964957,353.8334,236.7693,206.1842,
0,1643275797875,RightHand_Target,1.232492,1.43305,0.702479,354.1783,235.4279,204.355,
0,1643275798000,RightHand_Target,1.181512,1.412405,0.7048882,350.023,232.0625,203.9775,
0,1643275798100,RightHand_Target,1.135346,1.391043,0.7086293,346.7911,228.4971,202.3316,
0,1643275798224,RightHand_Target,1.09521,1.365501,0.7006828,348.7019,226.3063,199.3512,
0,1643275798349,RightHand_Target,1.066076,1.351441,0.6976897,350.4998,227.2715,198.7449,
0,1643275798449,RightHand_Target,1.044119,1.360368,0.6961694,350.3012,227.8729,197.0911,
0,1643275798575,RightHand_Target,1.007109,1.413064,0.6872129,340.3145,219.2171,214.6483,
0,1643275798676,RightHand_Target,0.9866351,1.517098,0.6280015,330.3993,185.1206,269.0629,
0,1643275798798,RightHand_Target,0.9851919,1.593551,0.5673708,358.7749,178.5385,304.2063,
0,1643275798899,RightHand_Target,0.971349,1.607232,0.5595812,8.701948,180.0078,301.1293,
0,1643275799024,RightHand_Target,0.9439906,1.607646,0.5748206,5.10718,182.485,296.1876,
0,1643275799149,RightHand_Target,0.9164989,1.6029,0.5924647,1.332423,181.2231,294.3359,
0,1643275799249,RightHand_Target,0.8870975,1.578303,0.6017549,359.1291,178.068,290.4965,
0,1643275799374,RightHand_Target,0.8534785,1.533222,0.6066471,355.1452,179.7469,288.6689,
0,1643275799500,RightHand_Target,0.8452073,1.528294,0.602072,353.6697,180.3575,285.8616,
0,1643275799624,RightHand_Target,0.835595,1.549465,0.5940594,356.4786,180.944,285.5629,
0,1643275799725,RightHand_Target,0.8204452,1.560752,0.5890258,358.9501,183.3682,285.2526,
0,1643275799848,RightHand_Target,0.8017419,1.570877,0.5829964,358.6349,186.9125,284.6077,
0,1643275799948,RightHand_Target,0.777325,1.579019,0.5822648,359.5513,188.5508,281.4498,
0,1643275800050,RightHand_Target,0.7427805,1.573793,0.5834765,359.175,187.8674,279.9438,
0,1643275800174,RightHand_Target,0.6967759,1.547451,0.5873564,358.055,186.2238,278.8701,
0,1643275800308,RightHand_Target,0.6562614,1.514004,0.5850893,353.4526,183.529,277.5142,
0,1643275800433,RightHand_Target,0.6258648,1.508621,0.5821105,352.7698,184.5285,275.3695,
0,1643275800545,RightHand_Target,0.585735,1.519621,0.5758951,353.8341,182.8488,276.1987,
0,1643275800657,RightHand_Target,0.5555809,1.529509,0.5671026,353.4687,181.3049,275.672,
0,1643275800757,RightHand_Target,0.5236236,1.527063,0.5584445,354.1964,178.7815,275.7303,
0,1643275800857,RightHand_Target,0.4988532,1.512923,0.5489819,352.3215,180.9133,271.6797,
0,1643275800981,RightHand_Target,0.488214,1.533365,0.5441026,352.9542,181.0049,273.2737,
0,1643275801085,RightHand_Target,0.4708194,1.556919,0.5451196,352.7143,180.7084,274.3306,
0,1643275801212,RightHand_Target,0.4286228,1.560392,0.5445161,355.278,182.9235,273.8645,
0,1643275801333,RightHand_Target,0.3606021,1.540187,0.5506521,356.7705,181.5382,276.2379,
0,1643275801457,RightHand_Target,0.2857656,1.50429,0.5592812,354.0261,181.3483,272.1002,
0,1643275801558,RightHand_Target,0.2427194,1.496461,0.5630175,352.2133,181.6126,270.7308,
0,1643275801683,RightHand_Target,0.1925912,1.498571,0.566667,353.6572,182.2443,272.4923,
0,1643275801809,RightHand_Target,0.1534048,1.511652,0.5630727,352.4117,182.6118,271.9142,
0,1643275801932,RightHand_Target,0.1214502,1.549145,0.5616607,355.1145,182.7982,270.8541,
