unixTime,lslTime,EDA
1643274165146,213863.0567697,0.93
1643274165146,213863.0567774,0.93
1643274165146,213863.0568489,0.93
1643274165146,213863.2063279,0.93
1643274165146,213863.2064545,0.93
1643274165146,213863.2064606,0.93
1643274165171,213863.206464,0.93
1643274165171,213863.2064731,0.93
1643274165171,213863.2066462,0.93
1643274165171,213863.2066503,0.93
1643274165171,213863.2066526,0.93
1643274165171,213863.2066545,0.93
1643274165171,213863.2066565,0.93
1643274165171,213863.2066588,0.93
1643274165171,213863.2066608,0.93
1643274165171,213863.2066628,0.93
1643274165196,213863.2066646,0.93
1643274165196,213863.2066665,0.93
1643274165571,213863.3591828,0.93
1643274165571,213863.3593559,0.93
1643274165571,213863.3593609,0.93
1643274165571,213863.3593645,0.93
1643274165571,213863.3594419,0.9
1643274165571,213863.3594456,0.93
1643274165571,213863.3594481,0.9
1643274165571,213863.3594502,0.93
1643274165571,213863.3594523,0.9
1643274165571,213863.3594542,0.9
1643274165596,213863.3594561,0.9
1643274165596,213863.359458,0.93
1643274165596,213863.3594599,0.93
1643274165596,213863.3594619,0.9
1643274165596,213863.3594637,0.93
1643274165596,213863.5183403,0.93
1643274165596,213863.5185218,0.9
1643274165596,213863.5185263,0.9
1643274165596,213863.5185296,0.9
1643274165596,213863.5186113,0.93
1643274165622,213863.5186154,0.93
1643274165622,213863.5186177,0.9
1643274165622,213863.5186197,0.9
1643274165622,213863.5186216,0.93
1643274165622,213863.5186236,0.93
1643274165622,213863.5186255,0.9
1643274165622,213863.5186273,0.93
1643274165622,213863.5186292,0.93
1643274165622,213863.518631,0.9
1643274165622,213863.5186329,0.9
1643274165646,213863.6730938,0.9
1643274165646,213863.6732307,0.93
1643274165847,213863.6732368,0.9
1643274165847,213863.6732409,0.9
1643274165847,213863.6732443,0.9
1643274165847,213863.6733586,0.9
1643274165847,213863.6733643,0.9
1643274165847,213863.6733684,0.9
1643274165847,213863.6733708,0.93
1643274165847,213863.6733741,0.93
1643274165847,213863.6733778,0.9
1643274165847,213863.6733801,0.9
1643274165871,213863.6733833,0.93
1643274165871,213863.6733875,0.93
1643274165871,213863.6733897,0.9
1643274165871,213863.8052048,0.9
1643274165871,213863.805395,0.9
1643274165871,213863.8054051,0.93
1643274165871,213863.8054096,0.9
1643274165871,213863.8054136,0.9
1643274165871,213863.8054168,0.9
1643274165871,213863.8055959,0.93
1643274165896,213863.8056025,0.93
1643274165896,213863.8056056,0.93
1643274165896,213863.8056079,0.93
1643274165896,213863.8056101,0.93
1643274165896,213863.8056123,0.9
1643274165896,213863.8056143,0.9
1643274165896,213863.8056163,0.93
1643274165896,213863.8056182,0.93
1643274165896,213863.9510862,0.93
1643274165896,213863.9510966,0.93
1643274165922,213863.9510998,0.93
1643274165922,213863.9511077,0.93
1643274166147,213863.9511835,0.93
1643274166147,213863.9511872,0.93
1643274166147,213863.9512338,0.93
1643274166147,213863.9512378,0.93
1643274166147,213863.9512415,0.93
1643274166147,213863.9512448,0.93
1643274166147,213863.9512515,0.93
1643274166147,213863.9513136,0.93
1643274166147,213863.951319,0.93
1643274166147,213863.9513219,0.9
1643274166172,213863.9514022,0.93
1643274166172,213864.1037543,0.93
1643274166172,213864.1037613,0.93
1643274166172,213864.1037644,0.9
1643274166172,213864.1037685,0.93
1643274166172,213864.1037723,0.93
1643274166172,213864.1039852,0.93
1643274166172,213864.1040051,0.93
1643274166172,213864.1040346,0.93
1643274166172,213864.1040383,0.93
1643274166196,213864.1040405,0.93
1643274166196,213864.1040426,0.93
1643274166196,213864.1040446,0.93
1643274166196,213864.1040465,0.93
1643274166196,213864.1040484,0.93
1643274166196,213864.1040504,0.9
1643274166196,213864.2517089,0.93
1643274166196,213864.2517173,0.93
1643274166196,213864.2518216,0.9
1643274166196,213864.251827,0.9
1643274166222,213864.2518314,0.9
1643274166222,213864.2518345,0.93
1643274166472,213864.2518477,0.9
1643274166472,213864.2519479,0.9
1643274166472,213864.251952,0.9
1643274166472,213864.2519555,0.93
1643274166472,213864.252124,0.9
1643274166472,213864.2521279,0.9
1643274166472,213864.2521312,0.93
1643274166472,213864.2521347,0.93
1643274166472,213864.2521369,0.9
1643274166472,213864.4066416,0.9
1643274166507,213864.4067843,0.9
1643274166507,213864.406804,0.93
1643274166507,213864.4068151,0.9
1643274166507,213864.4068191,0.9
1643274166507,213864.4068229,0.9
1643274166507,213864.4068266,0.93
1643274166507,213864.4069359,0.9
1643274166507,213864.40694,0.9
1643274166507,213864.406944,0.9
1643274166507,213864.4069464,0.93
1643274166524,213864.4069498,0.9
1643274166524,213864.4069519,0.9
1643274166524,213864.4069925,0.9
1643274166524,213864.4070089,0.93
1643274166524,213864.5761789,0.9
1643274166524,213864.5761866,0.9
