pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643274176919,RightFoot_Target,1.591436,0.131967,0.00873936,4.588414,359.6656,354.9466,
0,1643274177043,RightFoot_Target,1.59148,0.1319101,0.008591976,4.580201,359.6733,354.9047,
0,1643274177144,RightFoot_Target,1.591534,0.1319122,0.008464262,4.589131,359.6757,354.9307,
0,1643274177244,RightFoot_Target,1.591441,0.1319331,0.008579321,4.597715,359.6637,354.9059,
0,1643274177370,RightFoot_Target,1.591336,0.1311082,0.008105598,4.596307,359.6534,354.894,
0,1643274177470,RightFoot_Target,1.591522,0.1319193,0.008569781,4.636132,359.6443,354.8625,
0,1643274177594,RightFoot_Target,1.591541,0.1320877,0.008668039,4.675157,359.62,354.8221,
0,1643274177695,RightFoot_Target,1.591448,0.1320926,0.008486018,4.697956,359.6207,354.7632,
0,1643274177818,RightFoot_Target,1.591453,0.1323056,0.008746039,4.665461,359.5877,354.7948,
0,1643274177919,RightFoot_Target,1.591502,0.1317258,0.008518387,4.616473,359.593,354.8621,
0,1643274178022,RightFoot_Target,1.591501,0.1318094,0.008455608,4.643629,359.5971,354.8676,
0,1643274178143,RightFoot_Target,1.591504,0.1319761,0.008403584,4.62439,359.5994,354.8769,
0,1643274178244,RightFoot_Target,1.591547,0.1319483,0.008539494,4.610378,359.5965,354.8545,
0,1643274178370,RightFoot_Target,1.591412,0.1316158,0.008446958,4.572518,359.6044,354.8673,
0,1643274178471,RightFoot_Target,1.591281,0.1316589,0.008344226,4.60866,359.6063,354.891,
0,1643274178572,RightFoot_Target,1.591289,0.1320076,0.008718543,4.608416,359.6136,354.8729,
0,1643274178695,RightFoot_Target,1.591377,0.1320067,0.00871291,4.610514,359.6004,354.8621,
0,1643274178818,RightFoot_Target,1.59128,0.131979,0.008504033,4.615132,359.5838,354.8667,
0,1643274178943,RightFoot_Target,1.591424,0.132144,0.008662395,4.615589,359.6131,354.8458,
0,1643274179043,RightFoot_Target,1.591382,0.1318167,0.008476507,4.600977,359.6073,354.838,
0,1643274179143,RightFoot_Target,1.591435,0.1320765,0.008661382,4.580199,359.597,354.8479,
0,1643274179244,RightFoot_Target,1.591501,0.1318299,0.008547954,4.575628,359.6229,354.8591,
0,1643274179344,RightFoot_Target,1.591236,0.1317551,0.008468766,4.555995,359.6139,354.8655,
0,1643274179470,RightFoot_Target,1.591226,0.1319059,0.008446783,4.557008,359.6104,354.8792,
0,1643274179596,RightFoot_Target,1.591444,0.1318381,0.008487966,4.545878,359.5981,354.9398,
0,1643274179719,RightFoot_Target,1.591302,0.1316881,0.008455083,4.516745,359.6111,354.9554,
0,1643274179843,RightFoot_Target,1.591357,0.1317477,0.008476928,4.541273,359.6119,354.9248,
0,1643274179970,RightFoot_Target,1.591267,0.1317441,0.008463737,4.524091,359.6003,354.9471,
0,1643274180096,RightFoot_Target,1.591622,0.1322001,0.008554537,4.509005,359.6022,354.9342,
0,1643274180219,RightFoot_Target,1.591491,0.1321067,0.008589648,4.480828,359.6005,354.9138,
0,1643274180344,RightFoot_Target,1.591457,0.1316445,0.00851908,4.48564,359.5788,354.9018,
0,1643274180469,RightFoot_Target,1.591422,0.1316104,0.008212455,4.463002,359.5605,354.905,
0,1643274180593,RightFoot_Target,1.591564,0.1317525,0.008609544,4.49112,359.5731,354.9078,
0,1643274180720,RightFoot_Target,1.591338,0.1320474,0.008638334,4.496746,359.5909,354.9017,
0,1643274180844,RightFoot_Target,1.591488,0.132176,0.008708671,4.522901,359.5682,354.9088,
0,1643274180970,RightFoot_Target,1.591384,0.1318195,0.008620467,4.504095,359.5613,354.8973,
0,1643274181094,RightFoot_Target,1.591477,0.1316979,0.008291736,4.502974,359.5661,354.8675,
0,1643274181220,RightFoot_Target,1.591471,0.1321865,0.008484364,4.519748,359.5705,354.8375,
0,1643274181319,RightFoot_Target,1.591492,0.1317398,0.008470871,4.527102,359.5468,354.819,
0,1643274181444,RightFoot_Target,1.59152,0.1319762,0.008587193,4.534088,359.5359,354.8699,
0,1643274181544,RightFoot_Target,1.591489,0.1320759,0.008533135,4.524251,359.5591,354.8953,
0,1643274181669,RightFoot_Target,1.591604,0.1320434,0.008657873,4.502344,359.5559,354.9012,
0,1643274181775,RightFoot_Target,1.591434,0.1320096,0.008613907,4.500423,359.5651,354.9181,
0,1643274181892,RightFoot_Target,1.591444,0.1319286,0.00842179,4.473321,359.5404,354.9073,
0,1643274181994,RightFoot_Target,1.591407,0.1319605,0.0083034,4.492476,359.564,354.8929,
0,1643274182118,RightFoot_Target,1.591431,0.131359,0.008332554,4.490268,359.5471,354.881,
0,1643274182245,RightFoot_Target,1.59124,0.1321783,0.008718688,4.473375,359.5422,354.8715,
0,1643274182368,RightFoot_Target,1.591355,0.1319591,0.008619402,4.465102,359.5703,354.8777,
0,1643274182469,RightFoot_Target,1.591618,0.1320634,0.008659504,4.466483,359.5472,354.8876,
0,1643274182592,RightFoot_Target,1.59143,0.1318496,0.008716144,4.433979,359.5531,354.8667,
0,1643274182718,RightFoot_Target,1.591422,0.1319045,0.008587185,4.407772,359.5604,354.8537,
0,1643274182818,RightFoot_Target,1.591424,0.131645,0.008436613,4.410699,359.5534,354.8552,
0,1643274182945,RightFoot_Target,1.591268,0.1321691,0.00863909,4.448183,359.5611,354.9341,
0,1643274183068,RightFoot_Target,1.591397,0.131932,0.008573752,4.474873,359.5727,354.9725,
0,1643274183169,RightFoot_Target,1.591473,0.1318188,0.008646306,4.486881,359.5803,355.0294,
0,1643274183269,RightFoot_Target,1.591404,0.1316232,0.008664839,4.441374,359.5655,355.0119,
0,1643274183369,RightFoot_Target,1.591452,0.1315745,0.008287109,4.395927,359.5508,355.0359,
0,1643274183469,RightFoot_Target,1.591508,0.1314869,0.008411676,4.389599,359.5877,355.0111,
0,1643274183593,RightFoot_Target,1.591431,0.1319644,0.008643206,4.342047,359.5927,354.9705,
0,1643274183692,RightFoot_Target,1.591352,0.1316696,0.008277781,4.409141,359.6036,354.9413,
0,1643274183817,RightFoot_Target,1.591291,0.1318233,0.008580744,4.390813,359.6137,354.8401,
0,1643274183943,RightFoot_Target,1.591421,0.1317468,0.00867603,4.353975,359.6165,354.9198,
0,1643274184069,RightFoot_Target,1.591399,0.1318908,0.008639928,4.322233,359.6122,354.9467,
0,1643274184169,RightFoot_Target,1.591509,0.1315628,0.008593824,4.345288,359.6234,354.9843,
0,1643274184269,RightFoot_Target,1.591482,0.1319245,0.008563027,4.421425,359.6072,355.0128,
0,1643274184370,RightFoot_Target,1.591501,0.131844,0.00872995,4.509454,359.6525,355.0566,
0,1643274184493,RightFoot_Target,1.591363,0.1309786,0.008623246,4.414184,359.6707,355.2585,
0,1643274184617,RightFoot_Target,1.591264,0.1308813,0.008565903,4.348814,359.7162,355.2859,
0,1643274184744,RightFoot_Target,1.591216,0.1304039,0.00908073,4.268417,359.7362,355.3519,
0,1643274184869,RightFoot_Target,1.591233,0.1305878,0.008718047,4.257665,359.766,355.2862,
0,1643274184970,RightFoot_Target,1.59124,0.1307404,0.008822136,4.235948,359.7124,355.2607,
0,1643274185093,RightFoot_Target,1.591181,0.1307929,0.008481193,4.327261,359.7371,355.2575,
0,1643274185194,RightFoot_Target,1.591397,0.1310596,0.008600969,4.493845,359.7563,355.2961,
0,1643274185318,RightFoot_Target,1.591277,0.1308235,0.008510232,4.587713,359.7643,355.2834,
0,1643274185419,RightFoot_Target,1.591294,0.1308676,0.008829121,4.494855,359.759,355.1951,
0,1643274185519,RightFoot_Target,1.591409,0.1308585,0.008701239,4.473057,359.7401,355.0557,
0,1643274185644,RightFoot_Target,1.591457,0.1309868,0.008439537,4.438122,359.7247,355.1053,
0,1643274185744,RightFoot_Target,1.591269,0.1307665,0.008671347,4.41885,359.7161,355.137,
0,1643274185868,RightFoot_Target,1.591305,0.1310664,0.00833223,4.529827,359.71,355.1368,
0,1643274185994,RightFoot_Target,1.591396,0.1308795,0.008572493,4.631003,359.7306,355.0783,
0,1643274186118,RightFoot_Target,1.591446,0.1308462,0.008698899,4.802434,359.6739,355.0781,
0,1643274186244,RightFoot_Target,1.59154,0.1308845,0.008877352,4.840206,359.7012,355.0911,
0,1643274186368,RightFoot_Target,1.59175,0.1319699,0.009722535,5.716878,359.8539,354.7016,
0,1643274186493,RightFoot_Target,1.591658,0.1317071,0.009344682,5.535986,359.8055,354.8655,
0,1643274186617,RightFoot_Target,1.591709,0.1316454,0.00916573,5.696246,359.7751,354.8941,
0,1643274186718,RightFoot_Target,1.591648,0.1312126,0.009108149,5.769142,359.7753,355.0782,
0,1643274186818,RightFoot_Target,1.591559,0.1313007,0.008837443,5.820528,359.7491,355.1415,
0,1643274186919,RightFoot_Target,1.59169,0.1312396,0.008794725,6.18314,359.835,355.2145,
0,1643274187044,RightFoot_Target,1.591535,0.1310716,0.008833833,6.115944,359.7658,355.3892,
0,1643274187170,RightFoot_Target,1.591567,0.1310267,0.008601669,6.127599,359.7614,355.2164,
0,1643274187292,RightFoot_Target,1.591701,0.1309414,0.008713387,6.172235,359.764,355.3292,
0,1643274187419,RightFoot_Target,1.591635,0.130848,0.008596577,6.223552,359.7559,355.3961,
0,1643274187519,RightFoot_Target,1.591772,0.130374,0.008737352,6.324,359.7521,355.4419,
0,1643274187643,RightFoot_Target,1.591589,0.1302239,0.008944433,6.723059,359.8352,355.6114,
0,1643274187769,RightFoot_Target,1.591862,0.1303374,0.008968558,7.077099,359.8179,355.7737,
0,1643274187892,RightFoot_Target,1.591933,0.1306013,0.008598313,7.065938,359.8076,355.623,
0,1643274187993,RightFoot_Target,1.591697,0.1301461,0.008418836,7.032973,359.7299,355.7752,
0,1643274188093,RightFoot_Target,1.592012,0.1302748,0.008418985,6.985698,359.7229,355.7946,
0,1643274188219,RightFoot_Target,1.592052,0.1299757,0.008616865,6.982924,359.7102,355.8153,
0,1643274188343,RightFoot_Target,1.592188,0.1299126,0.008416597,6.953415,359.7698,355.8206,
0,1643274188467,RightFoot_Target,1.592163,0.1301143,0.008978888,6.970163,359.7482,355.7413,
0,1643274188592,RightFoot_Target,1.59212,0.1300382,0.008652076,7.028908,359.7461,355.7776,
0,1643274188718,RightFoot_Target,1.592149,0.1300135,0.008713856,7.42583,359.9322,355.75,
0,1643274188818,RightFoot_Target,1.592012,0.1296238,0.008643225,7.690157,359.8363,355.9316,
0,1643274188944,RightFoot_Target,1.592227,0.129815,0.0088888,7.957105,359.8651,355.9578,
0,1643274189067,RightFoot_Target,1.592401,0.1313508,0.009018335,9.055441,0.1951431,355.3698,
0,1643274189192,RightFoot_Target,1.592597,0.1323055,0.009477686,9.58681,0.1105599,355.282,
0,1643274189317,RightFoot_Target,1.592668,0.1317022,0.009258721,8.860784,0.1653601,355.7489,
0,1643274189417,RightFoot_Target,1.592593,0.1320829,0.009320967,8.648114,0.1649315,355.8691,
0,1643274189517,RightFoot_Target,1.592601,0.1319986,0.008905973,8.309322,0.147497,355.8986,
0,1643274189617,RightFoot_Target,1.592674,0.1320678,0.009008396,8.399169,0.07385448,356.0432,
0,1643274189718,RightFoot_Target,1.59243,0.1318794,0.008845918,8.429336,0.1445786,356.5334,
0,1643274189843,RightFoot_Target,1.591187,0.1304549,0.008566778,9.682173,1.126404,0.428917,
0,1643274189943,RightFoot_Target,1.581107,0.1590756,0.01762676,26.84834,10.19756,0.6664673,
0,1643274190043,RightFoot_Target,1.560735,0.2257262,0.01581012,23.16059,359.4974,350.9681,
0,1643274190166,RightFoot_Target,1.534449,0.2713867,0.1041607,6.857777,11.08144,349.2778,
0,1643274190266,RightFoot_Target,1.500401,0.2687566,0.1522979,6.475531,9.90786,348.4413,
0,1643274190366,RightFoot_Target,1.472394,0.2317871,0.1544012,9.022198,1.276921,354.2607,
0,1643274190467,RightFoot_Target,1.468175,0.2239025,0.1646907,353.8522,2.306291,341.1814,
0,1643274190569,RightFoot_Target,1.475673,0.2107364,0.1516164,6.520085,2.064224,357.9668,
0,1643274190669,RightFoot_Target,1.476002,0.222364,0.1655847,7.344503,5.236718,353.2048,
0,1643274190769,RightFoot_Target,1.477071,0.2144694,0.1693696,8.187627,6.387305,355.866,
0,1643274190892,RightFoot_Target,1.482882,0.2264041,0.1934662,4.624075,13.92336,350.6102,
0,1643274190992,RightFoot_Target,1.482176,0.2144919,0.1902221,5.496664,11.29248,351.4196,
0,1643274191118,RightFoot_Target,1.479223,0.2073865,0.1873118,6.90986,8.682289,358.0836,
0,1643274191242,RightFoot_Target,1.478631,0.2080598,0.1866692,2.421208,7.919391,355.1419,
0,1643274191343,RightFoot_Target,1.4791,0.2083734,0.1868553,5.279022,8.800141,355.3706,
0,1643274191467,RightFoot_Target,1.479071,0.2078626,0.1869511,5.167531,8.776349,355.6479,
0,1643274191592,RightFoot_Target,1.478815,0.2073449,0.1865267,5.197858,8.785744,355.9212,
0,1643274191717,RightFoot_Target,1.47893,0.2082629,0.1866225,5.071148,8.799425,355.9185,
0,1643274191842,RightFoot_Target,1.479079,0.208908,0.1863245,4.964279,8.82704,355.7357,
0,1643274191967,RightFoot_Target,1.478867,0.2091185,0.1865603,5.127908,8.847467,355.7238,
0,1643274192092,RightFoot_Target,1.478893,0.209287,0.186118,4.955667,8.861163,355.6251,
0,1643274192216,RightFoot_Target,1.478813,0.2091098,0.1860852,4.870209,8.845074,355.5874,
0,1643274192318,RightFoot_Target,1.478862,0.2090632,0.1864816,4.867743,8.872554,355.5925,
0,1643274192442,RightFoot_Target,1.478617,0.2087867,0.1867712,4.694434,8.944341,355.7028,
0,1643274192566,RightFoot_Target,1.478151,0.2086157,0.1869313,4.348764,9.019775,355.9523,
0,1643274192667,RightFoot_Target,1.477612,0.2085853,0.1862092,3.899516,9.032545,356.3999,
0,1643274192793,RightFoot_Target,1.475936,0.2101946,0.1807093,357.6054,9.576667,358.6835,
0,1643274192893,RightFoot_Target,1.475159,0.2201265,0.1699474,348.4734,13.71161,2.883752,
0,1643274192993,RightFoot_Target,1.494162,0.2518061,0.05069748,7.088816,358.127,350.4077,
0,1643274193116,RightFoot_Target,1.594039,0.1748954,-0.0613149,23.59139,341.8598,7.244689,
0,1643274193216,RightFoot_Target,1.616002,0.1408301,-0.05488493,10.36766,337.0946,358.0211,
0,1643274193317,RightFoot_Target,1.604973,0.1330455,-0.04569774,12.77857,341.574,357.2356,
0,1643274193441,RightFoot_Target,1.603043,0.1337178,-0.04407639,12.94498,341.1202,356.7108,
0,1643274193541,RightFoot_Target,1.603083,0.1335945,-0.04427511,12.49928,341.0805,357.0464,
0,1643274193666,RightFoot_Target,1.60568,0.1403268,-0.0464291,13.80306,341.0806,356.8658,
0,1643274193767,RightFoot_Target,1.638688,0.1558475,-0.0371058,25.79854,347.603,354.7301,
0,1643274193892,RightFoot_Target,1.740295,0.1559023,0.02983516,13.49035,6.184854,1.886876,
0,1643274193993,RightFoot_Target,1.760381,0.150167,0.03211077,26.73763,3.089106,1.370594,
0,1643274194116,RightFoot_Target,1.78223,0.1717242,0.04297317,33.99632,7.701461,1.783778,
0,1643274194217,RightFoot_Target,1.882066,0.1891665,0.09119601,20.46856,27.41495,22.32606,
0,1643274194341,RightFoot_Target,1.81032,0.1775554,0.3464568,4.220391,42.40781,350.0561,
0,1643274194465,RightFoot_Target,1.682721,0.1293822,0.3509641,5.934821,22.52849,0.7828677,
0,1643274194592,RightFoot_Target,1.694798,0.1348916,0.3603973,12.68637,28.65371,356.7107,
0,1643274194717,RightFoot_Target,1.703629,0.1286868,0.3603134,12.12807,28.97842,358.002,
0,1643274194843,RightFoot_Target,1.703084,0.1281206,0.3605195,12.68943,29.19162,359.1077,
0,1643274194966,RightFoot_Target,1.70124,0.1280038,0.3606338,13.45317,30.75232,5.010855,
0,1643274195066,RightFoot_Target,1.6902,0.1407942,0.3618435,7.09549,33.2464,22.46745,
0,1643274195190,RightFoot_Target,1.615191,0.2705744,0.3282084,1.249849,34.112,354.5615,
0,1643274195292,RightFoot_Target,1.522352,0.2985726,0.2208075,23.36404,9.060262,345.1591,
0,1643274195418,RightFoot_Target,1.459702,0.1928255,0.213593,5.827105,4.913211,0.3740661,
0,1643274195542,RightFoot_Target,1.469669,0.2120939,0.213846,14.53485,9.905649,353.0326,
0,1643274195666,RightFoot_Target,1.471054,0.2101092,0.2170624,9.44473,8.315161,356.6918,
0,1643274195792,RightFoot_Target,1.470622,0.2100706,0.2176515,9.342361,8.518721,356.3165,
0,1643274195918,RightFoot_Target,1.47096,0.2117431,0.2157412,8.686502,8.494933,356.0988,
0,1643274196042,RightFoot_Target,1.472665,0.2295504,0.201644,11.13085,5.542009,351.8247,
0,1643274196166,RightFoot_Target,1.480132,0.2145454,0.1957201,9.205815,8.533983,356.6115,
0,1643274196266,RightFoot_Target,1.486269,0.2245926,0.1874757,10.59176,5.914661,354.481,
0,1643274196368,RightFoot_Target,1.483457,0.2072088,0.1971665,8.488875,8.617257,357.9624,
0,1643274196491,RightFoot_Target,1.482487,0.2118288,0.1948164,8.747448,8.59245,356.1865,
0,1643274196619,RightFoot_Target,1.482903,0.2111871,0.1958177,9.747533,8.216127,356.3549,
0,1643274196742,RightFoot_Target,1.48307,0.208359,0.1970868,8.108122,7.223715,356.5786,
0,1643274196865,RightFoot_Target,1.482874,0.2071785,0.1972078,8.275895,7.181726,356.703,
0,1643274196966,RightFoot_Target,1.482885,0.2070697,0.1971585,8.573991,7.265356,356.8628,
0,1643274197090,RightFoot_Target,1.483008,0.2075466,0.1972214,8.789298,7.283604,356.8981,
0,1643274197215,RightFoot_Target,1.483121,0.2076699,0.1972813,9.025785,7.487214,356.7288,
0,1643274197316,RightFoot_Target,1.483042,0.2084704,0.1965858,9.675267,7.79079,356.7778,
0,1643274197441,RightFoot_Target,1.48347,0.2101882,0.1960811,12.06663,7.788284,357.0157,
0,1643274197543,RightFoot_Target,1.483365,0.2093205,0.1966594,12.41925,8.016402,357.1358,
0,1643274197667,RightFoot_Target,1.483368,0.207841,0.1975397,10.61517,7.651583,357.113,
0,1643274197791,RightFoot_Target,1.483219,0.2075906,0.196958,10.12268,7.68392,357.0636,
0,1643274197915,RightFoot_Target,1.482978,0.2072531,0.1974433,9.987476,7.633574,357.0089,
0,1643274198015,RightFoot_Target,1.482671,0.2066002,0.1982523,10.41495,7.544537,356.9129,
0,1643274198142,RightFoot_Target,1.482988,0.205483,0.2004056,11.80658,7.878195,357.4283,
0,1643274198243,RightFoot_Target,1.483033,0.2057048,0.200136,12.5195,8.269526,357.8877,
0,1643274198366,RightFoot_Target,1.483444,0.2079681,0.1999189,13.95643,8.143867,357.6883,
0,1643274198490,RightFoot_Target,1.483217,0.2109188,0.1989162,10.73649,7.962225,355.8839,
0,1643274198591,RightFoot_Target,1.483009,0.2133501,0.1976346,10.21915,8.590791,355.2943,
0,1643274198716,RightFoot_Target,1.483459,0.2114942,0.200892,9.723218,9.527919,355.6273,
0,1643274198840,RightFoot_Target,1.483262,0.2092502,0.2019491,9.50254,9.50955,356.0941,
0,1643274198966,RightFoot_Target,1.482901,0.2074866,0.2019857,9.598664,9.568284,356.9445,
0,1643274199067,RightFoot_Target,1.484024,0.2059185,0.2046537,14.1156,9.395648,357.8639,
0,1643274199168,RightFoot_Target,1.482324,0.2091445,0.2009718,7.277247,9.637941,356.0534,
0,1643274199290,RightFoot_Target,1.484002,0.2061478,0.2049495,14.042,9.689454,357.9796,
0,1643274199415,RightFoot_Target,1.484695,0.2038381,0.2068743,14.39467,8.255352,358.665,
0,1643274199540,RightFoot_Target,1.483003,0.2052038,0.2033557,9.712636,8.921441,357.1714,
0,1643274199641,RightFoot_Target,1.482709,0.2093285,0.2011053,9.550036,9.74352,356.0622,
0,1643274199767,RightFoot_Target,1.483245,0.2076189,0.204112,12.56896,9.814754,357.1741,
0,1643274199890,RightFoot_Target,1.483409,0.2068453,0.204147,12.42429,9.780596,356.8922,
0,1643274199991,RightFoot_Target,1.483226,0.2069084,0.203293,12.10525,9.450663,357.0977,
0,1643274200115,RightFoot_Target,1.483815,0.2054852,0.2047819,13.39273,9.359521,357.7424,
0,1643274200241,RightFoot_Target,1.482391,0.2101773,0.199948,7.379616,9.539972,355.6367,
0,1643274200366,RightFoot_Target,1.483289,0.2098433,0.2010428,10.15576,9.869184,355.859,
0,1643274200490,RightFoot_Target,1.484581,0.2062665,0.2060929,14.44751,9.810252,357.8852,
0,1643274200615,RightFoot_Target,1.4828,0.2084181,0.2017679,8.820491,9.777643,356.4144,
0,1643274200715,RightFoot_Target,1.483878,0.2125659,0.2002021,8.427865,10.08983,354.907,
0,1643274200816,RightFoot_Target,1.485074,0.2092926,0.2060581,10.78588,10.95918,355.942,
0,1643274200940,RightFoot_Target,1.484818,0.2062674,0.2078871,12.04741,10.61073,357.1457,
0,1643274201040,RightFoot_Target,1.485316,0.2073011,0.2077138,12.35328,10.52501,356.8819,
0,1643274201152,RightFoot_Target,1.485097,0.2082676,0.205961,9.922087,10.31295,356.3762,
0,1643274201266,RightFoot_Target,1.485072,0.2064877,0.2086177,13.32169,10.85635,357.1528,
0,1643274201391,RightFoot_Target,1.484149,0.2090421,0.2044594,8.012909,10.55137,355.9363,
0,1643274201515,RightFoot_Target,1.484513,0.2090481,0.2047466,9.469954,10.73783,355.7764,
0,1643274201639,RightFoot_Target,1.485735,0.2057894,0.2082678,11.72632,10.37209,357.3295,
0,1643274201740,RightFoot_Target,1.484876,0.2066642,0.2075289,11.44952,10.49871,357.217,
0,1643274201841,RightFoot_Target,1.485308,0.2066643,0.2072048,11.00081,10.41583,356.6714,
0,1643274201964,RightFoot_Target,1.485212,0.2089753,0.2060301,9.603089,10.48037,355.9594,
0,1643274202065,RightFoot_Target,1.485598,0.2067416,0.2073401,12.07728,10.63166,356.8636,
0,1643274202165,RightFoot_Target,1.48494,0.2089597,0.2055712,9.186012,10.4461,355.9454,
0,1643274202291,RightFoot_Target,1.485138,0.2078496,0.2065062,10.43034,10.69526,356.3383,
0,1643274202415,RightFoot_Target,1.485439,0.2064442,0.2065963,10.31416,10.42404,356.4275,
0,1643274202539,RightFoot_Target,1.486247,0.2048371,0.206928,11.24765,9.718157,357.3392,
0,1643274202640,RightFoot_Target,1.486015,0.2060037,0.2060882,9.208379,9.762527,356.6099,
0,1643274202765,RightFoot_Target,1.486092,0.2057905,0.2069986,11.06142,9.788752,357.101,
0,1643274202889,RightFoot_Target,1.486145,0.2061171,0.2069372,10.71387,9.788707,356.8521,
0,1643274202990,RightFoot_Target,1.486056,0.2074164,0.2056135,9.030816,9.617723,356.3275,
0,1643274203091,RightFoot_Target,1.486045,0.2065782,0.2060903,9.780518,9.815033,356.4726,
0,1643274203216,RightFoot_Target,1.486038,0.2060754,0.2062574,9.295163,9.585315,356.7026,
0,1643274203340,RightFoot_Target,1.486025,0.2047095,0.2071014,11.33018,9.746699,357.3205,
0,1643274203440,RightFoot_Target,1.485193,0.2065268,0.2052819,8.442366,9.961233,356.3279,
0,1643274203540,RightFoot_Target,1.485967,0.2067361,0.205839,9.854695,9.866953,356.5609,
0,1643274203641,RightFoot_Target,1.485801,0.2069161,0.2060054,9.486353,9.878121,356.3279,
0,1643274203764,RightFoot_Target,1.485729,0.2065855,0.2059559,9.593559,9.908671,356.735,
0,1643274203865,RightFoot_Target,1.485514,0.2071264,0.2050215,8.32417,9.97262,356.2172,
0,1643274203990,RightFoot_Target,1.485806,0.2059751,0.2062454,10.40797,9.943598,356.892,
0,1643274204116,RightFoot_Target,1.486021,0.206113,0.2066219,10.07223,9.759528,356.9138,
0,1643274204216,RightFoot_Target,1.485985,0.2057999,0.206367,10.33547,9.747725,356.9858,
0,1643274204340,RightFoot_Target,1.485867,0.2048164,0.2070566,10.77961,9.775757,357.2926,
0,1643274204440,RightFoot_Target,1.485215,0.2046074,0.2067198,10.18523,9.837817,357.2982,
0,1643274204541,RightFoot_Target,1.485332,0.2064367,0.2050992,8.264372,9.691651,356.4879,
0,1643274204666,RightFoot_Target,1.485608,0.2048111,0.2066989,9.296162,9.668094,356.8838,
0,1643274204788,RightFoot_Target,1.485456,0.2040157,0.2073176,9.673153,9.49896,356.9111,
