pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643273584646,RightFoot_Target,1.518218,0.1319863,-0.04564331,358.4211,353.731,359.3794,
0,1643273584766,RightFoot_Target,1.518213,0.1318303,-0.04578105,358.4457,353.7179,359.3765,
0,1643273584890,RightFoot_Target,1.518138,0.1317997,-0.04572146,358.4482,353.7075,359.3806,
0,1643273585017,RightFoot_Target,1.518146,0.1318719,-0.04563481,358.446,353.7096,359.3485,
0,1643273585116,RightFoot_Target,1.518132,0.1320866,-0.04559538,358.4315,353.6985,359.3405,
0,1643273585242,RightFoot_Target,1.518161,0.1316526,-0.0455409,358.4531,353.6815,359.3432,
0,1643273585365,RightFoot_Target,1.518114,0.132261,-0.04553856,358.431,353.6445,359.3192,
0,1643273585490,RightFoot_Target,1.518161,0.131842,-0.04575998,358.505,353.6434,359.3577,
0,1643273585617,RightFoot_Target,1.518044,0.1320291,-0.04561036,358.4595,353.6534,359.3471,
0,1643273585718,RightFoot_Target,1.518175,0.132252,-0.0455366,358.4479,353.6502,359.2871,
0,1643273585817,RightFoot_Target,1.518206,0.1321668,-0.04560098,358.5035,353.6707,359.2644,
0,1643273585918,RightFoot_Target,1.518248,0.1319195,-0.04567025,358.4929,353.6534,359.2494,
0,1643273586043,RightFoot_Target,1.518082,0.1319961,-0.04577532,358.5003,353.6692,359.2657,
0,1643273586168,RightFoot_Target,1.518115,0.1318978,-0.04569628,358.5018,353.6524,359.3259,
0,1643273586292,RightFoot_Target,1.518044,0.1317219,-0.04563475,358.4816,353.6427,359.2827,
0,1643273586419,RightFoot_Target,1.518087,0.1321689,-0.04530234,358.4919,353.6397,359.2367,
0,1643273586543,RightFoot_Target,1.518221,0.1321134,-0.0455355,358.4906,353.6572,359.166,
0,1643273586667,RightFoot_Target,1.518219,0.1323111,-0.04544609,358.469,353.636,359.1479,
0,1643273586794,RightFoot_Target,1.518267,0.1323462,-0.04542226,358.4607,353.6431,359.1356,
0,1643273586916,RightFoot_Target,1.518189,0.1321554,-0.04579854,358.4827,353.6235,359.1526,
0,1643273587017,RightFoot_Target,1.518414,0.1323034,-0.04567495,358.508,353.6196,359.1215,
0,1643273587118,RightFoot_Target,1.518582,0.1322112,-0.04558109,358.5141,353.5811,359.1105,
0,1643273587242,RightFoot_Target,1.518581,0.1321469,-0.04554173,358.5013,353.5536,359.1229,
0,1643273587344,RightFoot_Target,1.518612,0.1320374,-0.04572961,358.5007,353.5625,359.1198,
0,1643273587468,RightFoot_Target,1.518358,0.132311,-0.04543716,358.5242,353.6916,359.0429,
0,1643273587592,RightFoot_Target,1.518456,0.1324787,-0.04527817,358.5362,353.778,358.9721,
0,1643273587717,RightFoot_Target,1.518453,0.1323947,-0.0453685,358.5851,353.8268,358.9177,
0,1643273587842,RightFoot_Target,1.518558,0.1320863,-0.04548136,358.5872,353.8598,358.9093,
0,1643273587967,RightFoot_Target,1.518614,0.1321547,-0.04538755,358.5518,353.8694,358.893,
0,1643273588078,RightFoot_Target,1.518483,0.1318673,-0.04548763,358.5819,353.8391,358.9041,
0,1643273588182,RightFoot_Target,1.51863,0.1322004,-0.04557528,358.6056,353.8415,358.9109,
0,1643273588296,RightFoot_Target,1.518812,0.1325053,-0.04532431,358.5771,353.8456,358.8766,
0,1643273588418,RightFoot_Target,1.518819,0.1321716,-0.04526674,358.5597,353.8241,358.8792,
0,1643273588542,RightFoot_Target,1.518726,0.1321286,-0.04541316,358.5633,353.8228,358.8877,
0,1643273588664,RightFoot_Target,1.518656,0.1320333,-0.04543812,358.5715,353.8128,358.8654,
0,1643273588791,RightFoot_Target,1.518879,0.1324055,-0.04509779,358.5861,353.8592,358.7953,
0,1643273588894,RightFoot_Target,1.518742,0.1323684,-0.04529408,358.6047,353.8701,358.8248,
0,1643273589001,RightFoot_Target,1.518706,0.1322956,-0.04521693,358.5783,353.806,358.8391,
0,1643273589117,RightFoot_Target,1.519123,0.1321303,-0.04527079,358.5952,353.8159,358.8111,
0,1643273589231,RightFoot_Target,1.519201,0.1322958,-0.04528505,358.6418,353.8071,358.8174,
0,1643273589340,RightFoot_Target,1.519262,0.1324497,-0.04516097,358.6598,353.7873,358.8335,
0,1643273589464,RightFoot_Target,1.519273,0.1321133,-0.04514745,358.6159,353.7391,358.9059,
0,1643273589565,RightFoot_Target,1.519211,0.1323898,-0.04517723,358.6109,353.7036,358.91,
0,1643273589698,RightFoot_Target,1.519297,0.1322012,-0.0451528,358.6882,353.696,358.963,
0,1643273589817,RightFoot_Target,1.51923,0.1320776,-0.04541907,358.6367,353.6709,358.91,
