pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643273587717,BeamStart_Target,1.70168,0.1466106,0.146431,271.1344,219.5228,48.25514,
0,1643273587842,BeamStart_Target,1.701738,0.1470033,0.146642,271.164,220.4883,47.24403,
0,1643273587967,BeamStart_Target,1.701732,0.1462285,0.1462855,271.1747,220.665,47.07482,
0,1643273588078,BeamStart_Target,1.70181,0.1464399,0.146458,271.18,221.1342,46.6054,
0,1643273588182,BeamStart_Target,1.701739,0.1463698,0.14632,271.179,220.6583,47.10278,
0,1643273588296,BeamStart_Target,1.701609,0.1465354,0.1463926,271.1823,221.066,46.69329,
0,1643273588418,BeamStart_Target,1.701818,0.1463389,0.1463154,271.1572,220.2546,47.5211,
0,1643273588542,BeamStart_Target,1.7018,0.1466946,0.1464926,271.1498,221.3954,46.35482,
0,1643273588664,BeamStart_Target,1.701782,0.1465715,0.1464739,271.1707,221.6988,46.03173,
0,1643273588791,BeamStart_Target,1.701819,0.1461404,0.1463438,271.1477,220.8407,46.90072,
0,1643273588894,BeamStart_Target,1.701848,0.1467313,0.1465588,271.1424,220.5875,47.16502,
0,1643273589001,BeamStart_Target,1.701837,0.1463076,0.1463012,271.1491,220.7699,46.96509,
0,1643273589117,BeamStart_Target,1.702051,0.1463885,0.1464855,271.145,220.364,47.37279,
0,1643273589231,BeamStart_Target,1.701898,0.1465013,0.1464632,271.1323,219.9206,47.83305,
0,1643273589340,BeamStart_Target,1.702082,0.1464867,0.146346,271.1535,220.4249,47.31987,
0,1643273589464,BeamStart_Target,1.701885,0.1464185,0.1463966,271.1625,221.1039,46.64039,
0,1643273589565,BeamStart_Target,1.701894,0.1462368,0.1462599,271.169,220.7623,46.9885,
0,1643273589698,BeamStart_Target,1.701688,0.1464007,0.1463403,271.165,220.6574,47.1114,
0,1643273589817,BeamStart_Target,1.701763,0.1464132,0.1463177,271.1477,219.6703,48.11838,
0,1643273589941,BeamStart_Target,1.701969,0.1465336,0.1464059,271.1462,220.5879,47.17141,
0,1643273590042,BeamStart_Target,1.70186,0.1465792,0.1463378,271.154,220.4521,47.30864,
0,1643273590145,BeamStart_Target,1.702052,0.1463268,0.1463329,271.1564,220.8997,46.85882,
0,1643273590266,BeamStart_Target,1.701878,0.1466298,0.1463945,271.1476,220.8092,46.95554,
0,1643273590390,BeamStart_Target,1.701877,0.1465245,0.1464445,271.1383,220.2857,47.48896,
0,1643273590499,BeamStart_Target,1.701937,0.1468673,0.1465094,271.1487,220.7461,47.02547,
0,1643273590620,BeamStart_Target,1.701893,0.1464477,0.146445,271.1416,220.9401,46.82819,
0,1643273590752,BeamStart_Target,1.701925,0.1468216,0.146383,271.1454,220.7816,46.99114,
0,1643273590858,BeamStart_Target,1.701975,0.1468902,0.1464729,271.1528,220.8696,46.89821,
0,1643273590963,BeamStart_Target,1.702113,0.1464326,0.146421,271.1496,220.8009,46.96788,
0,1643273591089,BeamStart_Target,1.702106,0.1465703,0.1464393,271.1481,219.8353,47.93064,
0,1643273591196,BeamStart_Target,1.701967,0.1463951,0.1464793,271.1484,220.502,47.24618,
0,1643273591311,BeamStart_Target,1.701848,0.1464995,0.1464464,271.1577,221.0431,46.69348,
0,1643273591417,BeamStart_Target,1.702025,0.1464766,0.1463551,271.14,220.316,47.44137,
0,1643273591540,BeamStart_Target,1.701804,0.1464572,0.1464283,271.121,220.5999,47.14555,
0,1643273591643,BeamStart_Target,1.701914,0.1465713,0.1463139,271.1107,219.0343,48.72997,
0,1643273591764,BeamStart_Target,1.701859,0.1463798,0.1462416,271.0868,218.8134,48.98517,
0,1643273591890,BeamStart_Target,1.701765,0.1464775,0.1463566,271.0817,219.9291,47.85294,
0,1643273592015,BeamStart_Target,1.7016,0.1463537,0.1462059,271.1075,220.1441,47.6297,
0,1643273592124,BeamStart_Target,1.70177,0.1465136,0.1463217,271.1215,220.6753,47.08668,
0,1643273592240,BeamStart_Target,1.701627,0.1465444,0.1464426,271.1344,220.8007,46.95506,
0,1643273592364,BeamStart_Target,1.701698,0.1462855,0.1463689,271.1387,221.0695,46.65724,
0,1643273592465,BeamStart_Target,1.701806,0.1464662,0.1462195,271.1522,221.756,45.98671,
0,1643273592590,BeamStart_Target,1.701764,0.1467035,0.1466613,271.1433,222.2132,45.53334,
0,1643273592714,BeamStart_Target,1.7017,0.1466966,0.1464959,271.1613,221.6591,46.09684,
0,1643273592816,BeamStart_Target,1.701571,0.1467844,0.1464444,271.1588,222.1699,45.57246,
0,1643273592923,BeamStart_Target,1.70167,0.1468788,0.1463619,271.1674,222.484,45.27219,
0,1643273593042,BeamStart_Target,1.701566,0.1466368,0.1464307,271.1737,222.7686,44.9804,
0,1643273593143,BeamStart_Target,1.70165,0.1464529,0.1464162,271.1774,222.6729,45.05415,
0,1643273593249,BeamStart_Target,1.701685,0.146852,0.1466722,271.1764,221.7224,46.00967,
0,1643273593366,BeamStart_Target,1.701585,0.1467461,0.1463719,271.165,221.0536,46.68554,
0,1643273593466,BeamStart_Target,1.701505,0.1464957,0.1461922,271.1599,221.0646,46.69268,
0,1643273593572,BeamStart_Target,1.701552,0.1464785,0.1462738,271.1616,220.9496,46.80774,
0,1643273593689,BeamStart_Target,1.701782,0.1469756,0.1464937,271.1395,221.1193,46.63284,
0,1643273593815,BeamStart_Target,1.701639,0.1467324,0.1465615,271.1511,221.3587,46.39217,
0,1643273593916,BeamStart_Target,1.701706,0.1468057,0.1463432,271.1752,222.12,45.60911,
0,1643273594059,BeamStart_Target,1.7014,0.1463261,0.1462778,271.15,221.655,46.0763,
0,1643273594165,BeamStart_Target,1.701607,0.1467724,0.1462922,271.1508,222.3305,45.41835,
0,1643273594289,BeamStart_Target,1.701391,0.1469719,0.1464463,271.1464,221.3457,46.41927,
0,1643273594393,BeamStart_Target,1.701532,0.1468644,0.146351,271.1545,220.1277,47.64399,
0,1643273594516,BeamStart_Target,1.701528,0.1468869,0.1464536,271.1454,220.5305,47.2316,
0,1643273594616,BeamStart_Target,1.701295,0.1466058,0.1462198,271.1388,220.4875,47.28363,
0,1643273594718,BeamStart_Target,1.701612,0.1465522,0.1462731,271.1484,220.2326,47.51987,
0,1643273594842,BeamStart_Target,1.70147,0.1465175,0.1463059,271.1407,220.8085,46.9416,
0,1643273594966,BeamStart_Target,1.701355,0.1471646,0.1465114,271.1201,221.6625,46.11248,
0,1643273595069,BeamStart_Target,1.701325,0.1464356,0.1461092,271.1151,220.4276,47.33026,
0,1643273595199,BeamStart_Target,1.701438,0.146885,0.1463497,271.1385,222.4184,45.3334,
0,1643273595315,BeamStart_Target,1.701579,0.1469504,0.1463714,271.1419,222.2323,45.52596,
0,1643273595415,BeamStart_Target,1.70128,0.1466379,0.1462125,271.1354,222.2313,45.53567,
0,1643273595547,BeamStart_Target,1.70148,0.1468232,0.1463237,271.1508,221.3527,46.41431,
0,1643273595667,BeamStart_Target,1.701578,0.1469473,0.1463821,271.1481,222.7399,45.00611,
0,1643273595790,BeamStart_Target,1.701494,0.1469787,0.1462869,271.1549,221.9442,45.8223,
0,1643273595892,BeamStart_Target,1.701528,0.1468212,0.1462997,271.1648,221.0687,46.69021,
0,1643273596015,BeamStart_Target,1.701577,0.1468713,0.1464025,271.1616,221.3218,46.43523,
0,1643273596141,BeamStart_Target,1.701454,0.1465131,0.1461134,271.166,220.2797,47.48846,
0,1643273596242,BeamStart_Target,1.701446,0.1469197,0.146284,271.1464,220.4783,47.311,
0,1643273596355,BeamStart_Target,1.70142,0.1466871,0.1461535,271.1254,219.4216,48.36458,
0,1643273596454,BeamStart_Target,1.701415,0.1466371,0.1461687,271.1281,219.697,48.09448,
0,1643273596564,BeamStart_Target,1.701567,0.1469956,0.1465007,271.1426,220.134,47.62683,
0,1643273596665,BeamStart_Target,1.701541,0.1467542,0.1461635,271.1623,219.9616,47.80689,
0,1643273596765,BeamStart_Target,1.701516,0.1468733,0.1463736,271.1664,220.2823,47.46131,
0,1643273596870,BeamStart_Target,1.70127,0.1465204,0.1461173,271.1626,220.1387,47.62893,
0,1643273596990,BeamStart_Target,1.701517,0.14658,0.1461923,271.1672,219.9396,47.82665,
0,1643273597117,BeamStart_Target,1.701366,0.1465889,0.1461034,271.1589,219.2567,48.52338,
0,1643273597227,BeamStart_Target,1.701358,0.1465131,0.1463574,271.1555,220.1759,47.57008,
0,1643273597340,BeamStart_Target,1.701433,0.1466337,0.1462562,271.1545,219.1727,48.58,
0,1643273597466,BeamStart_Target,1.701489,0.1464152,0.1461542,271.1554,219.3892,48.35571,
0,1643273597569,BeamStart_Target,1.701283,0.1466514,0.1461062,271.1323,219.1699,48.6066,
0,1643273597691,BeamStart_Target,1.701229,0.1469848,0.1461486,271.1429,218.6069,49.17652,
0,1643273597816,BeamStart_Target,1.701303,0.1468439,0.1462996,271.1241,218.9559,48.79774,
0,1643273597916,BeamStart_Target,1.700982,0.1468033,0.1461497,271.126,219.373,48.40779,
0,1643273598020,BeamStart_Target,1.701034,0.1469728,0.1461842,271.1199,220.0614,47.73362,
0,1643273598140,BeamStart_Target,1.701217,0.1470701,0.1461878,271.118,219.5484,48.24995,
0,1643273598265,BeamStart_Target,1.701101,0.1466985,0.1459666,271.1034,220.1478,47.64149,
0,1643273598370,BeamStart_Target,1.701002,0.1471696,0.1460539,271.1145,220.1801,47.60363,
0,1643273598494,BeamStart_Target,1.701059,0.1469368,0.1460046,271.1011,219.2406,48.55259,
0,1643273598618,BeamStart_Target,1.700993,0.1470301,0.1461179,271.1075,217.4902,50.30785,
0,1643273598722,BeamStart_Target,1.700866,0.1464709,0.1459015,271.1,218.198,49.58692,
0,1643273598841,BeamStart_Target,1.700936,0.1470379,0.1461781,271.1219,218.2756,49.52314,
0,1643273598941,BeamStart_Target,1.700884,0.1467786,0.1460742,271.1255,219.1354,48.63608,
0,1643273599048,BeamStart_Target,1.700902,0.1469869,0.1462022,271.1205,219.4124,48.37465,
0,1643273599165,BeamStart_Target,1.70075,0.1467855,0.14595,271.085,218.9745,48.83697,
0,1643273599265,BeamStart_Target,1.700832,0.146964,0.1462583,271.1048,219.5101,48.27984,
0,1643273599395,BeamStart_Target,1.700732,0.1466394,0.1461586,271.1175,219.884,47.90012,
0,1643273599516,BeamStart_Target,1.701111,0.1467602,0.1460197,271.1402,220.0383,47.74961,
0,1643273599641,BeamStart_Target,1.701005,0.1472388,0.146277,271.1477,221.0584,46.69194,
0,1643273599753,BeamStart_Target,1.701121,0.1467934,0.1461674,271.1431,221.113,46.66693,
0,1643273599864,BeamStart_Target,1.701046,0.1468042,0.146029,271.1428,220.8392,46.93792,
0,1643273599964,BeamStart_Target,1.701067,0.1468998,0.14618,271.1487,220.9786,46.78827,
0,1643273600065,BeamStart_Target,1.701259,0.1468673,0.1461933,271.1455,221.1052,46.66726,
0,1643273600188,BeamStart_Target,1.701147,0.1470447,0.1462737,271.1247,220.7572,47.01454,
0,1643273600315,BeamStart_Target,1.701036,0.1469379,0.1462596,271.1114,221.2083,46.56124,
0,1643273600440,BeamStart_Target,1.700751,0.146889,0.1460317,271.0947,220.4933,47.30915,
0,1643273600545,BeamStart_Target,1.700823,0.1468547,0.1462143,271.1145,220.652,47.1303,
0,1643273600664,BeamStart_Target,1.701167,0.1469494,0.1463679,271.0748,220.5261,47.27192,
0,1643273600764,BeamStart_Target,1.70094,0.1471666,0.1462539,271.1108,220.8909,46.89378,
0,1643273600871,BeamStart_Target,1.700795,0.1468142,0.1460941,271.1121,221.0026,46.76765,
0,1643273600988,BeamStart_Target,1.700882,0.1469975,0.1460412,271.1124,221.3199,46.45031,
0,1643273601117,BeamStart_Target,1.701039,0.1468777,0.1462886,271.1187,220.3437,47.39946,
0,1643273601241,BeamStart_Target,1.700946,0.1469487,0.146179,271.126,220.8178,46.93995,
0,1643273601341,BeamStart_Target,1.70103,0.1473742,0.1463304,271.1423,221.3663,46.39154,
0,1643273601467,BeamStart_Target,1.700981,0.1470535,0.1462783,271.1371,219.6361,48.11273,
0,1643273601566,BeamStart_Target,1.700928,0.1468453,0.146094,271.1366,219.5924,48.16417,
0,1643273601694,BeamStart_Target,1.701041,0.1469954,0.1462441,271.1491,220.9718,46.78408,
0,1643273601814,BeamStart_Target,1.700801,0.1469421,0.1460685,271.1522,219.7578,48.02385,
0,1643273601914,BeamStart_Target,1.700847,0.1469127,0.1460797,271.1412,219.688,48.09134,
0,1643273602015,BeamStart_Target,1.700854,0.1469378,0.1463024,271.1364,220.2414,47.5238,
0,1643273602140,BeamStart_Target,1.700613,0.1468733,0.1459859,271.1222,219.8701,47.91605,
0,1643273602244,BeamStart_Target,1.700744,0.1469248,0.1458739,271.1357,219.5412,48.238,
0,1643273602370,BeamStart_Target,1.700893,0.1471636,0.1462421,271.1222,220.2257,47.53128,
0,1643273602490,BeamStart_Target,1.700875,0.1472097,0.1461728,271.1347,219.9893,47.77711,
0,1643273602599,BeamStart_Target,1.700762,0.1471349,0.146099,271.1271,220.6155,47.14167,
0,1643273602714,BeamStart_Target,1.700814,0.1469139,0.1460794,271.1477,221.0619,46.67518,
0,1643273602814,BeamStart_Target,1.700859,0.146796,0.1460595,271.1407,221.0499,46.6953,
0,1643273602914,BeamStart_Target,1.700711,0.1472096,0.1461206,271.105,220.5607,47.19718,
0,1643273603020,BeamStart_Target,1.700646,0.1469408,0.146028,271.1098,220.3744,47.39087,
0,1643273603139,BeamStart_Target,1.700782,0.1473324,0.1460609,271.1215,219.3464,48.43999,
0,1643273603240,BeamStart_Target,1.700642,0.1471833,0.146127,271.1416,219.8289,47.94174,
0,1643273603371,BeamStart_Target,1.700693,0.1468245,0.1459948,271.1316,219.9082,47.87465,
0,1643273603488,BeamStart_Target,1.70066,0.1469436,0.1460108,271.1208,220.4002,47.38039,
0,1643273603588,BeamStart_Target,1.700509,0.1472064,0.1460374,271.1055,221.3619,46.40495,
0,1643273603696,BeamStart_Target,1.70043,0.1468458,0.1458286,271.0923,221.6104,46.16738,
0,1643273603813,BeamStart_Target,1.700468,0.1469513,0.1459101,271.1014,221.6892,46.07732,
0,1643273603915,BeamStart_Target,1.700678,0.1472343,0.1460509,271.1075,220.1487,47.61079,
0,1643273604020,BeamStart_Target,1.700631,0.1472608,0.1460001,271.1078,220.5487,47.21165,
0,1643273604138,BeamStart_Target,1.70056,0.1469844,0.1458034,271.1184,220.092,47.68209,
0,1643273604239,BeamStart_Target,1.70053,0.1472329,0.1460095,271.1274,219.7706,47.99788,
0,1643273604371,BeamStart_Target,1.700461,0.1471623,0.1460016,271.1285,219.8089,47.96696,
0,1643273604488,BeamStart_Target,1.700256,0.147129,0.1459164,271.1236,219.339,48.45287,
0,1643273604588,BeamStart_Target,1.700243,0.1471478,0.1459498,271.1094,219.6633,48.13739,
0,1643273604694,BeamStart_Target,1.700347,0.1471964,0.1458788,271.1053,219.233,48.55548,
0,1643273604813,BeamStart_Target,1.700295,0.1473775,0.1460192,271.1245,219.5459,48.22914,
0,1643273604914,BeamStart_Target,1.700389,0.1474382,0.1459946,271.1208,219.6832,48.09664,
0,1643273605019,BeamStart_Target,1.700283,0.1471251,0.1459639,271.1201,219.0677,48.71222,
0,1643273605139,BeamStart_Target,1.700206,0.1473536,0.1459255,271.1103,219.4937,48.29136,
0,1643273605262,BeamStart_Target,1.700111,0.1471931,0.1459553,271.1018,220.2605,47.51954,
0,1643273605363,BeamStart_Target,1.700152,0.1473324,0.1459303,271.094,220.1294,47.64012,
0,1643273605470,BeamStart_Target,1.700283,0.1474512,0.1459587,271.1039,220.0515,47.71156,
0,1643273605589,BeamStart_Target,1.699972,0.1474461,0.1460152,271.1062,219.7206,48.04551,
0,1643273605689,BeamStart_Target,1.700164,0.1473549,0.1459584,271.1122,219.8448,47.92935,
0,1643273605790,BeamStart_Target,1.700147,0.1473797,0.1460895,271.1161,219.6372,48.1352,
0,1643273605913,BeamStart_Target,1.700328,0.1471214,0.1460304,271.1309,220.0993,47.67034,
0,1643273606015,BeamStart_Target,1.700394,0.1469809,0.1459504,271.1455,219.7472,47.9951,
0,1643273606125,BeamStart_Target,1.70016,0.1472569,0.1460388,271.1264,219.3794,48.39248,
0,1643273606240,BeamStart_Target,1.700238,0.1469828,0.1458576,271.1309,218.8452,48.91896,
0,1643273606363,BeamStart_Target,1.700137,0.1471902,0.1458325,271.1357,218.5058,49.26498,
0,1643273606469,BeamStart_Target,1.700142,0.1472522,0.1460126,271.1392,219.5038,48.25983,
0,1643273606590,BeamStart_Target,1.700054,0.1471039,0.1459481,271.1233,219.8956,47.87304,
0,1643273606714,BeamStart_Target,1.700438,0.1474264,0.1462586,271.1349,220.0591,47.68669,
0,1643273606818,BeamStart_Target,1.700122,0.1472986,0.1460536,271.1191,219.9982,47.76631,
0,1643273606946,BeamStart_Target,1.70031,0.1472969,0.1461007,271.1264,220.2134,47.5353,
0,1643273607063,BeamStart_Target,1.700267,0.1469214,0.1459389,271.1302,220.858,46.8956,
0,1643273607168,BeamStart_Target,1.700271,0.1474693,0.1460719,271.1549,220.8881,46.8621,
0,1643273607295,BeamStart_Target,1.700458,0.1475334,0.1461541,271.167,221.1376,46.60827,
0,1643273607416,BeamStart_Target,1.700189,0.1471965,0.1459868,271.1409,221.3929,46.36754,
0,1643273607540,BeamStart_Target,1.699981,0.1471956,0.1459825,271.1278,222.1909,45.5868,
0,1643273607641,BeamStart_Target,1.700371,0.1472417,0.1459559,271.1043,220.5032,47.30396,
0,1643273607763,BeamStart_Target,1.700231,0.1475474,0.1460885,271.1053,221.1565,46.63155,
0,1643273607888,BeamStart_Target,1.700191,0.1472276,0.1460036,271.1119,221.9351,45.85652,
0,1643273607988,BeamStart_Target,1.700161,0.1470841,0.1457871,271.1135,222.4078,45.36837,
0,1643273608088,BeamStart_Target,1.700131,0.1473338,0.1460051,271.1007,222.1674,45.59708,
0,1643273608188,BeamStart_Target,1.7001,0.1473435,0.1459437,271.108,222.943,44.81257,
0,1643273608300,BeamStart_Target,1.700158,0.1476108,0.1463036,271.122,221.7678,45.97718,
0,1643273608414,BeamStart_Target,1.700127,0.147064,0.1457846,271.1247,221.0457,46.71064,
0,1643273608538,BeamStart_Target,1.700205,0.1475058,0.1460631,271.1364,222.2459,45.50528,
0,1643273608644,BeamStart_Target,1.700307,0.1476136,0.14623,271.1397,221.9479,45.79564,
0,1643273608762,BeamStart_Target,1.70022,0.1476439,0.1460837,271.1545,223.8652,43.86447,
0,1643273608863,BeamStart_Target,1.700341,0.1474231,0.1460716,271.1594,223.4836,44.25258,
0,1643273608962,BeamStart_Target,1.700218,0.1472725,0.1459336,271.1598,223.1951,44.53574,
0,1643273609091,BeamStart_Target,1.700424,0.1475795,0.146123,271.1547,222.533,45.2201,
0,1643273609191,BeamStart_Target,1.700206,0.147506,0.1462214,271.1652,223.0569,44.6801,
0,1643273609321,BeamStart_Target,1.700394,0.1470566,0.1458559,271.1457,222.7364,45.02691,
0,1643273609438,BeamStart_Target,1.700317,0.1473913,0.146061,271.1262,222.4918,45.26687,
0,1643273609562,BeamStart_Target,1.700349,0.1472432,0.1460334,271.1474,222.7245,45.01764,
0,1643273609664,BeamStart_Target,1.700276,0.1471958,0.1459619,271.1589,223.44,44.29747,
0,1643273609788,BeamStart_Target,1.700354,0.1471941,0.1460198,271.1667,224.384,43.3391,
0,1643273609888,BeamStart_Target,1.700239,0.1472535,0.1459868,271.1682,225.1151,42.61544,
0,1643273609988,BeamStart_Target,1.700501,0.1470871,0.1459849,271.1687,224.869,42.86723,
0,1643273610088,BeamStart_Target,1.700354,0.1471783,0.1460311,271.1537,223.924,43.81242,
0,1643273610214,BeamStart_Target,1.700365,0.1473466,0.1461751,271.1593,224.3657,43.36292,
0,1643273610337,BeamStart_Target,1.700399,0.1474765,0.1462513,271.1586,224.1184,43.60156,
0,1643273610446,BeamStart_Target,1.700363,0.1471776,0.1461055,271.1692,223.7411,43.96828,
0,1643273610565,BeamStart_Target,1.700437,0.1472482,0.1459921,271.1665,223.6919,44.02275,
0,1643273610690,BeamStart_Target,1.700536,0.1475078,0.1460494,271.1692,224.255,43.45963,
0,1643273610801,BeamStart_Target,1.700613,0.1470989,0.1459186,271.167,224.2331,43.48435,
0,1643273610910,BeamStart_Target,1.700434,0.1471623,0.1460504,271.1613,224.1021,43.63334,
0,1643273611014,BeamStart_Target,1.700432,0.1470885,0.1460992,271.1675,224.0497,43.68374,
0,1643273611143,BeamStart_Target,1.700464,0.1471954,0.145908,271.1472,223.1281,44.62355,
0,1643273611262,BeamStart_Target,1.700419,0.1472938,0.1460707,271.1577,223.0045,44.73183,
0,1643273611371,BeamStart_Target,1.700571,0.1472735,0.1459296,271.1589,222.4035,45.33774,
0,1643273611488,BeamStart_Target,1.700261,0.1470032,0.1456721,271.1732,222.3642,45.39012,
0,1643273611594,BeamStart_Target,1.700337,0.1468113,0.1458037,271.1668,222.1521,45.60305,
0,1643273611714,BeamStart_Target,1.700547,0.147161,0.145954,271.1729,221.3344,46.42545,
0,1643273611838,BeamStart_Target,1.700637,0.1470873,0.1457836,271.1737,220.9622,46.79111,
0,1643273611938,BeamStart_Target,1.700598,0.1471766,0.1458891,271.1935,220.582,47.1799,
0,1643273612039,BeamStart_Target,1.700652,0.1470078,0.1458919,271.1835,220.402,47.33263,
0,1643273612140,BeamStart_Target,1.700537,0.1470409,0.1459916,271.1583,220.56,47.19643,
0,1643273612247,BeamStart_Target,1.700499,0.1469978,0.1459436,271.1511,220.6497,47.11506,
0,1643273612364,BeamStart_Target,1.700541,0.1471436,0.1459106,271.1448,222.0224,45.73124,
0,1643273612463,BeamStart_Target,1.700605,0.1468417,0.1460942,271.1392,221.1094,46.62639,
0,1643273612569,BeamStart_Target,1.700715,0.1475021,0.1464019,271.1467,222.0205,45.69324,
0,1643273612687,BeamStart_Target,1.70054,0.1468626,0.1459505,271.1583,222.6546,45.0661,
0,1643273612810,BeamStart_Target,1.700462,0.1469806,0.1460871,271.1577,223.1233,44.6111,
0,1643273612913,BeamStart_Target,1.700476,0.1473972,0.1461254,271.1532,223.004,44.74059,
0,1643273613035,BeamStart_Target,1.700615,0.1473634,0.1461011,271.1734,222.2483,45.48223,
0,1643273613136,BeamStart_Target,1.700619,0.1470841,0.1459283,271.1783,222.0558,45.68822,
0,1643273613242,BeamStart_Target,1.700714,0.1472347,0.1461399,271.1876,221.8899,45.84796,
0,1643273613363,BeamStart_Target,1.700677,0.1472178,0.1460714,271.1774,222.4544,45.28432,
0,1643273613487,BeamStart_Target,1.700565,0.1471258,0.1461095,271.17,221.5918,46.13649,
0,1643273613587,BeamStart_Target,1.700711,0.1472996,0.1461362,271.1657,221.2541,46.49039,
0,1643273613712,BeamStart_Target,1.700371,0.1472749,0.1460731,271.1542,221.4689,46.28853,
0,1643273613836,BeamStart_Target,1.700674,0.1474,0.1461773,271.1667,221.468,46.28728,
0,1643273613936,BeamStart_Target,1.700681,0.1472054,0.1461121,271.1699,221.5529,46.18323,
0,1643273614037,BeamStart_Target,1.700456,0.1474517,0.1461564,271.1674,222.9711,44.77491,
0,1643273614161,BeamStart_Target,1.700249,0.1474833,0.1461316,271.1647,221.7274,46.01642,
0,1643273614271,BeamStart_Target,1.700507,0.1472078,0.1461707,271.1564,222.8168,44.92911,
0,1643273614388,BeamStart_Target,1.700318,0.1473392,0.1460224,271.1737,222.7867,44.94002,
0,1643273614493,BeamStart_Target,1.700449,0.1474157,0.145934,271.168,222.2865,45.45377,
0,1643273614594,BeamStart_Target,1.700305,0.1472639,0.1460913,271.1621,223.5383,44.18969,
0,1643273614712,BeamStart_Target,1.700467,0.1470509,0.1458934,271.1611,223.3204,44.40291,
0,1643273614835,BeamStart_Target,1.700417,0.1475444,0.1461739,271.1616,223.2424,44.48145,
0,1643273614937,BeamStart_Target,1.700217,0.1469145,0.1458687,271.1683,223.0894,44.64188,
0,1643273615062,BeamStart_Target,1.700235,0.147256,0.1459634,271.1583,222.8586,44.86296,
0,1643273615163,BeamStart_Target,1.700436,0.1474332,0.1461761,271.1734,223.1464,44.57605,
0,1643273615265,BeamStart_Target,1.700404,0.1468578,0.1457229,271.1603,221.6102,46.13463,
0,1643273615388,BeamStart_Target,1.70032,0.1474581,0.1462601,271.1574,222.3786,45.35963,
0,1643273615512,BeamStart_Target,1.700235,0.1471187,0.1459641,271.1827,222.2086,45.52317,
0,1643273615616,BeamStart_Target,1.700243,0.1470759,0.1460206,271.1764,222.1456,45.60017,
0,1643273615743,BeamStart_Target,1.700344,0.1472664,0.1460298,271.1657,221.8219,45.92949,
0,1643273615861,BeamStart_Target,1.700485,0.1472294,0.1459786,271.1667,221.2945,46.44854,
0,1643273615962,BeamStart_Target,1.700393,0.1471485,0.1460178,271.1525,221.4718,46.27285,
0,1643273616065,BeamStart_Target,1.700505,0.1472449,0.1462183,271.1576,222.1001,45.61252,
0,1643273616185,BeamStart_Target,1.700423,0.1469885,0.1459997,271.169,223.2189,44.50625,
0,1643273616287,BeamStart_Target,1.700318,0.1470206,0.145956,271.134,221.8346,45.91228,
0,1643273616413,BeamStart_Target,1.700379,0.1471177,0.1459692,271.1226,221.7732,45.9889,
