pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643276204607,Pelvis_Target,-2.482077,1.043585,0.1096241,356.9385,178.5172,329.6369,
0,1643276204709,Pelvis_Target,-2.499944,1.042786,0.1035603,356.9593,182.8533,331.9272,
0,1643276204816,Pelvis_Target,-2.535754,1.038162,0.09873557,355.4876,192.1111,334.8287,
0,1643276204925,Pelvis_Target,-2.576385,1.016703,0.1167817,359.3366,199.4389,337.712,
0,1643276205035,Pelvis_Target,-2.615175,1.014916,0.132321,358.924,200.1118,338.287,
0,1643276205145,Pelvis_Target,-2.646746,1.020399,0.1396852,358.8276,199.2541,337.0608,
0,1643276205260,Pelvis_Target,-2.649797,1.025893,0.1298782,358.3474,196.7651,335.7211,
0,1643276205366,Pelvis_Target,-2.643216,1.029129,0.1112459,358.2894,192.4822,335.1102,
0,1643276205477,Pelvis_Target,-2.631806,1.031767,0.09159684,357.3332,189.1788,337.1421,
0,1643276205589,Pelvis_Target,-2.607979,1.028352,0.07320891,356.8648,184.8694,337.3177,
0,1643276205698,Pelvis_Target,-2.596797,1.01871,0.06802373,356.3746,185.1709,339.1555,
0,1643276205808,Pelvis_Target,-2.591002,1.012669,0.06909318,357.1616,186.9559,340.2691,
0,1643276205917,Pelvis_Target,-2.59007,1.001104,0.07744558,357.4207,188.3081,340.2538,
0,1643276206026,Pelvis_Target,-2.593137,0.9905784,0.07667691,358.1145,187.0151,341.5245,
0,1643276206136,Pelvis_Target,-2.605466,0.9858353,0.07774994,358.2247,186.3226,343.4831,
0,1643276206249,Pelvis_Target,-2.637427,0.9993173,0.08653037,358.2841,186.1952,346.1917,
0,1643276206359,Pelvis_Target,-2.678937,1.026022,0.09849085,358.2651,185.0636,347.5927,
0,1643276206466,Pelvis_Target,-2.702478,1.031213,0.09999129,357.3873,182.3877,345.0485,
0,1643276206574,Pelvis_Target,-2.711264,1.019055,0.1078467,359.157,179.472,347.379,
0,1643276206680,Pelvis_Target,-2.698581,1.009162,0.1192504,359.776,177.3803,343.618,
