unixTime,lslTime,ECG
1643274857666,214555.0867807,-76
1643274857666,214555.0867836,-74
1643274857666,214555.0867865,-60
1643274857689,214555.0867905,-52
1643274857689,214555.0867937,-55
1643274857689,214555.0867977,-74
1643274857689,214555.6365415,-101
1643274857689,214555.6365539,2
1643274857689,214555.6365576,391
1643274857689,214555.6365625,1147
1643274857689,214555.6365653,2265
1643274857689,214555.6365682,3135
1643274857689,214555.6365712,2385
1643274857714,214555.6365761,214
1643274857714,214555.6365792,-827
1643274857714,214555.6365838,-266
1643274857714,214555.6365866,-117
1643274858086,214555.6365896,-466
1643274858086,214555.6365924,-413
1643274858086,214555.6365952,-303
1643274858086,214555.6365979,-372
1643274858086,214555.6366008,-341
1643274858086,214555.6366035,-266
1643274858086,214555.6366062,-271
1643274858086,214555.636609,-259
1643274858086,214555.6366117,-211
1643274858086,214555.6366144,-182
1643274858113,214555.6366172,-156
1643274858113,214555.6366199,-110
1643274858113,214555.6366227,-60
1643274858113,214555.6366254,-12
1643274858113,214555.6366281,38
1643274858113,214555.6366309,96
1643274858113,214555.6366338,163
1643274858113,214555.6366368,238
1643274858113,214555.6366418,312
1643274858113,214555.6366447,370
1643274858136,214555.6366476,408
1643274858136,214555.6366516,423
1643274858136,214555.6366545,430
1643274858136,214555.6366574,428
1643274858136,214555.6366603,355
1643274858136,214555.6366642,206
1643274858136,214555.6366698,45
1643274858136,214555.6366744,-84
1643274858136,214555.6366774,-168
1643274858136,214555.6366814,-209
1643274858162,214555.6366844,-235
1643274858162,214555.6366883,-245
1643274858162,214555.6366912,-235
1643274858162,214555.6366942,-221
1643274858162,214555.6366982,-206
1643274858162,214555.6367012,-189
1643274858162,214555.636706,-182
1643274858162,214555.6367102,-173
1643274858162,214555.636715,-151
1643274858162,214555.636718,-141
1643274858186,214555.6367218,-137
1643274858186,214555.6367248,-127
1643274858186,214555.6367297,-132
1643274858186,214555.6367342,-144
1643274858186,214555.6367388,-137
1643274858186,214555.6367434,-120
1643274858186,214555.636748,-120
1643274858186,214555.6367526,-117
1643274858186,214555.6367572,-115
1643274858186,214555.6367601,-110
1643274858211,214555.6367629,-98
1643274858211,214555.6367657,-91
1643274858211,214555.6367684,-88
1643274858211,214555.6367712,-115
1643274858211,214555.636774,-156
1643274858211,214555.6367767,-158
1643274858211,214555.6367795,-146
1643274858211,214555.6367823,-122
1643274858211,214555.6367851,-4
1643274858211,214555.636788,76
1643274858236,214555.636791,7
1643274858236,214555.6367939,0
1643274858236,214556.1917825,84
1643274858236,214556.1917938,43
1643274858236,214556.1917973,-33
1643274858236,214556.1918003,0
1643274858236,214556.1918031,9
1643274858236,214556.191806,-36
1643274858236,214556.1918092,-36
1643274858236,214556.1918121,-12
1643274858260,214556.191815,-24
1643274858260,214556.191818,-40
1643274858260,214556.1918209,-14
1643274858260,214556.1918254,28
1643274858686,214556.1918282,146
1643274858686,214556.191831,553
1643274858686,214556.1918338,1380
1643274858686,214556.1918365,2431
1643274858686,214556.1918406,2986
1643274858686,214556.1918436,2039
1643274858686,214556.1918464,101
1643274858686,214556.1918492,-680
1643274858686,214556.191852,-197
1643274858686,214556.1918547,-156
1643274858711,214556.1918581,-478
1643274858711,214556.1918612,-406
1643274858711,214556.1918639,-283
1643274858711,214556.1918667,-329
1643274858711,214556.1918694,-312
1643274858711,214556.1918721,-238
1643274858711,214556.1918749,-223
1643274858711,214556.1918777,-211
1643274858711,214556.1918805,-173
1643274858711,214556.1918833,-127
1643274858737,214556.1918944,-88
1643274858737,214556.1918984,-60
1643274858737,214556.1919012,-28
1643274858737,214556.1919039,14
1643274858737,214556.1919067,52
1643274858737,214556.1919095,103
1643274858737,214556.1919123,175
1643274858737,214556.191915,245
1643274858737,214556.1919179,295
1643274858737,214556.1919236,324
1643274858761,214556.191928,351
1643274858761,214556.191931,375
1643274858761,214556.1919351,384
1643274858761,214556.191938,379
1643274858761,214556.1919409,336
1643274858761,214556.1919437,216
1643274858761,214556.1919465,79
1643274858761,214556.1919495,-7
1643274858761,214556.1919524,-79
1643274858761,214556.1919556,-149
1643274858786,214556.1919595,-182
1643274858786,214556.1919624,-202
1643274858786,214556.1919662,-218
1643274858786,214556.1919703,-206
1643274858786,214556.1919733,-182
1643274858786,214556.1919771,-170
1643274858786,214556.19198,-156
1643274858786,214556.1919829,-139
1643274858786,214556.1919868,-134
1643274858786,214556.1919897,-144
1643274858811,214556.1919926,-144
1643274858811,214556.1919955,-125
1643274858811,214556.1919984,-117
1643274858811,214556.1920043,-125
1643274858811,214556.1920071,-127
1643274858811,214556.1920101,-117
1643274858811,214556.192013,-105
1643274858811,214556.1920181,-108
1643274858811,214556.1920226,-127
1643274858811,214556.1920274,-139
1643274858837,214556.1920311,-137
1643274858837,214556.7867992,-122
1643274858837,214556.7868098,-103
1643274858837,214556.7868134,-88
1643274858837,214556.7868164,-86
1643274858837,214556.7868192,-74
1643274858837,214556.7868226,-52
1643274858837,214556.7868267,-28
1643274858837,214556.7868327,-2
1643274858837,214556.7868359,-12
1643274858862,214556.7868407,-43
1643274858862,214556.7868438,-60
1643274858862,214556.7868486,-67
1643274858862,214556.7868517,-76
1643274859393,214556.7868565,-72
1643274859393,214556.7868595,-69
1643274859393,214556.7868624,-81
1643274859393,214556.7868652,-96
1643274859393,214556.7868681,-96
1643274859393,214556.7868709,-79
1643274859393,214556.7868737,-76
1643274859393,214556.7868766,24
1643274859393,214556.7868794,399
1643274859393,214556.7868822,1062
1643274859418,214556.786885,1851
1643274859418,214556.7868878,2397
1643274859418,214556.7868906,1885
1643274859418,214556.7868933,252
1643274859418,214556.7868962,-699
1643274859418,214556.786899,-339
1643274859418,214556.7869018,-151
1643274859418,214556.7869046,-355
1643274859418,214556.7869075,-278
1643274859418,214556.7869103,-165
1643274859445,214556.7869131,-221
1643274859445,214556.7869159,-218
1643274859445,214556.7869186,-161
1643274859445,214556.7869214,-161
1643274859445,214556.7869243,-156
1643274859445,214556.7869271,-103
1643274859445,214556.7869299,-67
1643274859445,214556.7869327,-64
1643274859445,214556.7869355,-38
1643274859445,214556.7869383,7
1643274859469,214556.7869412,40
1643274859469,214556.786944,81
1643274859469,214556.7869469,122
1643274859469,214556.7869497,151
1643274859469,214556.7869525,194
1643274859469,214556.7869554,257
1643274859469,214556.7869581,283
1643274859469,214556.786961,276
1643274859469,214556.7869639,293
1643274859469,214556.7869667,327
1643274859495,214556.7869696,305
1643274859495,214556.7869724,226
1643274859495,214556.7869752,139
1643274859495,214556.786978,33
1643274859495,214556.7869809,-79
1643274859495,214556.7869837,-141
1643274859495,214556.7869865,-165
1643274859495,214556.7869893,-187
1643274859495,214556.7869921,-202
1643274859495,214556.7869949,-189
1643274859519,214556.7869977,-168
1643274859519,214556.7870022,-165
1643274859519,214556.7870059,-168
1643274859519,214556.7870102,-163
1643274859519,214556.7870142,-144
1643274859519,214556.7870173,-137
1643274859519,214556.7870222,-137
1643274859519,214556.7870253,-127
1643274859519,214556.7870302,-120
1643274859519,214556.7870331,-117
1643274859545,214557.4873868,-105
1643274859545,214557.4873997,-105
1643274859545,214557.487405,-113
1643274859545,214557.4874102,-115
1643274859545,214557.4874132,-117
1643274859545,214557.4874161,-122
1643274859545,214557.4874191,-125
1643274859545,214557.4874239,-129
1643274859545,214557.4874275,-132
1643274859545,214557.4874323,-132
1643274859573,214557.487436,-127
1643274859573,214557.487439,-108
1643274859573,214557.4874418,-81
1643274859573,214557.4874448,-72
1643274859750,214557.4874476,-69
1643274859750,214557.4874504,-57
1643274859750,214557.4874531,-55
1643274859750,214557.4874558,-72
1643274859750,214557.4874585,-93
1643274859750,214557.4874613,-101
1643274859750,214557.487464,-91
1643274859750,214557.4874667,-88
1643274859750,214557.4874695,-86
1643274859750,214557.4874722,-67
1643274859775,214557.4874749,-52
1643274859775,214557.4874776,-50
1643274859775,214557.4874815,-55
1643274859775,214557.4874844,-60
1643274859775,214557.4874898,24
1643274859775,214557.4874929,339
1643274859775,214557.4874967,966
1643274859775,214557.4874996,1818
1643274859775,214557.4875036,2505
1643274859775,214557.4875065,2130
1643274859801,214557.4875106,492
1643274859801,214557.4875136,-615
1643274859801,214557.4875176,-319
1643274859801,214557.4875207,-91
1643274859801,214557.4875254,-343
1643274859801,214557.4875283,-324
1643274859801,214557.4875313,-199
1643274859801,214557.4875353,-245
1643274859801,214557.4875391,-242
1643274859801,214557.4875421,-170
1643274859824,214557.4875469,-156
1643274859824,214557.4875515,-153
1643274859824,214557.4875563,-108
1643274859824,214557.4875606,-69
1643274859824,214557.4875654,-57
1643274859824,214557.4875694,-36
1643274859824,214557.4875741,4
1643274859824,214557.4875786,45
1643274859824,214557.487584,81
1643274859824,214557.4875875,120
1643274859851,214557.4875905,173
1643274859851,214557.4875955,240
1643274859851,214557.4875997,290
1643274859851,214557.4876026,327
1643274859851,214557.4876056,358
1643274859851,214557.4876086,372
1643274859851,214557.4876125,370
1643274859851,214557.4876155,355
1643274859851,214557.4876194,300
1643274859851,214557.4876224,189
1643274859876,214557.4876272,60
1643274859876,214557.48763,-36
1643274859876,214557.487633,-96
1643274859876,214557.4876378,-146
1643274859876,214557.4876406,-182
1643274859876,214557.4876435,-202
1643274859876,214557.4876465,-204
1643274859876,214557.4876494,-197
1643274859876,214557.4876523,-182
1643274859876,214557.8415654,-168
1643274859903,214557.8415779,-161
1643274859903,214557.8415829,-158
1643274859903,214557.841588,-144
1643274859903,214557.841591,-120
1643274859903,214557.841594,-115
1643274859903,214557.841599,-129
1643274859903,214557.8416028,-122
1643274859903,214557.8416059,-113
1643274859903,214557.8416099,-108
1643274859903,214557.841613,-105
1643274859926,214557.8416179,-113
1643274859926,214557.8416227,-129
1643274859926,214557.8416274,-141
1643274859926,214557.8416319,-149
1643274860335,214557.8416367,-149
1643274860335,214557.8416403,-139
1643274860335,214557.8416434,-117
1643274860335,214557.8416461,-96
1643274860335,214557.8416489,-93
1643274860335,214557.8416517,-86
1643274860335,214557.8416545,-36
1643274860335,214557.8416572,-12
1643274860335,214557.84166,-50
1643274860335,214557.8416627,-76
1643274860363,214557.8416655,-76
1643274860363,214557.8416683,-101
1643274860363,214557.8416711,-115
1643274860363,214557.8416739,-96
1643274860363,214557.8416767,-84
1643274860363,214557.8416794,-86
1643274860363,214557.8416824,-88
1643274860363,214557.8416853,-96
1643274860363,214557.8416907,-117
1643274860363,214557.8416938,-108
1643274860387,214557.8416988,38
1643274860387,214557.841702,461
1643274860387,214557.841707,1228
1643274860387,214557.8417099,2207
1643274860387,214557.8417129,2741
1643274860387,214557.8417178,1846
1643274860387,214557.8417215,62
1643274860387,214557.8417263,-634
1643274860387,214557.8417294,-233
1643274860387,214557.8417342,-206
1643274860411,214557.8417386,-447
1643274860411,214557.8417436,-365
1643274860411,214557.8417473,-274
1643274860411,214557.8417504,-317
1643274860411,214557.8417532,-288
1643274860411,214557.8417561,-226
1643274860411,214557.8417589,-218
1643274860411,214557.8417617,-197
1643274860411,214557.8417647,-146
1643274860411,214557.8417675,-125
1643274860440,214557.8417703,-117
1643274860440,214557.8417731,-86
1643274860440,214557.8417759,-26
1643274860440,214557.8417787,19
1643274860440,214557.8417815,55
1643274860440,214557.841789,108
1643274860440,214557.841792,165
1643274860440,214557.8417948,214
1643274860440,214557.8417976,257
1643274860440,214557.8418004,298
1643274860466,214557.8418032,329
1643274860466,214557.8418063,348
1643274860466,214557.8418092,353
1643274860466,214557.8418135,327
1643274860466,214557.8418186,254
1643274860466,214557.8418233,139
1643274860466,214557.8418282,31
1643274860466,214557.8418322,-62
1643274860466,214558.4415995,-146
1643274860466,214558.441612,-192
1643274860490,214558.4416155,-202
1643274860490,214558.4416203,-206
1643274860490,214558.4416249,-211
1643274860490,214558.4416296,-199
1643274860490,214558.4416342,-180
1643274860490,214558.4416389,-168
1643274860490,214558.4416433,-158
1643274860490,214558.4416472,-144
1643274860490,214558.4416502,-132
1643274860490,214558.4416551,-139
1643274860516,214558.4416579,-163
1643274860516,214558.4416609,-163
1643274860516,214558.4416648,-141
1643274860516,214558.4416679,-129
1643274860876,214558.4416726,-127
1643274860876,214558.4416754,-127
1643274860876,214558.4416783,-127
1643274860876,214558.441681,-127
1643274860876,214558.4416838,-132
1643274860876,214558.4416865,-141
1643274860876,214558.4416892,-149
1643274860876,214558.4416919,-137
1643274860876,214558.4416946,-108
1643274860876,214558.4416973,-81
1643274860906,214558.4417,-76
1643274860906,214558.4417027,-55
1643274860906,214558.4417054,-12
1643274860906,214558.4417082,-9
1643274860906,214558.4417109,-45
1643274860906,214558.4417139,-79
1643274860906,214558.4417167,-96
1643274860906,214558.4417196,-98
1643274860906,214558.4417224,-88
1643274860906,214558.4417253,-86
1643274860925,214558.4417282,-93
1643274860925,214558.4417311,-103
1643274860925,214558.4417347,-88
1643274860925,214558.4417376,-72
1643274860925,214558.4417406,-79
1643274860925,214558.4417445,-24
1643274860925,214558.4417475,276
1643274860925,214558.4417526,909
1643274860925,214558.4417556,1791
1643274860925,214558.4417624,2537
1643274860950,214558.4417652,2197
1643274860950,214558.441768,581
1643274860950,214558.441771,-557
1643274860950,214558.441776,-348
1643274860950,214558.4417789,-139
1643274860950,214558.4417931,-372
1643274860950,214558.4418086,-365
1643274860950,214558.441816,-252
1643274860950,214558.4418213,-300
1643274860950,214558.4418246,-300
1643274860976,214558.4418292,-223
1643274860976,214558.4418323,-214
1643274860976,214558.4418373,-221
1643274860976,214558.4418404,-173
1643274860976,214558.4418434,-132
1643274860976,214558.4418463,-115
1643274860976,214558.4418567,-72
1643274860976,214558.4418603,-19
1643274860976,214558.4418654,14
1643274860976,214558.4418685,48
1643274861001,214558.4418732,93
1643274861001,214558.4418763,146
1643274861001,214558.4419051,199
1643274861001,214558.4419195,247
1643274861001,214558.4419252,298
1643274861001,214558.4419283,339
1643274861001,214558.4419313,353
1643274861001,214558.9860353,360
1643274861001,214558.9860476,353
1643274861001,214558.9860522,288
1643274861026,214558.9860572,177
1643274861026,214558.9860603,62
1643274861026,214558.986065,-40
1643274861026,214558.9860697,-122
1643274861026,214558.9860743,-168
1643274861026,214558.9860773,-185
1643274861026,214558.9860803,-202
1643274861026,214558.9860852,-214
1643274861026,214558.9860883,-221
1643274861026,214558.9860933,-235
1643274861052,214558.9860978,-230
1643274861052,214558.9861026,-192
1643274861052,214558.9861057,-168
1643274861052,214558.9861105,-194
1643274861384,214558.986115,-228
1643274861384,214558.9861181,-218
1643274861384,214558.9861214,-192
1643274861384,214558.9861243,-185
1643274861384,214558.9861272,-192
1643274861384,214558.98613,-187
1643274861384,214558.9861329,-173
1643274861384,214558.9861357,-163
1643274861384,214558.9861386,-168
1643274861384,214558.9861415,-192
1643274861409,214558.9861443,-202
1643274861409,214558.9861472,-165
1643274861409,214558.9861501,-144
1643274861409,214558.9861529,-170
1643274861409,214558.9861557,-161
1643274861409,214558.9861587,-98
1643274861409,214558.9861618,-67
1643274861409,214558.9861667,-72
1643274861409,214558.9861698,-62
1643274861409,214558.9861741,-52
1643274861434,214558.9861772,-79
1643274861434,214558.986182,-105
1643274861434,214558.9861865,-105
1643274861434,214558.9861912,-88
1643274861434,214558.9861943,-79
1643274861434,214558.9861991,-93
1643274861434,214558.9862021,-96
1643274861434,214558.986207,-60
1643274861434,214558.9862112,-50
1643274861434,214558.9862163,-81
1643274861458,214558.9862194,-38
1643274861458,214558.9862243,197
1643274861458,214558.9862276,694
1643274861458,214558.9862323,1486
1643274861458,214558.9862356,2363
1643274861458,214558.9862387,2529
1643274861458,214558.9862434,1199
1643274861458,214558.9862465,-423
1643274861458,214558.9862512,-553
1643274861458,214558.9862544,-98
1643274861485,214558.9862592,-264
1643274861485,214558.9862629,-394
1643274861485,214558.9862677,-247
1643274861485,214558.9862732,-245
1643274861485,214558.9862765,-283
1643274861485,214558.9862795,-218
1643274861485,214558.9862826,-182
1643274861485,214558.9862856,-177
1643274861485,214558.9862888,-141
1643274861485,214558.9862943,-110
1643274861511,214558.9862985,-96
1643274861511,214558.9863027,-67
1643274861511,214558.9863058,-14
1643274861511,214558.9863108,36
1643274861511,214558.9863138,81
1643274861511,214558.9863169,127
1643274861511,214559.491533,182
1643274861511,214559.4915444,226
1643274861511,214559.4915478,233
1643274861511,214559.4915508,257
1643274861536,214559.4915536,336
1643274861536,214559.4915576,372
1643274861536,214559.4915602,343
1643274861536,214559.491563,331
1643274861536,214559.4915663,293
1643274861536,214559.4915691,161
1643274861536,214559.4915719,28
1643274861536,214559.4915747,-55
1643274861536,214559.4915775,-146
1643274861536,214559.4915805,-214
1643274861561,214559.4915833,-218
1643274861561,214559.491586,-223
1643274861561,214559.4915887,-245
1643274861561,214559.4915913,-238
1643274861996,214559.4915941,-218
1643274861996,214559.4915967,-214
1643274861996,214559.4915995,-206
1643274861996,214559.4916022,-199
1643274861996,214559.4916049,-206
1643274861996,214559.4916076,-189
1643274861996,214559.4916103,-158
1643274861996,214559.491613,-151
1643274861996,214559.4916158,-156
1643274861996,214559.4916185,-156
1643274862018,214559.4916212,-170
1643274862018,214559.4916239,-170
1643274862018,214559.4916267,-144
1643274862018,214559.4916294,-134
1643274862018,214559.4916322,-149
1643274862018,214559.491635,-151
1643274862018,214559.4916377,-149
1643274862018,214559.4916405,-165
1643274862018,214559.4916432,-173
1643274862018,214559.491646,-144
1643274862043,214559.4916487,-113
1643274862043,214559.4916515,-105
1643274862043,214559.4916544,-86
1643274862043,214559.4916573,-48
1643274862043,214559.4916601,-36
1643274862043,214559.4916628,-67
1643274862043,214559.4916657,-96
1643274862043,214559.4916685,-98
1643274862043,214559.4916713,-86
1643274862043,214559.4916741,-86
1643274862069,214559.4916768,-86
1643274862069,214559.4916796,-62
1643274862069,214559.4916824,-48
1643274862069,214559.4916851,-67
1643274862069,214559.4916877,-72
1643274862069,214559.4916904,-36
1643274862069,214559.4916931,62
1643274862069,214559.4916959,360
1643274862069,214559.4916987,969
1643274862069,214559.4917022,1796
1643274862095,214559.491705,2392
1643274862095,214559.4917077,1887
1643274862095,214559.4917104,351
1643274862095,214559.4917133,-500
1643274862095,214559.491716,-199
1643274862095,214559.4917187,-98
1643274862095,214559.4917214,-339
1643274862095,214559.4917244,-300
1643274862095,214559.4917295,-202
1643274862095,214559.4917337,-245
1643274862121,214559.4917375,-228
1643274862121,214559.4917406,-170
1643274862121,214559.4917434,-182
1643274862121,214559.4917462,-175
1643274862121,214559.491749,-125
1643274862121,214560.0906202,-101
1643274862121,214560.0906329,-91
1643274862121,214560.0906363,-62
1643274862121,214560.0906393,-33
1643274862121,214560.090642,-2
1643274862144,214560.0906448,45
1643274862144,214560.0906476,96
1643274862144,214560.0907201,122
1643274862144,214560.0907355,153
1643274862144,214560.0907415,214
1643274862144,214560.0907795,264
1643274862144,214560.0907872,286
1643274862144,214560.0907915,310
1643274862144,214560.0907965,317
1643274862144,214560.090801,283
1643274862170,214560.0908059,206
1643274862170,214560.0908102,101
1643274862170,214560.0908151,-9
1643274862170,214560.090818,-96
1643274862597,214560.0908211,-156
1643274862597,214560.090824,-187
1643274862597,214560.0908268,-202
1643274862597,214560.0908295,-211
1643274862597,214560.0908323,-216
1643274862597,214560.0908351,-211
1643274862597,214560.090838,-194
1643274862597,214560.0908407,-175
1643274862597,214560.0908489,-173
1643274862597,214560.0908538,-161
1643274862621,214560.0908568,-137
1643274862621,214560.0908596,-127
1643274862621,214560.0908692,-120
1643274862621,214560.0908915,-110
1643274862621,214560.0909192,-113
1643274862621,214560.0909245,-115
1643274862621,214560.0909381,-103
1643274862621,214560.0909479,-103
1643274862621,214560.0909542,-105
1643274862621,214560.0909691,-101
1643274862646,214560.0909778,-108
1643274862646,214560.0909842,-127
1643274862646,214560.0909882,-127
1643274862646,214560.0910209,-117
1643274862646,214560.0910318,-129
1643274862646,214560.0910435,-132
1643274862646,214560.091049,-105
1643274862646,214560.0910521,-84
1643274862646,214560.0910569,-81
1643274862646,214560.0910599,-62
1643274862671,214560.0910647,-12
1643274862671,214560.0910678,2
1643274862671,214560.0910726,-38
1643274862671,214560.0910756,-72
1643274862671,214560.0910803,-72
1643274862671,214560.0910833,-67
1643274862671,214560.0910879,-67
1643274862671,214560.0910909,-69
1643274862671,214560.0910957,-62
1643274862671,214560.0910987,-55
1643274862697,214560.0911035,-62
1643274862697,214560.0911066,-76
1643274862697,214560.0911114,-64
1643274862697,214560.0911145,45
1643274862697,214560.0911194,408
1643274862697,214560.0911293,1101
1643274862697,214560.0911349,1962
1643274862697,214560.0911382,2428
1643274862697,214560.0911434,1690
1643274862697,214560.0911465,158
1643274862720,214560.0911493,-497
1643274862720,214560.0911523,-194
1643274862720,214560.0911732,-165
1643274862720,214560.0911813,-360
1643274862720,214560.6919036,-286
1643274862720,214560.6919162,-216
1643274862720,214560.6919208,-269
1643274862720,214560.6919258,-245
1643274862720,214560.6919298,-187
1643274862720,214560.6919348,-189
1643274862746,214560.6919377,-182
1643274862746,214560.6919407,-139
1643274862746,214560.6919446,-93
1643274862746,214560.6919476,-67
1643274862746,214560.6919525,-40
1643274862746,214560.6919553,-16
1643274862746,214560.6919583,-4
1643274862746,214560.6919622,19
1643274862746,214560.6919653,72
1643274862746,214560.69197,125
1643274862771,214560.6919746,175
1643274862771,214560.6919795,230
1643274862771,214560.6919823,264
1643274862771,214560.6919854,281
1643274863097,214560.6919884,312
1643274863097,214560.6919914,331
1643274863097,214560.6919942,303
1643274863097,214560.691997,233
1643274863097,214560.6919998,144
1643274863097,214560.6920026,45
1643274863097,214560.6920054,-43
1643274863097,214560.6920082,-103
1643274863097,214560.692011,-137
1643274863097,214560.6920137,-149
1643274863119,214560.6920165,-134
1643274863119,214560.6920192,-132
1643274863119,214560.692022,-144
1643274863119,214560.6920248,-141
1643274863119,214560.6920276,-115
1643274863119,214560.692031,-93
1643274863119,214560.6920338,-88
1643274863119,214560.6920368,-88
1643274863119,214560.6920398,-86
1643274863119,214560.6920448,-81
1643274863146,214560.6920478,-79
1643274863146,214560.6920525,-84
1643274863146,214560.6920555,-84
1643274863146,214560.6920584,-74
1643274863146,214560.6920615,-81
1643274863146,214560.6920655,-96
1643274863146,214560.6920703,-88
1643274863146,214560.6920732,-88
1643274863146,214560.6920762,-96
1643274863146,214560.6920792,-98
1643274863170,214560.6920842,-105
1643274863170,214560.6920871,-120
1643274863170,214560.69209,-117
1643274863170,214560.6920942,-113
1643274863170,214560.6920972,-110
1643274863170,214560.6921021,-110
1643274863170,214560.6921059,-122
1643274863170,214560.6921106,-120
1643274863170,214560.6921141,-88
1643274863170,214560.6921171,-60
1643274863197,214560.6921221,-43
1643274863197,214560.6921252,-14
1643274863197,214560.6921299,0
1643274863197,214560.6921348,-45
1643274863197,214560.6921399,-86
1643274863197,214560.6921435,-86
1643274863197,214560.6921483,-93
1643274863197,214560.6921525,-91
1643274863197,214560.6921572,-69
1643274863197,214560.6921617,-67
1643274863220,214560.6921664,-79
1643274863220,214560.6921693,-79
1643274863220,214560.6921724,-69
1643274863220,214561.1918226,-33
1643274863220,214561.1918357,117
1643274863220,214561.1918394,536
1643274863220,214561.1918426,1250
1643274863220,214561.1918454,2029
1643274863220,214561.1918483,2310
1643274863220,214561.1918511,1418
1643274863246,214561.191854,-64
1643274863246,214561.191857,-553
1643274863246,214561.1918599,-204
1643274863246,214561.1918632,-189
1643274863246,214561.1918661,-351
1643274863246,214561.1918689,-276
1643274863246,214561.1918718,-228
1643274863246,214561.1918747,-269
1643274863246,214561.1918776,-242
1643274863246,214561.1918804,-216
1643274863271,214561.1918833,-238
1643274863271,214561.1918862,-223
1643274863271,214561.1919002,-177
1643274863271,214561.1919032,-149
1643274863649,214561.1919062,-127
1643274863649,214561.1919092,-93
1643274863649,214561.1919121,-50
1643274863649,214561.191915,0
1643274863649,214561.1919179,33
1643274863649,214561.1919208,60
1643274863649,214561.1919236,120
1643274863649,214561.1919264,192
1643274863649,214561.1919292,240
1643274863649,214561.1919321,264
1643274863675,214561.1919349,288
1643274863675,214561.1919378,315
1643274863675,214561.1919409,322
1643274863675,214561.1919438,300
1643274863675,214561.1919466,252
1643274863675,214561.1919494,153
1643274863675,214561.1919523,40
1643274863675,214561.1919551,-33
1643274863675,214561.191958,-108
1643274863675,214561.1919609,-185
1643274863700,214561.1919638,-216
1643274863700,214561.1919667,-211
1643274863700,214561.1919695,-194
1643274863700,214561.1919727,-187
1643274863700,214561.191976,-199
1643274863700,214561.1919793,-197
1643274863700,214561.1919825,-177
1643274863700,214561.1919853,-175
1643274863700,214561.1919881,-168
1643274863700,214561.191991,-151
1643274863726,214561.1919938,-144
1643274863726,214561.1919966,-153
1643274863726,214561.1919994,-165
1643274863726,214561.1920022,-168
1643274863726,214561.1920052,-161
1643274863726,214561.1920081,-161
1643274863726,214561.1920109,-163
1643274863726,214561.1920141,-158
1643274863726,214561.192017,-151
1643274863726,214561.1920198,-153
1643274863750,214561.1920227,-165
1643274863750,214561.1920255,-165
1643274863750,214561.1920284,-151
1643274863750,214561.1920316,-146
1643274863750,214561.1920347,-149
1643274863750,214561.1920376,-149
1643274863750,214561.1920443,-156
1643274863750,214561.1920475,-170
1643274863750,214561.1920526,-161
1643274863750,214561.192056,-137
1643274863777,214561.1920608,-117
1643274863777,214561.1920639,-88
1643274863777,214561.7419188,-60
1643274863777,214561.7419314,-72
1643274863777,214561.7419351,-98
1643274863777,214561.7419402,-84
1643274863777,214561.7419432,-76
1643274863777,214561.7419473,-115
1643274863777,214561.7419525,-110
1643274863777,214561.741956,-74
1643274863803,214561.7419615,-103
1643274863803,214561.7419662,-141
1643274863803,214561.741971,-113
1643274863803,214561.7419758,-108
1643274863803,214561.7419805,-113
1643274863803,214561.7419835,120
1643274863803,214561.7419866,694
1643274863803,214561.7419914,1447
1643274863803,214561.7419955,2181
1643274863803,214561.7420003,2279
1643274863827,214561.7420033,1048
1643274863827,214561.7420082,-382
1643274863827,214561.7420112,-473
1643274863827,214561.7420152,-96
1643274864186,214561.7420183,-271
1643274864186,214561.7420213,-413
1643274864186,214561.7420242,-269
1643274864186,214561.742027,-245
1643274864186,214561.7420299,-303
1643274864186,214561.7420327,-216
1643274864186,214561.7420355,-153
1643274864186,214561.7420384,-189
1643274864186,214561.7420413,-168
1643274864186,214561.7420441,-115
1643274864212,214561.7420469,-84
1643274864212,214561.7420497,-33
1643274864212,214561.7420526,0
1643274864212,214561.7420555,16
1643274864212,214561.7420583,62
1643274864212,214561.7420611,84
1643274864212,214561.7420641,110
1643274864212,214561.7420672,180
1643274864212,214561.7420715,214
1643274864212,214561.7420746,223
1643274864238,214561.7420794,254
1643274864238,214561.7420823,317
1643274864238,214561.7420854,370
1643274864238,214561.7420903,317
1643274864238,214561.7420942,228
1643274864238,214561.7420982,209
1643274864238,214561.7421013,137
1643274864238,214561.7421061,-4
1643274864238,214561.7421107,-62
1643274864238,214561.7421156,-88
1643274864262,214561.7421198,-165
1643274864262,214561.7421245,-151
1643274864262,214561.7421289,-86
1643274864262,214561.7421337,-132
1643274864262,214561.7421376,-180
1643274864262,214561.7421423,-120
1643274864262,214561.7421455,-62
1643274864262,214561.7421503,-72
1643274864262,214561.7421534,-81
1643274864262,214561.7421622,-74
1643274864289,214561.7421656,-115
1643274864289,214561.7421705,-165
1643274864289,214561.7421751,-120
1643274864289,214561.7421801,-36
1643274864289,214561.7421831,-16
1643274864289,214561.742187,-40
1643274864289,214561.7421901,-69
1643274864289,214561.7421949,-86
1643274864289,214561.7421986,-86
1643274864289,214561.7422016,-81
1643274864316,214561.7422058,-60
1643274864316,214562.2916089,-40
1643274864316,214562.291622,-62
1643274864316,214562.291627,-96
1643274864316,214562.2916319,-105
1643274864316,214562.2916364,-60
1643274864316,214562.2916411,14
1643274864316,214562.2916453,21
1643274864316,214562.2916499,-33
1643274864316,214562.2916542,-33
1643274864340,214562.2916588,2
